328.0;0.1011;63.1
383.0;0.1204;62.1
343.0;0.1086;62.1
372.0;0.1136;62.2
354.0;0.1127;62.1
330.0;0.1033;62.4
348.0;0.1106;62.6
342.0;0.1051;62.6
365.0;0.1214;61.2
355.0;0.1133;61.2
346.0;0.1146;59.4
355.0;0.1106;60.7
342.0;0.1081;61.1
336.0;0.1047;61.3
330.0;0.1033;61.5
349.0;0.1116;61.2
332.0;0.10400000000000001;62.1
333.0;0.1098;61.5
336.0;0.10800000000000001;61.9
340.0;0.1077;61.7
351.0;0.1103;62.1
325.0;0.1025;62.0
333.0;0.1036;62.4
357.0;0.1115;62.3
337.0;0.1097;61.1
311.0;0.0977;61.7
336.0;0.1077;61.5
333.0;0.1045;62.1
333.0;0.1034;62.4
347.0;0.1065;62.6
276.0;0.0881;62.5
278.0;0.0859;63.0
275.0;0.0916;61.7
308.0;0.1041;60.1
320.0;0.1075;58.9
293.0;0.091;61.1
299.0;0.0954;61.0
304.0;0.0955;62.0
282.0;0.0876;63.1
281.0;0.08800000000000001;63.4
284.0;0.0897;63.1
301.0;0.0926;63.6
308.0;0.0972;63.1
243.0;0.0753;63.0
280.0;0.08800000000000001;63.2
254.0;0.0786;63.2
249.0;0.0798;62.9
264.0;0.0824;63.4
288.0;0.0891;63.3
280.0;0.0878;63.0
264.0;0.0835;64.2
279.0;0.0871;64.7
284.0;0.0889;64.8
280.0;0.0885;63.9
235.0;0.0757;64.6
267.0;0.0824;65.0
269.0;0.0843;65.4
246.0;0.0781;65.4
272.0;0.0848;65.3
258.0;0.0802;65.9
246.0;0.0765;65.9
263.0;0.0831;65.6
274.0;0.0863;65.1
275.0;0.0862;65.0
255.0;0.0791;65.2
272.0;0.0844;65.4
246.0;0.0774;65.5
234.0;0.0746;65.0
242.0;0.0748;65.7
252.0;0.0794;65.4
237.0;0.073;65.7
256.0;0.0789;65.7
239.0;0.0748;65.4
219.0;0.0691;65.1
210.0;0.0665;65.1
208.0;0.0653;65.2
239.0;0.0748;65.0
239.0;0.0745;65.5
213.0;0.0675;65.0
205.0;0.065;65.4
218.0;0.0673;65.7
205.0;0.0644;65.4
201.0;0.064;64.6
206.0;0.0635;65.6
213.0;0.0666;65.4
171.0;0.0551;65.1
195.0;0.0621;65.0
185.0;0.0581;65.3
181.0;0.0577;65.2
202.0;0.0625;65.1
172.0;0.0556;65.2
175.0;0.0558;65.1
177.0;0.0559;65.4
160.0;0.0526;65.4
172.0;0.0558;65.2
152.0;0.0504;64.8
169.0;0.0549;64.5
161.0;0.0527;65.4
164.0;0.0522;65.3
152.0;0.0504;64.9
158.0;0.0503;65.2
150.0;0.0488;65.3
131.0;0.0447;64.9
131.0;0.0441;65.0
138.0;0.046;64.9
144.0;0.0472;65.3
148.0;0.0478;65.4
146.0;0.0488;65.1
137.0;0.0459;65.2
137.0;0.0449;65.2
122.0;0.0416;65.3
111.0;0.0379;65.2
137.0;0.046;65.0
128.0;0.0427;65.0
129.0;0.0431;65.2
127.0;0.0421;65.2
128.0;0.0429;65.0
131.0;0.0434;65.1
131.0;0.0444;64.8
119.0;0.0406;64.8
111.0;0.0377;64.9
110.0;0.0379;65.0
122.0;0.040999999999999995;64.9
114.0;0.0398;65.1
122.0;0.0404;65.2
111.0;0.0389;65.1
118.0;0.0399;64.9
118.0;0.0402;64.9
114.0;0.0397;65.1
119.0;0.0407;65.0
114.0;0.0404;64.6
125.0;0.0415;65.0
114.0;0.0386;64.9
109.0;0.0376;65.0
110.0;0.0383;65.0
114.0;0.0397;65.0
111.0;0.0384;64.9
119.0;0.040999999999999995;65.0
132.0;0.0444;64.9
117.0;0.0395;65.0
127.0;0.0433;64.9
127.0;0.0426;65.1
122.0;0.0406;64.7
129.0;0.0426;65.0
114.0;0.0397;65.1
141.0;0.0464;64.9
114.0;0.0402;64.7
135.0;0.045;64.8
137.0;0.046;64.2
141.0;0.0458;65.1
137.0;0.046;65.1
142.0;0.0468;64.9
130.0;0.0432;65.1
140.0;0.0468;65.2
146.0;0.0488;64.9
175.0;0.0553;65.2
161.0;0.0525;65.0
169.0;0.0545;64.9
162.0;0.0519;64.8
173.0;0.0553;65.4
169.0;0.0545;65.4
167.0;0.0549;64.7
164.0;0.0532;64.8
173.0;0.0548;64.4
183.0;0.0581;64.3
195.0;0.061;65.0
184.0;0.0586;64.5
190.0;0.0603;64.4
212.0;0.0652;64.6
201.0;0.0637;64.3
211.0;0.0658;64.4
198.0;0.0629;64.4
222.0;0.068;64.8
205.0;0.0646;64.5
216.0;0.0668;64.2
212.0;0.0675;63.6
201.0;0.0618;64.9
235.0;0.0728;64.5
249.0;0.0761;64.3
243.0;0.0753;64.2
235.0;0.0735;64.1
252.0;0.0776;64.0
241.0;0.0744;63.9
249.0;0.0778;63.5
258.0;0.0782;64.2
257.0;0.0797;63.7
272.0;0.0828;63.9
272.0;0.0838;63.7
288.0;0.0855;64.0
268.0;0.081;64.3
289.0;0.0879;64.1
296.0;0.0902;63.6
289.0;0.08800000000000001;63.6
289.0;0.0917;63.1
294.0;0.0894;63.4
245.0;0.0759;63.8
258.0;0.0794;63.6
304.0;0.0958;63.0
293.0;0.0912;63.2
292.0;0.0888;63.0
313.0;0.0953;63.1
314.0;0.0973;63.2
300.0;0.0901;63.2
314.0;0.0968;62.9
340.0;0.1055;62.3
330.0;0.1023;62.4
338.0;0.102;62.5
314.0;0.0984;62.8
349.0;0.1082;61.9
319.0;0.0997;61.7
363.0;0.1135;61.4
304.0;0.094;62.2
332.0;0.1016;62.2
336.0;0.1058;61.6
340.0;0.1086;60.9
340.0;0.1063;61.2
330.0;0.1051;60.7
333.0;0.1038;60.1
336.0;0.1071;60.2
313.0;0.099;60.6
307.0;0.0969;60.8
336.0;0.106;61.4
333.0;0.1053;61.4
308.0;0.0984;61.4
329.0;0.1051;61.0
308.0;0.0964;60.9
320.0;0.0998;61.2
333.0;0.1072;60.3
351.0;0.1128;60.2
312.0;0.0993;60.4
333.0;0.1057;60.6
342.0;0.1084;61.0
317.0;0.0976;61.3
343.0;0.1098;60.8
328.0;0.1037;60.5
320.0;0.1014;60.5
325.0;0.10400000000000001;60.3
313.0;0.0945;61.4
346.0;0.1084;61.2
332.0;0.1027;61.5
348.0;0.115;59.7
303.0;0.0974;60.4
354.0;0.1116;60.5
313.0;0.0996;59.7
357.0;0.1148;59.7
340.0;0.106;60.0
337.0;0.1103;60.2
326.0;0.1038;60.5
333.0;0.1063;60.1
342.0;0.1094;60.2
348.0;0.1112;60.5
377.0;0.1211;59.9
342.0;0.1104;59.6
345.0;0.1098;59.2
348.0;0.1093;59.4
328.0;0.10400000000000001;60.3
337.0;0.109;60.1
343.0;0.1095;60.0
351.0;0.1105;61.0
311.0;0.0992;60.6
337.0;0.1103;59.8
358.0;0.1139;60.1
332.0;0.1048;60.5
332.0;0.1036;61.0
339.0;0.1076;60.8
338.0;0.1046;60.9
303.0;0.0958;61.2
318.0;0.1013;60.8
332.0;0.1043;60.9
336.0;0.1038;61.5
381.0;0.1222;60.6
342.0;0.1078;60.7
325.0;0.1025;60.7
356.0;0.1099;61.0
357.0;0.1135;60.7
346.0;0.1066;60.8
322.0;0.1015;60.6
361.0;0.1154;61.0
314.0;0.0978;61.3
348.0;0.1099;60.9
349.0;0.11199999999999999;60.5
340.0;0.1062;61.0
349.0;0.1106;60.8
319.0;0.1016;60.7
340.0;0.1233;57.0
348.0;0.1166;56.7
338.0;0.111;58.3
336.0;0.1056;59.2
326.0;0.1038;59.8
355.0;0.1113;60.4
292.0;0.0929;60.7
332.0;0.1065;60.4
332.0;0.1036;61.0
330.0;0.10300000000000001;60.8
322.0;0.106;60.1
297.0;0.0894;59.8
303.0;0.0969;61.0
271.0;0.0834;62.2
266.0;0.0814;62.5
307.0;0.0939;63.0
340.0;0.1085;62.4
326.0;0.0986;63.0
314.0;0.0957;63.2
272.0;0.0839;63.4
275.0;0.0842;63.1
312.0;0.0947;63.1
296.0;0.0895;63.4
282.0;0.0855;63.9
252.0;0.0776;64.0
263.0;0.0798;64.2
286.0;0.0861;64.1
293.0;0.0876;64.4
286.0;0.0868;64.0
297.0;0.09;63.2
304.0;0.0929;63.6
286.0;0.0866;63.4
260.0;0.0829;63.2
266.0;0.0817;63.3
266.0;0.0803;63.6
276.0;0.0829;64.0
263.0;0.0798;64.0
271.0;0.0813;64.1
286.0;0.0857;63.8
260.0;0.079;64.2
264.0;0.0789;64.8
249.0;0.0759;64.7
281.0;0.0878;63.5
267.0;0.0799;64.4
274.0;0.0835;64.3
288.0;0.08800000000000001;63.7
274.0;0.0846;63.5
243.0;0.0768;63.0
269.0;0.0836;63.1
268.0;0.0841;62.7
270.0;0.0846;63.0
261.0;0.0805;63.5
266.0;0.0839;63.3
258.0;0.08199999999999999;63.0
246.0;0.0774;64.0
257.0;0.08;64.9
249.0;0.0782;65.0
266.0;0.0816;65.5
270.0;0.0869;64.6
257.0;0.0811;64.8
264.0;0.0834;64.8
280.0;0.0876;64.2
282.0;0.0879;64.4
226.0;0.0718;64.4
251.0;0.0799;64.5
274.0;0.0862;64.6
280.0;0.08900000000000001;63.9
284.0;0.0876;64.0
278.0;0.0867;64.5
268.0;0.0837;64.8
261.0;0.0801;65.3
255.0;0.0798;65.5
278.0;0.0882;64.4
279.0;0.0865;64.4
239.0;0.0729;65.4
241.0;0.0759;65.5
222.0;0.0697;65.7
261.0;0.0805;65.5
239.0;0.0748;65.2
237.0;0.0739;64.7
243.0;0.076;64.4
217.0;0.0685;64.2
216.0;0.0681;64.0
246.0;0.0756;64.5
201.0;0.0635;64.8
205.0;0.0646;64.9
201.0;0.0628;65.2
201.0;0.0632;65.0
208.0;0.0659;65.5
202.0;0.065;64.9
208.0;0.0659;64.5
212.0;0.0655;65.4
184.0;0.0586;65.6
173.0;0.0558;65.6
172.0;0.0551;65.7
184.0;0.0591;65.4
165.0;0.0524;65.5
154.0;0.0492;65.5
175.0;0.0556;65.8
161.0;0.0521;65.8
181.0;0.0571;65.8
155.0;0.0499;65.8
160.0;0.0515;65.1
169.0;0.0549;65.0
143.0;0.0471;65.2
150.0;0.0504;64.5
132.0;0.0445;64.9
158.0;0.0504;65.3
144.0;0.0474;64.7
137.0;0.0455;64.9
133.0;0.0444;64.8
130.0;0.0433;64.9
132.0;0.0443;64.7
106.0;0.038;64.9
129.0;0.0433;65.4
132.0;0.0443;65.3
131.0;0.0431;65.3
129.0;0.0429;65.2
122.0;0.0408;65.0
122.0;0.0413;65.3
119.0;0.0402;65.1
119.0;0.0399;65.1
117.0;0.0406;64.8
117.0;0.0406;65.0
115.0;0.0387;65.2
107.0;0.0372;65.1
111.0;0.0387;65.1
111.0;0.0381;65.0
111.0;0.038;64.9
104.0;0.0366;64.9
106.0;0.0369;65.0
107.0;0.0383;65.0
104.0;0.0366;64.9
117.0;0.0396;65.1
102.0;0.0358;64.9
110.0;0.0382;64.9
98.0;0.0344;64.9
106.0;0.0376;65.0
108.0;0.0368;65.1
109.0;0.0371;65.1
104.0;0.0364;65.0
107.0;0.0371;64.9
110.0;0.038;65.0
108.0;0.037000000000000005;65.0
108.0;0.0369;65.0
101.0;0.035;64.9
99.0;0.0351;64.9
106.0;0.0368;65.0
107.0;0.0389;64.7
114.0;0.0397;64.6
96.0;0.034;64.7
104.0;0.0369;64.8
110.0;0.0381;64.8
104.0;0.0365;64.9
114.0;0.0391;65.0
114.0;0.0397;64.8
106.0;0.0366;64.8
114.0;0.0392;65.0
119.0;0.0405;65.3
123.0;0.0404;65.4
128.0;0.0422;65.3
121.0;0.0413;65.1
122.0;0.0398;65.2
122.0;0.0399;65.3
132.0;0.0433;64.9
132.0;0.0441;65.0
119.0;0.0414;65.0
146.0;0.047;64.9
148.0;0.0489;64.5
167.0;0.0528;64.8
143.0;0.0464;65.0
143.0;0.0466;64.7
150.0;0.0482;65.4
154.0;0.0492;64.7
162.0;0.0517;64.8
137.0;0.0458;64.9
148.0;0.048;65.0
177.0;0.0568;64.8
190.0;0.0601;64.6
175.0;0.0548;64.9
181.0;0.0562;65.0
198.0;0.0617;64.6
190.0;0.059000000000000004;65.5
183.0;0.0573;65.2
191.0;0.0585;65.5
197.0;0.0611;65.2
177.0;0.0563;64.9
216.0;0.0662;64.1
223.0;0.0677;63.9
210.0;0.0643;64.0
208.0;0.0647;64.0
213.0;0.0659;63.8
217.0;0.0676;63.7
218.0;0.0669;63.7
227.0;0.0684;64.0
231.0;0.07200000000000001;63.4
229.0;0.0713;63.1
193.0;0.0605;63.6
239.0;0.0732;63.7
239.0;0.0736;63.7
217.0;0.0674;63.6
216.0;0.0663;63.5
245.0;0.0747;63.2
234.0;0.0716;62.9
265.0;0.0802;63.3
249.0;0.0751;63.4
263.0;0.0796;63.1
272.0;0.0843;62.5
270.0;0.0819;62.8
241.0;0.0746;62.9
275.0;0.0844;62.8
292.0;0.0883;62.9
264.0;0.0812;62.6
278.0;0.085;63.2
274.0;0.0828;62.6
292.0;0.0882;62.6
289.0;0.0904;62.7
280.0;0.0873;62.4
293.0;0.0895;62.5
320.0;0.0985;62.1
305.0;0.0932;62.2
311.0;0.0943;62.1
301.0;0.0919;62.1
311.0;0.0973;61.6
317.0;0.0962;61.9
317.0;0.0969;62.2
337.0;0.1031;62.1
309.0;0.0936;62.4
333.0;0.1012;62.3
315.0;0.096;62.3
296.0;0.0919;61.5
328.0;0.1;61.8
326.0;0.0994;61.7
330.0;0.1051;61.0
281.0;0.0887;61.1
317.0;0.1001;60.8
314.0;0.0966;61.3
317.0;0.0976;61.7
330.0;0.1022;61.5
325.0;0.1019;61.1
325.0;0.1023;61.1
307.0;0.0934;61.3
300.0;0.0935;61.2
323.0;0.0987;61.5
332.0;0.1031;61.2
311.0;0.0956;61.2
322.0;0.0987;61.5
317.0;0.0978;61.3
333.0;0.1035;61.0
319.0;0.0995;60.8
311.0;0.0954;61.3
340.0;0.1072;60.7
340.0;0.1045;60.9
313.0;0.0992;60.4
330.0;0.1041;60.3
325.0;0.1033;60.4
320.0;0.1014;60.1
340.0;0.1071;60.3
366.0;0.1143;60.2
325.0;0.1052;59.4
292.0;0.096;58.2
346.0;0.1162;57.4
333.0;0.1086;57.9
333.0;0.1134;57.1
348.0;0.1123;57.9
326.0;0.1129;58.0
318.0;0.099;59.7
322.0;0.1003;60.2
326.0;0.1025;60.2
305.0;0.0979;59.4
239.0;0.0726;61.5
360.0;0.0744;65.3
333.0;0.1011;62.1
337.0;0.1063;61.1
348.0;0.1072;60.9
343.0;0.1074;60.9
342.0;0.10800000000000001;60.1
351.0;0.1123;59.8
339.0;0.1053;60.2
296.0;0.0912;60.9
357.0;0.1101;60.8
301.0;0.0936;60.9
325.0;0.1007;60.9
314.0;0.0974;61.0
326.0;0.0995;61.5
333.0;0.1009;61.8
328.0;0.1029;61.0
317.0;0.0967;61.5
288.0;0.0899;61.7
251.0;0.0766;62.4
282.0;0.0853;61.8
307.0;0.0943;61.8
261.0;0.0811;61.9
286.0;0.0873;62.4
284.0;0.0865;62.6
267.0;0.0805;63.1
275.0;0.0831;63.2
302.0;0.0918;63.2
289.0;0.0909;56.2
301.0;0.0961;57.0
275.0;0.0849;60.0
299.0;0.0905;60.9
290.0;0.0879;62.3
293.0;0.0884;62.7
257.0;0.077;63.6
257.0;0.0768;64.1
274.0;0.0819;63.1
280.0;0.0831;63.4
255.0;0.0779;62.6
288.0;0.0883;63.0
260.0;0.0789;63.3
268.0;0.0807;62.7
278.0;0.0832;62.1
280.0;0.0842;62.3
239.0;0.0738;63.0
251.0;0.0765;62.9
269.0;0.0822;62.8
261.0;0.0785;63.4
294.0;0.0886;63.2
276.0;0.0838;63.2
251.0;0.0762;63.4
272.0;0.083;63.4
275.0;0.0824;63.1
271.0;0.08199999999999999;62.9
241.0;0.0745;62.7
286.0;0.0875;62.6
260.0;0.0798;62.7
252.0;0.0765;63.3
260.0;0.0793;63.3
234.0;0.0714;63.0
266.0;0.0809;63.1
278.0;0.0841;63.0
264.0;0.08;63.4
267.0;0.0811;63.2
252.0;0.0758;63.9
228.0;0.0714;63.2
251.0;0.0771;63.3
246.0;0.0778;62.6
245.0;0.0767;62.2
266.0;0.0835;62.2
266.0;0.0846;62.2
241.0;0.0765;62.3
251.0;0.079;62.8
234.0;0.0744;63.5
234.0;0.0742;64.0
252.0;0.0783;64.4
252.0;0.0775;65.0
257.0;0.08;65.0
260.0;0.0822;64.7
274.0;0.0848;64.6
269.0;0.0828;64.6
235.0;0.0727;64.5
234.0;0.073;65.0
226.0;0.0722;64.8
235.0;0.0737;64.6
205.0;0.0652;64.5
243.0;0.0764;64.2
249.0;0.0768;64.1
223.0;0.0695;64.7
246.0;0.0765;64.5
241.0;0.0749;64.3
222.0;0.0694;64.6
241.0;0.0758;64.3
219.0;0.0675;64.6
210.0;0.0655;64.8
223.0;0.0687;65.1
193.0;0.0614;64.9
192.0;0.0602;64.7
210.0;0.0667;64.3
216.0;0.0665;64.7
220.0;0.0681;65.0
190.0;0.0601;64.8
202.0;0.0637;64.9
200.0;0.062;65.2
202.0;0.0632;65.0
190.0;0.0606;64.9
190.0;0.0605;64.5
196.0;0.0623;64.1
188.0;0.0588;65.2
177.0;0.0568;65.1
175.0;0.0549;65.3
140.0;0.0467;65.0
166.0;0.0534;64.9
160.0;0.0523;64.8
154.0;0.0495;64.9
164.0;0.0525;64.9
150.0;0.049;65.2
159.0;0.0511;64.7
150.0;0.0489;64.7
146.0;0.0482;65.0
144.0;0.047;65.4
143.0;0.0464;65.5
133.0;0.0437;65.4
132.0;0.045;65.3
131.0;0.0427;65.6
127.0;0.0416;65.6
114.0;0.0399;65.3
125.0;0.0418;65.4
125.0;0.0412;65.4
125.0;0.0418;65.4
119.0;0.0408;65.3
122.0;0.0402;65.1
126.0;0.0412;65.2
110.0;0.0377;65.2
117.0;0.0398;65.3
114.0;0.0395;65.2
117.0;0.0393;65.2
114.0;0.0391;65.3
114.0;0.0396;65.2
114.0;0.0391;65.2
103.0;0.0356;65.2
114.0;0.0397;65.3
109.0;0.0372;65.2
104.0;0.0365;65.2
110.0;0.0378;65.2
110.0;0.0379;65.2
116.0;0.0393;65.1
111.0;0.0379;65.1
104.0;0.0365;65.1
102.0;0.0361;64.9
118.0;0.0389;65.3
107.0;0.0373;65.2
106.0;0.0365;65.2
103.0;0.0357;65.2
104.0;0.037000000000000005;65.1
102.0;0.0354;65.1
95.0;0.0333;65.0
107.0;0.0375;65.0
99.0;0.0351;65.0
116.0;0.0388;65.2
107.0;0.0378;65.2
101.0;0.0354;65.0
107.0;0.0379;65.1
104.0;0.0371;65.0
90.0;0.0336;65.1
96.0;0.035;65.1
102.0;0.0363;65.1
110.0;0.0377;65.2
114.0;0.0392;65.3
105.0;0.0367;65.2
114.0;0.0396;65.4
106.0;0.0366;65.4
121.0;0.0412;65.4
119.0;0.0402;65.5
129.0;0.043;65.7
111.0;0.0392;65.5
120.0;0.0401;65.6
119.0;0.0396;65.8
136.0;0.0445;66.0
111.0;0.0389;65.6
118.0;0.0399;65.4
116.0;0.0387;65.3
127.0;0.0432;65.2
121.0;0.0415;65.1
144.0;0.0472;64.8
131.0;0.0436;64.9
148.0;0.0474;65.2
143.0;0.0467;65.5
144.0;0.0471;65.4
155.0;0.0506;64.9
138.0;0.046;64.9
125.0;0.0421;64.8
140.0;0.0456;65.2
131.0;0.0436;65.3
150.0;0.0481;65.4
138.0;0.0448;65.3
154.0;0.0501;65.1
161.0;0.0519;65.3
150.0;0.0486;65.4
141.0;0.0456;65.6
164.0;0.0526;64.9
183.0;0.0577;64.6
175.0;0.0565;64.8
184.0;0.0589;64.7
175.0;0.0551;64.6
190.0;0.0594;64.7
201.0;0.0624;64.4
180.0;0.0567;64.3
207.0;0.0646;64.2
177.0;0.0568;64.2
195.0;0.0618;64.1
198.0;0.0612;64.4
167.0;0.0533;64.4
217.0;0.0671;64.4
198.0;0.0612;64.9
201.0;0.0627;64.5
195.0;0.0612;64.5
213.0;0.0658;64.6
202.0;0.0639;64.3
201.0;0.0631;64.8
202.0;0.0623;64.7
208.0;0.0644;64.5
221.0;0.0684;64.0
210.0;0.0649;64.3
220.0;0.0677;64.4
226.0;0.0701;64.0
234.0;0.0721;63.9
219.0;0.0677;64.1
216.0;0.0666;64.3
223.0;0.0694;64.0
213.0;0.0668;64.1
243.0;0.0731;64.5
239.0;0.0735;64.1
251.0;0.0778;63.5
252.0;0.0772;63.6
257.0;0.0778;63.7
257.0;0.0784;63.5
235.0;0.0729;63.4
274.0;0.0821;63.9
241.0;0.0742;63.7
272.0;0.0832;63.5
266.0;0.0808;64.1
246.0;0.0749;64.3
264.0;0.0798;64.0
