89.0;0.0229;65.2
73.0;0.0173;66.1
63.0;0.0164;65.7
67.0;0.0177;64.6
79.0;0.0184;65.4
76.0;0.0176;66.9
82.0;0.0205;65.8
54.0;0.013000000000000001;66.4
83.0;0.0209;66.1
68.0;0.0185;65.7
63.0;0.0142;66.7
74.0;0.0174;66.6
65.0;0.0215;63.4
72.0;0.0181;62.9
90.0;0.0236;65.1
86.0;0.0196;65.2
75.0;0.0208;64.2
81.0;0.0211;63.7
86.0;0.0226;62.6
97.0;0.0238;64.5
77.0;0.0173;66.1
108.0;0.027000000000000003;65.3
113.0;0.027000000000000003;66.4
120.0;0.0301;65.0
120.0;0.028999999999999998;65.4
130.0;0.0324;64.9
115.0;0.0294;63.7
124.0;0.0307;64.3
129.0;0.0307;65.6
142.0;0.035;64.7
138.0;0.0369;62.4
138.0;0.0403;59.5
136.0;0.0343;61.7
146.0;0.0361;64.5
135.0;0.0325;65.7
146.0;0.0328;68.5
156.0;0.038;67.4
169.0;0.0425;66.3
156.0;0.0389;65.8
176.0;0.0436;65.4
230.0;0.0583;64.9
199.0;0.0489;65.9
212.0;0.0508;66.6
192.0;0.0464;66.8
219.0;0.0538;65.6
241.0;0.0564;66.4
227.0;0.0543;66.6
240.0;0.0587;64.9
241.0;0.0563;65.8
255.0;0.0571;67.5
277.0;0.0672;66.4
246.0;0.0605;65.0
281.0;0.0686;65.4
305.0;0.0751;64.6
269.0;0.0669;64.4
262.0;0.0629;65.3
293.0;0.0697;65.3
230.0;0.054000000000000006;65.9
289.0;0.0699;65.7
293.0;0.0697;65.9
326.0;0.0737;67.4
327.0;0.077;66.8
315.0;0.0753;66.0
331.0;0.0777;66.2
352.0;0.084;66.1
384.0;0.0917;65.7
339.0;0.0834;64.7
357.0;0.0893;64.0
370.0;0.091;64.1
377.0;0.0903;64.4
332.0;0.0856;62.9
365.0;0.0941;62.2
384.0;0.0922;63.5
365.0;0.0881;64.1
418.0;0.1052;63.0
363.0;0.0845;65.0
411.0;0.1009;64.2
378.0;0.0932;63.8
437.0;0.1135;62.2
386.0;0.0933;63.5
387.0;0.0962;63.3
360.0;0.087;64.1
391.0;0.0969;63.4
394.0;0.0998;62.5
425.0;0.1099;61.4
412.0;0.1034;61.7
414.0;0.0995;63.2
434.0;0.111;62.2
395.0;0.0966;63.0
440.0;0.1125;62.0
406.0;0.1083;60.3
402.0;0.099;61.9
427.0;0.10300000000000001;63.4
371.0;0.0936;62.6
412.0;0.1018;62.9
384.0;0.0949;62.9
401.0;0.0993;63.1
430.0;0.1095;62.1
420.0;0.1165;59.7
439.0;0.1135;59.9
417.0;0.1095;59.9
446.0;0.1168;59.8
419.0;0.1232;56.6
382.0;0.1006;58.0
418.0;0.1109;58.4
417.0;0.106;59.9
408.0;0.1073;59.8
376.0;0.1144;55.5
409.0;0.1245;53.5
411.0;0.1234;52.7
392.0;0.1108;54.1
389.0;0.115;53.6
424.0;0.1186;54.8
403.0;0.1126;55.3
397.0;0.1147;54.6
395.0;0.1184;53.4
399.0;0.1326;50.2
391.0;0.1219;50.2
402.0;0.1195;51.7
404.0;0.1196;52.2
405.0;0.1174;53.3
399.0;0.1305;50.7
459.0;0.1452;50.2
435.0;0.1199;53.4
421.0;0.1115;56.2
417.0;0.1145;56.5
395.0;0.0949;60.8
404.0;0.1084;59.4
391.0;0.0952;61.9
376.0;0.0946;61.8
388.0;0.0935;63.4
424.0;0.1109;61.5
409.0;0.099;63.0
416.0;0.109;61.4
417.0;0.1073;61.2
396.0;0.0986;61.9
389.0;0.098;61.9
409.0;0.1119;59.6
417.0;0.1058;60.7
409.0;0.10800000000000001;60.0
395.0;0.1012;60.6
416.0;0.1206;57.3
437.0;0.1182;57.5
429.0;0.1123;58.6
416.0;0.111;58.7
423.0;0.11900000000000001;57.2
401.0;0.1068;57.9
371.0;0.0929;60.1
382.0;0.1006;59.8
418.0;0.1057;60.7
395.0;0.098;61.9
396.0;0.1007;61.8
425.0;0.1104;60.9
379.0;0.0939;61.9
405.0;0.1011;62.2
413.0;0.1036;62.2
365.0;0.0906;62.8
401.0;0.1109;59.7
376.0;0.0944;61.1
401.0;0.1128;58.4
380.0;0.0937;60.7
400.0;0.1005;61.5
392.0;0.0965;62.3
409.0;0.1065;61.1
421.0;0.1153;59.1
397.0;0.0957;61.8
410.0;0.10800000000000001;60.4
421.0;0.1072;60.7
426.0;0.1141;59.5
425.0;0.1106;59.8
395.0;0.102;60.2
390.0;0.0987;61.2
415.0;0.1031;62.0
402.0;0.10099999999999999;62.1
368.0;0.0902;62.9
400.0;0.1063;61.2
407.0;0.1086;59.8
375.0;0.0892;62.7
428.0;0.1079;62.2
403.0;0.1003;62.6
368.0;0.0831;65.7
415.0;0.1058;63.6
405.0;0.0997;63.4
353.0;0.0834;64.7
353.0;0.0837;65.2
332.0;0.0843;63.3
306.0;0.0708;65.6
394.0;0.0959;64.7
350.0;0.0833;65.2
345.0;0.0827;65.2
363.0;0.0832;66.6
368.0;0.0865;66.5
338.0;0.0763;67.7
357.0;0.0826;67.7
340.0;0.0805;66.8
353.0;0.0816;67.1
356.0;0.0886;64.8
332.0;0.0781;65.5
350.0;0.0843;65.1
364.0;0.0865;65.3
362.0;0.0872;65.0
340.0;0.0803;65.4
354.0;0.0831;65.8
337.0;0.0834;64.6
338.0;0.0833;64.0
336.0;0.0779;65.3
358.0;0.0835;66.1
374.0;0.0902;65.3
320.0;0.0768;65.2
313.0;0.0737;65.6
301.0;0.0717;65.5
318.0;0.0797;64.0
299.0;0.0703;65.1
330.0;0.0777;65.7
290.0;0.069;65.5
358.0;0.0885;64.1
305.0;0.0732;64.6
305.0;0.0731;64.9
277.0;0.0666;64.7
343.0;0.0842;64.0
289.0;0.0724;63.4
310.0;0.0773;62.8
311.0;0.0801;62.1
321.0;0.0848;60.6
312.0;0.0765;63.7
334.0;0.0816;65.5
323.0;0.0791;66.1
304.0;0.0791;64.6
317.0;0.07400000000000001;67.4
302.0;0.0739;66.9
249.0;0.0598;67.6
254.0;0.0604;68.1
320.0;0.0746;69.3
335.0;0.08800000000000001;65.8
282.0;0.0675;67.1
312.0;0.0786;66.2
302.0;0.0717;66.9
291.0;0.0695;67.3
294.0;0.0734;66.4
312.0;0.07400000000000001;66.8
290.0;0.0701;67.0
271.0;0.0669;66.2
270.0;0.0623;68.0
269.0;0.0651;67.5
253.0;0.0575;69.1
289.0;0.0684;68.8
260.0;0.0617;68.5
262.0;0.0608;68.9
251.0;0.0582;68.1
212.0;0.0491;68.0
252.0;0.0596;67.3
218.0;0.0499;67.6
196.0;0.0434;69.0
203.0;0.0463;68.6
188.0;0.042;69.6
185.0;0.0411;69.9
186.0;0.0409;70.3
196.0;0.0471;68.1
155.0;0.0364;67.5
191.0;0.0421;69.1
185.0;0.0425;66.4
168.0;0.0383;66.8
174.0;0.04;66.7
169.0;0.0384;67.4
123.0;0.0264;68.6
137.0;0.0312;68.1
129.0;0.0289;68.3
141.0;0.0314;68.0
126.0;0.0291;67.7
152.0;0.0359;66.7
132.0;0.0292;67.7
124.0;0.0297;66.0
116.0;0.0252;67.7
143.0;0.0346;65.4
134.0;0.0294;66.9
106.0;0.0254;66.2
114.0;0.0276;65.3
83.0;0.0186;66.3
102.0;0.0233;67.1
87.0;0.0206;66.9
78.0;0.0182;66.5
80.0;0.0201;66.7
81.0;0.0203;65.7
75.0;0.0163;67.3
78.0;0.0201;65.8
89.0;0.021;66.4
94.0;0.0208;67.1
63.0;0.0139;67.6
75.0;0.0179;67.1
64.0;0.0139;67.7
62.0;0.0142;67.7
60.0;0.0127;68.1
55.0;0.0131;67.4
61.0;0.0127;68.9
61.0;0.013999999999999999;67.9
58.0;0.0129;68.8
54.0;0.0137;67.9
52.0;0.0141;67.0
54.0;0.0111;67.3
46.0;0.0122;66.7
54.0;0.0121;67.4
40.0;0.0102;67.1
54.0;0.0112;67.8
48.0;0.0121;67.6
54.0;0.0114;68.1
56.0;0.0125;68.7
52.0;0.0111;68.3
64.0;0.0144;68.2
72.0;0.0174;67.9
48.0;0.0124;66.6
70.0;0.0188;65.8
56.0;0.0135;66.0
61.0;0.0142;67.9
61.0;0.0134;68.1
64.0;0.0142;68.0
68.0;0.0169;67.3
86.0;0.0186;68.6
85.0;0.0192;68.3
58.0;0.0116;69.1
73.0;0.0167;68.8
79.0;0.0195;67.4
85.0;0.0227;64.7
70.0;0.0164;67.5
82.0;0.0185;67.5
69.0;0.0146;68.4
85.0;0.0208;66.4
114.0;0.0261;67.3
109.0;0.0262;67.2
108.0;0.024;67.3
110.0;0.0253;67.2
122.0;0.0267;68.6
130.0;0.0276;69.4
92.0;0.0211;68.4
130.0;0.028999999999999998;67.8
124.0;0.0284;67.2
128.0;0.0309;65.6
142.0;0.0302;67.8
153.0;0.0338;68.4
136.0;0.0302;67.6
163.0;0.037000000000000005;67.1
156.0;0.0358;66.6
154.0;0.035;66.0
193.0;0.0448;66.1
145.0;0.0354;64.0
153.0;0.0339;66.1
120.0;0.025;68.3
187.0;0.0418;68.1
171.0;0.0405;66.1
198.0;0.0472;65.5
182.0;0.0403;67.0
219.0;0.0476;68.1
198.0;0.0448;67.3
258.0;0.0572;67.5
283.0;0.0634;67.4
252.0;0.055999999999999994;67.8
256.0;0.0577;67.5
258.0;0.0564;67.6
257.0;0.0571;67.0
252.0;0.0562;66.8
251.0;0.0572;66.2
274.0;0.0603;66.6
260.0;0.0579;66.4
289.0;0.0673;65.0
286.0;0.0634;65.8
314.0;0.0709;65.7
311.0;0.07200000000000001;64.7
351.0;0.0831;63.9
338.0;0.0758;64.9
283.0;0.0651;64.7
331.0;0.0761;64.4
337.0;0.079;64.0
355.0;0.08199999999999999;63.9
339.0;0.0811;62.9
334.0;0.0765;63.9
348.0;0.0841;62.8
354.0;0.0803;63.9
393.0;0.0911;63.9
374.0;0.0881;63.4
404.0;0.0995;61.9
392.0;0.1025;59.6
407.0;0.1005;59.8
367.0;0.0844;62.1
375.0;0.087;62.9
395.0;0.0929;62.9
408.0;0.0987;62.3
348.0;0.0834;62.1
366.0;0.0874;62.2
392.0;0.1051;58.6
401.0;0.1056;57.7
443.0;0.1152;57.4
426.0;0.1027;59.5
354.0;0.0812;61.9
416.0;0.09699999999999999;62.7
402.0;0.0961;62.4
380.0;0.0931;61.6
410.0;0.0999;61.3
395.0;0.0966;61.0
401.0;0.0959;61.5
419.0;0.1019;61.3
409.0;0.0968;61.9
424.0;0.1029;61.5
411.0;0.1015;60.7
437.0;0.1091;60.2
390.0;0.0998;59.1
397.0;0.0944;60.8
407.0;0.10300000000000001;59.7
380.0;0.0931;60.3
357.0;0.0826;62.1
393.0;0.1038;59.3
421.0;0.1054;59.3
397.0;0.0986;59.7
385.0;0.0949;59.9
412.0;0.0981;61.2
427.0;0.1119;58.9
419.0;0.1092;58.0
363.0;0.0876;59.9
414.0;0.1021;59.9
393.0;0.0998;59.2
399.0;0.1029;58.4
409.0;0.1028;58.8
418.0;0.1098;57.8
369.0;0.0913;58.9
378.0;0.0908;60.3
390.0;0.0968;60.3
396.0;0.0972;60.3
402.0;0.0991;60.1
438.0;0.1185;57.5
401.0;0.1012;58.1
417.0;0.1098;57.5
388.0;0.1028;56.7
406.0;0.1258;52.4
426.0;0.1239;51.7
389.0;0.0996;55.1
396.0;0.1092;54.4
403.0;0.0987;57.5
385.0;0.1001;57.1
428.0;0.1185;55.4
383.0;0.12300000000000001;51.1
421.0;0.1361;48.7
412.0;0.1237;49.1
394.0;0.0987;54.1
278.0;0.098;58.9
410.0;0.1079;56.6
418.0;0.1086;56.8
438.0;0.1168;56.3
401.0;0.0963;59.2
366.0;0.0885;60.2
384.0;0.092;61.2
398.0;0.0971;61.1
427.0;0.1029;61.3
356.0;0.0826;62.6
352.0;0.084;62.4
333.0;0.0777;62.9
401.0;0.0942;63.2
414.0;0.1048;61.0
371.0;0.0876;61.8
401.0;0.1063;58.8
411.0;0.1015;59.5
369.0;0.0854;61.6
369.0;0.0907;61.1
367.0;0.0863;62.1
382.0;0.0911;62.1
380.0;0.0894;62.6
375.0;0.0869;63.3
369.0;0.0896;62.0
339.0;0.0786;63.1
374.0;0.0851;64.1
397.0;0.0934;63.5
379.0;0.0879;63.5
378.0;0.0892;63.1
346.0;0.0792;63.8
343.0;0.0813;63.4
368.0;0.0864;63.2
379.0;0.0914;62.5
325.0;0.0741;63.7
331.0;0.0756;64.3
311.0;0.0691;65.4
329.0;0.0741;65.5
327.0;0.0721;66.3
329.0;0.0741;66.2
339.0;0.0789;65.1
340.0;0.0775;65.0
326.0;0.0753;64.5
317.0;0.0736;64.1
301.0;0.0694;64.2
320.0;0.0732;64.5
296.0;0.0677;64.7
289.0;0.0664;64.4
328.0;0.076;64.2
319.0;0.0724;64.7
381.0;0.0972;61.4
321.0;0.0722;63.5
337.0;0.0794;63.3
332.0;0.0777;63.3
346.0;0.0777;64.7
338.0;0.0783;64.2
306.0;0.0676;65.5
324.0;0.0738;65.1
288.0;0.0692;63.3
306.0;0.0712;63.3
271.0;0.0655;62.3
335.0;0.0791;62.6
304.0;0.0703;63.2
287.0;0.0668;63.4
309.0;0.0732;62.7
300.0;0.0729;61.9
336.0;0.0814;61.4
295.0;0.0682;62.6
292.0;0.0702;62.1
305.0;0.0786;59.9
315.0;0.0785;60.0
307.0;0.0748;60.2
294.0;0.0705;63.8
282.0;0.0678;65.3
283.0;0.0685;65.8
312.0;0.078;65.2
318.0;0.0744;66.7
307.0;0.0758;65.9
326.0;0.0773;66.8
281.0;0.0662;67.5
273.0;0.0643;67.7
278.0;0.0667;67.5
290.0;0.0679;68.0
275.0;0.0634;69.0
266.0;0.0596;69.4
287.0;0.0668;68.2
258.0;0.0582;68.8
297.0;0.0732;66.4
329.0;0.0801;65.4
261.0;0.0605;66.5
291.0;0.0695;66.1
292.0;0.07;65.8
263.0;0.0655;64.4
248.0;0.0558;66.9
238.0;0.0566;66.7
268.0;0.0608;67.8
236.0;0.0532;68.2
214.0;0.0489;68.1
223.0;0.0514;67.8
193.0;0.0438;68.0
220.0;0.0521;67.1
201.0;0.044000000000000004;68.7
176.0;0.0388;69.6
179.0;0.0396;69.9
152.0;0.0328;70.8
154.0;0.0375;67.5
166.0;0.0374;68.4
136.0;0.0312;68.7
150.0;0.0332;69.5
148.0;0.0331;69.2
141.0;0.0329;68.3
131.0;0.0286;69.1
136.0;0.0302;70.0
111.0;0.0253;69.4
118.0;0.0266;69.5
124.0;0.0277;69.9
97.0;0.0227;68.8
117.0;0.0265;68.2
120.0;0.0274;68.8
111.0;0.0242;69.7
99.0;0.0242;68.5
105.0;0.0236;69.5
81.0;0.0196;68.7
93.0;0.0203;69.4
73.0;0.0168;69.1
62.0;0.0151;68.6
87.0;0.0212;68.4
79.0;0.0185;68.9
60.0;0.0136;68.2
69.0;0.0147;69.2
66.0;0.0158;68.3
50.0;0.0106;69.5
49.0;0.0106;69.1
78.0;0.0181;69.1
73.0;0.0202;68.1
75.0;0.0182;67.7
48.0;0.0116;68.8
53.0;0.0111;68.9
44.0;0.0091;69.0
58.0;0.013999999999999999;68.6
46.0;0.0129;67.9
54.0;0.0113;69.0
66.0;0.0159;68.6
61.0;0.0153;68.4
64.0;0.0152;68.6
55.0;0.013999999999999999;68.7
57.0;0.0132;68.9
43.0;0.0092;68.4
63.0;0.016;69.2
60.0;0.0145;69.3
62.0;0.0182;66.2
65.0;0.0156;67.1
65.0;0.0155;68.3
71.0;0.0163;68.9
75.0;0.0191;68.2
46.0;0.0097;68.6
65.0;0.0155;69.5
53.0;0.0126;69.5
67.0;0.015;70.5
68.0;0.0148;70.5
64.0;0.0149;70.0
73.0;0.0187;70.2
73.0;0.0187;70.2
88.0;0.0215;70.5
94.0;0.0221;71.6
79.0;0.0165;72.0
92.0;0.0219;72.4
81.0;0.0179;71.9
65.0;0.0158;70.0
106.0;0.0244;70.7
91.0;0.0219;69.6
89.0;0.0209;70.2
108.0;0.0234;71.2
97.0;0.0211;71.6
102.0;0.0255;69.9
89.0;0.0183;71.0
111.0;0.0247;71.7
100.0;0.021;72.3
128.0;0.0269;74.3
98.0;0.0232;71.8
110.0;0.0221;72.0
106.0;0.0246;69.4
136.0;0.0292;69.9
126.0;0.0282;69.6
156.0;0.0346;69.4
147.0;0.0334;68.5
128.0;0.0292;68.6
139.0;0.0317;68.1
154.0;0.0347;68.9
149.0;0.0319;69.7
144.0;0.0322;69.0
151.0;0.0356;67.9
172.0;0.0374;68.7
168.0;0.0404;66.6
163.0;0.0377;66.2
170.0;0.0418;63.9
165.0;0.0365;66.0
178.0;0.0398;66.7
166.0;0.0364;67.3
201.0;0.0446;67.5
191.0;0.0414;68.4
183.0;0.040999999999999995;67.7
188.0;0.04;69.1
184.0;0.0411;68.6
203.0;0.0441;68.9
177.0;0.0375;69.9
181.0;0.0403;68.9
227.0;0.0514;67.8
186.0;0.0429;66.6
231.0;0.0524;66.4
208.0;0.0455;67.3
265.0;0.0582;67.9
249.0;0.0528;69.4
238.0;0.055;67.4
230.0;0.0494;68.7
255.0;0.0576;67.8
254.0;0.0547;68.4
234.0;0.0535;66.6
254.0;0.0564;67.0
238.0;0.0537;66.6
235.0;0.0546;65.4
272.0;0.0631;64.7
261.0;0.0599;64.6
290.0;0.069;63.7
280.0;0.0617;65.6
285.0;0.0655;65.3
253.0;0.0541;67.4
312.0;0.0743;65.2
277.0;0.064;64.9
266.0;0.0593;65.7
267.0;0.0593;66.4
319.0;0.0713;66.5
269.0;0.0577;67.9
309.0;0.0733;65.5
305.0;0.0689;65.6
307.0;0.0713;64.9
333.0;0.0755;65.2
263.0;0.0651;63.0
329.0;0.0887;59.1
317.0;0.081;58.8
332.0;0.0801;60.5
344.0;0.0814;61.8
330.0;0.0754;63.5
371.0;0.0962;60.3
