442.0;0.0933;60.3
442.0;0.0946;59.9
444.0;0.0932;60.2
465.0;0.0965;60.5
409.0;0.0858;60.7
425.0;0.0897;60.6
415.0;0.0876;60.6
426.0;0.0898;60.7
419.0;0.0885;60.6
467.0;0.1;59.8
415.0;0.0886;60.1
419.0;0.0901;59.7
431.0;0.0915;59.8
415.0;0.0884;59.6
437.0;0.0949;59.1
425.0;0.09;59.7
449.0;0.095;59.9
429.0;0.0923;59.5
393.0;0.0835;60.1
401.0;0.0868;60.0
389.0;0.0825;60.3
412.0;0.0867;60.6
434.0;0.0933;60.0
425.0;0.0902;60.0
433.0;0.09300000000000001;59.7
420.0;0.0906;59.5
445.0;0.0949;59.6
412.0;0.0869;60.1
449.0;0.0931;60.6
387.0;0.0812;61.1
437.0;0.0907;61.1
449.0;0.0933;61.0
428.0;0.0902;60.8
423.0;0.0896;60.7
397.0;0.0829;61.2
407.0;0.0863;60.9
395.0;0.0819;61.8
393.0;0.0829;61.4
385.0;0.0813;61.5
352.0;0.0753;61.5
383.0;0.0799;61.8
412.0;0.0864;61.5
393.0;0.0824;61.6
412.0;0.0851;61.7
426.0;0.0887;61.6
399.0;0.083;61.9
419.0;0.08800000000000001;61.5
434.0;0.091;61.1
401.0;0.0843;61.1
425.0;0.0898;60.8
421.0;0.0891;60.5
412.0;0.086;61.0
361.0;0.0771;61.1
361.0;0.0775;61.1
428.0;0.0898;60.9
399.0;0.0843;61.0
428.0;0.0904;60.6
442.0;0.0924;60.6
422.0;0.0889;60.5
412.0;0.0866;60.8
381.0;0.0804;61.5
373.0;0.0784;61.8
341.0;0.0734;61.7
359.0;0.0746;62.6
359.0;0.0759;63.1
381.0;0.0789;64.1
326.0;0.0689;64.3
385.0;0.0802;64.2
342.0;0.0731;64.0
332.0;0.0717;63.7
366.0;0.0772;63.7
313.0;0.0671;64.0
363.0;0.0763;64.0
335.0;0.0718;64.3
318.0;0.0685;64.0
318.0;0.0679;64.3
298.0;0.0641;64.8
285.0;0.0613;65.3
313.0;0.0669;65.1
341.0;0.0725;64.5
334.0;0.071;64.2
331.0;0.0726;63.3
324.0;0.0696;63.7
318.0;0.0703;62.9
346.0;0.075;62.8
327.0;0.0709;63.1
327.0;0.0711;63.1
331.0;0.0718;63.1
367.0;0.081;62.4
366.0;0.0776;63.4
320.0;0.0695;64.1
330.0;0.0705;64.5
342.0;0.0733;64.4
320.0;0.0696;64.2
361.0;0.078;63.9
348.0;0.0757;63.4
331.0;0.07200000000000001;63.9
312.0;0.0679;64.2
326.0;0.0703;64.4
316.0;0.0689;64.2
315.0;0.0693;63.8
320.0;0.0687;64.5
352.0;0.0751;64.4
330.0;0.0719;64.1
301.0;0.0657;64.4
336.0;0.0725;64.4
312.0;0.0678;64.4
316.0;0.0676;65.0
304.0;0.0674;64.4
308.0;0.0676;64.3
342.0;0.0743;64.0
315.0;0.069;64.0
318.0;0.0686;64.0
297.0;0.0655;63.7
289.0;0.0641;63.5
316.0;0.0687;63.4
294.0;0.0649;63.8
308.0;0.0669;64.2
298.0;0.0655;64.3
285.0;0.0627;64.2
279.0;0.0613;64.5
285.0;0.0633;64.2
309.0;0.0685;63.7
259.0;0.0579;64.3
284.0;0.0619;64.6
253.0;0.0569;64.0
238.0;0.0556;63.6
236.0;0.0543;63.7
221.0;0.0512;64.0
213.0;0.0503;63.8
238.0;0.0541;64.0
227.0;0.0517;64.3
227.0;0.0515;64.9
205.0;0.0486;64.4
212.0;0.0498;64.4
202.0;0.0482;64.2
195.0;0.0462;64.4
202.0;0.0479;64.1
205.0;0.0486;64.4
182.0;0.0448;64.2
182.0;0.0456;63.7
176.0;0.0436;63.9
162.0;0.0416;63.9
190.0;0.0463;63.9
186.0;0.0448;64.4
166.0;0.0416;64.5
186.0;0.0458;64.0
172.0;0.0436;63.8
169.0;0.0423;64.0
167.0;0.0426;63.8
160.0;0.0405;64.2
150.0;0.0387;64.2
169.0;0.0419;64.4
165.0;0.0416;64.2
165.0;0.0418;64.1
159.0;0.0404;64.2
160.0;0.0408;64.3
154.0;0.0394;64.2
149.0;0.0382;64.3
145.0;0.0378;64.3
144.0;0.0383;64.0
141.0;0.0374;64.1
154.0;0.0396;64.2
144.0;0.0377;64.1
146.0;0.0383;64.2
141.0;0.0373;64.2
145.0;0.0383;64.1
140.0;0.037000000000000005;64.2
144.0;0.0378;64.2
144.0;0.0377;64.2
128.0;0.035;64.1
140.0;0.0369;64.2
136.0;0.0371;64.0
145.0;0.0382;64.0
141.0;0.0378;63.9
121.0;0.0338;63.9
131.0;0.0361;63.9
121.0;0.0342;63.9
128.0;0.0355;64.0
131.0;0.0359;64.0
134.0;0.0363;64.0
157.0;0.0398;64.3
141.0;0.0375;64.2
134.0;0.0363;64.0
141.0;0.0374;64.1
139.0;0.0366;64.2
135.0;0.0363;64.1
144.0;0.0383;64.0
139.0;0.0371;63.9
140.0;0.0369;64.1
149.0;0.0388;64.1
141.0;0.0381;63.9
154.0;0.0392;64.1
154.0;0.0396;64.0
150.0;0.0393;64.0
156.0;0.0405;63.8
156.0;0.0394;64.2
157.0;0.0404;64.0
151.0;0.0391;64.3
164.0;0.0414;64.1
167.0;0.0422;63.9
182.0;0.0446;64.0
179.0;0.0438;64.2
182.0;0.0443;64.3
196.0;0.0469;64.5
204.0;0.0473;64.8
190.0;0.0461;64.2
182.0;0.044000000000000004;64.7
194.0;0.0464;64.6
173.0;0.0433;64.2
176.0;0.043;64.3
180.0;0.044000000000000004;64.3
195.0;0.0465;64.2
178.0;0.0439;64.1
172.0;0.0429;64.2
187.0;0.046;64.0
195.0;0.0476;63.5
172.0;0.043;63.7
187.0;0.0456;63.8
209.0;0.0495;63.7
217.0;0.0504;63.9
198.0;0.0474;63.9
192.0;0.047;63.6
216.0;0.0505;63.5
202.0;0.0473;64.1
216.0;0.0517;63.2
217.0;0.0509;63.3
217.0;0.0506;63.5
216.0;0.0503;63.5
237.0;0.0543;63.5
213.0;0.0491;64.0
217.0;0.0497;64.4
221.0;0.0512;64.3
253.0;0.0571;64.2
248.0;0.0554;64.4
262.0;0.0578;64.5
234.0;0.0532;64.6
259.0;0.057;64.8
254.0;0.0572;64.4
262.0;0.0583;64.4
282.0;0.0606;64.5
279.0;0.0617;64.2
279.0;0.0607;64.4
272.0;0.0595;64.5
249.0;0.0558;64.3
276.0;0.0602;64.3
284.0;0.0611;64.3
268.0;0.0592;64.0
279.0;0.0612;63.9
278.0;0.0601;64.1
306.0;0.0657;63.9
306.0;0.0653;63.7
298.0;0.0636;64.0
308.0;0.0669;63.2
290.0;0.0633;63.2
294.0;0.0626;64.1
279.0;0.0604;64.1
303.0;0.0646;63.9
301.0;0.0645;64.0
298.0;0.0658;62.9
308.0;0.0654;63.3
306.0;0.066;63.2
324.0;0.0693;63.0
335.0;0.0709;63.2
301.0;0.0656;62.9
322.0;0.0681;63.2
298.0;0.0646;63.3
303.0;0.0642;63.8
356.0;0.0752;63.1
352.0;0.075;62.6
354.0;0.0746;62.7
339.0;0.0717;63.0
330.0;0.0696;63.4
352.0;0.0744;63.0
313.0;0.068;62.7
350.0;0.0746;62.6
335.0;0.0714;62.7
320.0;0.0681;63.4
338.0;0.0726;63.0
342.0;0.0725;62.9
334.0;0.0711;62.5
335.0;0.07200000000000001;61.9
362.0;0.0753;61.9
352.0;0.0751;61.5
375.0;0.0786;61.5
356.0;0.0764;61.0
378.0;0.0799;61.1
366.0;0.0756;61.7
345.0;0.0731;61.8
358.0;0.0764;61.3
371.0;0.0794;61.0
364.0;0.0776;61.1
350.0;0.0762;60.7
361.0;0.0749;61.5
393.0;0.0829;61.1
364.0;0.0748;62.3
377.0;0.0791;61.8
381.0;0.0796;61.5
371.0;0.0782;61.2
362.0;0.0761;61.6
367.0;0.0763;62.0
371.0;0.0779;61.7
383.0;0.0797;61.7
361.0;0.0757;62.0
356.0;0.0742;62.1
407.0;0.0866;61.8
376.0;0.0777;62.0
361.0;0.0764;61.8
354.0;0.0746;61.7
373.0;0.0779;61.7
386.0;0.0801;61.9
362.0;0.0769;61.6
360.0;0.0755;61.8
356.0;0.0757;61.5
383.0;0.0795;61.6
342.0;0.0726;61.5
366.0;0.0766;61.8
332.0;0.0706;62.1
358.0;0.0754;61.9
393.0;0.0815;61.7
377.0;0.0779;62.0
397.0;0.0831;61.6
385.0;0.08;61.5
365.0;0.0766;61.7
393.0;0.0809;61.9
383.0;0.081;61.1
340.0;0.07200000000000001;61.6
356.0;0.075;61.7
367.0;0.0771;62.3
352.0;0.0743;62.5
334.0;0.0713;62.8
361.0;0.0757;63.0
371.0;0.0776;63.0
352.0;0.0736;63.4
335.0;0.0708;63.5
332.0;0.071;63.1
326.0;0.0705;62.9
332.0;0.0709;63.0
350.0;0.07400000000000001;62.9
322.0;0.069;63.0
330.0;0.0696;63.3
326.0;0.0694;63.3
375.0;0.0776;63.4
366.0;0.0755;63.9
352.0;0.075;63.2
345.0;0.0711;64.0
332.0;0.0693;64.3
334.0;0.0705;64.0
345.0;0.0721;63.9
330.0;0.0714;63.3
335.0;0.0706;63.5
320.0;0.0684;63.5
330.0;0.0696;63.7
327.0;0.0696;63.7
359.0;0.0746;63.8
352.0;0.07400000000000001;63.8
343.0;0.0718;63.8
302.0;0.0668;62.7
308.0;0.0669;63.0
313.0;0.0669;63.3
366.0;0.0762;63.4
294.0;0.0629;64.1
344.0;0.0717;64.2
320.0;0.0677;64.1
322.0;0.0681;64.5
313.0;0.0669;64.1
313.0;0.0674;64.1
311.0;0.0671;63.9
309.0;0.0661;64.1
310.0;0.0669;64.0
324.0;0.0693;63.9
316.0;0.0682;63.7
298.0;0.066;63.0
332.0;0.0722;62.5
289.0;0.0642;62.4
339.0;0.073;62.3
313.0;0.0685;62.9
294.0;0.0649;63.1
313.0;0.0682;63.5
304.0;0.0664;63.9
304.0;0.0672;63.6
327.0;0.0716;63.3
323.0;0.07;63.5
308.0;0.067;63.6
306.0;0.068;63.0
309.0;0.0679;63.2
297.0;0.0655;63.2
320.0;0.0707;62.8
253.0;0.0587;61.9
172.0;0.0423;62.0
196.0;0.0459;62.4
179.0;0.0425;63.0
172.0;0.0454;60.5
274.0;0.0979;54.3
308.0;0.1106;47.6
315.0;0.1311;44.2
293.0;0.0798;50.0
268.0;0.0591;57.4
238.0;0.0554;60.4
270.0;0.0625;60.5
200.0;0.0494;61.4
186.0;0.0462;62.4
221.0;0.0528;62.5
263.0;0.0606;61.9
254.0;0.0594;61.4
265.0;0.0605;61.7
258.0;0.059000000000000004;61.9
254.0;0.0583;62.1
278.0;0.0635;61.6
249.0;0.057;62.4
236.0;0.0541;63.1
213.0;0.051;62.9
216.0;0.0508;63.9
225.0;0.0521;63.8
205.0;0.0494;63.4
209.0;0.0494;63.5
209.0;0.0502;63.2
213.0;0.0498;63.7
180.0;0.044000000000000004;63.9
195.0;0.0466;64.1
186.0;0.0453;64.0
182.0;0.0447;64.2
149.0;0.0387;64.1
138.0;0.0365;64.2
150.0;0.039;64.1
167.0;0.0415;64.4
212.0;0.0493;64.1
173.0;0.0436;63.8
171.0;0.0422;64.0
176.0;0.0433;64.3
157.0;0.0399;64.4
145.0;0.0378;64.2
141.0;0.0376;64.2
141.0;0.0373;64.2
160.0;0.0407;64.3
144.0;0.0376;64.2
186.0;0.0449;64.2
149.0;0.039;63.9
151.0;0.0397;63.9
141.0;0.0373;64.1
149.0;0.0388;64.0
135.0;0.0364;64.0
145.0;0.0379;64.2
136.0;0.0366;64.2
135.0;0.0363;64.1
140.0;0.0371;64.2
123.0;0.0342;64.0
131.0;0.036000000000000004;64.0
141.0;0.0375;64.1
138.0;0.037000000000000005;64.1
136.0;0.0365;64.1
136.0;0.0368;64.1
140.0;0.0372;64.1
125.0;0.0347;64.0
128.0;0.0352;64.0
121.0;0.0347;63.9
134.0;0.036000000000000004;64.0
131.0;0.0357;64.1
131.0;0.0355;64.1
123.0;0.0344;64.0
141.0;0.0375;64.3
134.0;0.0355;64.4
132.0;0.036000000000000004;64.2
135.0;0.0363;64.2
135.0;0.0362;64.2
132.0;0.0356;64.3
138.0;0.0368;64.4
132.0;0.0357;64.3
141.0;0.0372;64.6
136.0;0.0362;64.6
125.0;0.0345;64.3
140.0;0.0371;64.4
139.0;0.0372;64.2
140.0;0.0373;64.3
128.0;0.0349;64.3
139.0;0.0365;64.4
136.0;0.0362;64.5
149.0;0.0381;64.6
146.0;0.0382;64.6
155.0;0.0397;64.6
158.0;0.0398;64.7
145.0;0.0378;64.5
145.0;0.0376;64.5
146.0;0.038;64.6
150.0;0.0391;64.2
140.0;0.0374;64.0
154.0;0.0395;64.0
141.0;0.0374;64.0
159.0;0.0401;64.2
160.0;0.0406;64.1
173.0;0.0422;64.3
180.0;0.0443;63.8
190.0;0.0455;63.7
176.0;0.043;63.8
158.0;0.0404;63.7
169.0;0.0418;64.0
160.0;0.0405;64.0
176.0;0.043;63.8
173.0;0.0426;63.8
178.0;0.0438;63.7
169.0;0.0419;63.8
169.0;0.0415;64.2
191.0;0.0462;63.8
180.0;0.0442;63.5
180.0;0.0435;63.7
187.0;0.0454;63.6
190.0;0.0454;63.6
176.0;0.0441;63.3
160.0;0.0408;63.5
162.0;0.0414;63.5
172.0;0.0428;63.6
172.0;0.0429;63.6
173.0;0.043;63.6
176.0;0.0437;63.6
190.0;0.0457;63.7
172.0;0.0429;63.6
190.0;0.0453;63.8
180.0;0.0441;63.7
198.0;0.0469;63.7
191.0;0.0464;63.4
195.0;0.0472;63.0
198.0;0.0474;63.3
222.0;0.0512;63.5
205.0;0.0475;63.8
202.0;0.0478;63.7
233.0;0.0538;63.2
221.0;0.0515;63.1
222.0;0.0521;62.9
216.0;0.0507;62.7
234.0;0.0537;63.0
241.0;0.0542;63.3
233.0;0.0525;63.8
236.0;0.0535;63.7
227.0;0.0525;63.2
253.0;0.0564;63.5
237.0;0.0545;63.0
231.0;0.0533;62.9
250.0;0.0558;63.4
241.0;0.0543;63.4
261.0;0.0577;63.6
257.0;0.0571;63.7
261.0;0.0573;64.0
270.0;0.0594;63.8
249.0;0.0556;63.7
267.0;0.0587;63.7
264.0;0.0579;64.0
290.0;0.0626;64.2
285.0;0.0633;63.2
