299.0;0.0884;64.5
286.0;0.0862;64.2
289.0;0.0874;64.0
280.0;0.0847;63.9
308.0;0.0943;63.3
303.0;0.0919;63.3
281.0;0.0837;64.2
278.0;0.084;64.1
313.0;0.0947;63.6
272.0;0.0813;64.3
284.0;0.0854;64.2
293.0;0.0909;63.2
317.0;0.0962;63.0
328.0;0.0995;62.9
235.0;0.0776;61.2
349.0;0.1084;61.3
346.0;0.1047;61.9
281.0;0.085;63.0
332.0;0.1017;62.6
317.0;0.0938;63.5
357.0;0.1062;63.5
280.0;0.0863;63.1
337.0;0.1038;62.6
349.0;0.1015;63.8
336.0;0.1011;63.5
332.0;0.0993;63.6
342.0;0.1017;63.7
330.0;0.0984;63.7
314.0;0.0937;64.0
379.0;0.1146;63.1
355.0;0.1052;63.5
330.0;0.099;63.5
351.0;0.1082;62.6
301.0;0.0912;63.0
337.0;0.0997;63.7
330.0;0.0974;64.1
330.0;0.0989;63.8
296.0;0.0892;63.8
354.0;0.1073;63.1
342.0;0.1029;63.1
366.0;0.111;62.8
296.0;0.0874;63.9
375.0;0.1157;62.6
330.0;0.1003;62.7
379.0;0.1142;62.6
361.0;0.1059;63.4
365.0;0.1097;63.1
343.0;0.1031;63.2
342.0;0.1045;62.7
340.0;0.1083;61.3
328.0;0.1017;61.4
342.0;0.1038;62.0
354.0;0.1045;63.0
325.0;0.0993;62.7
346.0;0.115;60.2
349.0;0.1364;55.7
322.0;0.1612;49.6
359.0;0.1537;48.8
328.0;0.1728;45.5
325.0;0.1633;44.4
313.0;0.2123;40.7
322.0;0.195;40.0
337.0;0.1497;43.4
314.0;0.127;46.6
326.0;0.1192;50.2
365.0;0.1255;53.2
322.0;0.0968;58.3
349.0;0.106;60.4
308.0;0.0918;62.4
337.0;0.1012;62.9
299.0;0.0902;63.3
343.0;0.1008;64.0
319.0;0.0937;64.4
342.0;0.10099999999999999;64.3
337.0;0.1016;63.7
357.0;0.1055;63.8
354.0;0.1045;63.9
349.0;0.10300000000000001;64.0
286.0;0.0855;64.2
268.0;0.0815;64.1
297.0;0.0887;64.2
359.0;0.1069;63.9
317.0;0.094;64.1
326.0;0.0975;63.9
313.0;0.09300000000000001;64.1
328.0;0.0962;64.5
326.0;0.0976;64.1
330.0;0.0973;64.3
326.0;0.0984;63.7
328.0;0.0993;63.3
343.0;0.10300000000000001;63.4
342.0;0.1005;63.9
320.0;0.0954;63.9
365.0;0.1086;63.7
320.0;0.0948;64.1
314.0;0.0947;63.8
357.0;0.1068;63.5
293.0;0.0904;63.0
369.0;0.1132;62.3
355.0;0.1059;62.9
354.0;0.1092;62.2
332.0;0.1027;61.9
357.0;0.1087;62.1
313.0;0.0948;62.6
333.0;0.1011;62.7
330.0;0.0988;63.2
326.0;0.099;63.1
313.0;0.0945;63.1
307.0;0.0929;63.2
308.0;0.0922;63.7
332.0;0.0986;63.8
328.0;0.0949;64.7
337.0;0.099;64.8
354.0;0.1052;64.2
351.0;0.1055;63.7
336.0;0.1;63.7
317.0;0.0933;64.3
336.0;0.1001;64.0
330.0;0.0985;63.9
322.0;0.0951;64.3
308.0;0.091;64.6
320.0;0.0949;64.5
251.0;0.075;65.0
299.0;0.0898;64.5
313.0;0.0938;64.1
307.0;0.0916;64.1
299.0;0.0893;64.2
249.0;0.0744;64.9
328.0;0.0997;63.8
313.0;0.0939;63.8
303.0;0.0919;63.5
288.0;0.0872;63.5
280.0;0.086;63.2
289.0;0.0876;63.4
301.0;0.0921;63.1
257.0;0.0787;63.4
268.0;0.0826;63.2
284.0;0.0877;62.9
255.0;0.0784;63.2
280.0;0.0858;63.9
268.0;0.0816;64.7
272.0;0.0827;65.1
268.0;0.0826;64.9
255.0;0.0802;64.3
264.0;0.0828;64.0
229.0;0.07;65.3
266.0;0.0809;65.5
249.0;0.0763;65.6
234.0;0.0701;66.7
272.0;0.0828;66.1
258.0;0.0791;65.7
237.0;0.0716;66.0
243.0;0.0745;65.4
235.0;0.0723;65.2
260.0;0.0798;64.8
241.0;0.0737;65.0
246.0;0.0745;65.4
222.0;0.0677;65.7
220.0;0.068;65.5
243.0;0.0737;65.6
228.0;0.0701;65.3
213.0;0.0655;65.8
245.0;0.07400000000000001;65.8
205.0;0.063;65.7
220.0;0.068;65.1
198.0;0.0621;64.9
210.0;0.0653;64.8
212.0;0.0661;64.5
195.0;0.0611;64.6
208.0;0.0653;64.3
179.0;0.0571;64.5
206.0;0.0651;64.1
190.0;0.0597;64.3
193.0;0.0607;64.5
183.0;0.0583;64.4
181.0;0.0571;64.9
155.0;0.0498;65.5
173.0;0.0546;65.6
152.0;0.0499;65.1
164.0;0.0532;64.5
154.0;0.0502;64.6
154.0;0.0496;65.2
146.0;0.0483;64.9
152.0;0.0495;65.0
154.0;0.0499;65.1
148.0;0.0483;65.3
140.0;0.0471;64.8
150.0;0.0504;63.7
138.0;0.0458;64.4
146.0;0.0479;64.7
135.0;0.0452;64.7
137.0;0.0455;64.9
135.0;0.045;64.9
122.0;0.0421;65.0
117.0;0.0405;65.0
110.0;0.0383;65.1
131.0;0.0443;64.9
131.0;0.0438;65.0
132.0;0.0443;65.1
119.0;0.0414;65.0
111.0;0.0391;65.0
122.0;0.0421;65.0
106.0;0.0374;65.0
114.0;0.0396;65.2
125.0;0.043;65.0
110.0;0.0387;64.9
114.0;0.0397;65.2
110.0;0.0388;65.0
114.0;0.0397;65.0
122.0;0.0422;65.0
122.0;0.0419;65.1
107.0;0.0384;64.9
96.0;0.0349;65.0
114.0;0.04;65.1
111.0;0.0391;65.1
111.0;0.0384;65.3
110.0;0.0385;65.2
114.0;0.0403;65.0
106.0;0.0376;65.0
111.0;0.0388;65.2
110.0;0.0384;65.1
99.0;0.0354;65.1
114.0;0.0389;65.3
114.0;0.0398;65.3
102.0;0.0369;65.1
107.0;0.0377;65.2
104.0;0.0372;65.1
107.0;0.0378;65.2
131.0;0.0437;65.3
125.0;0.0427;65.1
121.0;0.0417;65.0
131.0;0.0438;65.1
135.0;0.045;65.0
138.0;0.0458;65.1
129.0;0.0434;65.1
119.0;0.0407;65.3
125.0;0.0421;65.4
119.0;0.0413;65.2
131.0;0.0442;65.0
135.0;0.0449;65.2
143.0;0.046;65.7
150.0;0.0483;65.9
161.0;0.0519;65.5
137.0;0.0449;65.6
160.0;0.0511;65.6
175.0;0.0562;64.7
184.0;0.0571;65.5
179.0;0.0566;65.1
181.0;0.0564;65.4
160.0;0.0505;65.9
190.0;0.0588;65.5
164.0;0.0526;65.1
208.0;0.0636;65.2
195.0;0.0595;65.7
202.0;0.0627;65.1
193.0;0.0603;64.8
208.0;0.0647;64.4
195.0;0.0599;65.0
235.0;0.0709;65.1
201.0;0.061;65.1
239.0;0.0728;64.1
208.0;0.0631;64.5
223.0;0.0679;64.3
237.0;0.0713;64.2
260.0;0.0768;64.4
223.0;0.0691;63.5
226.0;0.0686;63.6
272.0;0.0812;63.5
255.0;0.076;63.7
177.0;0.0564;63.4
243.0;0.0739;63.3
266.0;0.0787;63.7
246.0;0.075;63.4
266.0;0.0794;63.4
293.0;0.0871;63.3
268.0;0.0791;63.7
266.0;0.0783;64.1
274.0;0.0824;63.4
272.0;0.0825;62.9
299.0;0.0881;63.2
296.0;0.0863;63.6
303.0;0.0888;63.6
284.0;0.0848;63.2
297.0;0.0884;63.1
303.0;0.0904;62.8
314.0;0.0921;63.2
289.0;0.0872;62.8
296.0;0.0873;63.0
293.0;0.0867;63.2
314.0;0.0935;62.9
328.0;0.0977;62.6
355.0;0.1071;61.9
320.0;0.0936;62.7
340.0;0.0995;62.9
307.0;0.0894;63.4
343.0;0.0997;63.5
337.0;0.1009;62.7
346.0;0.1047;61.9
330.0;0.0995;61.7
366.0;0.1082;62.0
322.0;0.0978;61.6
379.0;0.1105;62.1
337.0;0.099;62.6
375.0;0.1075;63.1
363.0;0.1063;62.9
372.0;0.1104;62.4
372.0;0.1116;61.8
369.0;0.1105;61.6
372.0;0.1093;62.0
328.0;0.0972;62.3
365.0;0.1075;62.3
326.0;0.099;61.8
361.0;0.11199999999999999;60.7
410.0;0.1223;60.9
355.0;0.1067;61.2
357.0;0.106;61.6
326.0;0.0989;61.5
336.0;0.0992;62.0
359.0;0.1079;61.7
336.0;0.1153;58.3
359.0;0.1203;57.2
201.0;0.0638;59.4
81.0;0.0311;59.0
333.0;0.1519;52.3
325.0;0.1679;47.1
326.0;0.14400000000000002;46.5
322.0;0.17;44.0
351.0;0.1211;49.3
346.0;0.1926;44.8
346.0;0.1711;43.9
337.0;0.1612;43.9
342.0;0.157;44.4
337.0;0.1614;44.1
354.0;0.163;44.5
319.0;0.1426;45.0
359.0;0.1468;46.7
340.0;0.1295;48.8
322.0;0.17;45.1
322.0;0.1543;44.4
354.0;0.1769;43.6
351.0;0.1259;48.4
337.0;0.1926;44.1
325.0;0.2007;41.1
319.0;0.2085;39.1
144.0;0.0588;43.6
385.0;0.0832;65.5
328.0;0.1152;54.1
326.0;0.1586;48.7
320.0;0.2122;42.8
357.0;0.1714;43.3
343.0;0.1826;42.4
340.0;0.1756;42.1
349.0;0.1462;44.9
340.0;0.1853;42.8
342.0;0.1363;46.0
336.0;0.1365;47.3
333.0;0.1773;44.3
326.0;0.2016;41.3
319.0;0.1604;41.8
320.0;0.1462;43.4
330.0;0.1894;41.5
340.0;0.1538;43.4
325.0;0.1758;42.1
313.0;0.18100000000000002;40.7
343.0;0.1564;42.9
332.0;0.1636;43.0
375.0;0.1597;45.1
330.0;0.1967;42.0
319.0;0.2044;39.7
337.0;0.156;42.2
340.0;0.1653;42.8
322.0;0.157;43.0
320.0;0.1631;42.6
328.0;0.1386;44.9
330.0;0.1555;44.6
319.0;0.1387;45.4
343.0;0.1783;43.6
325.0;0.2075;40.6
340.0;0.1538;42.9
325.0;0.1112;49.0
330.0;0.1386;48.3
336.0;0.1335;48.8
336.0;0.1831;44.7
332.0;0.1543;44.6
326.0;0.1724;43.0
336.0;0.1116;49.7
340.0;0.1079;54.2
355.0;0.106;58.0
311.0;0.0943;59.7
304.0;0.0908;61.2
296.0;0.0895;61.5
332.0;0.0971;62.4
348.0;0.1019;62.6
317.0;0.0943;62.5
288.0;0.0839;63.4
301.0;0.0916;62.5
311.0;0.0915;62.9
313.0;0.0914;63.2
289.0;0.0846;63.7
284.0;0.0849;63.2
288.0;0.0851;63.4
284.0;0.0854;62.9
296.0;0.0889;62.6
289.0;0.0859;62.9
296.0;0.0871;63.2
275.0;0.0815;63.6
286.0;0.0849;63.4
274.0;0.083;62.9
278.0;0.0802;64.2
281.0;0.0856;63.1
280.0;0.0828;63.4
274.0;0.0809;63.7
292.0;0.0834;64.6
281.0;0.0829;64.3
263.0;0.0769;64.6
263.0;0.0761;65.1
260.0;0.077;64.8
272.0;0.0815;63.9
289.0;0.0845;64.1
278.0;0.0817;64.2
249.0;0.0752;63.7
268.0;0.0811;63.1
252.0;0.0746;64.0
268.0;0.0823;62.8
268.0;0.0825;62.1
251.0;0.0766;62.2
255.0;0.0768;62.7
251.0;0.076;64.1
258.0;0.0791;64.4
246.0;0.0761;64.5
255.0;0.0778;64.8
275.0;0.0842;64.6
251.0;0.0771;64.6
246.0;0.0772;64.1
245.0;0.0749;64.6
251.0;0.0777;64.4
251.0;0.0778;64.2
252.0;0.0777;64.4
235.0;0.07200000000000001;64.9
260.0;0.08;64.7
251.0;0.0758;65.2
257.0;0.0781;65.2
288.0;0.0868;65.0
217.0;0.0675;65.2
220.0;0.0678;65.4
241.0;0.0744;65.0
251.0;0.0764;65.2
223.0;0.0692;65.2
246.0;0.0759;65.0
223.0;0.0686;65.5
179.0;0.0566;65.8
235.0;0.0714;65.5
231.0;0.07;65.6
195.0;0.0606;65.5
205.0;0.0626;65.8
231.0;0.0717;64.9
190.0;0.0584;65.6
212.0;0.0653;65.4
217.0;0.0673;65.0
195.0;0.0608;65.1
184.0;0.0582;65.2
193.0;0.0597;65.6
183.0;0.0579;65.3
184.0;0.0577;65.9
179.0;0.0572;65.1
190.0;0.0616;63.9
197.0;0.0613;64.4
158.0;0.0512;64.7
175.0;0.0559;64.7
164.0;0.0529;64.7
169.0;0.0546;64.6
161.0;0.052000000000000005;65.0
137.0;0.0451;65.3
154.0;0.0499;65.4
155.0;0.0505;65.4
144.0;0.0474;65.4
146.0;0.0478;65.5
131.0;0.0437;65.5
137.0;0.0453;65.5
132.0;0.0441;65.6
131.0;0.0442;65.3
132.0;0.0441;65.5
144.0;0.0469;65.9
122.0;0.0419;65.6
114.0;0.0391;65.6
121.0;0.040999999999999995;65.7
125.0;0.0424;65.5
117.0;0.0405;65.3
131.0;0.0433;65.5
119.0;0.0404;65.5
125.0;0.0424;65.3
114.0;0.0399;65.2
106.0;0.0375;65.2
121.0;0.0416;65.1
107.0;0.0376;65.2
122.0;0.0416;65.3
114.0;0.0394;65.2
107.0;0.038;65.1
107.0;0.0378;65.2
114.0;0.0397;65.1
104.0;0.037000000000000005;65.1
106.0;0.0376;65.1
106.0;0.0375;65.1
99.0;0.0357;65.1
102.0;0.0361;65.2
106.0;0.0374;65.2
111.0;0.0391;65.2
106.0;0.0373;65.2
111.0;0.0385;65.3
99.0;0.0356;65.1
102.0;0.0371;64.9
102.0;0.0367;64.9
102.0;0.036000000000000004;65.1
104.0;0.0365;65.2
102.0;0.0368;65.0
104.0;0.0369;65.1
106.0;0.0377;65.0
102.0;0.0369;64.9
110.0;0.0384;65.0
104.0;0.0367;65.1
99.0;0.0359;65.1
106.0;0.0375;65.0
96.0;0.0352;64.9
117.0;0.0404;65.0
111.0;0.0391;64.9
104.0;0.0369;65.0
106.0;0.0375;65.0
107.0;0.0382;64.9
111.0;0.0382;65.2
114.0;0.0393;65.2
117.0;0.0399;65.2
106.0;0.0377;65.0
117.0;0.04;65.2
121.0;0.0411;65.1
137.0;0.0449;65.2
122.0;0.0417;65.1
119.0;0.0408;65.0
122.0;0.0411;65.3
131.0;0.0431;65.4
132.0;0.0437;65.4
144.0;0.0469;65.2
135.0;0.0441;65.3
148.0;0.0477;65.3
158.0;0.0501;65.2
155.0;0.0503;64.7
150.0;0.0486;64.6
150.0;0.048;65.0
158.0;0.0499;65.6
161.0;0.0512;65.6
166.0;0.0526;65.2
158.0;0.0509;64.9
152.0;0.0488;65.2
175.0;0.0544;65.5
201.0;0.0608;65.7
177.0;0.0553;65.4
184.0;0.0571;65.5
228.0;0.069;64.8
197.0;0.0597;65.3
173.0;0.0539;65.6
202.0;0.0618;64.8
172.0;0.0538;64.6
81.0;0.0311;64.2
183.0;0.0565;64.7
197.0;0.062;63.3
173.0;0.0551;63.2
228.0;0.0685;63.5
226.0;0.0677;63.7
235.0;0.0719;63.0
255.0;0.0756;63.2
226.0;0.0684;63.2
251.0;0.0756;62.9
268.0;0.0787;63.4
208.0;0.0638;63.4
235.0;0.07;63.8
270.0;0.08;63.5
270.0;0.0801;63.2
257.0;0.0746;64.0
270.0;0.0793;63.9
208.0;0.0645;63.2
286.0;0.0824;63.8
292.0;0.0861;63.3
272.0;0.0802;63.3
292.0;0.0871;62.6
284.0;0.0827;63.2
284.0;0.0817;63.9
281.0;0.0825;63.7
308.0;0.0906;63.2
307.0;0.0897;63.1
336.0;0.0962;63.4
288.0;0.0848;63.1
333.0;0.0967;63.1
319.0;0.0945;62.5
304.0;0.092;61.8
337.0;0.0975;62.5
325.0;0.0953;62.4
355.0;0.1034;62.5
307.0;0.0899;62.7
311.0;0.0923;62.3
354.0;0.10400000000000001;62.1
332.0;0.0967;62.4
351.0;0.1029;62.3
365.0;0.1077;61.8
354.0;0.1027;62.2
342.0;0.1018;61.7
330.0;0.0956;62.4
333.0;0.0961;62.9
351.0;0.1056;61.8
351.0;0.1049;61.4
336.0;0.0985;61.8
349.0;0.1028;61.8
342.0;0.1001;62.0
326.0;0.0959;62.1
311.0;0.0911;62.4
351.0;0.1006;62.9
343.0;0.1012;62.4
361.0;0.1051;62.3
311.0;0.092;62.2
301.0;0.0887;62.4
359.0;0.1073;61.7
326.0;0.0977;61.5
322.0;0.0959;61.6
354.0;0.1032;61.9
346.0;0.0998;62.4
346.0;0.099;62.9
326.0;0.0956;62.7
361.0;0.1074;61.9
332.0;0.0976;62.1
351.0;0.1036;61.9
355.0;0.1049;61.7
354.0;0.1042;61.7
371.0;0.1107;61.2
311.0;0.0925;61.5
349.0;0.1028;61.7
263.0;0.0806;61.3
373.0;0.0786;65.0
220.0;0.069;61.0
255.0;0.0757;62.2
328.0;0.0991;61.4
348.0;0.1023;61.7
363.0;0.106;61.8
299.0;0.0887;62.0
359.0;0.1042;62.3
292.0;0.0872;62.1
183.0;0.0568;63.1
360.0;0.0744;65.3
288.0;0.0839;63.6
303.0;0.0892;63.2
320.0;0.0938;62.9
304.0;0.0919;62.1
346.0;0.1038;61.4
336.0;0.1036;60.5
322.0;0.0969;60.8
354.0;0.1049;61.0
349.0;0.1062;60.5
332.0;0.1007;60.5
383.0;0.11199999999999999;61.1
313.0;0.0917;61.9
359.0;0.107;61.5
311.0;0.0932;61.4
333.0;0.0983;61.8
333.0;0.0981;61.9
320.0;0.0947;62.0
313.0;0.0926;62.0
301.0;0.0891;62.2
299.0;0.0861;63.2
301.0;0.0894;62.7
296.0;0.0873;62.7
319.0;0.0931;62.7
289.0;0.0843;63.2
288.0;0.0865;62.4
314.0;0.0928;62.4
268.0;0.0803;62.4
292.0;0.0872;62.2
280.0;0.0828;62.5
292.0;0.0854;62.8
314.0;0.0911;63.2
320.0;0.0941;62.8
278.0;0.0808;63.4
322.0;0.095;62.9
278.0;0.0808;63.4
257.0;0.0768;63.2
280.0;0.0817;63.5
280.0;0.0837;62.8
289.0;0.085;63.0
308.0;0.0911;62.7
258.0;0.0764;63.2
280.0;0.0807;63.9
289.0;0.085;63.5
268.0;0.0786;63.7
241.0;0.0718;63.7
260.0;0.0776;63.4
280.0;0.0821;63.5
270.0;0.0794;63.5
264.0;0.0774;63.9
272.0;0.0799;63.7
281.0;0.0817;63.9
263.0;0.0783;63.4
268.0;0.0793;63.4
255.0;0.0755;63.4
255.0;0.0745;64.0
268.0;0.0801;63.3
258.0;0.0768;63.3
249.0;0.0744;63.3
249.0;0.0735;63.7
264.0;0.0763;64.4
258.0;0.0768;63.8
303.0;0.0894;63.2
270.0;0.0803;63.1
257.0;0.077;62.9
257.0;0.0771;62.8
239.0;0.0737;62.1
246.0;0.0753;62.1
251.0;0.0763;62.0
255.0;0.0776;61.9
263.0;0.08;61.6
252.0;0.0782;62.6
237.0;0.0727;63.6
241.0;0.0734;64.4
239.0;0.0728;64.8
235.0;0.0725;64.6
270.0;0.0817;64.6
252.0;0.077;64.6
222.0;0.0678;65.1
223.0;0.0688;65.1
255.0;0.0781;64.6
249.0;0.0753;64.9
229.0;0.0716;64.3
243.0;0.0753;64.1
216.0;0.0668;64.5
245.0;0.0749;64.6
213.0;0.0666;64.6
193.0;0.061;64.5
228.0;0.0699;64.8
216.0;0.0672;64.7
229.0;0.071;64.5
252.0;0.0775;64.4
217.0;0.0675;64.5
210.0;0.0661;64.3
181.0;0.0582;64.2
212.0;0.0653;64.5
213.0;0.0664;64.3
181.0;0.0569;64.9
205.0;0.0631;64.9
206.0;0.0635;65.1
184.0;0.057999999999999996;65.2
201.0;0.0627;64.7
184.0;0.0583;64.7
193.0;0.0597;65.2
169.0;0.0537;65.4
184.0;0.0586;64.9
190.0;0.059000000000000004;65.3
177.0;0.0562;65.4
183.0;0.0579;64.9
179.0;0.0561;65.2
154.0;0.0501;64.9
155.0;0.0501;65.3
150.0;0.049;65.1
154.0;0.0512;64.1
143.0;0.0469;64.7
137.0;0.0454;64.9
154.0;0.0502;64.8
144.0;0.0476;64.9
144.0;0.0477;64.9
152.0;0.0505;64.2
135.0;0.0445;64.9
119.0;0.0402;65.3
114.0;0.04;65.2
119.0;0.0411;65.2
127.0;0.0431;65.1
131.0;0.0437;65.3
119.0;0.040999999999999995;65.2
114.0;0.0393;65.2
131.0;0.0436;65.4
111.0;0.0391;65.2
107.0;0.0376;65.2
117.0;0.0402;65.3
117.0;0.0401;65.4
131.0;0.0439;65.3
111.0;0.0387;65.3
111.0;0.0391;65.2
104.0;0.0371;65.1
107.0;0.0376;65.2
106.0;0.0375;65.2
106.0;0.0374;65.2
107.0;0.0378;65.2
96.0;0.0349;65.2
114.0;0.0397;65.3
93.0;0.0341;65.2
104.0;0.0372;65.2
111.0;0.0392;65.1
104.0;0.0372;65.1
104.0;0.0371;65.1
117.0;0.0404;65.1
107.0;0.0379;65.1
111.0;0.0389;65.2
111.0;0.0393;65.0
99.0;0.0361;65.0
99.0;0.0358;65.0
107.0;0.0379;65.1
99.0;0.0358;65.1
106.0;0.0378;65.0
92.0;0.0342;64.9
102.0;0.0367;65.1
96.0;0.035;65.1
107.0;0.0383;65.1
114.0;0.0395;65.2
104.0;0.037000000000000005;65.2
107.0;0.0384;65.1
114.0;0.0393;65.3
110.0;0.0388;65.1
102.0;0.0364;65.1
99.0;0.0362;65.1
107.0;0.0382;65.2
119.0;0.040999999999999995;65.3
117.0;0.0398;65.5
111.0;0.0383;65.6
110.0;0.0384;65.5
114.0;0.04;65.4
125.0;0.0423;65.5
127.0;0.0425;65.7
121.0;0.0406;65.9
119.0;0.0407;65.8
132.0;0.0436;66.1
114.0;0.0393;65.6
138.0;0.0453;65.5
110.0;0.038;65.4
121.0;0.0411;65.3
144.0;0.0474;65.0
131.0;0.0435;65.1
143.0;0.0465;65.1
148.0;0.0478;65.3
138.0;0.0455;65.2
158.0;0.051;64.7
152.0;0.0491;64.8
140.0;0.0465;64.7
140.0;0.0462;64.8
138.0;0.0456;64.9
144.0;0.0469;65.1
131.0;0.0432;65.3
158.0;0.0501;65.5
160.0;0.0512;65.0
173.0;0.0548;64.6
155.0;0.0496;65.1
161.0;0.0519;64.6
148.0;0.0481;64.8
155.0;0.0501;64.8
183.0;0.0566;65.0
190.0;0.0581;65.3
202.0;0.0613;65.3
195.0;0.0602;64.7
195.0;0.0598;64.7
202.0;0.0616;64.8
193.0;0.0595;64.6
210.0;0.0639;64.5
177.0;0.055;64.9
212.0;0.0644;64.6
208.0;0.0632;64.7
190.0;0.0584;64.6
237.0;0.0716;64.1
216.0;0.0643;65.0
213.0;0.0649;64.7
234.0;0.0692;64.9
213.0;0.0652;64.4
212.0;0.0646;64.3
220.0;0.0674;63.8
239.0;0.0721;63.7
258.0;0.0785;63.0
234.0;0.0701;63.6
229.0;0.068;64.4
217.0;0.0669;63.8
229.0;0.0695;63.7
257.0;0.0752;64.3
241.0;0.073;63.8
226.0;0.0675;64.3
231.0;0.0697;64.2
231.0;0.0696;64.2
246.0;0.0744;63.7
274.0;0.0796;64.3
270.0;0.0796;64.2
266.0;0.0787;64.1
278.0;0.0819;63.9
237.0;0.0714;63.8
272.0;0.0807;63.7
270.0;0.0797;63.9
266.0;0.0799;63.4
258.0;0.0757;64.1
296.0;0.0865;63.9
