470.0;0.0955;65.1
431.0;0.08800000000000001;64.9
440.0;0.0898;64.8
462.0;0.0935;65.1
448.0;0.0895;65.7
466.0;0.095;65.2
461.0;0.0939;65.0
489.0;0.1004;64.7
475.0;0.0973;64.6
446.0;0.0912;64.6
410.0;0.0821;65.2
443.0;0.0875;65.9
461.0;0.0932;65.6
452.0;0.0924;65.1
445.0;0.0888;65.6
439.0;0.0895;65.1
427.0;0.0862;65.3
423.0;0.0842;65.9
473.0;0.0966;65.2
447.0;0.0905;65.2
493.0;0.1011;64.8
539.0;0.1145;63.5
537.0;0.1148;62.6
537.0;0.1141;62.4
452.0;0.1745;48.4
478.0;0.1932;40.7
531.0;0.1517;43.4
470.0;0.193;37.9
475.0;0.1934;35.2
492.0;0.2064;33.3
482.0;0.2057;32.1
450.0;0.2024;30.8
503.0;0.1532;37.0
418.0;0.2139;31.4
497.0;0.1811;33.8
487.0;0.1828;34.5
514.0;0.1842;35.7
470.0;0.18100000000000002;35.1
513.0;0.1653;38.0
540.0;0.1555;41.9
505.0;0.1535;42.7
465.0;0.2102;36.0
452.0;0.2251;31.3
470.0;0.2249;29.4
484.0;0.2285;28.7
471.0;0.1974;30.1
479.0;0.2356;28.5
466.0;0.2305;27.7
525.0;0.1785;33.3
475.0;0.2054;32.0
505.0;0.179;34.7
467.0;0.2302;30.7
502.0;0.22399999999999998;30.1
474.0;0.1966;31.0
519.0;0.1556;37.5
468.0;0.2248;32.5
504.0;0.1996;33.0
491.0;0.1562;37.3
458.0;0.2193;32.4
460.0;0.2264;29.7
510.0;0.1642;35.3
525.0;0.1467;41.3
515.0;0.1532;42.8
441.0;0.1923;36.6
478.0;0.16;38.1
478.0;0.1271;43.9
456.0;0.0943;53.9
485.0;0.1696;45.9
455.0;0.1453;43.6
492.0;0.1071;52.1
448.0;0.0898;59.0
431.0;0.086;62.6
440.0;0.0885;64.1
494.0;0.1023;64.0
453.0;0.0941;63.7
462.0;0.0973;63.3
455.0;0.0965;62.8
429.0;0.0868;64.1
474.0;0.0959;64.8
480.0;0.0983;64.6
413.0;0.0812;65.9
416.0;0.0818;66.5
397.0;0.0768;67.6
449.0;0.0926;65.8
432.0;0.0875;65.5
465.0;0.0922;66.1
425.0;0.0857;65.8
366.0;0.0708;67.1
385.0;0.076;67.0
361.0;0.0713;67.0
414.0;0.0829;66.5
350.0;0.0696;66.5
333.0;0.0665;66.4
380.0;0.0769;66.0
390.0;0.0784;65.9
355.0;0.0736;64.9
391.0;0.0814;64.1
359.0;0.0729;64.7
360.0;0.0731;64.9
356.0;0.0728;64.8
366.0;0.0758;66.1
362.0;0.0745;66.9
368.0;0.0756;67.3
375.0;0.0784;67.0
363.0;0.0738;67.9
361.0;0.0737;68.2
306.0;0.0616;68.7
328.0;0.0653;69.5
343.0;0.0694;69.4
318.0;0.0636;69.5
328.0;0.0659;69.5
321.0;0.065;69.4
301.0;0.0608;68.8
316.0;0.0633;68.3
320.0;0.0647;68.4
326.0;0.0637;69.6
280.0;0.0568;68.5
290.0;0.0581;68.6
282.0;0.0558;69.5
282.0;0.055999999999999994;69.1
282.0;0.0572;68.5
314.0;0.0632;68.2
267.0;0.053;69.0
243.0;0.0475;69.9
223.0;0.0438;69.2
238.0;0.0466;69.0
240.0;0.0473;68.7
231.0;0.045;69.2
223.0;0.0449;67.9
223.0;0.0442;68.1
199.0;0.0397;68.0
228.0;0.0446;68.5
188.0;0.0367;68.5
173.0;0.0337;68.7
206.0;0.0407;68.6
174.0;0.0339;68.8
155.0;0.0301;68.9
194.0;0.0382;68.3
163.0;0.0316;68.9
177.0;0.0343;68.9
162.0;0.0318;68.7
161.0;0.031;68.9
128.0;0.0244;69.4
152.0;0.0298;68.4
121.0;0.0236;68.4
131.0;0.0253;69.0
139.0;0.0274;68.4
119.0;0.023;68.8
111.0;0.0215;68.7
141.0;0.0281;67.8
134.0;0.0261;68.6
96.0;0.0187;68.5
85.0;0.0166;68.1
120.0;0.0232;69.2
84.0;0.0163;68.4
92.0;0.0183;68.0
106.0;0.0202;68.6
81.0;0.0157;68.9
70.0;0.0138;68.0
90.0;0.0172;68.9
68.0;0.0136;67.3
76.0;0.0149;68.3
74.0;0.0145;68.1
78.0;0.0153;68.5
74.0;0.0142;68.6
55.0;0.0112;68.6
77.0;0.015;69.1
69.0;0.0137;68.5
57.0;0.0111;67.3
77.0;0.0155;67.5
64.0;0.0136;66.9
81.0;0.0159;68.0
68.0;0.0132;68.2
54.0;0.0106;68.9
72.0;0.0142;68.1
75.0;0.0152;68.2
61.0;0.0121;68.3
82.0;0.0163;68.4
74.0;0.0146;68.6
71.0;0.0138;68.9
67.0;0.0132;68.5
64.0;0.0122;68.7
63.0;0.0126;68.2
77.0;0.0153;68.3
67.0;0.013000000000000001;68.9
67.0;0.0134;68.4
53.0;0.0104;68.5
58.0;0.0113;68.9
79.0;0.0155;68.2
59.0;0.0117;68.0
83.0;0.016;68.6
78.0;0.0157;67.5
91.0;0.0184;67.9
98.0;0.0195;68.1
95.0;0.0183;68.9
95.0;0.0187;68.8
98.0;0.0193;68.2
100.0;0.0197;68.5
128.0;0.0249;68.5
112.0;0.0221;68.0
112.0;0.0223;68.2
113.0;0.0218;67.9
123.0;0.0237;68.8
122.0;0.0232;69.4
133.0;0.0253;69.7
146.0;0.0278;69.1
121.0;0.0232;69.1
127.0;0.0248;68.4
98.0;0.0184;68.8
165.0;0.0308;69.9
189.0;0.036000000000000004;69.7
177.0;0.0335;69.4
171.0;0.0329;69.0
168.0;0.0326;68.7
177.0;0.0335;69.2
188.0;0.0356;69.6
237.0;0.0456;69.2
227.0;0.044000000000000004;68.6
176.0;0.0342;68.5
185.0;0.0359;68.0
177.0;0.0346;67.7
177.0;0.0342;67.9
183.0;0.0346;68.6
180.0;0.035;68.1
198.0;0.0381;68.2
191.0;0.0368;68.4
219.0;0.042;68.8
216.0;0.0416;68.6
222.0;0.0427;68.3
214.0;0.0412;68.4
238.0;0.0462;67.7
258.0;0.05;68.0
243.0;0.0467;68.0
237.0;0.0459;68.0
252.0;0.0494;67.7
269.0;0.0523;68.1
244.0;0.0473;68.5
271.0;0.0529;68.1
307.0;0.06;67.9
269.0;0.0526;67.9
313.0;0.0605;68.4
323.0;0.0634;67.8
325.0;0.0653;66.9
305.0;0.0592;67.5
319.0;0.0631;67.4
342.0;0.0673;67.2
306.0;0.0599;67.0
366.0;0.0716;67.4
317.0;0.0617;67.6
348.0;0.0678;67.9
338.0;0.0664;67.5
362.0;0.07200000000000001;66.8
364.0;0.0705;67.6
362.0;0.0714;67.3
397.0;0.0779;67.2
368.0;0.0722;67.2
374.0;0.0747;66.3
388.0;0.0766;66.3
396.0;0.0797;65.4
404.0;0.0799;65.6
423.0;0.0838;65.7
379.0;0.0754;65.8
431.0;0.0857;65.8
423.0;0.0856;65.0
400.0;0.0783;65.9
384.0;0.076;65.8
411.0;0.0813;65.8
391.0;0.0762;66.4
401.0;0.0789;66.3
440.0;0.0872;66.2
457.0;0.0892;66.5
433.0;0.0865;65.7
417.0;0.0841;65.4
443.0;0.0892;64.9
413.0;0.0804;65.9
436.0;0.086;65.9
412.0;0.0819;65.9
507.0;0.1049;64.4
484.0;0.0986;64.1
538.0;0.1091;64.2
463.0;0.092;65.0
452.0;0.0889;65.5
435.0;0.0879;65.1
486.0;0.0991;64.5
506.0;0.1029;64.2
463.0;0.092;64.8
485.0;0.0995;64.2
504.0;0.1021;64.3
454.0;0.0923;64.2
467.0;0.0928;64.9
500.0;0.1014;64.5
488.0;0.0983;64.6
444.0;0.0874;65.4
497.0;0.0997;65.1
470.0;0.0961;64.4
435.0;0.0851;65.6
429.0;0.0853;65.5
461.0;0.094;64.8
470.0;0.0932;65.3
410.0;0.0819;65.3
402.0;0.08;65.3
463.0;0.0915;65.7
429.0;0.0857;65.5
485.0;0.0993;64.6
476.0;0.094;65.2
511.0;0.1026;65.1
501.0;0.1023;64.4
493.0;0.0994;64.5
463.0;0.0923;65.0
434.0;0.0875;64.9
469.0;0.0938;65.1
472.0;0.0956;64.6
449.0;0.0888;65.2
480.0;0.0975;64.8
471.0;0.098;63.7
492.0;0.1011;63.7
512.0;0.1121;61.5
467.0;0.0938;63.2
468.0;0.0944;63.9
497.0;0.0999;64.3
447.0;0.0886;65.0
414.0;0.0821;65.4
431.0;0.0855;65.6
455.0;0.092;64.9
417.0;0.0822;65.7
476.0;0.0971;64.8
458.0;0.0916;65.0
463.0;0.0947;64.4
426.0;0.0831;65.7
431.0;0.0851;65.8
450.0;0.0912;65.1
427.0;0.0832;66.0
408.0;0.0808;65.9
421.0;0.0826;66.2
427.0;0.0821;67.0
424.0;0.0848;66.1
452.0;0.09;65.7
428.0;0.0844;66.1
402.0;0.0793;66.1
394.0;0.0761;66.8
360.0;0.0699;67.0
429.0;0.0844;66.8
398.0;0.0769;67.1
415.0;0.0802;67.4
397.0;0.0764;67.6
409.0;0.0797;67.3
382.0;0.0736;67.6
426.0;0.0816;67.7
373.0;0.0721;67.7
430.0;0.0853;66.7
392.0;0.0764;66.8
356.0;0.0695;66.9
345.0;0.0659;67.5
387.0;0.0746;67.7
362.0;0.0702;67.6
342.0;0.066;67.5
347.0;0.066;68.1
331.0;0.063;68.5
335.0;0.0646;68.0
371.0;0.073;67.2
380.0;0.0732;67.5
361.0;0.0697;67.6
339.0;0.0656;67.6
360.0;0.0685;68.1
319.0;0.061;68.2
333.0;0.0634;68.2
305.0;0.0585;68.1
352.0;0.0678;68.2
356.0;0.0693;67.6
307.0;0.0581;68.3
309.0;0.0599;67.9
343.0;0.0665;67.6
311.0;0.0603;67.6
335.0;0.0635;68.0
289.0;0.0557;67.9
280.0;0.0537;68.2
327.0;0.063;67.9
289.0;0.0559;67.6
309.0;0.0593;67.6
291.0;0.0573;67.3
296.0;0.0584;66.5
257.0;0.0508;66.5
254.0;0.0576;62.1
344.0;0.0732;61.9
309.0;0.0634;62.8
310.0;0.0625;63.8
266.0;0.0533;64.5
285.0;0.0573;64.9
306.0;0.0619;65.9
308.0;0.0621;66.8
301.0;0.0615;66.7
294.0;0.0591;67.2
296.0;0.0588;68.0
263.0;0.0514;69.2
270.0;0.0533;69.0
272.0;0.0548;68.1
286.0;0.0566;68.6
287.0;0.0564;68.9
262.0;0.0518;68.6
240.0;0.048;68.6
282.0;0.0564;68.1
286.0;0.0571;67.7
296.0;0.06;67.5
260.0;0.0519;67.7
298.0;0.0591;68.0
246.0;0.0481;68.6
214.0;0.0428;68.1
224.0;0.0443;68.2
264.0;0.0519;68.6
282.0;0.0558;68.4
224.0;0.0439;68.7
210.0;0.0404;69.8
256.0;0.0503;68.8
233.0;0.0454;68.5
226.0;0.0444;68.6
197.0;0.0388;68.0
195.0;0.0382;68.1
227.0;0.0447;67.9
192.0;0.0374;68.5
182.0;0.0354;68.5
152.0;0.0297;68.3
194.0;0.0374;68.8
179.0;0.034;69.1
201.0;0.0387;68.9
167.0;0.0321;68.9
162.0;0.0316;68.4
142.0;0.0273;68.6
149.0;0.0291;68.0
114.0;0.0219;68.8
146.0;0.0287;67.9
119.0;0.0226;68.6
102.0;0.0195;68.4
110.0;0.0215;68.2
116.0;0.0224;68.9
102.0;0.0199;68.6
102.0;0.0193;68.3
98.0;0.0194;68.4
86.0;0.0171;68.1
100.0;0.0197;67.4
86.0;0.0167;67.6
84.0;0.0162;68.0
92.0;0.0178;68.5
87.0;0.0169;68.6
81.0;0.0159;68.3
61.0;0.0116;68.8
74.0;0.0144;68.7
62.0;0.0116;69.3
55.0;0.0109;67.7
59.0;0.0115;67.7
50.0;0.0098;68.0
64.0;0.0123;68.8
51.0;0.01;68.1
51.0;0.0099;67.9
49.0;0.0093;68.1
48.0;0.0095;68.0
46.0;0.009000000000000001;68.6
48.0;0.0094;68.3
48.0;0.0094;67.4
55.0;0.0108;68.7
50.0;0.0097;67.7
34.0;0.0067;67.1
34.0;0.0065;68.5
47.0;0.0093;68.3
43.0;0.0089;67.0
42.0;0.008;67.4
42.0;0.0085;68.3
51.0;0.0101;67.0
27.0;0.0054;68.1
50.0;0.0098;68.4
47.0;0.0092;68.4
36.0;0.0071;68.2
38.0;0.0072;66.7
28.0;0.0057;66.7
42.0;0.0082;67.0
32.0;0.0064;68.4
31.0;0.0062;68.7
37.0;0.0072;68.0
39.0;0.0081;67.3
35.0;0.0069;67.2
35.0;0.0066;68.0
52.0;0.0108;67.0
34.0;0.0066;68.8
41.0;0.0084;67.0
55.0;0.0105;68.0
50.0;0.0098;68.0
45.0;0.0088;67.6
58.0;0.011000000000000001;68.3
63.0;0.0123;67.5
73.0;0.013999999999999999;67.8
49.0;0.0097;67.9
54.0;0.0102;67.9
57.0;0.0109;68.2
61.0;0.0116;69.1
77.0;0.0145;68.5
80.0;0.0151;68.2
72.0;0.0134;68.4
80.0;0.0151;68.2
93.0;0.0176;68.1
81.0;0.0153;68.1
99.0;0.0188;68.1
95.0;0.0183;68.2
80.0;0.015;68.0
104.0;0.0194;68.8
94.0;0.018000000000000002;68.2
113.0;0.0211;68.3
113.0;0.021;68.3
105.0;0.0193;68.5
105.0;0.0197;68.3
120.0;0.0222;68.7
110.0;0.0208;68.2
126.0;0.0237;68.0
112.0;0.0209;68.6
125.0;0.0235;68.9
125.0;0.0241;68.0
124.0;0.0238;67.7
144.0;0.0269;68.5
143.0;0.027000000000000003;68.1
138.0;0.026000000000000002;68.0
156.0;0.0295;68.3
156.0;0.0293;68.4
152.0;0.0287;67.8
142.0;0.027000000000000003;68.3
163.0;0.0305;68.1
169.0;0.0325;69.1
148.0;0.0284;67.9
182.0;0.0347;68.1
198.0;0.0374;68.5
215.0;0.0417;67.1
203.0;0.0384;67.7
201.0;0.0389;67.1
190.0;0.0369;67.0
175.0;0.0333;67.5
193.0;0.0366;68.2
236.0;0.0462;67.3
251.0;0.0483;68.1
223.0;0.0425;68.1
254.0;0.0498;67.3
260.0;0.0498;67.8
286.0;0.0562;67.1
251.0;0.0484;67.6
289.0;0.0561;67.2
280.0;0.0538;67.8
301.0;0.0573;67.9
291.0;0.0554;68.4
267.0;0.051;67.8
272.0;0.0515;68.4
287.0;0.0557;67.3
300.0;0.0582;67.2
308.0;0.0597;66.6
311.0;0.0604;66.8
353.0;0.0689;66.2
303.0;0.0589;66.4
327.0;0.0626;67.0
369.0;0.0713;67.1
285.0;0.0542;67.4
347.0;0.0674;67.1
376.0;0.0736;66.0
329.0;0.0632;66.1
379.0;0.07400000000000001;65.9
356.0;0.0699;65.3
385.0;0.0754;65.4
383.0;0.0743;65.4
371.0;0.0725;65.3
385.0;0.0755;65.1
348.0;0.0675;65.5
351.0;0.0682;65.6
360.0;0.0714;64.8
391.0;0.0762;65.3
397.0;0.0774;65.3
391.0;0.0766;65.2
383.0;0.0755;64.9
388.0;0.076;64.9
421.0;0.0822;65.2
430.0;0.0855;64.7
405.0;0.0791;64.9
402.0;0.0793;64.8
423.0;0.084;64.3
442.0;0.0869;64.7
426.0;0.0852;64.0
404.0;0.0787;64.9
390.0;0.0774;64.6
401.0;0.0779;65.0
402.0;0.0791;64.9
434.0;0.087;64.3
416.0;0.0804;65.1
422.0;0.0824;65.1
396.0;0.0765;65.5
420.0;0.0829;65.1
383.0;0.0745;65.4
420.0;0.0833;64.9
413.0;0.0795;65.5
389.0;0.0773;64.9
425.0;0.0835;64.9
391.0;0.077;64.8
431.0;0.0846;65.0
423.0;0.0839;64.4
398.0;0.0773;65.1
446.0;0.0885;64.7
404.0;0.0778;65.4
403.0;0.0777;65.6
464.0;0.0924;65.0
392.0;0.0759;65.4
420.0;0.0818;65.7
401.0;0.0788;65.0
421.0;0.0821;65.4
340.0;0.063;67.0
393.0;0.0767;66.1
405.0;0.0809;65.1
380.0;0.0738;65.3
408.0;0.0787;65.9
407.0;0.0791;65.7
388.0;0.076;65.4
365.0;0.071;65.6
395.0;0.0783;65.0
374.0;0.0726;65.1
406.0;0.0788;65.5
385.0;0.0733;66.4
368.0;0.0706;66.3
364.0;0.0711;65.8
342.0;0.0656;66.2
363.0;0.0696;66.4
389.0;0.0757;65.9
369.0;0.0714;65.9
380.0;0.0729;66.3
392.0;0.0759;66.0
364.0;0.07;66.1
341.0;0.065;66.5
349.0;0.0678;66.1
357.0;0.0672;66.9
322.0;0.0611;67.1
308.0;0.0595;66.7
315.0;0.0601;66.7
360.0;0.0683;66.7
334.0;0.064;66.7
327.0;0.0631;66.2
359.0;0.0686;66.7
333.0;0.0631;66.9
338.0;0.0645;66.9
317.0;0.0608;66.4
303.0;0.0574;67.1
334.0;0.0645;66.7
370.0;0.0708;66.5
294.0;0.0551;67.2
306.0;0.0577;67.4
304.0;0.0572;67.6
353.0;0.0665;67.8
297.0;0.0568;67.1
327.0;0.0619;67.3
308.0;0.057999999999999996;67.7
271.0;0.0514;67.3
290.0;0.0543;67.8
327.0;0.062;67.5
304.0;0.0573;67.7
290.0;0.0548;67.4
309.0;0.0583;67.6
288.0;0.0551;67.3
337.0;0.0635;67.4
311.0;0.0584;67.7
302.0;0.0568;67.8
298.0;0.0559;67.9
317.0;0.06;67.5
268.0;0.0508;67.3
290.0;0.0552;67.2
299.0;0.057;67.2
221.0;0.0415;68.1
297.0;0.0561;68.5
286.0;0.0553;67.7
301.0;0.0582;67.3
244.0;0.0474;66.8
259.0;0.0497;67.6
257.0;0.0488;67.6
243.0;0.0483;66.4
264.0;0.0523;66.5
244.0;0.0479;66.3
295.0;0.059000000000000004;65.3
295.0;0.0576;66.2
259.0;0.0516;66.6
231.0;0.0454;67.6
285.0;0.0567;67.5
262.0;0.0519;67.4
267.0;0.0531;67.4
240.0;0.0462;68.6
259.0;0.0511;68.0
236.0;0.0466;67.9
231.0;0.0452;68.0
254.0;0.0496;68.5
260.0;0.0513;67.8
205.0;0.0409;67.6
257.0;0.0506;67.7
241.0;0.0467;68.1
230.0;0.0447;68.3
211.0;0.0413;68.0
195.0;0.0382;67.7
177.0;0.0344;67.8
198.0;0.0389;68.0
189.0;0.0367;68.1
244.0;0.0468;69.1
244.0;0.0478;68.1
280.0;0.0564;67.2
263.0;0.0517;67.5
210.0;0.0404;67.9
194.0;0.0378;67.7
174.0;0.0337;68.0
169.0;0.0334;67.5
146.0;0.0286;67.8
153.0;0.03;67.1
132.0;0.0256;68.0
168.0;0.0321;68.7
179.0;0.0341;69.0
161.0;0.0305;69.3
157.0;0.0302;68.7
154.0;0.0303;68.2
126.0;0.025;67.8
141.0;0.0276;68.4
150.0;0.0297;67.3
128.0;0.0246;68.5
121.0;0.024;67.8
105.0;0.0198;68.3
120.0;0.0231;68.4
75.0;0.0143;68.1
93.0;0.0174;69.1
94.0;0.018000000000000002;68.2
76.0;0.0147;67.8
82.0;0.0156;68.3
89.0;0.0171;69.0
74.0;0.0144;68.3
69.0;0.0134;67.5
64.0;0.0123;68.9
72.0;0.0136;69.2
91.0;0.0174;69.4
66.0;0.0131;67.4
82.0;0.016;68.3
71.0;0.013999999999999999;68.1
54.0;0.0104;68.0
57.0;0.0113;68.0
32.0;0.0065;66.5
58.0;0.0117;67.4
55.0;0.0105;68.2
48.0;0.0089;69.7
60.0;0.0116;69.2
46.0;0.0089;67.7
52.0;0.0098;68.5
47.0;0.0093;68.5
38.0;0.0073;68.8
40.0;0.0079;67.0
44.0;0.0089;68.1
54.0;0.0107;67.8
35.0;0.006999999999999999;68.5
36.0;0.006999999999999999;68.1
33.0;0.0061;67.8
51.0;0.0096;68.8
30.0;0.006;67.3
38.0;0.0073;68.5
33.0;0.0064;67.9
37.0;0.0073;68.3
37.0;0.0071;67.9
40.0;0.0076;67.8
41.0;0.0082;67.4
32.0;0.0065;67.4
38.0;0.0074;68.4
27.0;0.0054;67.7
42.0;0.0082;66.7
27.0;0.0053;68.5
44.0;0.0085;69.1
45.0;0.0088;67.4
23.0;0.0046;68.6
26.0;0.005;68.2
46.0;0.0095;68.0
56.0;0.0109;67.9
43.0;0.0087;67.1
47.0;0.0091;68.3
48.0;0.0094;68.1
44.0;0.0086;68.5
44.0;0.0084;68.1
63.0;0.012;68.6
65.0;0.0128;68.1
73.0;0.0138;68.4
60.0;0.0114;68.3
54.0;0.0107;67.6
64.0;0.012;68.1
67.0;0.0126;69.2
62.0;0.012;68.7
69.0;0.0127;68.8
45.0;0.0083;68.1
73.0;0.0137;68.3
58.0;0.0108;69.4
88.0;0.0168;68.3
88.0;0.0171;68.2
86.0;0.0162;68.4
84.0;0.0161;67.8
72.0;0.0135;68.1
0.0;0.0;69.0
272.0;0.0533;67.9
207.0;0.0392;67.8
209.0;0.0403;67.5
0.0;0.0;68.0
247.0;0.0487;66.9
281.0;0.0546;67.1
241.0;0.0479;66.3
283.0;0.0558;65.9
251.0;0.0483;66.9
273.0;0.0534;67.0
267.0;0.0521;66.6
233.0;0.0456;66.8
263.0;0.0516;66.2
265.0;0.051;67.3
256.0;0.0508;66.3
225.0;0.0432;66.9
250.0;0.049;66.8
226.0;0.0449;66.4
163.0;0.0313;68.6
139.0;0.0269;67.9
147.0;0.0283;67.7
150.0;0.0292;67.5
141.0;0.0272;67.5
151.0;0.0291;67.2
159.0;0.0305;67.2
173.0;0.0331;67.8
179.0;0.034;68.1
140.0;0.0269;67.6
175.0;0.0335;67.8
159.0;0.0308;67.7
197.0;0.0381;67.4
189.0;0.0363;67.7
203.0;0.0391;67.5
238.0;0.046;67.4
215.0;0.0411;67.8
198.0;0.0377;67.9
237.0;0.0454;68.1
212.0;0.0405;68.2
228.0;0.044000000000000004;68.0
260.0;0.0498;67.9
190.0;0.036000000000000004;67.9
259.0;0.0503;67.5
266.0;0.0511;67.1
240.0;0.047;66.4
256.0;0.0518;65.5
271.0;0.0551;64.4
277.0;0.0561;64.3
261.0;0.0498;65.7
294.0;0.0568;66.3
280.0;0.0537;66.7
292.0;0.0568;66.6
279.0;0.0532;67.1
290.0;0.0567;66.5
297.0;0.0573;66.8
246.0;0.0473;67.0
305.0;0.0588;66.9
