395.0;0.0872;62.1
340.0;0.0797;61.2
349.0;0.0755;63.0
384.0;0.0878;61.8
382.0;0.09;61.3
342.0;0.0753;62.0
319.0;0.0713;62.4
367.0;0.0794;64.0
353.0;0.0825;62.4
375.0;0.0864;61.8
361.0;0.0802;62.2
389.0;0.0927;61.4
380.0;0.084;61.5
413.0;0.1018;59.5
362.0;0.0821;60.7
423.0;0.0917;62.3
377.0;0.0859;61.6
368.0;0.0786;63.0
377.0;0.0828;63.5
363.0;0.0832;62.8
379.0;0.081;63.6
398.0;0.0936;61.9
401.0;0.083;63.7
389.0;0.0838;63.7
386.0;0.0874;62.4
392.0;0.0868;62.5
404.0;0.0879;63.1
399.0;0.0847;64.0
377.0;0.0853;63.0
376.0;0.0865;61.9
397.0;0.0892;62.6
393.0;0.0857;63.1
423.0;0.0925;63.1
365.0;0.078;64.1
414.0;0.0939;62.5
398.0;0.0837;63.9
424.0;0.0932;63.3
393.0;0.0866;63.0
384.0;0.0908;61.4
358.0;0.0794;61.9
393.0;0.0922;60.7
366.0;0.0853;60.3
365.0;0.0826;61.0
356.0;0.0827;60.7
391.0;0.0839;62.5
423.0;0.0917;63.5
367.0;0.0746;65.4
368.0;0.0762;65.9
402.0;0.0867;65.3
398.0;0.0799;66.9
452.0;0.0944;66.3
380.0;0.084;64.8
385.0;0.0779;66.5
376.0;0.0783;66.6
377.0;0.0836;64.7
412.0;0.0821;66.7
401.0;0.0802;68.0
405.0;0.0832;67.7
415.0;0.0878;66.6
385.0;0.0781;67.2
410.0;0.0861;66.6
401.0;0.0847;65.9
417.0;0.0854;66.7
385.0;0.0786;67.3
440.0;0.0933;66.5
417.0;0.0828;67.9
407.0;0.0832;67.6
367.0;0.0773;66.9
431.0;0.0859;67.9
405.0;0.0805;68.5
395.0;0.0772;69.4
402.0;0.0838;67.9
390.0;0.0756;69.1
390.0;0.0765;69.6
384.0;0.0774;69.5
335.0;0.0647;70.3
341.0;0.0685;69.9
343.0;0.065;71.4
340.0;0.0654;71.6
352.0;0.0719;69.9
362.0;0.0696;70.9
316.0;0.0615;70.7
350.0;0.0687;70.3
309.0;0.0589;71.3
325.0;0.0665;69.9
309.0;0.0618;69.6
312.0;0.0668;67.6
291.0;0.0563;69.8
300.0;0.0606;69.2
298.0;0.0645;66.9
281.0;0.059000000000000004;67.2
284.0;0.0573;67.5
287.0;0.0594;66.8
275.0;0.0561;67.5
260.0;0.0534;67.5
266.0;0.0513;69.4
324.0;0.0651;68.7
259.0;0.0498;70.5
259.0;0.0515;70.4
270.0;0.0567;69.0
254.0;0.0481;70.6
279.0;0.0564;69.3
234.0;0.0442;71.3
231.0;0.0451;71.2
275.0;0.0555;70.6
253.0;0.052000000000000005;69.3
248.0;0.0571;66.0
259.0;0.0553;65.6
239.0;0.0515;66.0
215.0;0.0471;65.0
214.0;0.0432;67.1
236.0;0.048;67.7
230.0;0.0462;68.6
198.0;0.0395;70.0
257.0;0.052000000000000005;70.3
252.0;0.0509;70.7
207.0;0.0434;69.0
234.0;0.0475;69.5
213.0;0.0433;69.8
224.0;0.0462;69.6
238.0;0.0485;70.0
218.0;0.0417;71.7
188.0;0.0368;72.9
235.0;0.0499;70.0
236.0;0.0527;67.7
230.0;0.046;70.0
218.0;0.0427;71.1
202.0;0.0456;69.2
197.0;0.0441;67.2
178.0;0.0391;67.3
190.0;0.036000000000000004;70.7
188.0;0.0441;67.4
192.0;0.0404;67.7
165.0;0.0348;68.4
190.0;0.0389;69.3
181.0;0.0368;70.6
180.0;0.0374;69.8
176.0;0.0378;69.2
167.0;0.0358;68.4
160.0;0.034;69.1
165.0;0.0355;69.3
166.0;0.0356;69.0
169.0;0.0339;70.6
152.0;0.0345;67.5
135.0;0.0292;67.2
135.0;0.0288;67.7
123.0;0.0264;67.9
135.0;0.0298;67.7
131.0;0.0266;69.5
138.0;0.03;74.7
122.0;0.028999999999999998;70.5
124.0;0.027000000000000003;69.4
111.0;0.0231;69.3
116.0;0.0256;68.4
124.0;0.0267;68.8
108.0;0.0205;71.5
106.0;0.0215;71.1
113.0;0.0251;69.3
108.0;0.0231;70.4
114.0;0.022000000000000002;71.9
97.0;0.0198;72.7
101.0;0.0242;70.4
85.0;0.0183;70.5
85.0;0.0184;71.1
99.0;0.0228;70.5
63.0;0.0158;69.7
97.0;0.0198;71.6
95.0;0.0198;71.5
76.0;0.0163;72.0
84.0;0.0199;69.8
99.0;0.0204;72.0
94.0;0.0203;71.7
83.0;0.0198;69.7
87.0;0.0183;69.9
83.0;0.0182;69.9
76.0;0.0187;69.1
93.0;0.0209;69.5
74.0;0.015;70.4
89.0;0.0224;68.1
72.0;0.0151;70.0
74.0;0.0171;69.8
69.0;0.013999999999999999;70.3
82.0;0.0179;70.6
75.0;0.0146;70.2
76.0;0.0159;70.3
73.0;0.0161;70.9
80.0;0.0163;71.5
80.0;0.0184;70.8
83.0;0.0198;69.2
78.0;0.0143;71.7
61.0;0.0129;71.8
87.0;0.0185;72.3
78.0;0.0207;68.2
80.0;0.0189;69.7
74.0;0.0178;68.6
86.0;0.0175;70.5
98.0;0.0227;69.3
97.0;0.0211;70.4
96.0;0.0201;71.3
98.0;0.0258;68.6
96.0;0.0201;70.0
95.0;0.0216;70.1
99.0;0.0223;69.3
111.0;0.0279;66.5
127.0;0.026000000000000002;70.1
122.0;0.0252;71.0
112.0;0.026000000000000002;68.6
136.0;0.0267;71.6
122.0;0.0251;72.2
126.0;0.0284;70.2
126.0;0.0276;69.3
141.0;0.0317;68.0
132.0;0.0277;68.8
138.0;0.0291;69.9
155.0;0.0311;70.6
155.0;0.0343;68.5
132.0;0.0272;69.7
139.0;0.0284;71.0
162.0;0.0347;70.3
156.0;0.0336;69.4
177.0;0.0334;72.2
179.0;0.0384;69.9
174.0;0.0361;67.1
184.0;0.0382;67.8
199.0;0.039;68.2
225.0;0.0481;65.8
207.0;0.0434;64.7
205.0;0.0415;65.6
241.0;0.0476;66.7
235.0;0.0461;66.9
272.0;0.057;65.9
242.0;0.049;65.9
223.0;0.042;67.5
223.0;0.0433;67.7
217.0;0.0436;68.1
245.0;0.0505;67.3
225.0;0.0459;67.1
237.0;0.0502;65.7
259.0;0.0534;64.5
236.0;0.0489;65.5
265.0;0.0541;65.7
299.0;0.0605;65.9
308.0;0.0619;66.4
293.0;0.0557;68.1
249.0;0.0466;69.8
271.0;0.0542;68.5
268.0;0.0569;66.8
258.0;0.0513;66.1
276.0;0.054000000000000006;66.8
279.0;0.0545;67.6
298.0;0.0599;67.3
311.0;0.0642;66.0
296.0;0.0588;66.0
331.0;0.0697;65.4
352.0;0.0718;65.3
348.0;0.0703;65.1
324.0;0.0636;66.2
337.0;0.069;65.0
333.0;0.0674;65.4
319.0;0.0613;66.8
324.0;0.0667;65.7
332.0;0.0638;67.1
316.0;0.0669;64.9
331.0;0.0661;65.4
350.0;0.0726;64.4
437.0;0.0914;63.6
348.0;0.0701;64.4
350.0;0.0692;65.1
354.0;0.0689;66.2
366.0;0.0798;63.7
353.0;0.0671;66.4
321.0;0.0651;65.9
330.0;0.064;66.6
370.0;0.0762;65.7
331.0;0.0657;65.8
363.0;0.0693;67.5
356.0;0.0714;67.0
377.0;0.0762;66.0
383.0;0.0808;64.4
373.0;0.0786;64.2
354.0;0.07400000000000001;63.5
347.0;0.075;62.9
341.0;0.0676;64.8
381.0;0.079;64.3
325.0;0.0632;66.2
345.0;0.0707;65.3
363.0;0.0703;66.9
363.0;0.0728;66.4
384.0;0.0776;65.6
385.0;0.0751;66.5
380.0;0.0781;65.3
385.0;0.0774;65.4
345.0;0.068;66.0
395.0;0.0799;65.3
359.0;0.0702;66.3
377.0;0.0731;66.8
332.0;0.0632;67.4
389.0;0.0798;65.7
373.0;0.0723;66.5
352.0;0.067;67.8
367.0;0.075;66.1
358.0;0.0719;65.9
365.0;0.0696;67.2
355.0;0.0709;66.7
372.0;0.0763;65.7
369.0;0.0748;65.6
393.0;0.0829;64.1
354.0;0.0711;64.6
367.0;0.0753;64.4
353.0;0.0742;63.9
371.0;0.076;64.1
379.0;0.0777;64.4
347.0;0.0696;65.2
383.0;0.077;65.1
387.0;0.0767;66.1
330.0;0.0606;68.5
375.0;0.0742;68.0
359.0;0.0736;66.4
354.0;0.0679;67.2
380.0;0.0738;67.5
357.0;0.0662;69.0
447.0;0.0954;65.3
308.0;0.0599;66.6
383.0;0.0761;66.6
333.0;0.0593;70.3
376.0;0.0741;68.6
385.0;0.0763;67.2
373.0;0.0697;68.5
332.0;0.0643;68.0
381.0;0.0767;66.8
374.0;0.0757;66.1
347.0;0.0675;66.5
350.0;0.0667;67.4
365.0;0.0722;67.0
368.0;0.0745;66.1
354.0;0.0675;67.6
366.0;0.069;68.3
387.0;0.0738;68.5
354.0;0.0669;68.6
352.0;0.0654;69.6
381.0;0.0731;68.6
349.0;0.0697;67.4
328.0;0.062;68.5
330.0;0.0673;66.5
381.0;0.0767;66.0
373.0;0.0705;67.7
352.0;0.0686;67.6
337.0;0.0657;67.9
383.0;0.0738;68.0
344.0;0.0661;67.9
364.0;0.0706;67.7
335.0;0.0646;68.3
334.0;0.0633;68.4
330.0;0.0637;68.5
353.0;0.0646;69.9
351.0;0.0666;69.8
325.0;0.0621;69.2
330.0;0.0623;69.6
371.0;0.0695;69.5
331.0;0.0634;69.2
354.0;0.0699;68.0
297.0;0.0574;68.2
339.0;0.0655;68.1
348.0;0.0671;68.2
336.0;0.0656;67.6
294.0;0.0575;67.8
307.0;0.0553;70.2
330.0;0.0629;69.8
323.0;0.0628;68.9
275.0;0.051;69.5
324.0;0.0659;67.7
289.0;0.0528;69.8
325.0;0.06;70.3
324.0;0.0583;71.5
280.0;0.0526;70.7
238.0;0.0462;69.7
212.0;0.0404;69.3
268.0;0.0507;69.5
294.0;0.0584;68.0
301.0;0.0566;68.8
285.0;0.0557;68.5
280.0;0.057;67.0
277.0;0.0504;69.4
276.0;0.0527;68.9
314.0;0.0623;67.8
301.0;0.0589;67.6
276.0;0.0542;67.8
277.0;0.0525;68.0
263.0;0.0479;70.0
248.0;0.0447;70.6
246.0;0.047;69.7
251.0;0.0463;70.9
256.0;0.0501;69.1
241.0;0.0481;67.5
229.0;0.0444;67.7
258.0;0.0471;69.6
237.0;0.0469;67.9
249.0;0.0522;65.8
257.0;0.0502;66.5
246.0;0.0485;66.8
297.0;0.0589;66.3
231.0;0.0462;67.1
248.0;0.0486;68.1
244.0;0.0456;70.4
257.0;0.0488;70.6
268.0;0.0503;71.1
251.0;0.0511;69.8
265.0;0.0504;70.5
263.0;0.05;70.7
243.0;0.0466;70.5
297.0;0.0588;69.7
235.0;0.0461;70.3
289.0;0.0566;69.2
268.0;0.0553;68.1
269.0;0.0528;68.7
224.0;0.0461;68.7
239.0;0.0461;69.6
240.0;0.045;71.1
266.0;0.0524;70.0
187.0;0.0354;71.4
267.0;0.0532;70.4
258.0;0.0494;70.3
229.0;0.0427;71.7
235.0;0.0449;71.3
239.0;0.0464;70.8
240.0;0.0447;71.6
206.0;0.0386;72.1
201.0;0.0397;70.8
192.0;0.0398;69.1
239.0;0.0466;70.1
188.0;0.0349;71.1
189.0;0.0355;72.1
194.0;0.0372;71.5
177.0;0.0327;72.1
155.0;0.0303;71.9
162.0;0.033;69.4
160.0;0.0309;70.2
168.0;0.031;71.2
151.0;0.0278;71.7
127.0;0.0256;69.7
154.0;0.0311;68.5
156.0;0.0285;70.6
147.0;0.027000000000000003;71.2
135.0;0.026000000000000002;71.3
135.0;0.025;71.3
127.0;0.023;72.5
124.0;0.0251;70.3
131.0;0.0244;71.8
126.0;0.0223;72.4
118.0;0.0244;70.5
102.0;0.0184;71.4
120.0;0.0221;71.5
115.0;0.0224;71.2
102.0;0.0194;70.1
122.0;0.0233;71.1
115.0;0.0225;70.9
94.0;0.0197;69.2
95.0;0.0189;68.6
101.0;0.0177;71.0
91.0;0.0187;70.0
92.0;0.0174;71.0
73.0;0.0135;70.7
89.0;0.0185;70.7
94.0;0.0181;70.9
93.0;0.0164;72.0
94.0;0.0178;71.8
85.0;0.0171;71.5
96.0;0.0192;71.1
77.0;0.0157;70.7
89.0;0.0197;69.1
83.0;0.0171;70.4
62.0;0.0107;71.1
88.0;0.0183;70.2
74.0;0.0156;69.7
76.0;0.0154;70.6
75.0;0.0144;71.4
69.0;0.0152;69.9
58.0;0.0108;71.6
87.0;0.016;71.3
57.0;0.0107;72.3
58.0;0.0115;71.5
73.0;0.0163;70.0
67.0;0.013000000000000001;71.2
72.0;0.0132;71.4
68.0;0.0139;71.1
69.0;0.0145;71.5
60.0;0.011000000000000001;71.8
81.0;0.0148;71.2
66.0;0.0131;71.7
67.0;0.012;71.4
69.0;0.0138;72.1
87.0;0.0174;71.5
71.0;0.0142;71.1
81.0;0.0158;71.5
86.0;0.0167;71.6
91.0;0.0191;70.2
87.0;0.0155;72.0
76.0;0.015;71.6
90.0;0.0179;71.2
80.0;0.0171;69.6
73.0;0.0163;68.5
84.0;0.0171;69.7
98.0;0.0188;70.4
98.0;0.0204;69.7
85.0;0.0155;71.3
119.0;0.0231;70.7
119.0;0.0222;71.7
119.0;0.0215;72.2
110.0;0.0212;71.9
126.0;0.0255;70.0
101.0;0.0188;71.1
128.0;0.0239;70.8
134.0;0.0253;71.8
128.0;0.0257;70.9
121.0;0.024;70.4
147.0;0.0284;70.1
156.0;0.0326;68.3
137.0;0.0269;69.1
138.0;0.0271;70.0
143.0;0.026000000000000002;71.7
122.0;0.0233;72.4
137.0;0.0274;70.5
140.0;0.027999999999999997;69.4
141.0;0.0279;68.3
151.0;0.0308;67.7
175.0;0.0338;68.1
163.0;0.0315;69.2
170.0;0.0323;69.9
168.0;0.0324;69.7
156.0;0.0288;70.9
192.0;0.0391;68.8
197.0;0.0366;70.1
200.0;0.0394;69.1
168.0;0.0338;68.1
192.0;0.0396;66.3
212.0;0.0393;68.8
173.0;0.0341;67.4
207.0;0.0381;69.4
213.0;0.0397;69.1
222.0;0.0406;70.0
228.0;0.0427;70.2
243.0;0.0472;69.5
281.0;0.0538;68.6
261.0;0.0466;70.7
247.0;0.0444;71.1
274.0;0.0497;70.9
264.0;0.0493;70.2
230.0;0.0456;68.6
254.0;0.0452;70.3
276.0;0.051;69.9
257.0;0.0518;67.7
300.0;0.055999999999999994;68.2
278.0;0.0541;67.2
280.0;0.0541;67.2
304.0;0.0572;68.2
329.0;0.0635;68.0
289.0;0.0551;68.0
310.0;0.055;69.9
302.0;0.0589;68.1
292.0;0.0559;67.9
322.0;0.0625;67.2
286.0;0.0556;67.0
294.0;0.0563;67.3
320.0;0.0626;66.6
325.0;0.0621;67.1
346.0;0.063;68.8
354.0;0.0643;70.3
365.0;0.0722;67.7
338.0;0.0668;67.2
325.0;0.0599;68.7
356.0;0.0701;67.2
343.0;0.0656;67.3
315.0;0.0585;68.5
341.0;0.0667;67.3
344.0;0.064;68.6
326.0;0.0619;68.5
316.0;0.0616;67.3
334.0;0.0636;67.5
382.0;0.07400000000000001;67.1
354.0;0.0685;67.2
342.0;0.0644;68.0
342.0;0.065;68.1
345.0;0.0649;68.6
299.0;0.0568;68.3
327.0;0.0621;68.1
342.0;0.0621;69.6
366.0;0.0687;68.9
345.0;0.0651;68.7
338.0;0.0627;68.9
336.0;0.0622;69.0
365.0;0.0701;67.8
360.0;0.0685;67.8
389.0;0.0759;66.8
374.0;0.0745;65.6
362.0;0.0681;66.7
352.0;0.0647;68.2
366.0;0.0731;66.4
364.0;0.0737;65.2
360.0;0.0689;66.3
369.0;0.0711;66.6
361.0;0.0688;67.2
340.0;0.0675;66.0
380.0;0.07400000000000001;66.0
419.0;0.0822;66.2
368.0;0.0682;67.5
346.0;0.0663;67.7
349.0;0.0673;66.8
391.0;0.0752;67.1
380.0;0.0747;66.3
406.0;0.076;67.5
354.0;0.0664;68.0
344.0;0.0665;67.5
346.0;0.0675;66.4
353.0;0.067;67.3
371.0;0.0734;66.0
340.0;0.065;66.8
336.0;0.0627;67.4
294.0;0.0547;67.8
370.0;0.0793;64.1
353.0;0.0661;66.5
363.0;0.0698;66.5
332.0;0.061;67.9
317.0;0.0596;67.9
396.0;0.0754;68.0
392.0;0.0778;66.5
326.0;0.061;67.6
384.0;0.0754;66.6
348.0;0.0648;68.0
296.0;0.0542;69.5
383.0;0.0754;67.8
346.0;0.0674;67.2
369.0;0.071;66.9
335.0;0.0634;67.8
330.0;0.0623;68.0
325.0;0.0634;67.0
296.0;0.0561;67.5
364.0;0.0695;67.1
333.0;0.0626;67.7
349.0;0.0675;67.2
371.0;0.0697;67.9
324.0;0.0594;68.9
359.0;0.0664;69.5
318.0;0.0616;68.2
360.0;0.0684;67.8
385.0;0.078;66.0
357.0;0.0677;67.2
334.0;0.0653;66.7
432.0;0.0836;66.5
333.0;0.0624;67.7
347.0;0.0645;68.4
365.0;0.0668;69.3
329.0;0.06;69.7
329.0;0.0625;68.7
314.0;0.0592;68.8
335.0;0.0633;68.4
376.0;0.069;69.2
338.0;0.0614;69.8
283.0;0.0527;69.6
370.0;0.0696;68.9
324.0;0.0618;68.0
317.0;0.0603;68.1
289.0;0.0537;69.0
290.0;0.055;68.2
304.0;0.0597;67.5
287.0;0.055;67.4
302.0;0.0579;67.2
311.0;0.0603;67.4
324.0;0.0611;67.7
306.0;0.057999999999999996;67.8
300.0;0.0604;65.9
313.0;0.059000000000000004;66.9
266.0;0.05;67.6
304.0;0.0604;66.8
282.0;0.0525;68.1
304.0;0.0578;68.4
287.0;0.0568;67.1
331.0;0.0631;67.4
282.0;0.0524;68.5
316.0;0.0571;69.5
294.0;0.0533;70.4
263.0;0.0551;66.1
257.0;0.0486;67.3
296.0;0.0591;66.0
252.0;0.0483;67.1
280.0;0.0533;67.9
265.0;0.0503;67.9
269.0;0.0517;67.4
327.0;0.0643;66.5
306.0;0.0638;64.5
305.0;0.0599;67.3
290.0;0.0554;69.5
285.0;0.0565;69.6
243.0;0.0473;70.3
289.0;0.0565;70.3
292.0;0.055999999999999994;71.0
246.0;0.0471;71.5
288.0;0.0559;71.4
305.0;0.0639;69.0
232.0;0.0447;70.3
282.0;0.0532;71.6
249.0;0.0474;71.6
275.0;0.0517;72.9
281.0;0.055999999999999994;72.1
320.0;0.0635;71.3
255.0;0.0519;70.7
254.0;0.0473;72.8
261.0;0.0519;72.2
254.0;0.048;73.6
260.0;0.0476;72.8
267.0;0.0519;72.6
233.0;0.0454;72.2
224.0;0.042;73.6
239.0;0.0449;73.3
194.0;0.0381;72.0
236.0;0.0446;72.4
238.0;0.0485;71.3
195.0;0.0376;72.3
249.0;0.0504;70.7
222.0;0.0455;69.9
200.0;0.0368;73.2
197.0;0.0377;73.3
207.0;0.0393;73.9
166.0;0.0323;73.2
192.0;0.0372;72.8
182.0;0.0348;73.3
201.0;0.0381;73.3
166.0;0.0333;72.2
139.0;0.0252;73.9
173.0;0.0344;73.3
163.0;0.0302;74.6
132.0;0.024;75.0
145.0;0.0319;71.5
137.0;0.026000000000000002;72.7
126.0;0.0235;73.8
143.0;0.0267;74.4
128.0;0.0261;73.4
131.0;0.0249;74.0
99.0;0.0191;74.3
108.0;0.0207;74.7
109.0;0.0211;74.9
96.0;0.0179;74.6
113.0;0.0222;74.0
110.0;0.0202;74.2
97.0;0.0189;75.9
101.0;0.0199;76.0
102.0;0.0195;75.0
95.0;0.0183;74.4
93.0;0.0199;73.9
91.0;0.0174;74.3
93.0;0.0174;73.9
95.0;0.0159;74.8
83.0;0.016;74.7
112.0;0.0204;75.3
79.0;0.013999999999999999;75.4
78.0;0.0152;74.7
88.0;0.0168;74.8
93.0;0.0171;74.0
81.0;0.0166;73.3
77.0;0.0163;73.1
84.0;0.0166;73.3
71.0;0.0157;73.3
72.0;0.0131;72.7
72.0;0.016;71.7
66.0;0.0142;71.6
78.0;0.0181;69.8
82.0;0.0161;72.0
58.0;0.0114;72.1
76.0;0.0154;72.6
71.0;0.0148;71.4
69.0;0.0152;71.1
82.0;0.0169;71.3
68.0;0.0172;69.3
79.0;0.0163;71.0
75.0;0.0163;73.4
74.0;0.0136;74.0
69.0;0.013000000000000001;73.2
90.0;0.0187;72.7
94.0;0.0218;71.2
62.0;0.012;72.1
82.0;0.0183;71.7
95.0;0.0197;73.2
112.0;0.0201;75.9
90.0;0.0174;75.4
99.0;0.0206;74.3
76.0;0.0155;73.8
93.0;0.0189;73.4
75.0;0.0172;72.1
106.0;0.022000000000000002;72.5
102.0;0.0193;74.1
90.0;0.0186;73.8
125.0;0.0257;74.0
90.0;0.0189;74.9
98.0;0.0178;75.0
109.0;0.022000000000000002;75.1
137.0;0.0254;78.0
120.0;0.0228;77.4
97.0;0.0192;76.9
111.0;0.0215;72.9
98.0;0.0202;70.9
131.0;0.0238;71.3
142.0;0.0262;72.6
139.0;0.0279;71.1
112.0;0.0236;68.4
133.0;0.0272;68.1
115.0;0.024;67.6
121.0;0.0795;45.0
123.0;0.0772;32.9
120.0;0.0687;27.9
123.0;0.0817;23.2
95.0;0.0534;23.4
123.0;0.0621;24.7
120.0;0.0316;36.6
140.0;0.0413;45.5
162.0;0.0368;52.2
183.0;0.0436;54.8
149.0;0.0305;60.3
178.0;0.0342;65.2
162.0;0.0329;66.0
166.0;0.0326;67.8
173.0;0.0316;69.9
202.0;0.037000000000000005;71.8
176.0;0.0358;69.3
159.0;0.0331;67.0
181.0;0.0332;69.6
180.0;0.0332;71.3
187.0;0.0366;70.2
218.0;0.0398;71.3
181.0;0.035;70.2
216.0;0.0392;71.8
221.0;0.040999999999999995;71.4
251.0;0.0476;70.5
235.0;0.0488;69.5
208.0;0.0413;67.9
199.0;0.0415;65.8
244.0;0.0456;67.9
194.0;0.0367;68.6
248.0;0.045;70.8
224.0;0.0446;68.6
275.0;0.0553;67.1
252.0;0.0473;68.1
277.0;0.0528;68.8
278.0;0.0545;68.3
291.0;0.0523;70.5
284.0;0.0554;69.0
284.0;0.0577;66.8
289.0;0.0523;69.5
285.0;0.0547;69.2
287.0;0.0516;70.8
325.0;0.0615;69.8
279.0;0.0544;68.9
282.0;0.0553;68.1
314.0;0.0587;69.1
327.0;0.0624;68.9
305.0;0.0561;70.3
336.0;0.0619;70.5
308.0;0.0593;69.8
360.0;0.0702;68.5
334.0;0.0639;67.9
352.0;0.0683;67.1
341.0;0.0669;66.6
387.0;0.0776;65.9
