123.0;0.049;68.8
77.0;0.031;68.3
117.0;0.0471;68.5
96.0;0.0375;69.0
117.0;0.0472;68.6
99.0;0.0378;70.2
94.0;0.0373;69.5
84.0;0.033;69.7
103.0;0.0413;69.0
93.0;0.0374;68.3
127.0;0.0508;68.9
112.0;0.0462;67.8
140.0;0.0576;67.5
113.0;0.0449;68.3
100.0;0.0407;67.6
115.0;0.0474;67.3
139.0;0.0545;68.7
107.0;0.0428;68.6
125.0;0.0495;68.7
135.0;0.0565;67.3
136.0;0.0546;67.8
132.0;0.0532;68.0
137.0;0.0568;67.1
116.0;0.048;66.8
117.0;0.0475;67.1
111.0;0.0445;67.8
131.0;0.0514;68.8
136.0;0.0541;68.8
136.0;0.0546;68.5
162.0;0.0655;68.2
146.0;0.0597;67.7
128.0;0.0514;68.1
180.0;0.0731;67.9
166.0;0.0658;68.5
141.0;0.0571;68.2
171.0;0.068;68.6
181.0;0.0728;68.4
188.0;0.0766;68.0
168.0;0.0697;67.0
209.0;0.0866;66.8
183.0;0.0782;65.4
178.0;0.0728;65.7
194.0;0.0796;65.9
205.0;0.0867;64.7
232.0;0.0962;64.9
175.0;0.0703;65.8
177.0;0.0735;65.4
208.0;0.084;66.2
213.0;0.0874;65.8
205.0;0.0833;66.0
198.0;0.0819;65.7
206.0;0.0838;66.3
221.0;0.0917;65.5
175.0;0.0691;66.8
207.0;0.0897;64.6
199.0;0.0822;64.8
216.0;0.09;64.9
196.0;0.0803;65.5
214.0;0.0887;65.2
171.0;0.0704;65.2
213.0;0.0886;65.0
201.0;0.0828;65.2
192.0;0.0799;65.0
197.0;0.08199999999999999;65.0
206.0;0.0869;64.3
248.0;0.1054;64.5
210.0;0.0862;65.8
227.0;0.0945;65.9
220.0;0.0906;66.4
214.0;0.0889;66.3
201.0;0.0846;65.8
195.0;0.0811;65.9
215.0;0.0883;66.4
182.0;0.0766;65.9
171.0;0.0722;65.5
206.0;0.0873;65.1
179.0;0.0738;65.9
206.0;0.0879;65.0
178.0;0.073;65.9
177.0;0.0716;66.7
172.0;0.0723;65.9
166.0;0.0683;66.1
201.0;0.0832;66.1
171.0;0.0703;66.3
186.0;0.0761;66.6
149.0;0.0609;66.8
183.0;0.0775;65.7
150.0;0.0601;66.9
178.0;0.0728;67.0
176.0;0.0741;65.9
187.0;0.075;67.0
195.0;0.0806;66.6
175.0;0.0721;66.4
174.0;0.0722;66.1
173.0;0.0743;65.0
194.0;0.0804;65.3
185.0;0.0791;64.7
211.0;0.0849;66.2
195.0;0.0805;66.1
158.0;0.0647;66.5
153.0;0.0623;66.7
190.0;0.0763;67.4
166.0;0.0677;67.3
173.0;0.07200000000000001;66.4
158.0;0.0652;66.4
193.0;0.079;66.5
128.0;0.0537;65.9
182.0;0.0751;65.9
137.0;0.055;67.0
147.0;0.0602;67.0
118.0;0.0475;67.3
171.0;0.0688;67.6
162.0;0.0664;67.1
170.0;0.0693;66.9
157.0;0.0624;67.7
170.0;0.0697;67.2
138.0;0.0548;67.9
142.0;0.0572;67.7
137.0;0.0543;68.3
153.0;0.061;68.5
143.0;0.0552;69.5
140.0;0.0554;69.2
141.0;0.0565;68.8
137.0;0.0549;68.2
149.0;0.0595;68.4
163.0;0.0654;68.0
183.0;0.0735;67.7
140.0;0.0554;68.2
151.0;0.0593;68.6
163.0;0.0641;68.9
163.0;0.0638;69.1
172.0;0.0669;69.4
152.0;0.0604;68.9
138.0;0.0538;69.2
132.0;0.0529;68.4
117.0;0.0448;69.6
155.0;0.0621;68.7
150.0;0.059000000000000004;68.7
141.0;0.0543;69.5
120.0;0.0471;69.0
142.0;0.0567;68.6
124.0;0.0489;68.6
139.0;0.0534;69.3
105.0;0.0408;69.5
138.0;0.0543;69.3
138.0;0.055;68.6
123.0;0.0486;68.5
114.0;0.044000000000000004;69.1
116.0;0.0469;67.9
116.0;0.0452;68.8
118.0;0.0471;68.4
172.0;0.0708;66.9
132.0;0.0508;68.6
139.0;0.0537;69.3
126.0;0.0494;69.0
122.0;0.0479;68.7
123.0;0.0493;68.4
124.0;0.0507;67.3
123.0;0.0498;66.8
108.0;0.0433;67.1
124.0;0.0493;67.8
99.0;0.0393;68.4
113.0;0.047;67.5
111.0;0.0442;68.1
87.0;0.0346;68.5
110.0;0.044000000000000004;68.8
99.0;0.0398;68.6
83.0;0.0338;68.2
116.0;0.0485;67.0
101.0;0.0417;66.8
125.0;0.0555;64.5
108.0;0.0458;64.9
95.0;0.0415;64.2
106.0;0.0456;65.6
127.0;0.0556;65.8
99.0;0.0431;66.2
87.0;0.0368;67.5
82.0;0.0341;68.4
101.0;0.045;66.8
100.0;0.0427;67.3
104.0;0.0441;67.6
114.0;0.0486;67.8
94.0;0.0386;68.8
83.0;0.0353;68.3
115.0;0.0474;69.2
84.0;0.0354;68.8
88.0;0.0379;68.0
96.0;0.0405;68.4
75.0;0.0314;68.5
85.0;0.0347;69.5
108.0;0.0461;68.8
109.0;0.0457;68.6
115.0;0.0495;68.1
75.0;0.0311;68.6
70.0;0.0299;68.5
68.0;0.0272;69.1
84.0;0.0366;68.1
93.0;0.0387;68.8
86.0;0.0362;68.5
67.0;0.0281;68.5
100.0;0.0444;66.8
76.0;0.0317;67.7
79.0;0.0338;67.6
66.0;0.0275;68.1
81.0;0.0336;68.8
66.0;0.0275;68.6
54.0;0.0223;69.0
66.0;0.0282;68.3
71.0;0.03;68.2
46.0;0.0188;69.1
44.0;0.0185;68.3
53.0;0.0221;68.5
58.0;0.0234;69.3
44.0;0.0179;68.8
46.0;0.0191;68.5
52.0;0.0212;69.3
30.0;0.0124;69.3
30.0;0.0122;69.2
41.0;0.0173;68.4
44.0;0.019;68.4
52.0;0.0215;68.1
38.0;0.015;68.8
32.0;0.0138;68.4
35.0;0.0151;68.8
29.0;0.0123;68.2
30.0;0.0123;68.3
27.0;0.0118;68.2
21.0;0.009000000000000001;67.8
18.0;0.0073;67.4
22.0;0.009000000000000001;68.1
21.0;0.01;67.1
19.0;0.0077;68.2
25.0;0.0102;68.8
17.0;0.0071;67.6
19.0;0.0083;67.8
16.0;0.0063;68.2
29.0;0.0119;69.1
21.0;0.0083;68.4
20.0;0.0083;68.5
14.0;0.0056;69.1
21.0;0.0083;67.4
19.0;0.0082;67.7
20.0;0.0089;67.7
14.0;0.0059;68.0
12.0;0.0051;68.1
13.0;0.0057;66.4
16.0;0.0064;68.1
13.0;0.0049;69.0
15.0;0.0069;66.9
10.0;0.0041;66.9
9.0;0.0037;67.1
14.0;0.0054;67.8
15.0;0.0066;68.3
17.0;0.0072;67.5
14.0;0.0057;67.6
10.0;0.0039;67.6
8.0;0.0035;68.1
10.0;0.0043;69.3
10.0;0.0037;67.6
19.0;0.0076;68.4
18.0;0.0079;68.0
16.0;0.0069;67.2
12.0;0.0051;68.1
17.0;0.0072;66.5
17.0;0.0069;67.9
21.0;0.0083;68.3
27.0;0.0108;68.1
18.0;0.0076;67.8
22.0;0.0093;68.5
29.0;0.0117;66.7
30.0;0.0117;68.2
34.0;0.0149;66.8
25.0;0.01;67.7
26.0;0.0107;68.3
28.0;0.0109;67.4
34.0;0.0139;68.0
28.0;0.0115;67.0
27.0;0.0103;68.0
27.0;0.0108;67.8
30.0;0.0115;67.7
18.0;0.0074;67.5
24.0;0.0095;67.9
40.0;0.0156;67.9
37.0;0.0146;68.4
41.0;0.0163;67.5
33.0;0.0126;67.8
44.0;0.018000000000000002;67.3
38.0;0.0145;67.9
49.0;0.0192;68.1
48.0;0.0181;68.6
57.0;0.0221;68.4
49.0;0.0193;68.2
60.0;0.0237;68.6
53.0;0.0208;67.6
45.0;0.0182;67.8
45.0;0.0174;68.9
55.0;0.0212;68.4
61.0;0.0246;68.1
49.0;0.0195;67.6
63.0;0.0244;68.5
63.0;0.0246;69.1
75.0;0.0304;67.8
68.0;0.0268;67.8
70.0;0.0268;68.5
61.0;0.0243;67.9
47.0;0.0186;68.5
61.0;0.0232;68.6
62.0;0.0247;68.3
68.0;0.0262;68.6
63.0;0.0249;68.6
69.0;0.0277;68.5
74.0;0.028999999999999998;68.3
93.0;0.0364;68.9
72.0;0.0279;68.8
69.0;0.0265;69.6
69.0;0.0272;68.8
114.0;0.044000000000000004;69.5
70.0;0.0277;68.5
102.0;0.0412;68.3
76.0;0.0299;68.5
115.0;0.0456;68.4
112.0;0.0437;68.8
111.0;0.0431;69.2
117.0;0.0452;69.4
134.0;0.0527;69.1
128.0;0.0513;68.2
144.0;0.0585;67.5
126.0;0.0491;68.3
111.0;0.0444;68.4
148.0;0.059000000000000004;67.6
146.0;0.0571;68.1
152.0;0.0615;67.1
135.0;0.0529;67.9
162.0;0.0645;67.6
133.0;0.0527;67.6
160.0;0.0656;66.5
160.0;0.065;66.2
168.0;0.068;66.2
150.0;0.0604;66.4
159.0;0.0639;66.5
170.0;0.0689;66.3
153.0;0.0621;66.2
171.0;0.0693;66.1
164.0;0.0658;66.4
155.0;0.0617;66.8
159.0;0.0653;66.0
183.0;0.07400000000000001;66.1
165.0;0.0675;65.8
178.0;0.0718;66.1
176.0;0.07200000000000001;65.8
159.0;0.0638;66.2
167.0;0.0682;65.9
185.0;0.0751;65.9
154.0;0.0625;66.1
165.0;0.0665;66.4
176.0;0.0718;66.2
209.0;0.0866;65.5
157.0;0.0633;66.1
176.0;0.0721;65.9
172.0;0.0705;65.7
162.0;0.0625;67.7
176.0;0.0727;66.4
162.0;0.065;66.7
163.0;0.065;67.1
180.0;0.0733;66.5
157.0;0.0665;65.0
181.0;0.0772;63.8
201.0;0.085;63.6
166.0;0.0672;65.0
146.0;0.0586;65.9
172.0;0.0709;65.4
154.0;0.0604;66.9
156.0;0.0643;66.0
164.0;0.066;66.3
186.0;0.0746;66.6
185.0;0.0753;66.2
166.0;0.0688;65.4
176.0;0.0723;65.3
173.0;0.0711;65.2
177.0;0.0726;65.2
171.0;0.0684;66.0
136.0;0.0546;66.3
178.0;0.0733;65.7
194.0;0.0809;64.8
156.0;0.0634;65.4
173.0;0.0701;65.7
141.0;0.0567;66.2
163.0;0.0666;65.9
156.0;0.0633;65.9
174.0;0.07;66.2
160.0;0.0629;66.6
151.0;0.0619;65.0
145.0;0.0578;66.0
172.0;0.0694;66.0
158.0;0.063;66.5
145.0;0.0587;66.2
129.0;0.052000000000000005;66.1
136.0;0.0545;66.4
172.0;0.0701;65.9
155.0;0.0613;66.8
147.0;0.0596;66.3
168.0;0.0691;65.4
170.0;0.0679;65.8
164.0;0.0667;65.6
162.0;0.0649;65.9
160.0;0.0635;66.4
142.0;0.0558;66.8
155.0;0.0624;66.3
116.0;0.0454;67.2
136.0;0.055;66.2
136.0;0.0538;66.8
168.0;0.0648;67.7
138.0;0.0547;67.1
119.0;0.0462;67.9
135.0;0.053;67.7
131.0;0.0508;68.1
130.0;0.05;68.3
130.0;0.0507;68.1
129.0;0.0496;68.3
124.0;0.0479;68.5
131.0;0.0512;68.1
131.0;0.0519;67.5
127.0;0.0501;67.4
137.0;0.0537;67.4
136.0;0.0527;67.8
121.0;0.0473;67.8
111.0;0.0431;67.9
120.0;0.0471;67.8
130.0;0.0512;67.4
105.0;0.0402;68.1
114.0;0.0447;67.8
127.0;0.0495;67.8
103.0;0.0398;68.1
130.0;0.05;68.5
105.0;0.0415;67.6
101.0;0.039;68.0
97.0;0.037000000000000005;68.7
133.0;0.0514;68.6
128.0;0.0498;68.4
109.0;0.0419;68.6
104.0;0.0399;68.7
109.0;0.0427;68.1
124.0;0.048;68.2
120.0;0.0469;68.0
90.0;0.0358;67.5
97.0;0.0381;67.9
112.0;0.0449;66.9
123.0;0.0501;66.1
117.0;0.047;66.1
126.0;0.0503;66.8
91.0;0.0344;68.4
123.0;0.0495;67.7
99.0;0.0388;68.1
125.0;0.05;67.6
90.0;0.0368;66.7
94.0;0.0402;65.1
111.0;0.0464;64.7
122.0;0.0519;64.1
91.0;0.0373;64.9
108.0;0.0472;63.3
121.0;0.052000000000000005;63.0
97.0;0.0411;64.9
114.0;0.0464;67.1
112.0;0.0479;66.7
124.0;0.0545;65.1
88.0;0.0372;65.9
120.0;0.0508;66.6
95.0;0.0398;67.2
102.0;0.0432;66.7
74.0;0.0308;67.3
96.0;0.04;67.7
89.0;0.037000000000000005;67.6
79.0;0.0336;67.2
80.0;0.0335;67.8
103.0;0.0437;67.6
116.0;0.05;66.8
85.0;0.0365;66.8
81.0;0.0332;68.0
96.0;0.0399;68.2
83.0;0.0341;68.5
73.0;0.0304;68.4
94.0;0.0382;69.1
75.0;0.0304;69.3
88.0;0.0368;69.0
85.0;0.0369;67.6
94.0;0.0398;67.6
60.0;0.0249;67.7
95.0;0.0389;68.6
65.0;0.0264;69.3
78.0;0.0329;68.2
67.0;0.0282;68.6
67.0;0.0278;68.2
70.0;0.028999999999999998;68.2
55.0;0.0222;69.2
52.0;0.0207;69.8
54.0;0.0231;68.5
44.0;0.0178;68.4
56.0;0.0232;68.5
38.0;0.0158;68.5
44.0;0.0185;68.4
48.0;0.0198;68.7
43.0;0.0177;69.5
29.0;0.0124;69.2
53.0;0.0216;69.3
63.0;0.027999999999999997;67.7
35.0;0.015;68.3
37.0;0.0157;68.0
24.0;0.01;68.1
36.0;0.0149;68.7
42.0;0.0169;68.8
45.0;0.0193;68.5
37.0;0.0154;67.7
27.0;0.0112;68.7
24.0;0.0103;68.9
26.0;0.0107;68.4
45.0;0.02;67.5
27.0;0.0113;68.3
23.0;0.0096;67.7
14.0;0.0058;66.9
10.0;0.0042;67.6
9.0;0.0034;69.3
18.0;0.0075;68.2
28.0;0.0124;67.5
21.0;0.0092;67.8
16.0;0.0066;67.7
24.0;0.01;68.6
14.0;0.0057;67.8
16.0;0.0064;68.9
14.0;0.0057;68.6
13.0;0.0054;68.8
17.0;0.0075;67.5
22.0;0.0092;68.4
22.0;0.0097;66.6
16.0;0.0065;68.5
7.0;0.0034;67.6
10.0;0.0044;67.4
18.0;0.0075;67.8
10.0;0.0044;67.5
7.0;0.0027;66.9
12.0;0.0053;66.6
17.0;0.0068;68.3
5.0;0.0023;66.3
13.0;0.0058;66.9
23.0;0.0097;67.4
12.0;0.0051;66.6
9.0;0.0037;68.5
14.0;0.0065;66.6
14.0;0.0059;65.9
14.0;0.0061;66.4
17.0;0.0072;67.6
24.0;0.0103;66.9
19.0;0.0084;67.5
17.0;0.0068;67.6
21.0;0.0088;67.7
13.0;0.0053;68.8
18.0;0.006999999999999999;66.8
20.0;0.008;68.2
19.0;0.0076;68.7
21.0;0.0091;67.2
25.0;0.0101;67.4
21.0;0.0083;67.9
29.0;0.0114;68.7
26.0;0.0103;68.4
27.0;0.0106;67.7
21.0;0.0089;67.9
36.0;0.0149;67.8
27.0;0.0101;68.6
31.0;0.0124;68.4
31.0;0.0123;68.9
37.0;0.0149;67.1
29.0;0.012;67.5
38.0;0.0144;68.4
47.0;0.0188;68.3
46.0;0.0179;68.3
45.0;0.0188;67.7
27.0;0.0104;68.5
34.0;0.0132;68.2
51.0;0.0198;68.9
52.0;0.0207;68.0
61.0;0.0232;69.2
32.0;0.0124;68.0
47.0;0.0178;68.9
48.0;0.0186;68.2
46.0;0.0181;68.4
57.0;0.0221;68.7
47.0;0.0182;68.9
40.0;0.0159;68.1
40.0;0.0155;68.7
52.0;0.0203;68.9
49.0;0.0186;69.2
66.0;0.0256;69.0
39.0;0.0155;68.6
51.0;0.02;68.8
51.0;0.0197;68.9
43.0;0.0165;68.6
64.0;0.0255;69.0
36.0;0.0145;68.7
66.0;0.0257;69.4
74.0;0.0292;69.2
54.0;0.021;69.6
65.0;0.026000000000000002;69.0
77.0;0.0299;69.9
66.0;0.0267;69.3
72.0;0.0286;69.2
77.0;0.0291;70.5
91.0;0.0362;69.6
88.0;0.0347;69.2
83.0;0.0319;69.6
79.0;0.0309;69.7
104.0;0.0407;69.6
92.0;0.0359;69.4
95.0;0.0376;69.0
105.0;0.0416;68.9
111.0;0.044000000000000004;68.9
116.0;0.0468;68.2
95.0;0.0379;68.3
119.0;0.047;68.7
109.0;0.0432;68.6
118.0;0.0464;68.7
108.0;0.0441;67.7
119.0;0.0472;68.3
130.0;0.0521;68.2
107.0;0.042;68.7
160.0;0.0639;68.3
137.0;0.0547;68.4
139.0;0.0567;67.5
156.0;0.0628;67.8
139.0;0.0547;68.3
155.0;0.0626;67.8
129.0;0.052000000000000005;67.7
149.0;0.0593;68.0
146.0;0.0577;68.6
135.0;0.0546;68.0
