284.0;0.0742;63.2
265.0;0.0685;63.3
283.0;0.0775;61.7
258.0;0.0658;63.7
279.0;0.0742;63.5
267.0;0.0742;61.8
265.0;0.0764;59.2
261.0;0.0755;59.4
283.0;0.0733;61.3
307.0;0.0769;63.3
279.0;0.0743;62.9
301.0;0.0855;60.8
298.0;0.0793;61.9
296.0;0.0801;61.9
288.0;0.0727;63.3
285.0;0.0765;62.5
302.0;0.0813;62.4
289.0;0.0817;61.1
276.0;0.0758;61.5
290.0;0.0773;62.5
259.0;0.0676;62.6
295.0;0.078;62.4
302.0;0.0829;62.3
276.0;0.0737;62.0
294.0;0.0773;61.9
305.0;0.0839;61.0
321.0;0.0899;60.2
314.0;0.0841;61.0
313.0;0.0793;62.7
307.0;0.0817;62.2
304.0;0.0812;61.7
261.0;0.0679;62.7
293.0;0.076;62.7
312.0;0.0846;62.4
303.0;0.0817;61.9
316.0;0.0821;62.1
313.0;0.0826;62.2
290.0;0.0758;62.4
326.0;0.0846;63.2
331.0;0.0845;63.4
280.0;0.0694;64.4
307.0;0.0848;62.4
305.0;0.0813;62.2
319.0;0.0823;62.9
310.0;0.0773;64.4
304.0;0.0787;63.6
326.0;0.0891;62.1
294.0;0.0795;61.4
288.0;0.0729;63.2
328.0;0.0835;63.8
328.0;0.0827;64.1
336.0;0.084;64.5
305.0;0.0775;64.6
310.0;0.0812;63.5
304.0;0.0797;63.1
261.0;0.0658;63.7
285.0;0.0747;64.3
319.0;0.0845;63.2
292.0;0.07400000000000001;63.3
330.0;0.0849;63.6
329.0;0.0885;62.7
326.0;0.0806;63.9
340.0;0.083;65.1
328.0;0.0813;65.3
337.0;0.0827;66.1
291.0;0.073;65.6
304.0;0.0771;64.9
312.0;0.0795;64.7
312.0;0.0739;66.3
340.0;0.0835;66.3
316.0;0.079;65.5
326.0;0.08;65.8
325.0;0.0808;65.8
312.0;0.0783;65.0
340.0;0.0832;65.8
302.0;0.0735;66.3
357.0;0.0909;65.1
337.0;0.0792;66.6
314.0;0.0789;65.7
290.0;0.0711;66.1
335.0;0.0818;66.1
324.0;0.0775;66.9
354.0;0.0852;67.2
351.0;0.08800000000000001;66.3
342.0;0.0841;66.5
320.0;0.0762;66.9
316.0;0.0752;67.5
302.0;0.0729;67.4
275.0;0.0642;68.5
277.0;0.0663;68.2
267.0;0.0628;68.7
264.0;0.0644;67.8
257.0;0.0597;68.6
289.0;0.0671;69.1
249.0;0.0594;68.6
233.0;0.0538;69.5
268.0;0.0627;69.2
275.0;0.0648;69.1
238.0;0.0589;68.2
238.0;0.0563;68.8
261.0;0.063;67.7
236.0;0.057;67.7
210.0;0.0522;67.1
252.0;0.0639;65.9
247.0;0.0607;66.2
250.0;0.0631;65.8
246.0;0.0622;65.2
233.0;0.0545;67.2
221.0;0.0559;66.3
220.0;0.0508;68.4
196.0;0.046;69.2
235.0;0.0579;67.5
226.0;0.0559;66.9
204.0;0.0491;67.1
216.0;0.0549;66.6
175.0;0.044000000000000004;66.5
234.0;0.0527;69.5
216.0;0.0531;68.4
172.0;0.0458;65.6
199.0;0.0504;65.8
218.0;0.055999999999999994;65.7
220.0;0.053;66.8
187.0;0.0463;67.0
154.0;0.0398;65.8
190.0;0.0488;65.4
183.0;0.0458;65.4
185.0;0.0514;62.7
186.0;0.0489;63.0
167.0;0.0463;63.1
184.0;0.0454;65.7
192.0;0.0479;66.0
160.0;0.0386;67.9
187.0;0.0442;69.4
160.0;0.0379;70.2
180.0;0.0452;68.6
179.0;0.0438;68.5
149.0;0.0386;67.0
138.0;0.032;69.7
153.0;0.0353;70.0
151.0;0.0416;66.7
166.0;0.0425;66.8
137.0;0.0331;67.7
154.0;0.0368;68.8
184.0;0.0483;67.4
180.0;0.0453;67.3
129.0;0.0297;69.0
136.0;0.0303;70.8
149.0;0.0361;68.9
138.0;0.0342;68.5
136.0;0.0337;68.7
152.0;0.037000000000000005;68.7
107.0;0.0262;69.2
130.0;0.0315;68.7
141.0;0.0346;68.6
137.0;0.0358;67.7
127.0;0.0329;66.7
125.0;0.0325;66.3
128.0;0.0286;68.7
131.0;0.0291;70.3
106.0;0.0255;69.5
113.0;0.0285;69.4
118.0;0.0271;70.3
108.0;0.0272;68.5
91.0;0.0254;66.6
102.0;0.0262;66.7
107.0;0.0285;65.6
80.0;0.0199;67.1
94.0;0.0237;67.3
90.0;0.02;68.5
76.0;0.0186;67.9
95.0;0.025;67.1
71.0;0.0183;67.4
84.0;0.0198;68.9
83.0;0.0207;69.0
78.0;0.02;68.5
68.0;0.0183;67.8
75.0;0.0176;68.7
65.0;0.016;68.3
65.0;0.0211;65.5
66.0;0.017;66.4
75.0;0.0192;67.3
70.0;0.0176;67.6
85.0;0.0221;67.0
83.0;0.0216;67.0
75.0;0.0214;65.4
78.0;0.0191;67.0
68.0;0.0188;66.6
67.0;0.0167;67.2
64.0;0.0166;67.7
58.0;0.0138;68.4
62.0;0.016;68.5
85.0;0.0221;67.7
58.0;0.0152;67.3
62.0;0.0167;67.6
67.0;0.0184;67.0
87.0;0.0204;68.2
68.0;0.0173;67.1
67.0;0.0174;67.5
71.0;0.0178;68.1
77.0;0.0185;67.8
75.0;0.0187;68.0
76.0;0.0179;68.5
72.0;0.0184;68.1
79.0;0.0168;68.9
109.0;0.0268;68.4
84.0;0.0225;67.4
88.0;0.0207;67.8
88.0;0.0199;69.3
86.0;0.0232;67.2
85.0;0.0218;67.6
82.0;0.02;67.3
77.0;0.0182;67.7
83.0;0.0213;68.2
89.0;0.0242;66.5
100.0;0.0234;67.5
108.0;0.0276;66.4
129.0;0.0317;67.1
111.0;0.0252;68.7
142.0;0.0345;67.1
119.0;0.0284;67.6
122.0;0.03;67.2
103.0;0.024;67.8
102.0;0.0252;67.3
99.0;0.025;67.0
122.0;0.0307;66.7
138.0;0.0335;66.4
152.0;0.0383;65.5
140.0;0.0349;65.3
161.0;0.0389;66.1
134.0;0.0299;68.1
155.0;0.0371;68.1
142.0;0.0342;67.4
166.0;0.0379;68.8
151.0;0.0359;68.0
131.0;0.0331;66.4
152.0;0.0361;66.9
161.0;0.0402;66.1
161.0;0.0379;66.9
177.0;0.0443;65.7
167.0;0.0386;67.7
203.0;0.0509;66.5
190.0;0.0438;67.9
219.0;0.0522;67.7
194.0;0.0501;65.7
196.0;0.0458;66.8
199.0;0.0475;67.4
178.0;0.0396;69.4
158.0;0.0384;67.7
178.0;0.0432;66.7
180.0;0.0414;68.0
214.0;0.0531;66.3
208.0;0.0506;66.5
227.0;0.0561;65.6
234.0;0.0535;67.4
229.0;0.0513;69.0
224.0;0.0524;68.3
230.0;0.0544;67.7
199.0;0.0479;67.2
201.0;0.0515;64.2
166.0;0.0392;65.3
200.0;0.0518;63.3
202.0;0.0444;66.2
222.0;0.0535;64.9
211.0;0.0513;64.8
220.0;0.0517;64.9
251.0;0.06;64.6
269.0;0.0662;63.6
268.0;0.0633;64.3
274.0;0.0635;65.1
242.0;0.0612;63.1
219.0;0.0524;64.2
243.0;0.0585;63.7
219.0;0.0532;63.7
210.0;0.0537;62.2
232.0;0.0568;62.8
247.0;0.0591;63.4
267.0;0.0723;61.2
290.0;0.0733;60.7
289.0;0.0693;62.3
281.0;0.0686;62.4
266.0;0.062;63.7
260.0;0.0693;61.2
228.0;0.0561;61.7
241.0;0.055999999999999994;63.5
240.0;0.0581;63.2
244.0;0.0616;62.3
277.0;0.0669;62.6
253.0;0.0595;63.6
276.0;0.0639;64.8
285.0;0.0723;63.4
278.0;0.1241;48.3
252.0;0.0635;54.7
258.0;0.0617;59.8
246.0;0.0619;60.5
228.0;0.0544;62.8
261.0;0.0662;61.4
235.0;0.0546;63.6
253.0;0.064;62.6
260.0;0.0626;63.3
265.0;0.0645;63.0
281.0;0.0668;63.5
275.0;0.0655;63.9
287.0;0.0727;62.3
289.0;0.0721;61.6
244.0;0.0592;63.1
268.0;0.0637;63.4
283.0;0.0664;64.0
280.0;0.0672;63.8
235.0;0.0565;63.7
269.0;0.0653;63.3
275.0;0.0685;62.6
230.0;0.054000000000000006;63.9
276.0;0.0693;62.8
270.0;0.0631;63.9
284.0;0.0665;64.7
285.0;0.067;64.4
275.0;0.0708;62.5
263.0;0.0629;63.3
234.0;0.0569;63.7
294.0;0.0737;62.4
253.0;0.0667;60.8
281.0;0.0697;61.5
271.0;0.0708;60.4
314.0;0.0775;60.9
261.0;0.0661;61.2
283.0;0.0679;62.4
278.0;0.0637;64.1
276.0;0.0651;65.0
254.0;0.064;63.6
257.0;0.0602;64.1
241.0;0.0583;63.5
264.0;0.0608;65.0
261.0;0.0606;65.2
294.0;0.0749;62.7
263.0;0.0606;64.3
255.0;0.0598;64.8
279.0;0.0653;64.9
285.0;0.0684;64.2
295.0;0.069;64.6
275.0;0.0654;64.3
262.0;0.0605;65.1
265.0;0.0672;63.0
290.0;0.0737;61.8
273.0;0.0663;62.6
254.0;0.0568;65.4
289.0;0.0668;65.3
283.0;0.0694;63.7
295.0;0.0699;63.9
281.0;0.0659;64.4
254.0;0.0598;64.4
290.0;0.0659;65.5
271.0;0.0619;65.8
262.0;0.0609;65.7
265.0;0.0617;65.6
256.0;0.0582;66.3
242.0;0.0598;63.8
283.0;0.0679;63.7
233.0;0.0558;64.1
269.0;0.0649;63.9
266.0;0.0636;63.7
310.0;0.0753;63.2
301.0;0.0704;64.1
287.0;0.066;65.4
277.0;0.0623;66.5
262.0;0.06;66.4
269.0;0.06;67.2
258.0;0.0594;66.8
239.0;0.0524;68.4
278.0;0.0656;66.8
271.0;0.0624;66.8
290.0;0.0672;66.7
300.0;0.0676;67.2
266.0;0.0628;66.1
245.0;0.0589;65.1
277.0;0.0626;66.6
258.0;0.0597;66.5
244.0;0.0581;65.4
233.0;0.055;65.3
239.0;0.0526;67.2
218.0;0.0496;67.2
276.0;0.0644;66.3
256.0;0.0582;66.8
247.0;0.0548;67.6
244.0;0.0545;67.7
243.0;0.0541;68.2
238.0;0.0523;68.7
218.0;0.0502;68.1
235.0;0.054000000000000006;67.4
238.0;0.0573;65.3
211.0;0.049;65.5
199.0;0.0489;65.6
198.0;0.0472;65.9
241.0;0.0533;68.1
192.0;0.0436;68.3
201.0;0.0455;68.6
213.0;0.049;68.1
235.0;0.0554;67.2
222.0;0.0516;67.5
236.0;0.057;66.1
194.0;0.0465;66.2
217.0;0.0506;66.3
234.0;0.054000000000000006;66.7
187.0;0.0467;65.8
209.0;0.05;65.9
213.0;0.0506;66.0
201.0;0.0494;65.3
187.0;0.0439;65.8
215.0;0.0497;67.0
209.0;0.0499;66.4
193.0;0.0488;64.3
206.0;0.0518;64.0
178.0;0.0421;65.1
202.0;0.0483;65.4
222.0;0.0561;64.1
192.0;0.0465;65.1
190.0;0.0438;67.2
207.0;0.0474;68.4
223.0;0.0532;67.7
193.0;0.0447;68.1
190.0;0.0463;66.8
206.0;0.0481;68.0
212.0;0.0498;67.8
203.0;0.0493;66.9
201.0;0.0483;66.8
194.0;0.0454;67.4
188.0;0.0465;66.1
181.0;0.0433;66.6
195.0;0.047;66.7
167.0;0.0387;67.9
182.0;0.043;67.7
179.0;0.0428;67.6
159.0;0.0388;66.4
223.0;0.0498;68.9
197.0;0.0456;68.7
193.0;0.0458;68.2
178.0;0.0405;69.1
188.0;0.0448;68.2
166.0;0.0368;69.7
172.0;0.0393;69.9
162.0;0.0384;68.2
158.0;0.0371;68.4
152.0;0.0378;66.8
180.0;0.0419;67.7
164.0;0.0375;68.4
140.0;0.0317;69.1
135.0;0.0305;69.7
142.0;0.0357;67.3
131.0;0.0324;66.7
135.0;0.0312;67.7
112.0;0.0253;68.8
127.0;0.0274;69.1
115.0;0.027000000000000003;68.7
111.0;0.0265;67.8
106.0;0.0232;68.6
128.0;0.0294;68.6
97.0;0.022000000000000002;68.7
95.0;0.0219;68.6
97.0;0.021;69.2
79.0;0.0178;68.9
113.0;0.0258;69.0
93.0;0.0204;68.9
82.0;0.0175;69.6
95.0;0.0211;69.1
111.0;0.0238;70.0
82.0;0.0191;69.2
89.0;0.0197;69.0
96.0;0.022000000000000002;69.0
86.0;0.0184;69.4
83.0;0.0207;68.3
73.0;0.017;68.7
72.0;0.017;68.9
81.0;0.0184;68.6
68.0;0.0149;69.1
64.0;0.0139;69.4
75.0;0.017;69.2
82.0;0.0177;69.2
85.0;0.0199;69.1
68.0;0.0151;69.5
83.0;0.0216;67.1
83.0;0.0192;67.8
62.0;0.0144;68.6
72.0;0.0179;67.7
72.0;0.0162;68.8
76.0;0.0172;68.8
75.0;0.0174;68.8
63.0;0.0176;68.0
61.0;0.0143;68.3
58.0;0.0155;68.1
59.0;0.0138;69.3
62.0;0.0138;68.5
63.0;0.0151;67.9
56.0;0.0129;68.7
60.0;0.0141;68.3
62.0;0.0145;68.7
65.0;0.0146;69.1
73.0;0.0158;68.9
60.0;0.0165;69.0
59.0;0.0148;68.6
58.0;0.0142;68.5
61.0;0.0133;68.7
50.0;0.0124;68.2
61.0;0.0141;68.4
50.0;0.0106;68.7
74.0;0.0177;67.7
72.0;0.0172;67.9
93.0;0.0208;68.5
90.0;0.0207;68.6
82.0;0.0194;68.5
78.0;0.0165;69.3
72.0;0.0158;69.8
69.0;0.0151;69.9
70.0;0.0193;67.1
72.0;0.017;67.9
81.0;0.0202;66.9
96.0;0.0232;66.8
98.0;0.0212;67.9
88.0;0.0193;68.3
100.0;0.0211;69.4
117.0;0.025;70.2
99.0;0.0207;70.3
106.0;0.0226;69.9
96.0;0.0218;69.2
83.0;0.019;68.5
83.0;0.0186;68.4
110.0;0.0239;68.6
125.0;0.0278;68.4
108.0;0.0234;68.6
121.0;0.0273;68.4
125.0;0.0327;65.4
122.0;0.0282;65.9
118.0;0.0255;67.6
131.0;0.03;67.9
119.0;0.0267;68.1
140.0;0.0311;68.2
111.0;0.0256;68.0
123.0;0.0283;67.9
98.0;0.0215;68.2
137.0;0.0344;66.4
147.0;0.0327;67.6
118.0;0.0266;68.2
131.0;0.028999999999999998;68.6
140.0;0.0327;68.1
150.0;0.0343;68.2
184.0;0.0406;68.9
156.0;0.0358;67.9
168.0;0.0388;67.5
133.0;0.0339;64.6
138.0;0.03;67.1
150.0;0.0359;66.8
151.0;0.0341;67.0
171.0;0.0386;67.9
186.0;0.0434;67.1
143.0;0.0318;68.4
183.0;0.042;67.6
212.0;0.0534;64.8
198.0;0.0457;65.5
193.0;0.0426;67.8
190.0;0.0433;67.9
190.0;0.0437;67.3
158.0;0.0355;67.3
194.0;0.0453;66.8
154.0;0.0338;68.3
200.0;0.0478;65.9
226.0;0.0557;64.3
208.0;0.0491;64.5
232.0;0.0549;64.5
217.0;0.0496;65.3
237.0;0.0566;64.6
233.0;0.0553;64.6
232.0;0.0535;65.8
188.0;0.0427;65.5
231.0;0.0568;63.5
189.0;0.0426;65.1
248.0;0.0608;63.6
230.0;0.0559;62.7
216.0;0.0509;63.6
250.0;0.0591;63.5
241.0;0.0567;63.7
262.0;0.0589;65.2
284.0;0.0644;65.6
245.0;0.0569;65.1
243.0;0.0575;64.4
256.0;0.0561;66.4
245.0;0.0585;64.8
250.0;0.0571;65.3
258.0;0.0625;63.9
262.0;0.0605;64.6
259.0;0.0588;65.5
257.0;0.0574;66.4
262.0;0.0603;65.8
293.0;0.071;63.9
279.0;0.0636;64.8
238.0;0.052000000000000005;66.3
248.0;0.055999999999999994;66.3
225.0;0.0552;64.0
229.0;0.0541;63.9
266.0;0.0645;63.2
245.0;0.0571;63.8
261.0;0.0642;62.9
257.0;0.0571;65.0
246.0;0.0578;64.5
296.0;0.0688;64.6
276.0;0.0666;63.7
255.0;0.059000000000000004;64.3
256.0;0.0608;64.0
289.0;0.0693;63.5
278.0;0.0639;64.2
265.0;0.0604;65.0
280.0;0.0649;64.8
294.0;0.0743;62.2
297.0;0.0705;62.6
285.0;0.0628;65.2
283.0;0.0647;65.4
257.0;0.0582;65.9
294.0;0.0664;66.1
302.0;0.0721;64.9
287.0;0.0666;64.7
271.0;0.0623;64.9
281.0;0.067;63.9
276.0;0.0645;64.1
263.0;0.0603;64.6
287.0;0.066;64.9
280.0;0.0622;66.2
275.0;0.0638;65.2
268.0;0.0632;64.4
284.0;0.0643;65.2
291.0;0.0698;63.7
244.0;0.0549;64.9
241.0;0.0591;63.3
275.0;0.0622;64.7
230.0;0.0557;63.8
280.0;0.0613;66.1
249.0;0.0561;66.2
264.0;0.0589;66.9
256.0;0.0592;66.1
266.0;0.0592;66.7
292.0;0.0684;65.6
275.0;0.0629;65.7
246.0;0.055999999999999994;65.8
266.0;0.0645;64.1
260.0;0.0573;66.1
228.0;0.0521;66.0
223.0;0.0538;64.5
265.0;0.0642;63.6
277.0;0.0627;65.0
230.0;0.0521;65.9
242.0;0.0525;67.5
247.0;0.0554;67.5
259.0;0.0605;66.1
248.0;0.0576;65.9
242.0;0.0559;65.6
258.0;0.059000000000000004;65.8
258.0;0.0588;66.1
239.0;0.0562;65.2
218.0;0.0484;66.5
254.0;0.0603;65.3
260.0;0.0608;65.1
238.0;0.0573;64.0
256.0;0.0597;64.4
264.0;0.062;64.3
238.0;0.0539;65.5
266.0;0.0596;66.4
240.0;0.055;66.2
270.0;0.063;65.6
218.0;0.0513;65.0
272.0;0.0624;65.3
230.0;0.0518;65.9
249.0;0.0561;66.4
248.0;0.0573;66.2
227.0;0.0526;66.0
228.0;0.0517;66.3
234.0;0.0528;66.4
245.0;0.0557;66.3
210.0;0.0458;67.7
219.0;0.0485;67.9
210.0;0.0463;68.0
214.0;0.05;66.4
212.0;0.0476;67.0
227.0;0.0506;67.5
208.0;0.0459;68.0
206.0;0.047;67.0
206.0;0.0486;65.3
210.0;0.0483;65.6
192.0;0.0437;66.2
224.0;0.0528;65.3
211.0;0.0477;65.8
188.0;0.0436;65.7
197.0;0.045;66.1
214.0;0.0502;65.3
210.0;0.0477;65.5
219.0;0.0504;65.6
200.0;0.0471;65.0
195.0;0.0494;62.8
195.0;0.0456;63.9
209.0;0.0511;63.2
214.0;0.0501;64.0
166.0;0.0382;65.0
205.0;0.0493;64.2
215.0;0.0499;64.6
190.0;0.0453;64.2
224.0;0.0538;63.5
195.0;0.0485;62.5
231.0;0.0528;66.6
212.0;0.0548;64.9
172.0;0.0417;65.8
191.0;0.0441;68.0
219.0;0.0519;68.0
199.0;0.046;68.5
212.0;0.0518;67.6
225.0;0.0549;66.9
184.0;0.0441;67.4
171.0;0.0384;69.0
175.0;0.0411;68.7
204.0;0.0463;69.9
190.0;0.0432;69.7
180.0;0.0409;69.7
168.0;0.0393;68.9
185.0;0.0439;68.2
182.0;0.0432;68.0
175.0;0.0417;67.6
192.0;0.0428;69.1
174.0;0.0401;68.6
166.0;0.0401;67.5
184.0;0.0448;66.9
168.0;0.0377;68.5
153.0;0.0385;66.9
152.0;0.0341;68.4
176.0;0.0442;67.2
190.0;0.0428;69.5
189.0;0.0468;68.1
161.0;0.0371;68.9
181.0;0.0415;69.7
145.0;0.0332;70.5
161.0;0.0355;71.2
138.0;0.0324;69.7
132.0;0.0329;68.5
128.0;0.0287;69.6
118.0;0.0284;69.2
102.0;0.0237;69.2
114.0;0.0273;68.7
117.0;0.0278;68.7
100.0;0.0247;68.9
110.0;0.0254;70.1
106.0;0.0266;68.6
100.0;0.022000000000000002;69.5
93.0;0.0215;69.9
112.0;0.0248;70.6
89.0;0.0206;70.1
95.0;0.0229;70.3
79.0;0.019;69.8
75.0;0.0188;69.5
75.0;0.0172;69.3
77.0;0.0185;69.1
83.0;0.0188;69.3
86.0;0.0211;69.0
78.0;0.0187;69.0
72.0;0.0179;69.5
85.0;0.019;69.8
71.0;0.0181;68.7
69.0;0.0165;69.0
66.0;0.013999999999999999;69.9
79.0;0.02;69.0
76.0;0.0168;69.5
78.0;0.0172;69.6
73.0;0.0173;69.0
75.0;0.0177;68.8
78.0;0.0198;69.2
63.0;0.0135;69.5
83.0;0.0181;69.5
75.0;0.0186;69.2
57.0;0.0144;68.9
71.0;0.0162;68.9
69.0;0.0167;69.3
49.0;0.0122;68.9
66.0;0.0149;69.0
60.0;0.0156;68.5
77.0;0.0198;68.9
68.0;0.0175;68.8
62.0;0.0133;69.2
67.0;0.0158;69.3
92.0;0.0219;68.8
59.0;0.0144;69.2
83.0;0.0213;67.9
66.0;0.0139;69.2
70.0;0.0154;69.4
74.0;0.0188;69.0
61.0;0.0152;68.5
67.0;0.0156;70.2
59.0;0.016;69.1
65.0;0.0156;68.7
56.0;0.0179;65.8
71.0;0.018000000000000002;68.1
64.0;0.013999999999999999;68.7
73.0;0.0177;69.1
106.0;0.0249;69.8
104.0;0.0248;69.7
96.0;0.0238;69.2
78.0;0.0171;69.7
69.0;0.0172;68.5
75.0;0.0172;69.5
90.0;0.0213;69.4
82.0;0.0197;69.6
83.0;0.0208;69.1
106.0;0.0252;69.9
103.0;0.0217;70.8
118.0;0.0269;71.4
124.0;0.0291;71.5
127.0;0.0285;71.7
99.0;0.0207;72.3
113.0;0.0265;71.2
106.0;0.0246;69.8
97.0;0.0231;69.1
94.0;0.0209;69.6
124.0;0.0269;70.3
93.0;0.0242;67.4
115.0;0.0253;68.9
100.0;0.0237;68.4
105.0;0.0242;68.7
114.0;0.0267;68.5
122.0;0.0271;69.3
108.0;0.0244;69.2
105.0;0.0271;67.5
130.0;0.0312;66.9
89.0;0.0202;67.8
118.0;0.0268;68.5
142.0;0.0358;66.9
121.0;0.0303;65.9
124.0;0.0268;68.1
137.0;0.0312;68.6
149.0;0.0344;68.8
142.0;0.0314;69.4
141.0;0.0316;69.7
144.0;0.0324;69.7
122.0;0.0318;66.5
137.0;0.0344;64.8
125.0;0.0286;66.8
139.0;0.031;68.5
127.0;0.0272;69.9
140.0;0.0311;69.8
114.0;0.0267;69.3
151.0;0.0355;68.6
140.0;0.0319;69.2
147.0;0.0351;67.6
126.0;0.0271;68.7
153.0;0.0364;67.6
149.0;0.0348;67.3
170.0;0.045;63.9
157.0;0.0372;64.9
164.0;0.0377;66.6
182.0;0.0424;66.2
172.0;0.040999999999999995;66.1
178.0;0.0403;67.6
179.0;0.0392;68.9
181.0;0.043;67.6
190.0;0.0424;68.4
222.0;0.0526;67.9
183.0;0.0452;66.1
194.0;0.0444;66.9
204.0;0.0465;67.6
193.0;0.046;66.7
191.0;0.0466;65.9
213.0;0.0502;66.1
216.0;0.0499;66.9
209.0;0.0479;67.8
212.0;0.0497;67.4
228.0;0.0506;68.6
226.0;0.0521;68.1
234.0;0.0535;67.9
206.0;0.0496;66.3
257.0;0.0589;67.0
228.0;0.0532;66.5
221.0;0.0518;66.6
274.0;0.0665;65.2
258.0;0.0584;66.9
