203.0;0.037000000000000005;71.2
183.0;0.0354;70.8
204.0;0.0403;69.8
213.0;0.0398;71.3
161.0;0.0329;69.7
183.0;0.035;70.3
163.0;0.0363;67.6
167.0;0.033;68.6
151.0;0.032;67.2
156.0;0.0322;67.2
179.0;0.0378;66.9
132.0;0.0279;67.0
150.0;0.0339;65.5
135.0;0.026000000000000002;68.2
131.0;0.0244;68.6
146.0;0.0321;67.8
121.0;0.025;69.0
130.0;0.0282;68.9
116.0;0.0247;68.4
118.0;0.0265;67.1
108.0;0.0254;65.7
86.0;0.0173;67.9
93.0;0.0216;66.2
90.0;0.0223;64.5
97.0;0.0232;64.6
97.0;0.022000000000000002;64.6
96.0;0.0251;63.9
91.0;0.0216;64.2
71.0;0.0181;63.8
85.0;0.0167;67.4
76.0;0.0163;68.2
72.0;0.0171;67.4
72.0;0.0164;67.3
81.0;0.0165;69.5
90.0;0.0184;71.4
113.0;0.0242;69.9
95.0;0.021;69.3
78.0;0.0167;69.3
67.0;0.0156;68.0
84.0;0.0178;68.6
85.0;0.0231;64.6
83.0;0.017;68.0
80.0;0.0177;68.5
59.0;0.0149;66.5
66.0;0.0155;67.0
66.0;0.0179;64.2
72.0;0.0215;62.4
77.0;0.0178;65.1
66.0;0.0169;64.8
56.0;0.0134;65.2
64.0;0.0157;66.5
59.0;0.0122;68.1
65.0;0.0142;68.1
73.0;0.0169;68.2
67.0;0.0145;68.7
82.0;0.0238;63.3
67.0;0.0153;64.9
92.0;0.024;65.1
71.0;0.0144;67.1
72.0;0.0172;66.5
68.0;0.0176;64.8
61.0;0.0151;66.7
58.0;0.0145;66.8
73.0;0.0176;66.5
69.0;0.0151;67.7
63.0;0.0141;68.1
63.0;0.0153;67.1
85.0;0.0188;68.2
81.0;0.0186;67.0
100.0;0.0226;67.2
83.0;0.0195;67.0
96.0;0.0232;65.2
101.0;0.0242;65.7
77.0;0.0171;66.8
92.0;0.0231;65.2
99.0;0.0236;64.4
91.0;0.02;66.5
117.0;0.0256;66.6
109.0;0.0245;66.0
121.0;0.0252;67.2
126.0;0.0236;70.3
139.0;0.0276;69.8
131.0;0.0254;70.8
136.0;0.0301;68.2
138.0;0.0252;70.2
127.0;0.0281;68.2
150.0;0.0333;63.9
155.0;0.0314;64.1
154.0;0.0311;63.8
193.0;0.0369;65.4
161.0;0.033;64.5
169.0;0.0318;66.6
211.0;0.0403;66.5
206.0;0.040999999999999995;64.9
261.0;0.0477;66.5
202.0;0.0383;67.2
224.0;0.0432;66.3
164.0;0.0327;65.3
185.0;0.0386;63.7
191.0;0.0364;64.9
211.0;0.0399;64.7
213.0;0.039;66.2
269.0;0.0495;67.2
195.0;0.0367;66.5
246.0;0.0467;65.6
275.0;0.051;66.3
229.0;0.0423;65.6
269.0;0.0514;65.8
268.0;0.0504;65.9
249.0;0.0481;65.0
257.0;0.0509;64.0
299.0;0.0557;64.9
308.0;0.0617;62.9
304.0;0.0535;66.5
276.0;0.0496;66.8
335.0;0.0626;66.2
336.0;0.0623;65.8
351.0;0.0684;64.3
354.0;0.0655;65.1
333.0;0.062;65.4
360.0;0.0635;66.6
385.0;0.0721;65.7
333.0;0.0629;65.3
383.0;0.0702;65.9
348.0;0.0649;65.7
333.0;0.0635;64.5
415.0;0.0765;65.1
395.0;0.0753;64.2
400.0;0.0791;63.2
413.0;0.0791;63.6
443.0;0.08;65.3
400.0;0.0762;64.7
441.0;0.0818;65.0
418.0;0.0743;66.2
403.0;0.0737;66.1
423.0;0.0822;64.4
439.0;0.0829;64.5
449.0;0.0813;65.8
445.0;0.0828;65.7
466.0;0.0862;65.5
495.0;0.0948;64.9
450.0;0.0852;64.6
439.0;0.0802;65.2
479.0;0.0883;65.3
425.0;0.0786;65.3
489.0;0.0929;64.6
452.0;0.0882;63.7
498.0;0.0923;64.3
446.0;0.085;64.2
439.0;0.0817;64.9
441.0;0.0826;64.7
467.0;0.0869;64.9
487.0;0.0951;63.7
504.0;0.0941;64.5
476.0;0.0918;63.8
483.0;0.0919;63.8
546.0;0.1026;64.2
471.0;0.0864;65.2
436.0;0.0827;64.9
502.0;0.0913;65.7
469.0;0.0841;66.3
441.0;0.0831;65.5
485.0;0.0879;66.1
437.0;0.0757;67.8
462.0;0.0872;66.2
443.0;0.0838;65.1
485.0;0.0873;66.3
459.0;0.0856;65.7
503.0;0.09699999999999999;64.4
502.0;0.0961;63.9
514.0;0.096;64.6
426.0;0.0778;65.5
436.0;0.0794;65.9
446.0;0.0843;65.2
474.0;0.0855;66.4
486.0;0.0863;67.1
470.0;0.1342;55.8
454.0;0.0853;59.8
467.0;0.1399;51.3
432.0;0.0909;54.5
448.0;0.0815;60.3
485.0;0.0926;62.0
444.0;0.0825;63.8
449.0;0.086;63.5
469.0;0.0897;63.6
481.0;0.0935;63.3
473.0;0.091;63.2
440.0;0.0811;64.4
417.0;0.08;64.1
444.0;0.0826;64.8
468.0;0.0875;65.0
440.0;0.0844;64.4
423.0;0.0792;65.1
442.0;0.0842;64.6
480.0;0.0904;65.0
465.0;0.084;66.3
473.0;0.0841;67.3
437.0;0.0806;67.0
436.0;0.0783;67.7
426.0;0.0818;65.9
428.0;0.079;66.2
420.0;0.076;66.8
451.0;0.0818;67.3
410.0;0.0742;67.4
450.0;0.0815;67.7
412.0;0.0755;67.2
416.0;0.0764;67.1
488.0;0.091;66.4
475.0;0.0879;66.3
477.0;0.0906;65.7
472.0;0.0871;65.8
453.0;0.0818;67.0
373.0;0.0678;67.1
437.0;0.0805;66.9
483.0;0.0896;66.5
409.0;0.0771;66.4
448.0;0.0834;66.4
418.0;0.07400000000000001;67.6
384.0;0.0734;66.4
410.0;0.0709;68.4
457.0;0.0856;67.1
408.0;0.0746;67.0
434.0;0.0792;67.2
404.0;0.08;64.9
389.0;0.0718;65.6
384.0;0.0706;66.2
369.0;0.0668;67.1
376.0;0.0673;67.8
341.0;0.0612;68.1
404.0;0.0776;66.2
328.0;0.0588;67.2
341.0;0.0635;66.8
374.0;0.0681;67.1
399.0;0.0761;66.0
356.0;0.0615;68.1
368.0;0.0675;67.8
356.0;0.0677;66.5
376.0;0.0656;68.3
341.0;0.065;66.3
343.0;0.0631;66.6
400.0;0.0708;68.3
331.0;0.0607;67.6
333.0;0.0594;68.4
347.0;0.0686;65.6
357.0;0.0698;64.7
332.0;0.0615;65.5
325.0;0.0603;65.9
328.0;0.0572;67.9
347.0;0.0615;68.6
315.0;0.0565;68.7
354.0;0.0668;67.0
302.0;0.0558;66.9
334.0;0.0627;66.5
320.0;0.0609;65.9
334.0;0.0591;67.6
332.0;0.0615;67.4
295.0;0.055;66.8
287.0;0.0527;66.8
281.0;0.0509;67.5
277.0;0.0522;66.4
266.0;0.0511;66.2
293.0;0.0541;66.1
277.0;0.0481;68.1
283.0;0.0515;67.7
258.0;0.0476;67.0
294.0;0.0549;66.3
263.0;0.0487;67.2
302.0;0.0565;67.5
270.0;0.0504;67.5
293.0;0.0551;67.3
288.0;0.0527;68.2
284.0;0.0531;67.8
264.0;0.0483;68.4
278.0;0.0511;68.6
285.0;0.0539;67.9
291.0;0.0539;67.9
282.0;0.0529;67.5
256.0;0.0493;66.4
271.0;0.0529;66.1
249.0;0.0453;67.9
264.0;0.0516;67.5
241.0;0.0438;68.5
249.0;0.0453;69.0
248.0;0.0476;68.3
201.0;0.0377;68.1
217.0;0.0401;68.5
202.0;0.0393;67.1
201.0;0.0387;67.0
187.0;0.0335;68.7
182.0;0.0318;70.7
204.0;0.04;68.0
185.0;0.0357;67.5
181.0;0.0326;69.0
147.0;0.0281;68.4
179.0;0.0319;70.0
168.0;0.032;69.0
148.0;0.0315;65.6
146.0;0.0272;66.5
143.0;0.0254;69.0
139.0;0.0268;67.9
141.0;0.0255;69.0
134.0;0.0265;67.4
159.0;0.0301;68.3
138.0;0.0252;69.5
123.0;0.0241;68.8
124.0;0.0233;68.8
105.0;0.0203;68.7
119.0;0.0224;68.5
80.0;0.0168;66.6
91.0;0.0182;67.0
113.0;0.0214;67.9
96.0;0.0182;68.3
94.0;0.0176;68.5
94.0;0.017;69.2
98.0;0.0198;67.1
96.0;0.0172;68.8
82.0;0.0175;67.4
72.0;0.0125;68.1
88.0;0.0184;66.1
92.0;0.0192;65.9
79.0;0.0143;67.2
76.0;0.013999999999999999;68.0
92.0;0.0183;67.5
85.0;0.0153;68.2
81.0;0.0143;69.0
92.0;0.0184;67.5
74.0;0.0149;67.6
69.0;0.0124;68.5
54.0;0.0108;67.5
59.0;0.0126;66.9
71.0;0.0138;67.9
52.0;0.0106;68.1
55.0;0.0103;68.1
76.0;0.0152;67.6
40.0;0.0103;64.4
67.0;0.0127;68.0
56.0;0.0112;67.2
51.0;0.0104;67.9
49.0;0.0112;66.8
50.0;0.0081;69.0
86.0;0.0174;68.5
59.0;0.0131;67.5
62.0;0.0116;67.6
45.0;0.0081;68.7
68.0;0.0135;68.5
67.0;0.0158;66.8
52.0;0.0093;68.3
56.0;0.0108;67.9
59.0;0.0131;66.8
53.0;0.0108;67.1
57.0;0.0135;67.3
49.0;0.0107;67.7
50.0;0.0101;68.2
59.0;0.0117;68.6
58.0;0.0122;67.6
58.0;0.0107;68.5
72.0;0.0128;68.7
69.0;0.0129;69.3
62.0;0.0117;69.0
60.0;0.0115;68.8
56.0;0.0102;68.4
70.0;0.0152;67.5
58.0;0.0123;66.3
82.0;0.0156;67.2
58.0;0.0109;67.2
74.0;0.0146;67.1
92.0;0.0183;66.7
85.0;0.0148;67.6
68.0;0.013000000000000001;67.7
100.0;0.0184;67.4
96.0;0.0171;68.2
92.0;0.0165;68.5
92.0;0.0175;67.6
104.0;0.0202;67.1
78.0;0.0144;67.1
113.0;0.0201;68.1
114.0;0.0244;64.6
103.0;0.0179;67.4
108.0;0.0188;68.5
105.0;0.0174;69.6
140.0;0.0247;69.3
160.0;0.0298;67.7
162.0;0.027999999999999997;69.0
148.0;0.0251;69.9
147.0;0.0249;69.8
121.0;0.0222;68.1
133.0;0.0225;69.1
138.0;0.0257;67.2
133.0;0.0236;67.5
129.0;0.024;66.9
142.0;0.0241;68.1
157.0;0.0289;67.2
192.0;0.0364;65.8
154.0;0.0254;68.6
192.0;0.035;67.1
154.0;0.027999999999999997;66.8
179.0;0.0315;67.6
195.0;0.0357;66.8
182.0;0.0329;66.5
200.0;0.0352;67.2
197.0;0.0369;65.6
203.0;0.0369;65.1
191.0;0.0348;65.7
204.0;0.0391;65.2
275.0;0.0488;65.2
221.0;0.0403;65.2
306.0;0.055;65.8
244.0;0.0418;66.6
250.0;0.0429;67.5
274.0;0.0501;66.1
259.0;0.047;65.9
240.0;0.0432;66.1
297.0;0.0541;65.2
289.0;0.0536;64.6
293.0;0.0524;65.2
283.0;0.0508;65.4
312.0;0.0563;65.7
311.0;0.0557;65.7
363.0;0.0649;65.8
369.0;0.0635;67.2
333.0;0.0602;66.4
317.0;0.0571;65.4
343.0;0.0636;64.5
378.0;0.0712;63.7
332.0;0.0599;64.4
372.0;0.0641;65.7
376.0;0.0701;64.5
347.0;0.066;63.4
427.0;0.075;64.6
369.0;0.0649;65.4
436.0;0.0787;65.1
372.0;0.0645;66.0
380.0;0.0663;66.3
409.0;0.0709;66.6
396.0;0.0691;66.6
463.0;0.0845;65.4
439.0;0.0777;65.5
432.0;0.0752;66.1
414.0;0.0707;67.0
426.0;0.0756;66.3
385.0;0.0697;65.4
443.0;0.0754;66.8
426.0;0.0721;67.5
427.0;0.0768;66.2
460.0;0.0798;66.7
426.0;0.0741;66.5
430.0;0.0744;66.7
445.0;0.0785;66.3
442.0;0.0782;65.9
447.0;0.0819;64.9
432.0;0.075;65.9
444.0;0.0791;65.8
455.0;0.0786;66.4
481.0;0.0889;64.9
424.0;0.076;64.7
494.0;0.09;64.3
409.0;0.0728;65.0
404.0;0.0711;65.5
490.0;0.0908;64.3
455.0;0.0813;64.8
435.0;0.0802;64.1
462.0;0.0831;64.5
442.0;0.0813;63.9
423.0;0.0757;64.7
448.0;0.0813;64.6
432.0;0.0756;65.6
446.0;0.0779;66.1
461.0;0.0833;65.4
436.0;0.0792;64.9
403.0;0.0728;64.9
437.0;0.075;66.4
419.0;0.0756;65.6
436.0;0.081;64.5
494.0;0.08800000000000001;64.9
423.0;0.076;65.2
462.0;0.0799;66.2
429.0;0.0722;67.7
441.0;0.0777;67.1
390.0;0.0675;67.3
415.0;0.0733;66.8
429.0;0.076;66.4
431.0;0.0733;67.3
394.0;0.0696;66.7
510.0;0.0988;64.5
446.0;0.0789;65.5
459.0;0.0839;64.8
395.0;0.0683;66.3
429.0;0.0778;65.5
441.0;0.0812;64.5
421.0;0.0719;66.5
440.0;0.0799;65.4
386.0;0.0707;64.8
438.0;0.0781;65.4
404.0;0.0737;64.7
433.0;0.0791;64.7
416.0;0.0741;65.2
403.0;0.073;64.9
419.0;0.0718;66.5
419.0;0.0745;66.1
368.0;0.0656;66.1
396.0;0.0721;65.3
432.0;0.0802;64.1
395.0;0.0696;65.2
379.0;0.067;65.7
421.0;0.0741;66.0
400.0;0.0731;65.2
402.0;0.076;64.2
398.0;0.0731;64.4
409.0;0.0709;66.0
380.0;0.0704;65.3
403.0;0.07;66.9
434.0;0.0775;66.4
383.0;0.0675;66.6
415.0;0.0711;67.8
452.0;0.0788;67.7
382.0;0.065;68.2
355.0;0.0619;68.1
385.0;0.0669;68.1
341.0;0.0619;66.7
348.0;0.0631;66.1
347.0;0.059000000000000004;67.2
393.0;0.0704;66.8
357.0;0.0628;67.0
363.0;0.0625;67.4
350.0;0.0619;67.2
344.0;0.0603;67.1
336.0;0.0566;68.2
332.0;0.0594;67.1
338.0;0.0606;66.6
341.0;0.0581;67.8
334.0;0.0578;68.1
319.0;0.0545;68.2
347.0;0.0619;67.3
364.0;0.0676;65.8
307.0;0.0532;66.7
339.0;0.0609;66.8
337.0;0.0602;66.5
331.0;0.0578;66.9
315.0;0.0578;65.8
334.0;0.0614;65.4
354.0;0.0657;64.4
333.0;0.0572;66.2
302.0;0.0522;67.4
347.0;0.0626;67.3
291.0;0.0492;68.8
293.0;0.0513;68.6
283.0;0.0505;68.0
330.0;0.0604;66.7
285.0;0.0524;66.1
323.0;0.057999999999999996;66.7
296.0;0.0554;65.5
305.0;0.0549;66.1
260.0;0.0488;64.9
254.0;0.0443;66.5
289.0;0.0512;68.7
311.0;0.0548;69.8
283.0;0.0517;69.4
304.0;0.0565;68.6
285.0;0.0518;68.9
284.0;0.0523;68.5
276.0;0.051;68.1
250.0;0.0452;68.8
243.0;0.0421;70.6
247.0;0.0456;69.8
223.0;0.0389;70.9
237.0;0.0415;71.3
205.0;0.0398;68.7
249.0;0.046;69.0
210.0;0.0381;69.6
206.0;0.0362;71.0
199.0;0.037000000000000005;70.2
233.0;0.0448;68.1
182.0;0.0325;69.3
182.0;0.0338;68.8
195.0;0.0384;67.8
210.0;0.0385;68.7
211.0;0.0382;69.5
201.0;0.0372;69.1
194.0;0.0344;70.2
179.0;0.0317;71.5
174.0;0.0316;71.2
141.0;0.0248;71.3
159.0;0.0285;71.0
173.0;0.0321;70.9
161.0;0.0291;70.7
162.0;0.0292;70.5
155.0;0.0298;68.8
156.0;0.0271;70.5
126.0;0.0234;69.6
130.0;0.0249;68.9
135.0;0.0274;68.4
132.0;0.0222;73.2
110.0;0.0187;73.1
123.0;0.0235;71.9
111.0;0.0207;72.4
109.0;0.0191;72.3
91.0;0.0182;71.5
85.0;0.0149;71.8
79.0;0.0142;71.1
90.0;0.0155;71.5
100.0;0.0171;72.0
75.0;0.0127;71.5
101.0;0.0197;72.1
100.0;0.0184;72.8
74.0;0.0146;71.5
60.0;0.0135;69.5
85.0;0.0175;69.4
78.0;0.0161;69.6
68.0;0.0124;69.7
62.0;0.0128;69.2
79.0;0.0154;69.5
76.0;0.0144;69.2
61.0;0.0116;69.3
84.0;0.0162;69.9
76.0;0.0132;70.5
62.0;0.0124;70.2
66.0;0.0128;69.7
63.0;0.012;69.4
65.0;0.0153;68.8
53.0;0.0106;68.8
56.0;0.0114;68.4
56.0;0.0113;69.0
72.0;0.0133;69.8
72.0;0.0152;68.9
66.0;0.0127;69.7
54.0;0.0102;69.0
60.0;0.0108;69.3
56.0;0.0128;68.7
55.0;0.0111;68.4
55.0;0.0111;68.8
56.0;0.0115;68.7
60.0;0.01;69.7
47.0;0.0097;69.6
61.0;0.0118;68.8
53.0;0.0105;69.6
62.0;0.0123;69.8
53.0;0.0093;69.6
52.0;0.0118;68.7
64.0;0.0129;68.6
56.0;0.0102;68.9
59.0;0.0139;67.8
54.0;0.0113;68.1
57.0;0.0126;68.2
58.0;0.0121;67.4
62.0;0.0123;67.9
67.0;0.0117;68.6
88.0;0.0169;69.1
55.0;0.0096;69.1
48.0;0.0098;68.6
49.0;0.0089;68.9
60.0;0.0122;68.3
80.0;0.0142;69.4
85.0;0.0171;69.0
80.0;0.0164;68.1
88.0;0.0158;69.3
90.0;0.0166;69.9
75.0;0.0145;69.3
88.0;0.0166;69.5
97.0;0.0177;69.9
91.0;0.0158;70.5
106.0;0.0204;69.9
119.0;0.0234;69.6
95.0;0.0205;66.2
102.0;0.0192;66.7
113.0;0.0238;66.1
109.0;0.0181;68.7
94.0;0.0159;69.4
125.0;0.0223;69.6
131.0;0.0239;69.2
128.0;0.0249;67.8
135.0;0.0225;70.0
160.0;0.027999999999999997;70.6
122.0;0.0209;71.1
130.0;0.0244;69.5
95.0;0.0187;67.0
140.0;0.0249;68.0
139.0;0.0251;67.8
116.0;0.0202;68.4
118.0;0.0218;67.5
112.0;0.024;64.4
119.0;0.0224;65.2
158.0;0.0288;66.5
143.0;0.0267;65.8
157.0;0.0308;65.0
154.0;0.0277;66.1
144.0;0.0278;65.5
159.0;0.028999999999999998;65.8
142.0;0.0272;64.9
161.0;0.0288;66.9
140.0;0.0252;67.3
150.0;0.0256;68.9
183.0;0.0339;67.2
176.0;0.034;65.2
159.0;0.0284;67.2
190.0;0.0331;68.1
197.0;0.0378;66.6
150.0;0.0261;67.8
187.0;0.0343;66.7
199.0;0.0358;66.7
220.0;0.0406;66.7
212.0;0.0412;64.9
235.0;0.042;66.7
241.0;0.0447;66.4
231.0;0.042;66.6
263.0;0.0465;67.3
283.0;0.0524;67.1
232.0;0.0408;67.6
277.0;0.0484;69.1
281.0;0.0524;67.5
263.0;0.0498;66.1
262.0;0.0455;67.9
298.0;0.0556;66.8
236.0;0.043;67.0
295.0;0.0517;68.1
306.0;0.0561;67.4
317.0;0.0546;68.4
358.0;0.0657;67.3
330.0;0.0585;67.9
276.0;0.049;68.1
344.0;0.0603;68.5
344.0;0.0607;68.3
370.0;0.0683;67.4
316.0;0.0582;65.9
403.0;0.0774;64.5
404.0;0.0747;64.4
401.0;0.0721;65.3
