325.0;0.1586;43.2
333.0;0.132;46.1
330.0;0.1274;47.9
330.0;0.1473;46.5
313.0;0.1616;43.9
322.0;0.1259;46.6
307.0;0.1287;46.8
333.0;0.1518;45.7
336.0;0.1429;46.2
328.0;0.1326;47.2
336.0;0.122;49.6
311.0;0.1398;47.2
332.0;0.1536;45.7
314.0;0.14;45.5
314.0;0.1371;45.7
322.0;0.1465;45.2
332.0;0.1445;45.5
326.0;0.1543;44.6
311.0;0.1459;44.1
330.0;0.1547;44.0
333.0;0.1516;44.4
337.0;0.1648;43.7
343.0;0.1376;46.1
311.0;0.1207;47.8
270.0;0.0918;51.5
317.0;0.1085;53.0
304.0;0.1019;54.3
297.0;0.0991;55.1
319.0;0.1136;54.0
317.0;0.1459;49.1
325.0;0.1378;47.9
346.0;0.1391;48.1
328.0;0.1327;48.1
351.0;0.1564;46.7
330.0;0.1542;45.3
332.0;0.1359;46.5
363.0;0.1324;49.2
308.0;0.1109;50.9
303.0;0.0949;55.0
299.0;0.0932;57.1
326.0;0.1062;57.0
322.0;0.1025;57.5
317.0;0.0982;58.4
340.0;0.1069;58.4
308.0;0.0957;58.9
332.0;0.105;58.6
326.0;0.10300000000000001;58.5
284.0;0.0917;58.0
304.0;0.0956;58.5
299.0;0.0953;58.3
296.0;0.0896;59.6
278.0;0.08800000000000001;59.2
299.0;0.0937;59.1
307.0;0.0949;59.4
280.0;0.0865;59.8
284.0;0.0905;59.0
272.0;0.0833;60.0
258.0;0.0827;59.3
275.0;0.0861;59.5
281.0;0.0884;59.3
268.0;0.0822;60.1
257.0;0.0778;61.0
284.0;0.0878;60.5
264.0;0.0802;61.0
266.0;0.0826;60.6
268.0;0.0832;60.4
274.0;0.0859;59.9
268.0;0.0845;59.6
257.0;0.0792;60.2
260.0;0.0827;59.6
245.0;0.0776;59.6
255.0;0.0806;59.4
263.0;0.0826;59.4
274.0;0.0854;59.6
288.0;0.0934;58.4
311.0;0.0995;59.6
264.0;0.0839;60.7
270.0;0.0858;61.2
263.0;0.08199999999999999;62.0
252.0;0.0793;62.4
246.0;0.0774;62.7
280.0;0.0858;63.2
243.0;0.0763;63.1
237.0;0.0736;63.6
249.0;0.0776;63.5
288.0;0.0911;62.5
272.0;0.0871;61.8
274.0;0.0871;61.3
266.0;0.0979;57.4
264.0;0.0828;59.7
237.0;0.0742;61.3
246.0;0.0773;61.9
229.0;0.0726;62.1
220.0;0.0696;62.4
229.0;0.0735;61.9
231.0;0.0714;63.0
223.0;0.0698;63.3
212.0;0.0675;62.9
198.0;0.0633;63.0
198.0;0.0638;62.3
195.0;0.0629;61.8
195.0;0.0624;61.9
206.0;0.0651;62.1
193.0;0.0609;62.6
184.0;0.0606;61.7
190.0;0.0608;62.2
212.0;0.0675;61.9
177.0;0.0575;62.0
190.0;0.0608;62.0
179.0;0.0588;61.5
197.0;0.0631;61.6
181.0;0.0581;62.3
187.0;0.0593;62.5
155.0;0.0515;62.2
167.0;0.0545;62.2
177.0;0.0569;62.3
152.0;0.0517;61.3
158.0;0.0521;61.6
155.0;0.0513;62.0
150.0;0.0499;62.0
155.0;0.0518;61.8
166.0;0.0534;62.4
152.0;0.0499;62.6
127.0;0.0432;62.5
160.0;0.0527;62.1
143.0;0.0475;62.3
137.0;0.0465;62.1
152.0;0.0506;62.0
146.0;0.0486;62.2
132.0;0.0456;61.9
146.0;0.0478;62.6
146.0;0.0481;62.8
114.0;0.0395;62.7
125.0;0.0427;62.7
125.0;0.0432;62.4
143.0;0.0475;62.5
131.0;0.0447;62.2
146.0;0.048;62.7
138.0;0.0471;62.1
129.0;0.0441;62.2
129.0;0.0435;62.5
119.0;0.0414;62.4
121.0;0.0423;62.2
137.0;0.0465;62.1
107.0;0.0386;62.0
131.0;0.0443;62.3
117.0;0.0415;62.1
125.0;0.0427;62.3
117.0;0.0408;62.3
122.0;0.0426;62.3
121.0;0.0417;62.4
107.0;0.0385;62.2
114.0;0.0397;62.3
122.0;0.0424;62.4
127.0;0.043;62.5
114.0;0.0401;62.5
117.0;0.0404;62.6
125.0;0.0424;62.7
107.0;0.038;62.5
106.0;0.0379;62.4
121.0;0.0427;62.1
122.0;0.0421;62.3
111.0;0.0388;62.4
106.0;0.0379;62.3
114.0;0.0403;62.4
122.0;0.0425;62.3
125.0;0.043;62.2
125.0;0.0427;62.4
129.0;0.0441;62.3
131.0;0.0443;62.3
129.0;0.0437;62.4
111.0;0.0398;62.2
125.0;0.044000000000000004;61.8
138.0;0.0467;61.9
131.0;0.0437;62.4
143.0;0.0478;62.1
152.0;0.0502;62.1
137.0;0.0456;62.3
148.0;0.049;62.3
158.0;0.0508;62.8
155.0;0.0503;63.0
148.0;0.049;62.6
150.0;0.0486;63.1
154.0;0.0501;62.9
160.0;0.0512;63.1
161.0;0.0517;63.3
166.0;0.0529;63.3
173.0;0.0551;63.1
155.0;0.0499;63.5
160.0;0.0516;63.1
181.0;0.057999999999999996;62.5
161.0;0.0541;61.2
177.0;0.0555;62.5
181.0;0.0575;62.5
0.0;0.0;68.1
167.0;0.0533;63.0
166.0;0.0543;62.3
48.0;0.0118;69.7
175.0;0.0559;62.7
110.0;0.0277;68.3
30.0;0.0067;70.4
201.0;0.0621;62.6
76.0;0.0191;69.4
193.0;0.0615;62.1
140.0;0.0338;68.9
66.0;0.0168;68.8
170.0;0.0407;70.3
117.0;0.0289;70.1
213.0;0.0698;60.9
98.0;0.0249;68.8
126.0;0.03;69.9
104.0;0.026000000000000002;69.6
158.0;0.0398;69.3
129.0;0.0315;70.1
129.0;0.0323;69.7
127.0;0.0321;69.0
154.0;0.0379;69.8
145.0;0.0364;69.4
30.0;0.0071;71.4
116.0;0.0289;69.8
143.0;0.0354;69.8
121.0;0.0306;69.2
172.0;0.043;69.2
155.0;0.0375;70.2
175.0;0.0431;70.1
165.0;0.0412;69.7
168.0;0.0409;70.3
174.0;0.043;70.0
149.0;0.0372;69.4
190.0;0.0479;69.4
173.0;0.043;69.5
195.0;0.0495;68.3
141.0;0.035;68.8
198.0;0.0503;68.4
151.0;0.0385;67.6
231.0;0.0587;68.2
147.0;0.0369;67.9
189.0;0.0466;68.8
203.0;0.0502;69.4
207.0;0.0522;68.4
185.0;0.0463;68.6
199.0;0.0508;67.7
177.0;0.0451;67.7
205.0;0.0517;68.2
201.0;0.0511;68.2
200.0;0.0499;68.8
211.0;0.0528;68.8
204.0;0.0519;68.4
196.0;0.0494;68.1
212.0;0.0534;68.4
208.0;0.0522;68.8
224.0;0.0563;68.8
251.0;0.0647;67.8
233.0;0.0592;67.9
221.0;0.0566;67.5
213.0;0.0538;67.9
196.0;0.0507;67.4
219.0;0.0556;67.7
206.0;0.0536;67.4
195.0;0.0496;67.3
207.0;0.0535;67.2
238.0;0.0609;67.2
199.0;0.0503;68.1
218.0;0.0556;68.0
229.0;0.06;67.0
200.0;0.051;67.8
236.0;0.062;66.5
209.0;0.0529;67.1
215.0;0.0545;68.1
225.0;0.0581;67.6
222.0;0.0573;67.4
211.0;0.0539;67.6
201.0;0.0518;67.4
222.0;0.0576;67.1
235.0;0.0609;66.9
238.0;0.0611;67.1
208.0;0.0537;67.1
195.0;0.0497;67.7
208.0;0.0542;66.9
207.0;0.0528;67.6
200.0;0.0502;68.4
247.0;0.0638;68.1
230.0;0.0583;68.3
205.0;0.0527;68.0
204.0;0.0518;68.3
224.0;0.0591;67.0
196.0;0.0505;67.3
206.0;0.0532;67.3
219.0;0.0561;67.9
236.0;0.0598;68.1
190.0;0.0485;68.1
199.0;0.0503;68.5
231.0;0.0611;67.1
235.0;0.0598;67.9
207.0;0.0523;68.1
218.0;0.057;67.2
209.0;0.0543;67.1
210.0;0.0527;68.3
196.0;0.0495;68.4
227.0;0.0582;68.0
208.0;0.0536;67.9
186.0;0.0474;68.3
188.0;0.0473;68.5
215.0;0.0546;68.5
204.0;0.0513;68.7
207.0;0.0516;69.1
175.0;0.0438;69.3
209.0;0.0524;69.2
204.0;0.0519;68.9
185.0;0.0465;68.8
188.0;0.0474;68.8
209.0;0.0528;68.8
189.0;0.048;68.3
196.0;0.0501;68.1
186.0;0.0472;68.2
173.0;0.0441;67.9
204.0;0.0502;69.5
203.0;0.0512;68.7
164.0;0.0407;68.8
182.0;0.0463;68.2
197.0;0.0496;68.5
170.0;0.0443;67.0
206.0;0.0518;68.0
154.0;0.0383;68.7
198.0;0.051;67.6
167.0;0.0416;68.5
159.0;0.0395;68.9
159.0;0.0394;69.3
160.0;0.0405;68.7
163.0;0.0399;69.5
211.0;0.0536;68.9
210.0;0.0547;67.4
174.0;0.0437;68.4
161.0;0.0401;68.8
168.0;0.0431;68.5
121.0;0.0288;71.1
150.0;0.037000000000000005;69.5
142.0;0.0348;70.2
252.0;0.0778;61.1
229.0;0.0707;61.4
141.0;0.0363;68.4
270.0;0.0838;60.3
289.0;0.0891;60.3
264.0;0.0807;60.7
220.0;0.055;68.3
108.0;0.0266;69.2
255.0;0.0776;61.1
280.0;0.087;60.5
268.0;0.0833;60.3
229.0;0.0712;60.8
249.0;0.0758;61.3
231.0;0.07200000000000001;61.2
213.0;0.0669;61.3
216.0;0.0662;62.0
246.0;0.0755;61.8
260.0;0.0793;61.7
246.0;0.0774;60.9
270.0;0.0829;60.9
246.0;0.0776;60.4
234.0;0.0739;60.1
249.0;0.079;59.7
226.0;0.0705;60.3
239.0;0.0748;60.4
237.0;0.0742;61.4
257.0;0.0804;61.7
274.0;0.0871;61.1
249.0;0.0777;61.7
223.0;0.071;61.9
235.0;0.0737;62.2
241.0;0.0762;61.9
249.0;0.0785;61.8
231.0;0.0743;61.4
222.0;0.0696;62.1
223.0;0.0709;62.1
155.0;0.0521;62.1
235.0;0.085;58.0
292.0;0.1071;55.4
216.0;0.0694;58.2
228.0;0.0716;60.0
229.0;0.0728;60.6
217.0;0.0697;60.9
206.0;0.0666;60.9
195.0;0.0628;61.3
228.0;0.0733;60.9
195.0;0.0616;61.9
201.0;0.0636;62.2
202.0;0.064;62.4
187.0;0.0595;62.5
201.0;0.0633;62.4
202.0;0.0638;62.4
184.0;0.0596;62.1
193.0;0.0611;62.3
179.0;0.0582;61.8
190.0;0.0608;62.0
187.0;0.0595;62.4
148.0;0.0496;62.1
187.0;0.059000000000000004;62.7
184.0;0.0594;62.4
161.0;0.0526;62.6
206.0;0.0658;61.0
181.0;0.0579;61.7
146.0;0.0476;62.6
173.0;0.0556;62.7
148.0;0.049;62.6
158.0;0.0521;62.2
166.0;0.054000000000000006;62.1
172.0;0.0544;62.9
150.0;0.0489;63.1
155.0;0.051;62.8
160.0;0.0523;62.5
166.0;0.0542;62.1
166.0;0.0535;62.3
140.0;0.0471;62.2
148.0;0.0494;62.0
161.0;0.0523;62.4
143.0;0.0469;62.7
137.0;0.045;63.0
127.0;0.0432;62.7
127.0;0.0431;62.7
137.0;0.0457;62.7
146.0;0.0478;62.9
140.0;0.0473;62.4
131.0;0.0441;62.5
111.0;0.0394;62.4
137.0;0.0467;61.9
119.0;0.0413;62.1
114.0;0.0402;62.3
111.0;0.0391;62.4
127.0;0.0435;62.3
137.0;0.0458;62.4
121.0;0.0412;62.5
107.0;0.0384;62.3
110.0;0.0385;62.4
114.0;0.0395;62.5
111.0;0.0398;62.3
125.0;0.0431;62.2
111.0;0.0393;62.3
102.0;0.0365;62.3
111.0;0.0391;62.4
111.0;0.0393;62.4
114.0;0.04;62.4
114.0;0.04;62.5
110.0;0.0387;62.4
119.0;0.0415;62.4
121.0;0.0415;62.5
110.0;0.0389;62.3
96.0;0.0352;62.3
114.0;0.0398;62.4
102.0;0.0365;62.3
107.0;0.0379;62.5
111.0;0.0393;62.4
99.0;0.0363;62.3
99.0;0.0355;62.3
99.0;0.0359;62.3
117.0;0.040999999999999995;62.3
122.0;0.0419;62.5
119.0;0.0415;62.4
114.0;0.0411;61.9
104.0;0.0374;62.0
122.0;0.042;62.3
104.0;0.0373;62.2
121.0;0.0418;62.3
110.0;0.0385;62.3
114.0;0.0394;62.4
111.0;0.0389;62.4
121.0;0.040999999999999995;62.7
125.0;0.0423;62.6
135.0;0.0441;63.0
117.0;0.0405;62.7
117.0;0.0405;62.6
129.0;0.0435;62.6
129.0;0.0436;62.5
129.0;0.0425;62.9
143.0;0.0472;62.5
164.0;0.0517;63.1
137.0;0.045;63.0
152.0;0.0503;62.2
129.0;0.0437;62.2
135.0;0.0447;62.5
154.0;0.0502;62.4
143.0;0.0471;62.4
144.0;0.0473;62.6
144.0;0.0473;62.7
152.0;0.0495;62.7
144.0;0.0475;62.7
0.0;0.0;68.1
155.0;0.0512;62.3
155.0;0.0503;62.6
0.0;0.0;68.1
173.0;0.0547;62.8
177.0;0.0566;62.4
0.0;0.0;68.1
190.0;0.0594;62.3
172.0;0.0546;62.4
205.0;0.0635;62.3
105.0;0.0276;67.9
77.0;0.0196;68.5
88.0;0.0213;69.5
44.0;0.0107;67.6
98.0;0.0247;69.0
77.0;0.0185;68.9
83.0;0.0207;69.2
124.0;0.0301;69.8
102.0;0.0255;68.7
128.0;0.0313;69.4
126.0;0.0316;68.7
115.0;0.0282;69.3
111.0;0.0277;69.2
125.0;0.032;68.4
103.0;0.0259;68.4
141.0;0.0359;68.0
136.0;0.0344;68.4
243.0;0.0755;60.4
190.0;0.0615;60.0
258.0;0.0796;60.0
208.0;0.0648;60.5
235.0;0.0731;60.4
235.0;0.0719;60.8
223.0;0.0687;61.1
246.0;0.0755;61.0
229.0;0.0718;60.4
217.0;0.0674;60.8
241.0;0.0753;60.2
260.0;0.079;60.5
249.0;0.0758;60.7
239.0;0.0746;60.2
260.0;0.0793;60.4
263.0;0.0778;61.3
245.0;0.0763;60.5
289.0;0.0874;60.4
280.0;0.0843;60.6
260.0;0.0807;60.1
260.0;0.0804;59.9
303.0;0.0924;59.8
278.0;0.0858;59.6
293.0;0.0893;59.7
257.0;0.0781;60.2
264.0;0.0814;60.1
264.0;0.0797;60.6
272.0;0.0822;60.7
303.0;0.0904;60.8
303.0;0.0945;59.6
264.0;0.0801;60.2
299.0;0.0912;60.0
307.0;0.0937;59.7
278.0;0.0854;59.7
303.0;0.0934;59.4
198.0;0.0501;67.2
196.0;0.0485;68.0
156.0;0.0382;68.5
87.0;0.0212;69.2
31.0;0.0077;68.3
176.0;0.0433;68.7
186.0;0.047;68.0
164.0;0.0428;66.9
175.0;0.0445;67.6
223.0;0.0559;68.1
199.0;0.05;68.8
217.0;0.0553;67.9
218.0;0.0543;68.7
205.0;0.0518;68.4
198.0;0.051;67.9
205.0;0.0511;68.5
215.0;0.0539;68.9
221.0;0.0576;67.5
185.0;0.0469;67.5
81.0;0.0201;68.6
319.0;0.0998;59.0
180.0;0.0442;69.7
189.0;0.0479;68.5
215.0;0.0547;68.5
186.0;0.0481;67.5
206.0;0.0536;67.1
197.0;0.0502;67.4
174.0;0.0441;67.8
182.0;0.0458;68.2
172.0;0.0434;68.5
198.0;0.05;68.2
158.0;0.0403;68.2
193.0;0.0478;69.0
313.0;0.0941;60.0
179.0;0.0456;67.6
203.0;0.0515;67.9
180.0;0.0455;68.0
205.0;0.0519;68.2
190.0;0.0481;68.1
162.0;0.0402;68.5
207.0;0.0536;67.7
167.0;0.042;68.4
181.0;0.0455;68.4
161.0;0.0414;67.6
139.0;0.0348;68.4
169.0;0.0426;68.4
167.0;0.0417;68.5
150.0;0.0384;67.9
204.0;0.0525;67.2
177.0;0.0451;67.4
157.0;0.0395;67.7
159.0;0.0402;68.0
190.0;0.0475;68.1
179.0;0.0458;67.6
171.0;0.0433;67.9
171.0;0.043;67.8
158.0;0.0395;68.0
177.0;0.0439;68.4
184.0;0.0465;68.1
180.0;0.0449;68.4
187.0;0.0467;68.6
197.0;0.0484;69.0
189.0;0.0471;68.8
165.0;0.0414;68.4
179.0;0.0446;68.3
153.0;0.0381;68.5
168.0;0.0415;69.0
192.0;0.0484;68.3
156.0;0.0389;68.6
161.0;0.0397;68.5
169.0;0.0419;68.8
171.0;0.0426;68.3
141.0;0.0346;69.0
162.0;0.0405;68.6
109.0;0.0272;68.1
163.0;0.0405;68.4
122.0;0.0299;69.1
170.0;0.0403;70.3
155.0;0.0383;69.5
239.0;0.0738;60.8
258.0;0.0785;60.8
121.0;0.0293;69.2
251.0;0.0766;60.8
275.0;0.0835;60.8
228.0;0.0697;61.1
228.0;0.0701;61.0
24.0;0.0059;67.6
223.0;0.0683;61.2
193.0;0.061;60.9
255.0;0.0769;61.1
258.0;0.0785;61.0
243.0;0.07400000000000001;61.1
249.0;0.0758;61.0
229.0;0.0705;61.1
231.0;0.0703;61.4
264.0;0.084;59.7
246.0;0.0801;58.5
255.0;0.0792;58.9
237.0;0.07400000000000001;59.4
226.0;0.0709;59.5
243.0;0.0745;60.2
249.0;0.077;60.1
210.0;0.065;60.8
231.0;0.0729;60.1
229.0;0.0716;61.4
249.0;0.0755;62.7
234.0;0.0729;62.6
246.0;0.0791;61.6
257.0;0.0813;61.3
243.0;0.0755;62.0
241.0;0.0755;62.1
231.0;0.0724;62.3
234.0;0.0731;62.4
226.0;0.0714;62.2
205.0;0.0639;62.9
228.0;0.0693;63.8
252.0;0.0785;62.7
226.0;0.0718;61.8
228.0;0.0707;62.2
234.0;0.0732;61.9
216.0;0.0685;61.7
208.0;0.0653;62.1
202.0;0.0627;63.0
173.0;0.0561;62.7
201.0;0.0624;63.2
181.0;0.0581;62.8
190.0;0.0609;62.5
184.0;0.0595;62.3
216.0;0.0672;62.5
179.0;0.0578;62.3
187.0;0.0595;62.4
179.0;0.0571;62.7
173.0;0.0558;62.6
161.0;0.0529;62.5
181.0;0.0582;62.4
190.0;0.0594;62.9
166.0;0.0542;62.4
184.0;0.0584;62.9
161.0;0.0526;62.8
173.0;0.0553;63.2
175.0;0.0567;62.6
173.0;0.0558;62.6
175.0;0.0559;62.9
150.0;0.049;63.1
169.0;0.0551;62.7
146.0;0.0479;63.0
146.0;0.0484;63.0
160.0;0.0525;62.6
148.0;0.0489;62.8
143.0;0.0473;62.9
154.0;0.0503;63.0
154.0;0.0504;63.0
155.0;0.0501;63.6
137.0;0.0452;63.5
138.0;0.0462;63.2
127.0;0.0436;62.8
122.0;0.042;62.8
138.0;0.0463;62.9
129.0;0.0432;63.1
119.0;0.0413;62.8
140.0;0.0467;63.0
138.0;0.0465;62.8
131.0;0.0447;62.5
117.0;0.040999999999999995;62.4
111.0;0.0391;62.4
131.0;0.0445;62.4
117.0;0.040999999999999995;62.3
111.0;0.0393;62.4
114.0;0.0402;62.4
107.0;0.0379;62.5
111.0;0.0394;62.4
117.0;0.0408;62.4
106.0;0.0375;62.4
119.0;0.0411;62.5
114.0;0.0395;62.6
114.0;0.0406;62.4
114.0;0.0399;62.5
114.0;0.0393;62.6
107.0;0.0379;62.5
102.0;0.0366;62.4
106.0;0.0377;62.4
114.0;0.04;62.5
111.0;0.039;62.6
106.0;0.0378;62.4
111.0;0.0392;62.4
122.0;0.0423;62.5
99.0;0.0363;62.3
117.0;0.0407;62.4
102.0;0.0365;62.4
99.0;0.0362;62.3
104.0;0.037000000000000005;62.4
114.0;0.0393;62.6
114.0;0.0395;62.6
117.0;0.040999999999999995;62.4
107.0;0.0381;62.4
110.0;0.0385;62.5
114.0;0.0399;62.4
122.0;0.0426;62.2
114.0;0.0394;62.4
111.0;0.0391;62.4
106.0;0.0376;62.3
107.0;0.038;62.4
114.0;0.0399;62.5
114.0;0.0398;62.6
132.0;0.0444;62.7
122.0;0.0417;62.7
114.0;0.04;62.6
122.0;0.0414;62.8
119.0;0.0407;62.8
131.0;0.0442;62.7
138.0;0.0477;61.7
122.0;0.0415;62.3
143.0;0.0469;62.8
143.0;0.0468;63.0
158.0;0.0519;62.5
152.0;0.0491;63.2
158.0;0.0503;63.8
155.0;0.0503;63.7
143.0;0.0472;63.2
143.0;0.0477;62.7
140.0;0.0466;62.9
152.0;0.0493;63.2
161.0;0.0519;63.4
154.0;0.0493;63.7
150.0;0.0491;63.1
150.0;0.0494;62.5
148.0;0.0482;62.7
155.0;0.0508;62.4
148.0;0.048;62.7
160.0;0.0514;62.6
152.0;0.0503;62.0
190.0;0.0586;62.5
169.0;0.0542;62.3
173.0;0.0549;62.5
175.0;0.0558;62.3
173.0;0.0549;62.4
167.0;0.0533;62.5
148.0;0.0481;62.8
169.0;0.0538;62.7
181.0;0.0571;62.5
175.0;0.0553;62.6
187.0;0.0584;62.6
179.0;0.0571;62.1
179.0;0.0574;61.6
190.0;0.0603;61.5
175.0;0.055999999999999994;61.6
190.0;0.0601;61.6
190.0;0.0596;61.9
187.0;0.0587;62.0
210.0;0.0655;61.7
201.0;0.0616;62.3
205.0;0.0635;62.1
217.0;0.0661;62.5
198.0;0.0621;62.1
201.0;0.0616;62.5
223.0;0.0694;61.7
208.0;0.0646;61.7
217.0;0.0676;61.5
222.0;0.0685;61.5
229.0;0.0704;61.5
217.0;0.0687;60.8
239.0;0.0734;61.0
216.0;0.0678;60.7
235.0;0.0722;61.0
213.0;0.0656;61.7
213.0;0.067;61.2
235.0;0.0716;61.6
220.0;0.0672;61.9
241.0;0.0738;61.6
258.0;0.0794;61.0
263.0;0.0824;60.1
235.0;0.0724;60.6
246.0;0.0766;60.4
257.0;0.0787;60.6
258.0;0.0774;61.3
252.0;0.0787;60.6
