373.0;0.0663;65.3
390.0;0.0672;65.1
401.0;0.0687;65.2
391.0;0.0672;65.3
395.0;0.0668;65.8
299.0;0.0563;65.6
418.0;0.0728;64.1
464.0;0.0819;62.9
488.0;0.0987;59.4
466.0;0.1185;53.8
415.0;0.1465;48.1
389.0;0.1483;44.6
406.0;0.1713;42.1
384.0;0.16899999999999998;40.4
448.0;0.1347;42.8
436.0;0.1536;42.5
391.0;0.1547;41.3
439.0;0.1682;40.6
356.0;0.1611;39.0
410.0;0.1498;40.4
421.0;0.1463;41.2
422.0;0.1536;41.3
326.0;0.1532;39.6
446.0;0.1553;41.0
395.0;0.1686;40.0
416.0;0.1524;40.8
476.0;0.1356;44.1
465.0;0.1411;44.4
373.0;0.142;42.0
451.0;0.1238;44.8
403.0;0.1345;44.2
418.0;0.1666;42.1
411.0;0.1548;41.2
404.0;0.1556;40.3
431.0;0.1459;41.7
353.0;0.1625;39.9
390.0;0.1567;39.7
470.0;0.1193;44.3
365.0;0.1303;41.9
371.0;0.1495;41.0
376.0;0.1449;40.9
445.0;0.1203;43.7
379.0;0.1403;42.4
416.0;0.1501;43.1
375.0;0.15;41.5
440.0;0.1357;43.2
416.0;0.1522;42.5
421.0;0.1587;41.7
333.0;0.1692;39.0
402.0;0.163;39.1
391.0;0.1617;39.3
342.0;0.1558;38.9
463.0;0.1213;43.8
401.0;0.1461;42.7
371.0;0.1749;39.9
442.0;0.149;41.8
378.0;0.1421;40.8
406.0;0.1365;41.4
443.0;0.1559;41.4
369.0;0.1521;40.0
426.0;0.1523;40.8
452.0;0.1722;40.9
389.0;0.1573;40.0
302.0;0.1354;38.8
417.0;0.1674;38.9
446.0;0.1275;42.7
418.0;0.1357;42.5
372.0;0.1504;41.1
369.0;0.1489;40.1
370.0;0.1414;40.0
414.0;0.1661;39.8
362.0;0.159;39.0
323.0;0.1685;37.4
369.0;0.1642;37.6
396.0;0.1472;39.1
414.0;0.1433;40.7
397.0;0.1645;40.1
397.0;0.1386;40.9
408.0;0.156;40.6
463.0;0.1518;41.8
331.0;0.16699999999999998;39.3
469.0;0.1491;41.8
429.0;0.1527;41.6
453.0;0.1518;42.5
415.0;0.1725;41.0
412.0;0.1591;41.0
367.0;0.1684;39.5
476.0;0.1316;43.4
442.0;0.1688;42.0
420.0;0.13699999999999998;42.8
417.0;0.16699999999999998;41.4
364.0;0.1456;40.5
416.0;0.1583;40.6
386.0;0.1676;39.9
399.0;0.1523;40.0
420.0;0.1604;40.2
412.0;0.1559;40.3
424.0;0.1559;40.7
406.0;0.1783;39.9
412.0;0.1595;40.2
435.0;0.1403;41.6
401.0;0.1401;41.3
465.0;0.1385;43.6
482.0;0.1326;45.1
474.0;0.1176;46.8
452.0;0.1016;49.5
410.0;0.1246;46.6
448.0;0.1201;47.3
480.0;0.1314;46.9
377.0;0.1694;42.9
469.0;0.1683;42.5
456.0;0.1465;43.3
440.0;0.1408;43.7
401.0;0.1606;42.4
472.0;0.1517;43.1
444.0;0.1148;45.0
461.0;0.0968;49.5
452.0;0.0916;52.6
464.0;0.0943;53.9
412.0;0.0704;59.3
408.0;0.0697;62.3
446.0;0.0755;63.1
428.0;0.0728;63.6
391.0;0.0677;64.4
445.0;0.0772;63.4
453.0;0.0905;59.8
445.0;0.0786;62.2
439.0;0.0789;62.6
486.0;0.0819;64.2
431.0;0.0739;65.2
447.0;0.0795;64.3
410.0;0.0718;65.7
443.0;0.0745;66.3
422.0;0.0738;66.0
430.0;0.0752;66.0
431.0;0.0769;65.4
391.0;0.0677;66.3
452.0;0.0765;66.4
401.0;0.068;66.8
430.0;0.0731;66.8
396.0;0.0675;66.7
401.0;0.0695;66.1
352.0;0.0626;66.7
390.0;0.0672;66.3
323.0;0.057999999999999996;67.0
342.0;0.0606;67.4
396.0;0.0687;66.8
414.0;0.0722;66.3
384.0;0.0675;66.4
355.0;0.0631;66.8
348.0;0.0607;66.9
313.0;0.0578;67.1
353.0;0.0626;66.9
344.0;0.0609;67.0
336.0;0.0595;67.4
326.0;0.0595;67.2
323.0;0.0597;67.1
318.0;0.0592;66.6
293.0;0.0549;67.1
294.0;0.0552;66.9
302.0;0.0552;67.2
273.0;0.0518;68.1
272.0;0.0525;66.4
283.0;0.0535;66.6
284.0;0.0535;66.8
267.0;0.0514;66.9
274.0;0.0527;66.8
271.0;0.0521;66.6
271.0;0.0524;66.9
259.0;0.0518;66.6
279.0;0.0538;66.6
225.0;0.0463;66.8
241.0;0.0477;67.3
217.0;0.0454;66.8
237.0;0.0472;66.8
250.0;0.0498;66.3
228.0;0.0472;66.3
219.0;0.0452;66.7
231.0;0.0468;66.5
202.0;0.0438;66.8
214.0;0.0446;66.5
200.0;0.0436;66.4
210.0;0.0448;66.2
206.0;0.0444;66.3
217.0;0.0456;66.5
188.0;0.0411;66.7
232.0;0.0472;66.6
188.0;0.042;66.6
200.0;0.0425;66.8
194.0;0.0425;66.8
194.0;0.0429;66.4
164.0;0.0393;66.4
193.0;0.0418;66.7
178.0;0.0408;66.8
199.0;0.0426;66.8
200.0;0.0432;66.6
194.0;0.0411;66.7
212.0;0.0441;66.8
187.0;0.0408;66.8
193.0;0.0424;66.6
190.0;0.0415;66.7
212.0;0.0445;66.8
174.0;0.0391;66.8
199.0;0.0423;66.7
199.0;0.0437;66.7
209.0;0.0444;66.6
203.0;0.0426;66.6
209.0;0.0437;66.5
217.0;0.0449;66.5
183.0;0.0408;66.3
211.0;0.0445;66.2
217.0;0.0452;66.3
202.0;0.0427;66.2
212.0;0.0448;66.1
212.0;0.045;66.3
224.0;0.0455;66.7
223.0;0.0462;66.3
225.0;0.0462;66.5
240.0;0.0474;66.6
262.0;0.0513;66.7
247.0;0.049;66.8
257.0;0.0503;66.7
275.0;0.0539;66.3
271.0;0.0515;66.1
325.0;0.0587;65.9
304.0;0.0563;65.9
291.0;0.0542;66.3
315.0;0.0597;66.2
319.0;0.0584;66.2
350.0;0.0622;66.3
360.0;0.0628;66.5
333.0;0.0602;66.7
346.0;0.0607;67.3
340.0;0.0594;67.4
313.0;0.0572;67.0
357.0;0.0621;67.2
385.0;0.065;67.1
363.0;0.0661;66.1
436.0;0.073;66.0
418.0;0.0717;65.1
404.0;0.0688;65.5
413.0;0.07;65.5
423.0;0.0721;64.6
448.0;0.0739;64.9
426.0;0.0703;65.7
418.0;0.0697;66.0
420.0;0.0712;65.3
381.0;0.0656;65.7
475.0;0.0766;66.1
418.0;0.0692;66.4
438.0;0.0709;66.6
450.0;0.0735;66.3
452.0;0.0768;64.7
428.0;0.0745;63.7
431.0;0.0718;64.7
469.0;0.0762;65.1
453.0;0.0737;65.8
417.0;0.0707;65.1
357.0;0.063;65.2
447.0;0.0739;66.0
444.0;0.0729;66.1
465.0;0.0748;65.8
440.0;0.0717;65.8
515.0;0.0848;64.8
393.0;0.0684;65.5
424.0;0.0711;65.9
448.0;0.0733;65.9
397.0;0.0692;65.4
404.0;0.0684;65.4
395.0;0.0678;65.6
468.0;0.0759;65.5
439.0;0.0709;65.9
445.0;0.0734;65.5
452.0;0.0748;64.9
489.0;0.0777;65.8
432.0;0.0734;65.6
435.0;0.0722;65.8
426.0;0.0714;65.6
430.0;0.0721;65.5
462.0;0.076;65.1
414.0;0.0696;65.8
443.0;0.0744;64.7
453.0;0.0768;64.2
443.0;0.0727;64.9
452.0;0.0743;64.8
442.0;0.0726;65.2
412.0;0.0712;64.7
465.0;0.0773;64.5
383.0;0.067;64.4
450.0;0.0767;64.2
401.0;0.0684;64.4
435.0;0.0719;64.7
415.0;0.0689;65.2
448.0;0.0756;64.4
423.0;0.0732;63.7
315.0;0.0589;63.7
407.0;0.0691;64.2
355.0;0.0625;64.4
407.0;0.0691;64.8
420.0;0.0722;64.4
466.0;0.0762;64.8
422.0;0.0731;64.6
458.0;0.0767;64.2
412.0;0.0697;64.5
393.0;0.0685;64.7
431.0;0.0712;65.0
418.0;0.0721;64.2
424.0;0.0754;62.7
380.0;0.0676;63.3
380.0;0.0646;64.4
353.0;0.0628;64.9
390.0;0.0672;64.7
413.0;0.069;65.1
408.0;0.0683;65.5
381.0;0.0655;65.6
440.0;0.0734;65.3
415.0;0.0693;65.3
410.0;0.0692;65.2
397.0;0.069;64.7
423.0;0.0776;62.6
439.0;0.0763;63.7
481.0;0.08;63.5
440.0;0.0731;63.9
445.0;0.0752;63.8
448.0;0.0752;63.7
458.0;0.075;64.5
440.0;0.0766;63.3
425.0;0.0711;64.1
407.0;0.0709;64.7
407.0;0.071;65.1
371.0;0.0657;65.0
423.0;0.0709;65.1
395.0;0.0669;65.4
424.0;0.0708;65.5
431.0;0.0732;64.6
436.0;0.0754;64.3
399.0;0.0689;65.2
411.0;0.0687;65.3
457.0;0.0751;65.3
401.0;0.0685;64.9
385.0;0.068;64.9
384.0;0.0677;65.2
413.0;0.0714;64.4
440.0;0.0742;64.3
435.0;0.0711;65.1
346.0;0.0599;65.8
393.0;0.0684;65.3
497.0;0.0832;64.3
423.0;0.07200000000000001;64.6
393.0;0.0674;64.9
424.0;0.0718;64.8
385.0;0.0656;65.1
460.0;0.0772;64.5
413.0;0.0688;65.0
423.0;0.0701;65.5
405.0;0.0688;65.4
401.0;0.0676;65.5
430.0;0.0719;65.3
407.0;0.071;64.5
402.0;0.0689;64.6
396.0;0.0687;64.0
420.0;0.0748;62.8
413.0;0.0688;64.2
408.0;0.0688;64.9
372.0;0.0639;65.2
421.0;0.071;64.7
379.0;0.0645;65.6
364.0;0.0629;65.8
356.0;0.0625;66.1
410.0;0.0686;66.0
407.0;0.0673;66.1
370.0;0.064;66.4
396.0;0.0656;66.5
424.0;0.0707;66.1
388.0;0.0659;65.9
415.0;0.07;65.5
361.0;0.063;65.5
438.0;0.0716;65.6
404.0;0.0682;65.6
407.0;0.0692;65.4
391.0;0.0659;65.6
368.0;0.0632;65.9
410.0;0.0684;66.2
425.0;0.0709;65.9
390.0;0.0669;66.7
361.0;0.0635;66.7
443.0;0.0717;66.6
392.0;0.0654;66.6
386.0;0.0651;66.7
355.0;0.0621;66.5
373.0;0.0633;66.8
363.0;0.0632;66.4
347.0;0.0624;65.8
352.0;0.0625;66.2
368.0;0.0636;66.2
412.0;0.0694;65.9
365.0;0.0632;65.9
380.0;0.0644;66.1
371.0;0.0642;66.7
336.0;0.0589;66.7
373.0;0.0637;66.4
340.0;0.0598;66.9
339.0;0.0619;66.6
327.0;0.061;65.8
357.0;0.0631;66.2
367.0;0.0636;66.0
353.0;0.0618;66.5
341.0;0.0597;66.5
356.0;0.062;66.2
361.0;0.0645;65.9
345.0;0.0619;65.9
368.0;0.0647;65.3
333.0;0.0587;65.5
375.0;0.0671;65.2
338.0;0.0595;66.9
331.0;0.0612;66.4
390.0;0.0673;66.4
328.0;0.0605;66.4
344.0;0.0607;67.0
372.0;0.0649;67.1
345.0;0.0619;67.1
355.0;0.063;67.1
347.0;0.0618;67.1
301.0;0.0558;67.3
363.0;0.0652;67.0
386.0;0.0672;66.9
338.0;0.0602;67.1
350.0;0.0625;66.6
338.0;0.0618;66.6
340.0;0.0612;66.6
312.0;0.0586;66.9
357.0;0.0636;66.6
318.0;0.0578;66.9
372.0;0.0649;67.0
369.0;0.0652;67.0
306.0;0.0557;67.7
319.0;0.0577;67.7
327.0;0.0606;67.5
364.0;0.0639;66.8
310.0;0.0572;66.6
321.0;0.059000000000000004;66.6
291.0;0.0542;66.5
317.0;0.0585;66.7
313.0;0.0578;66.6
291.0;0.0546;66.8
275.0;0.0526;66.8
316.0;0.0565;67.5
269.0;0.052000000000000005;67.3
289.0;0.0547;67.0
300.0;0.0557;67.0
307.0;0.0569;65.7
296.0;0.0548;66.3
249.0;0.0499;66.0
269.0;0.0518;66.7
275.0;0.0517;67.3
246.0;0.0496;66.9
272.0;0.0518;66.7
245.0;0.0487;66.7
222.0;0.045;66.9
210.0;0.0435;66.7
244.0;0.0481;66.7
204.0;0.0439;66.5
249.0;0.0491;66.7
212.0;0.0442;66.6
205.0;0.043;66.6
205.0;0.0427;66.6
212.0;0.0432;66.6
203.0;0.0436;66.3
192.0;0.0416;66.5
185.0;0.0408;66.5
196.0;0.0423;66.5
188.0;0.0408;66.4
177.0;0.0398;66.5
208.0;0.0433;66.4
195.0;0.042;66.6
180.0;0.0401;66.4
190.0;0.0421;66.4
181.0;0.0402;66.6
166.0;0.0384;66.6
194.0;0.0415;66.6
183.0;0.0404;66.6
193.0;0.0417;66.5
175.0;0.0394;66.5
162.0;0.0379;66.5
173.0;0.0394;66.2
163.0;0.0378;66.4
155.0;0.0373;66.6
165.0;0.038;66.6
182.0;0.0403;66.5
159.0;0.0372;66.5
160.0;0.0376;66.7
173.0;0.0385;66.5
158.0;0.0379;66.5
152.0;0.0366;66.6
156.0;0.0374;66.5
152.0;0.0365;66.5
167.0;0.038;66.5
149.0;0.0358;66.5
154.0;0.037000000000000005;66.5
153.0;0.0362;66.5
175.0;0.0397;66.5
146.0;0.0361;66.6
155.0;0.0368;66.6
168.0;0.0384;66.5
165.0;0.0382;66.6
184.0;0.0412;66.5
173.0;0.0398;66.4
186.0;0.0408;66.5
186.0;0.0405;66.7
189.0;0.040999999999999995;66.4
188.0;0.0417;66.3
149.0;0.0369;66.5
238.0;0.0493;65.7
193.0;0.0422;65.8
206.0;0.0437;66.2
208.0;0.045;65.9
231.0;0.0473;65.6
232.0;0.0471;65.4
223.0;0.0455;66.0
218.0;0.0454;66.1
222.0;0.0448;66.2
246.0;0.048;66.7
232.0;0.047;66.8
250.0;0.0483;66.8
246.0;0.0494;66.6
253.0;0.0491;66.6
291.0;0.0541;66.4
298.0;0.0555;66.1
290.0;0.0533;66.3
282.0;0.0526;66.4
303.0;0.054000000000000006;66.5
258.0;0.0511;65.9
277.0;0.0545;66.0
268.0;0.0528;66.0
257.0;0.0491;66.2
291.0;0.0531;66.6
269.0;0.0511;66.7
268.0;0.0518;66.8
275.0;0.0515;66.7
282.0;0.0529;66.6
302.0;0.0553;66.6
307.0;0.0571;66.3
292.0;0.0551;66.2
319.0;0.0575;66.2
321.0;0.0582;66.6
270.0;0.0516;66.1
304.0;0.0566;66.5
308.0;0.0557;66.7
326.0;0.0579;66.8
315.0;0.055999999999999994;67.1
344.0;0.0612;66.9
320.0;0.0579;66.9
293.0;0.0554;66.8
326.0;0.0588;66.6
339.0;0.0589;66.7
334.0;0.0603;66.5
344.0;0.0592;66.9
331.0;0.0596;66.9
312.0;0.0571;67.0
349.0;0.0608;66.5
342.0;0.0607;66.1
344.0;0.0613;66.4
347.0;0.0608;66.9
353.0;0.0625;66.7
363.0;0.0615;66.7
344.0;0.0596;66.4
349.0;0.0609;66.1
351.0;0.0602;66.3
341.0;0.0598;66.2
329.0;0.0584;66.2
337.0;0.0606;66.3
368.0;0.0623;66.5
372.0;0.0649;66.7
357.0;0.0626;66.3
371.0;0.0631;66.3
339.0;0.0588;66.5
372.0;0.0647;66.6
368.0;0.0622;67.0
329.0;0.0605;66.9
338.0;0.0589;66.6
391.0;0.0654;66.2
373.0;0.0619;66.6
355.0;0.0615;66.6
406.0;0.0698;66.2
377.0;0.0636;66.3
329.0;0.0593;66.1
369.0;0.0633;66.0
395.0;0.0653;66.3
378.0;0.0648;66.1
365.0;0.0632;66.7
356.0;0.0622;66.8
390.0;0.066;65.9
385.0;0.0646;66.1
342.0;0.0611;66.0
376.0;0.0642;66.1
390.0;0.0668;66.3
386.0;0.0668;66.3
356.0;0.0617;66.4
395.0;0.066;66.0
380.0;0.0646;65.8
351.0;0.0603;66.3
385.0;0.0666;66.1
382.0;0.0635;66.3
390.0;0.0663;65.8
382.0;0.0652;65.4
398.0;0.069;65.5
363.0;0.0624;65.8
364.0;0.0635;66.0
380.0;0.0643;66.1
390.0;0.0651;66.0
362.0;0.0651;65.8
395.0;0.066;65.8
367.0;0.0637;65.7
359.0;0.0638;65.8
384.0;0.0665;65.9
376.0;0.0641;66.2
330.0;0.0601;65.9
383.0;0.0648;65.7
342.0;0.0596;66.2
387.0;0.0653;66.1
385.0;0.0694;65.8
341.0;0.0595;65.8
350.0;0.0613;66.1
313.0;0.059000000000000004;66.1
344.0;0.0602;66.0
359.0;0.0673;65.4
386.0;0.0665;65.8
380.0;0.0642;65.8
333.0;0.0599;65.6
351.0;0.0618;65.9
379.0;0.0665;66.1
335.0;0.0627;66.2
380.0;0.0644;65.9
377.0;0.0666;65.8
348.0;0.0618;65.7
376.0;0.0633;66.3
347.0;0.0615;66.2
359.0;0.0622;66.1
364.0;0.0649;65.3
395.0;0.0659;65.7
381.0;0.0647;65.6
339.0;0.0593;66.3
329.0;0.0586;66.3
373.0;0.0632;66.3
361.0;0.0618;66.1
335.0;0.0625;65.4
359.0;0.0607;65.8
366.0;0.0636;65.8
371.0;0.0647;65.0
329.0;0.0593;66.0
368.0;0.0629;66.1
366.0;0.0627;66.0
319.0;0.0577;66.2
364.0;0.0619;66.3
332.0;0.0583;66.4
342.0;0.0594;66.1
348.0;0.0607;66.2
338.0;0.0591;66.1
334.0;0.0587;66.2
330.0;0.0583;66.3
359.0;0.0614;66.3
302.0;0.0552;66.0
327.0;0.0573;66.6
336.0;0.0583;66.6
321.0;0.0582;66.7
337.0;0.0588;66.7
286.0;0.0537;66.4
307.0;0.0547;66.7
303.0;0.0558;66.5
340.0;0.0597;66.3
309.0;0.0566;66.2
359.0;0.0623;66.0
331.0;0.0577;66.0
350.0;0.0602;66.2
347.0;0.0608;65.9
371.0;0.0656;65.6
336.0;0.0591;65.5
349.0;0.0602;65.9
342.0;0.0594;65.8
345.0;0.0607;65.7
295.0;0.0539;66.2
314.0;0.0573;66.3
359.0;0.0627;65.9
342.0;0.0606;65.8
324.0;0.0582;65.9
340.0;0.0611;65.9
331.0;0.0595;65.8
318.0;0.0573;65.7
327.0;0.0595;66.1
317.0;0.0566;66.3
328.0;0.0588;66.6
332.0;0.0588;66.4
336.0;0.0588;66.5
339.0;0.0592;66.4
325.0;0.0583;65.9
323.0;0.0598;66.1
297.0;0.055999999999999994;66.3
323.0;0.0581;66.1
323.0;0.057999999999999996;65.9
316.0;0.0583;65.9
355.0;0.0621;65.5
336.0;0.0603;65.0
324.0;0.059000000000000004;66.2
311.0;0.0568;66.7
310.0;0.0568;66.7
301.0;0.0554;66.6
344.0;0.0628;66.3
328.0;0.0593;66.2
294.0;0.055999999999999994;66.3
336.0;0.0596;66.1
349.0;0.0617;66.2
301.0;0.0571;66.6
304.0;0.0567;66.8
296.0;0.0556;66.4
288.0;0.0555;66.4
314.0;0.0571;66.7
301.0;0.0552;67.0
327.0;0.0586;66.8
346.0;0.0629;66.4
223.0;0.0457;66.7
348.0;0.0635;66.1
304.0;0.0559;66.7
289.0;0.0542;66.9
296.0;0.0548;67.1
308.0;0.0561;67.2
313.0;0.0567;67.3
261.0;0.0502;67.2
280.0;0.0525;67.4
262.0;0.0511;67.6
264.0;0.0505;67.0
273.0;0.0524;66.7
304.0;0.0552;67.2
275.0;0.0516;67.4
305.0;0.0559;67.1
279.0;0.052000000000000005;67.3
268.0;0.0515;67.2
252.0;0.0495;67.5
245.0;0.0483;67.2
244.0;0.0482;66.7
233.0;0.0467;66.9
234.0;0.0463;67.1
230.0;0.0461;67.4
196.0;0.0431;67.0
222.0;0.0452;67.0
235.0;0.0466;66.9
221.0;0.0448;66.7
236.0;0.0468;67.0
186.0;0.0409;66.7
212.0;0.0445;66.7
191.0;0.0416;66.7
195.0;0.0414;66.7
202.0;0.043;66.6
187.0;0.0409;66.6
175.0;0.0396;66.6
174.0;0.039;66.6
161.0;0.0382;66.5
178.0;0.04;66.5
182.0;0.0401;66.5
174.0;0.0392;66.6
176.0;0.0393;66.5
164.0;0.0378;66.4
172.0;0.0386;66.4
153.0;0.0365;66.4
160.0;0.0373;66.6
170.0;0.0387;66.6
178.0;0.0393;66.5
169.0;0.0389;66.6
154.0;0.0369;66.6
166.0;0.0382;66.6
163.0;0.0374;66.5
156.0;0.0363;66.6
176.0;0.0392;66.6
162.0;0.0373;66.6
143.0;0.0351;66.6
146.0;0.0365;66.5
138.0;0.0349;66.5
150.0;0.0363;66.7
144.0;0.0362;66.6
142.0;0.0358;66.6
155.0;0.0364;66.5
142.0;0.0357;66.7
149.0;0.0364;66.7
146.0;0.0356;66.7
155.0;0.0367;66.7
152.0;0.0359;66.6
154.0;0.0367;66.6
147.0;0.0364;66.6
145.0;0.0358;66.6
149.0;0.0356;66.5
158.0;0.0379;66.5
139.0;0.0345;66.5
145.0;0.0356;66.6
146.0;0.0357;66.5
151.0;0.037000000000000005;66.5
174.0;0.0392;66.7
152.0;0.037000000000000005;66.6
154.0;0.037000000000000005;66.6
184.0;0.040999999999999995;66.8
162.0;0.0377;66.6
167.0;0.0376;66.6
166.0;0.0386;66.7
186.0;0.0403;66.5
199.0;0.042;66.9
182.0;0.0397;66.6
208.0;0.0437;67.0
192.0;0.0416;66.9
184.0;0.0403;66.9
184.0;0.0408;66.9
211.0;0.0434;67.1
211.0;0.044000000000000004;67.2
192.0;0.0412;67.1
219.0;0.0441;67.2
204.0;0.0431;67.2
227.0;0.0461;67.6
245.0;0.0475;67.7
239.0;0.0479;67.9
216.0;0.044000000000000004;67.6
244.0;0.0475;67.6
217.0;0.0446;67.1
219.0;0.0448;67.4
205.0;0.0437;67.4
211.0;0.0444;67.2
226.0;0.0455;67.3
249.0;0.0485;67.4
227.0;0.0468;67.3
250.0;0.0487;67.6
246.0;0.0488;68.1
237.0;0.0477;67.8
246.0;0.0483;68.0
255.0;0.049;68.2
223.0;0.0457;67.9
256.0;0.0495;68.2
249.0;0.0479;67.9
261.0;0.0496;67.8
274.0;0.0526;68.2
255.0;0.0486;68.2
267.0;0.0507;68.0
229.0;0.0475;68.2
233.0;0.0474;68.2
276.0;0.0519;68.3
257.0;0.0491;68.5
265.0;0.0497;68.7
278.0;0.052000000000000005;68.5
291.0;0.0534;68.9
263.0;0.0499;69.1
273.0;0.0521;68.7
285.0;0.0525;68.1
290.0;0.0528;68.3
268.0;0.0514;68.2
284.0;0.0529;67.9
290.0;0.0541;67.9
277.0;0.052000000000000005;67.9
305.0;0.0551;67.7
273.0;0.0508;68.1
286.0;0.0532;68.0
295.0;0.0548;68.1
281.0;0.0533;67.6
285.0;0.0529;67.9
280.0;0.0522;67.4
286.0;0.0534;67.1
347.0;0.0597;66.9
268.0;0.0526;67.3
327.0;0.0586;67.0
324.0;0.057999999999999996;66.9
320.0;0.0569;67.1
306.0;0.0558;67.3
348.0;0.0617;67.3
301.0;0.0545;67.3
313.0;0.0563;66.9
361.0;0.0632;66.9
319.0;0.0571;67.2
308.0;0.057;66.9
328.0;0.0586;66.7
320.0;0.0582;66.7
