328.0;0.1219;56.9
341.0;0.1089;57.6
328.0;0.1063;56.6
317.0;0.1228;55.5
330.0;0.1121;56.8
326.0;0.1218;52.7
342.0;0.1027;54.8
325.0;0.1234;55.1
322.0;0.1077;56.2
317.0;0.1086;56.0
294.0;0.1028;55.7
351.0;0.1043;57.5
316.0;0.1093;55.7
330.0;0.1128;55.1
355.0;0.1109;55.2
326.0;0.1087;52.0
302.0;0.1041;56.3
331.0;0.0986;56.1
331.0;0.1211;56.7
357.0;0.1188;54.2
339.0;0.1105;55.3
343.0;0.1139;53.3
336.0;0.1009;55.4
339.0;0.1085;55.1
321.0;0.1158;56.0
344.0;0.1107;56.1
355.0;0.1174;55.8
345.0;0.1031;55.6
334.0;0.1215;55.5
316.0;0.1163;55.3
355.0;0.1159;55.6
312.0;0.1055;53.4
322.0;0.1168;54.0
320.0;0.1108;55.1
352.0;0.1157;55.1
341.0;0.1269;54.5
317.0;0.1118;54.3
317.0;0.1028;55.0
332.0;0.1127;56.5
341.0;0.0944;56.7
291.0;0.1067;55.5
317.0;0.105;57.3
317.0;0.1178;55.7
318.0;0.1189;53.3
321.0;0.0942;55.3
344.0;0.1173;54.1
339.0;0.1138;54.6
293.0;0.0986;53.9
331.0;0.1044;54.7
353.0;0.1264;55.4
289.0;0.111;52.7
264.0;0.1271;52.1
348.0;0.1166;52.0
312.0;0.1152;51.7
328.0;0.1153;54.7
341.0;0.1195;54.5
330.0;0.1269;53.9
302.0;0.1086;53.7
316.0;0.1142;53.4
334.0;0.11699999999999999;55.7
336.0;0.1083;53.6
344.0;0.1207;54.1
320.0;0.1244;53.6
321.0;0.1203;52.9
313.0;0.1074;55.2
308.0;0.1063;56.4
369.0;0.136;55.6
319.0;0.129;55.2
347.0;0.1311;51.7
339.0;0.1222;50.7
339.0;0.1298;53.5
331.0;0.1295;51.0
302.0;0.1311;49.5
313.0;0.1929;47.4
331.0;0.1894;44.2
310.0;0.2062;42.7
295.0;0.3007;39.5
320.0;0.2667;38.8
335.0;0.1364;43.5
295.0;0.11900000000000001;49.7
322.0;0.1284;50.7
331.0;0.1658;46.9
325.0;0.1551;47.1
335.0;0.1416;47.9
350.0;0.21899999999999997;43.8
355.0;0.1456;46.0
334.0;0.1284;51.6
318.0;0.1171;51.2
340.0;0.1146;49.2
325.0;0.1023;52.1
343.0;0.1203;50.7
336.0;0.1245;51.8
319.0;0.1177;53.1
325.0;0.1023;56.0
289.0;0.1107;56.1
309.0;0.1105;57.0
336.0;0.0954;57.1
304.0;0.1066;59.9
326.0;0.1084;59.9
313.0;0.1037;56.7
317.0;0.114;57.5
252.0;0.0755;59.8
257.0;0.0787;62.3
241.0;0.0667;62.4
318.0;0.1003;59.6
336.0;0.1089;58.3
348.0;0.1108;58.6
357.0;0.11199999999999999;58.7
321.0;0.1254;56.6
298.0;0.0963;58.1
321.0;0.1116;57.8
344.0;0.1122;58.7
325.0;0.1181;59.1
348.0;0.11199999999999999;59.0
344.0;0.1126;57.8
325.0;0.1067;59.9
341.0;0.1031;59.9
330.0;0.1003;60.5
289.0;0.0973;59.7
317.0;0.09300000000000001;60.1
330.0;0.1061;61.0
344.0;0.1094;62.0
302.0;0.0977;62.3
313.0;0.0995;59.0
350.0;0.1106;60.0
341.0;0.1041;59.8
335.0;0.1045;60.7
289.0;0.0986;59.2
285.0;0.0871;60.7
308.0;0.0923;60.3
296.0;0.0947;62.3
294.0;0.0859;64.0
308.0;0.0964;61.5
293.0;0.1008;60.6
287.0;0.098;61.1
298.0;0.0948;63.0
322.0;0.0948;60.8
316.0;0.1004;59.0
298.0;0.0945;62.9
258.0;0.0708;63.4
300.0;0.0905;63.3
294.0;0.0877;64.8
272.0;0.0851;63.9
283.0;0.08199999999999999;64.5
325.0;0.0977;62.9
293.0;0.08199999999999999;62.9
297.0;0.085;65.5
305.0;0.0894;65.7
289.0;0.0782;66.3
268.0;0.0881;64.6
269.0;0.0833;65.4
286.0;0.0831;64.8
303.0;0.0954;61.9
314.0;0.0945;63.3
280.0;0.0781;63.9
296.0;0.0878;63.0
265.0;0.0892;63.0
303.0;0.0868;64.0
293.0;0.0892;63.1
304.0;0.0886;63.7
302.0;0.0802;65.7
284.0;0.0869;66.4
293.0;0.0799;65.5
277.0;0.0805;64.7
266.0;0.0777;65.3
281.0;0.0909;67.1
252.0;0.0801;63.7
248.0;0.0805;64.0
257.0;0.0786;63.5
240.0;0.0663;65.3
227.0;0.1428;55.3
280.0;0.0845;61.1
241.0;0.0845;61.2
232.0;0.0749;62.3
253.0;0.0736;61.7
204.0;0.0703;61.6
269.0;0.0812;63.0
244.0;0.07400000000000001;63.9
216.0;0.0663;64.0
223.0;0.0636;64.8
206.0;0.0591;62.5
195.0;0.0591;62.9
212.0;0.0617;64.5
187.0;0.0633;62.5
212.0;0.0592;64.2
205.0;0.0684;64.0
193.0;0.0591;64.9
190.0;0.0569;65.6
173.0;0.0607;64.9
169.0;0.0543;64.6
208.0;0.0657;66.3
184.0;0.0543;66.0
181.0;0.0607;64.7
143.0;0.0486;64.5
176.0;0.0606;65.3
173.0;0.0614;63.8
159.0;0.0571;63.9
124.0;0.0482;64.4
142.0;0.0523;63.3
146.0;0.0576;65.0
152.0;0.0495;64.7
146.0;0.05;63.8
152.0;0.0547;64.2
147.0;0.0452;63.9
130.0;0.0482;66.0
154.0;0.0556;66.3
122.0;0.0476;65.9
137.0;0.0549;64.7
147.0;0.0503;62.7
138.0;0.0544;62.6
134.0;0.0535;63.5
119.0;0.0518;63.2
140.0;0.0398;62.6
114.0;0.0436;61.3
119.0;0.0382;61.9
113.0;0.0393;63.5
92.0;0.0315;62.1
114.0;0.0365;63.5
117.0;0.0524;58.6
105.0;0.0427;59.4
108.0;0.0353;59.0
117.0;0.0392;57.8
126.0;0.046;61.0
144.0;0.0507;62.9
110.0;0.0469;63.6
116.0;0.044000000000000004;63.8
105.0;0.0429;63.7
123.0;0.0515;63.5
110.0;0.0467;63.8
102.0;0.0437;61.5
123.0;0.0521;61.8
109.0;0.0452;62.6
114.0;0.0471;61.2
129.0;0.048;60.5
111.0;0.0475;63.2
133.0;0.0414;63.5
137.0;0.0454;64.0
121.0;0.0506;63.3
133.0;0.0472;63.1
133.0;0.0442;61.4
143.0;0.0498;64.0
137.0;0.0457;62.5
117.0;0.0525;62.3
129.0;0.0483;61.5
118.0;0.0483;63.9
133.0;0.0529;63.1
149.0;0.0556;61.5
130.0;0.0504;58.6
155.0;0.0502;63.5
136.0;0.0514;64.1
135.0;0.0492;64.4
155.0;0.0509;62.8
161.0;0.0537;62.5
156.0;0.0667;60.9
141.0;0.0552;64.9
190.0;0.053;64.9
179.0;0.055999999999999994;65.9
205.0;0.0588;64.9
163.0;0.0526;64.9
209.0;0.0585;63.1
182.0;0.0543;62.7
190.0;0.0579;64.3
193.0;0.0578;60.9
223.0;0.0616;61.8
205.0;0.0588;61.8
219.0;0.057999999999999996;63.3
260.0;0.0666;61.7
238.0;0.0658;61.0
244.0;0.0711;59.0
240.0;0.0649;62.9
304.0;0.0736;63.6
245.0;0.0785;63.3
223.0;0.0692;61.1
242.0;0.0773;61.7
249.0;0.0667;61.2
249.0;0.0826;58.8
210.0;0.0611;60.4
238.0;0.0782;60.8
278.0;0.0682;60.8
295.0;0.0768;60.6
281.0;0.0784;59.1
291.0;0.0817;60.8
266.0;0.07;60.6
317.0;0.0858;59.3
304.0;0.0816;61.3
299.0;0.0776;62.0
278.0;0.0772;59.5
316.0;0.0853;60.5
252.0;0.0701;58.8
295.0;0.0783;59.8
260.0;0.0785;60.6
334.0;0.0809;61.4
290.0;0.0851;60.3
310.0;0.0799;59.6
318.0;0.0854;60.8
327.0;0.0813;62.2
295.0;0.0745;62.0
345.0;0.083;61.9
299.0;0.0878;60.4
317.0;0.0928;59.8
298.0;0.0943;60.4
336.0;0.0879;61.5
316.0;0.0843;60.7
316.0;0.0893;60.3
316.0;0.0838;59.7
351.0;0.1005;58.1
321.0;0.0896;60.8
350.0;0.0951;60.0
322.0;0.0923;60.0
311.0;0.0895;59.2
361.0;0.091;60.4
317.0;0.0812;59.6
304.0;0.0973;60.7
320.0;0.0969;56.8
325.0;0.0914;59.0
355.0;0.096;59.9
313.0;0.0957;58.7
318.0;0.0855;57.8
326.0;0.0959;59.8
325.0;0.0911;59.4
336.0;0.0988;59.6
343.0;0.0876;60.1
342.0;0.096;59.1
308.0;0.0909;59.6
340.0;0.0967;59.5
336.0;0.09;58.1
325.0;0.0915;59.8
293.0;0.0862;57.6
326.0;0.0978;55.6
359.0;0.0987;57.6
352.0;0.0944;58.5
329.0;0.0947;58.6
335.0;0.0999;58.3
325.0;0.1015;58.9
339.0;0.0929;60.0
325.0;0.0945;58.4
326.0;0.0958;57.8
341.0;0.09699999999999999;57.7
330.0;0.0994;58.9
351.0;0.0972;59.7
316.0;0.0942;59.9
292.0;0.0805;58.9
277.0;0.086;57.1
302.0;0.0905;58.7
316.0;0.0991;58.3
309.0;0.0866;59.2
340.0;0.1103;57.7
285.0;0.083;58.7
298.0;0.0887;57.3
275.0;0.0787;58.1
315.0;0.0916;59.2
335.0;0.0954;57.8
308.0;0.091;58.0
345.0;0.0905;59.9
336.0;0.0923;60.8
315.0;0.0947;59.8
264.0;0.08900000000000001;58.1
331.0;0.0927;58.9
336.0;0.0961;58.3
326.0;0.0915;59.6
321.0;0.0921;59.7
325.0;0.1013;58.5
283.0;0.0885;59.0
315.0;0.0834;61.8
309.0;0.0884;61.3
304.0;0.0931;60.8
317.0;0.0997;58.5
325.0;0.0975;57.6
305.0;0.0899;59.4
300.0;0.0898;60.0
344.0;0.0932;59.6
317.0;0.0902;60.4
266.0;0.08199999999999999;60.7
273.0;0.0942;59.7
321.0;0.1052;59.5
273.0;0.083;61.5
279.0;0.0786;60.2
330.0;0.0875;62.2
308.0;0.0825;62.3
308.0;0.0905;60.8
302.0;0.0936;60.6
329.0;0.0912;60.9
306.0;0.1016;61.6
304.0;0.0915;61.0
316.0;0.0837;61.5
295.0;0.0822;61.2
321.0;0.0943;61.2
344.0;0.0864;61.6
344.0;0.0892;61.6
292.0;0.0848;60.3
282.0;0.0903;59.9
286.0;0.0874;61.0
268.0;0.0839;61.7
298.0;0.0943;59.5
304.0;0.0856;62.7
330.0;0.09300000000000001;61.6
320.0;0.0865;62.7
321.0;0.1039;61.5
316.0;0.0866;62.7
322.0;0.085;62.6
281.0;0.0836;62.1
310.0;0.0889;62.5
289.0;0.0854;61.8
277.0;0.08800000000000001;62.9
310.0;0.0878;63.2
310.0;0.0893;63.6
296.0;0.0935;60.7
316.0;0.0872;61.6
331.0;0.0882;62.4
259.0;0.0799;63.0
296.0;0.0837;61.8
298.0;0.084;62.9
304.0;0.0863;61.5
302.0;0.0865;60.9
282.0;0.0856;61.7
292.0;0.0876;61.3
316.0;0.0844;61.0
294.0;0.0781;61.8
289.0;0.0778;65.7
316.0;0.0866;62.5
284.0;0.0772;62.8
272.0;0.0787;62.2
282.0;0.0775;62.9
290.0;0.0811;63.1
300.0;0.0795;62.9
264.0;0.0754;63.1
258.0;0.0759;62.8
308.0;0.0784;63.1
275.0;0.0719;63.9
294.0;0.077;64.0
296.0;0.0818;63.2
278.0;0.0714;64.8
300.0;0.0808;65.2
289.0;0.0733;65.8
252.0;0.0688;64.1
290.0;0.0762;63.4
304.0;0.0779;63.2
285.0;0.0771;62.2
260.0;0.0768;62.9
289.0;0.0773;62.3
289.0;0.0772;62.8
272.0;0.0734;61.8
260.0;0.0785;64.5
269.0;0.0721;64.4
264.0;0.0779;63.9
260.0;0.0695;64.6
247.0;0.0783;67.3
296.0;0.0832;64.0
312.0;0.0878;61.9
239.0;0.0823;57.9
304.0;0.1032;56.7
328.0;0.1063;55.2
285.0;0.1582;50.5
279.0;0.0953;54.2
289.0;0.0864;57.8
288.0;0.0953;57.5
280.0;0.0756;57.8
262.0;0.0715;63.6
288.0;0.0736;63.6
282.0;0.07200000000000001;66.3
266.0;0.0722;65.3
255.0;0.0759;64.9
256.0;0.0778;64.5
260.0;0.0697;65.5
220.0;0.0706;64.0
266.0;0.0649;66.5
253.0;0.0666;66.6
232.0;0.0681;63.8
288.0;0.0729;64.5
231.0;0.0703;63.7
245.0;0.0721;63.7
257.0;0.0688;63.4
231.0;0.067;64.2
242.0;0.063;65.2
252.0;0.0696;63.8
222.0;0.0653;61.7
209.0;0.0611;61.3
188.0;0.0565;62.9
191.0;0.0616;66.3
193.0;0.0579;63.7
185.0;0.0581;64.4
164.0;0.0525;63.6
200.0;0.0612;62.5
167.0;0.0556;63.0
159.0;0.051;63.0
188.0;0.0562;64.2
166.0;0.047;63.6
184.0;0.0504;65.4
172.0;0.0544;64.0
176.0;0.0542;64.5
152.0;0.0461;65.1
155.0;0.0523;63.2
149.0;0.0512;60.1
154.0;0.0502;62.2
142.0;0.0503;63.8
140.0;0.0444;65.4
120.0;0.0442;64.9
142.0;0.0484;62.4
156.0;0.0478;64.0
131.0;0.0487;64.6
146.0;0.0468;65.3
159.0;0.0457;65.0
152.0;0.0491;65.9
126.0;0.0442;64.2
137.0;0.0455;66.8
135.0;0.048;64.0
114.0;0.0459;63.4
131.0;0.0428;63.9
128.0;0.0464;63.5
117.0;0.043;64.1
110.0;0.044000000000000004;64.4
124.0;0.0417;64.7
109.0;0.0395;67.1
93.0;0.0328;67.6
128.0;0.0489;65.2
103.0;0.0374;65.8
108.0;0.0429;66.1
104.0;0.0371;65.8
103.0;0.0358;62.4
105.0;0.0384;64.4
114.0;0.0417;64.7
129.0;0.0428;63.7
111.0;0.0428;65.8
95.0;0.0355;65.8
96.0;0.0378;62.9
93.0;0.0379;64.6
105.0;0.0414;64.3
93.0;0.039;63.2
87.0;0.0355;63.4
104.0;0.0405;63.8
99.0;0.0395;64.0
100.0;0.0409;63.1
133.0;0.0418;63.1
101.0;0.0425;64.5
103.0;0.0386;65.5
126.0;0.0415;63.8
133.0;0.0386;65.2
117.0;0.0449;61.4
99.0;0.0344;62.0
108.0;0.0413;62.7
111.0;0.0436;61.2
114.0;0.0403;63.3
149.0;0.0493;63.8
159.0;0.0486;64.2
126.0;0.0457;64.9
159.0;0.0459;66.1
149.0;0.0516;65.9
133.0;0.0536;67.3
138.0;0.0415;64.9
118.0;0.0483;63.2
127.0;0.049;62.9
152.0;0.0506;64.4
140.0;0.044000000000000004;63.7
164.0;0.0459;64.9
196.0;0.052000000000000005;63.8
161.0;0.0576;64.3
147.0;0.0452;64.5
190.0;0.0566;63.9
219.0;0.0608;63.7
193.0;0.0522;64.4
214.0;0.0557;62.9
166.0;0.0563;65.4
194.0;0.0516;61.9
179.0;0.0506;61.3
217.0;0.0563;61.8
182.0;0.051;62.8
219.0;0.0545;64.8
209.0;0.0541;64.2
234.0;0.0624;62.8
210.0;0.0557;63.6
249.0;0.0625;64.0
228.0;0.0574;62.2
244.0;0.0585;62.5
214.0;0.0566;63.8
226.0;0.0584;63.4
209.0;0.0573;63.5
241.0;0.0606;64.3
227.0;0.062;63.7
206.0;0.053;64.2
256.0;0.0668;64.3
263.0;0.0712;63.8
245.0;0.0606;63.0
244.0;0.0657;63.9
256.0;0.0619;61.7
238.0;0.0604;62.0
278.0;0.0688;62.6
277.0;0.0663;62.5
265.0;0.0674;62.2
269.0;0.0703;60.7
284.0;0.0711;61.3
287.0;0.0687;64.5
268.0;0.0726;64.3
293.0;0.0774;61.3
291.0;0.0794;60.9
308.0;0.0778;62.3
320.0;0.0817;62.6
302.0;0.07200000000000001;61.6
316.0;0.0845;62.0
300.0;0.0799;61.8
309.0;0.0759;62.1
325.0;0.0761;62.5
297.0;0.0784;62.2
329.0;0.079;61.2
271.0;0.0627;62.5
308.0;0.0764;62.4
317.0;0.0826;61.5
322.0;0.0801;61.4
308.0;0.0812;61.0
300.0;0.0764;62.6
302.0;0.0874;61.3
293.0;0.0824;61.2
308.0;0.075;60.7
330.0;0.0824;62.6
304.0;0.0795;60.4
293.0;0.0795;60.9
309.0;0.0784;61.0
308.0;0.0791;61.5
339.0;0.081;62.4
326.0;0.0797;64.5
335.0;0.087;61.3
278.0;0.0964;60.6
321.0;0.0888;61.2
306.0;0.0728;61.3
318.0;0.0878;61.9
345.0;0.0914;61.9
295.0;0.0791;61.0
325.0;0.0833;60.8
330.0;0.0905;60.5
367.0;0.0846;61.7
344.0;0.0884;61.1
300.0;0.0784;62.2
173.0;0.0608;63.2
193.0;0.0538;61.6
325.0;0.0843;62.5
309.0;0.092;59.3
317.0;0.0923;59.9
335.0;0.0857;60.1
326.0;0.0858;60.5
345.0;0.0812;61.8
349.0;0.0909;61.4
293.0;0.0687;63.3
289.0;0.0851;63.2
305.0;0.0857;60.6
335.0;0.087;61.3
336.0;0.0971;60.4
309.0;0.085;60.7
313.0;0.0871;61.1
308.0;0.0778;61.9
351.0;0.0923;61.3
311.0;0.0825;60.8
339.0;0.0846;60.2
300.0;0.0782;60.9
331.0;0.0898;62.4
295.0;0.081;61.2
331.0;0.0861;60.9
298.0;0.0785;60.8
315.0;0.0861;60.8
298.0;0.0857;60.1
329.0;0.0789;62.0
322.0;0.0779;62.9
304.0;0.0894;62.5
312.0;0.0856;62.4
302.0;0.0837;62.9
308.0;0.0839;63.2
317.0;0.0818;62.6
308.0;0.076;62.1
326.0;0.0896;61.0
321.0;0.083;61.5
262.0;0.078;61.9
294.0;0.0785;61.3
289.0;0.085;61.3
300.0;0.0785;62.0
282.0;0.0723;61.2
289.0;0.0786;61.0
308.0;0.0848;62.4
317.0;0.0866;62.3
306.0;0.07400000000000001;62.4
309.0;0.0754;62.5
282.0;0.083;62.0
349.0;0.0702;62.8
285.0;0.0741;63.0
275.0;0.0808;61.6
287.0;0.0832;61.8
308.0;0.0796;62.7
266.0;0.0745;61.4
311.0;0.087;62.1
263.0;0.0879;62.1
295.0;0.09;62.4
281.0;0.0764;63.2
325.0;0.0877;63.2
285.0;0.0669;62.6
264.0;0.0735;62.8
271.0;0.0822;61.4
308.0;0.0791;62.5
266.0;0.0729;62.6
310.0;0.0849;63.2
314.0;0.0762;62.1
304.0;0.0858;62.9
304.0;0.0821;63.0
310.0;0.0816;62.7
275.0;0.0744;62.1
291.0;0.0751;63.6
296.0;0.0752;64.6
324.0;0.0902;63.5
260.0;0.0721;63.3
271.0;0.0652;63.0
320.0;0.0752;61.9
322.0;0.0835;62.5
283.0;0.0711;63.3
302.0;0.0767;62.7
308.0;0.0756;65.1
287.0;0.0733;64.5
273.0;0.0774;62.1
302.0;0.0779;61.8
260.0;0.0742;61.1
291.0;0.0719;61.0
287.0;0.0765;61.2
282.0;0.0761;60.3
282.0;0.0745;60.1
266.0;0.0731;62.4
245.0;0.0729;62.4
296.0;0.0765;62.2
279.0;0.076;62.7
288.0;0.0744;63.3
310.0;0.0757;63.2
282.0;0.0724;62.1
275.0;0.0706;62.6
285.0;0.0725;61.7
252.0;0.0713;62.7
272.0;0.0707;62.0
295.0;0.0769;62.9
300.0;0.0867;64.3
234.0;0.0727;65.4
293.0;0.0839;64.5
310.0;0.0737;67.3
270.0;0.0711;66.9
272.0;0.0749;65.6
260.0;0.07;66.4
255.0;0.0694;66.6
269.0;0.0738;67.7
247.0;0.0702;66.6
273.0;0.0754;69.5
265.0;0.0712;68.4
289.0;0.0785;67.4
296.0;0.081;66.7
241.0;0.0708;66.7
290.0;0.077;65.3
272.0;0.0721;64.7
256.0;0.0712;66.0
245.0;0.0694;66.6
226.0;0.0655;67.6
256.0;0.0667;67.9
223.0;0.0708;68.2
255.0;0.068;67.5
226.0;0.0674;68.7
227.0;0.0623;68.9
223.0;0.0682;68.9
242.0;0.0613;70.5
193.0;0.0655;69.8
213.0;0.0592;69.7
203.0;0.0594;68.4
217.0;0.0598;68.5
209.0;0.0567;67.8
205.0;0.0535;69.1
205.0;0.0588;69.1
193.0;0.051;69.0
190.0;0.0657;67.4
179.0;0.0568;69.0
187.0;0.0546;68.3
169.0;0.0556;69.1
147.0;0.0465;67.9
175.0;0.0496;71.1
164.0;0.0502;70.6
140.0;0.049;70.6
148.0;0.0496;70.7
143.0;0.0539;69.6
148.0;0.0507;69.6
156.0;0.0499;69.1
125.0;0.046;68.6
118.0;0.0419;68.9
128.0;0.0482;67.1
108.0;0.0405;67.2
134.0;0.05;67.7
119.0;0.0457;68.5
128.0;0.0463;68.5
126.0;0.0455;68.8
128.0;0.0458;69.2
128.0;0.0437;68.4
123.0;0.0492;68.9
131.0;0.0452;68.1
128.0;0.0454;68.4
118.0;0.0423;67.1
116.0;0.0483;67.6
103.0;0.0419;67.9
108.0;0.0388;68.5
105.0;0.0363;66.3
109.0;0.04;66.6
116.0;0.0456;66.8
126.0;0.0434;68.7
102.0;0.039;67.8
106.0;0.0383;67.0
110.0;0.0397;67.9
111.0;0.0421;67.0
99.0;0.0375;64.6
103.0;0.037000000000000005;65.0
92.0;0.038;66.8
112.0;0.0382;65.8
111.0;0.0451;63.6
111.0;0.0405;65.4
97.0;0.0401;64.7
105.0;0.0411;65.5
103.0;0.0382;65.9
106.0;0.0418;66.8
92.0;0.0387;67.5
104.0;0.0419;66.6
86.0;0.036000000000000004;64.8
108.0;0.040999999999999995;63.9
87.0;0.035;66.4
117.0;0.0407;64.4
133.0;0.0401;65.9
111.0;0.0406;66.9
105.0;0.0399;65.5
133.0;0.0404;67.4
114.0;0.0448;65.2
129.0;0.0429;62.3
108.0;0.0421;63.7
105.0;0.042;64.0
103.0;0.0369;64.7
127.0;0.0513;63.2
140.0;0.0399;66.9
133.0;0.0478;68.0
143.0;0.0477;66.8
123.0;0.0456;68.2
164.0;0.0469;67.7
159.0;0.0441;66.5
140.0;0.0413;67.3
140.0;0.0463;68.0
133.0;0.0479;66.8
141.0;0.0446;66.6
137.0;0.0435;65.6
158.0;0.053;66.0
143.0;0.0505;64.5
161.0;0.0502;65.8
182.0;0.0529;66.7
152.0;0.0506;67.3
175.0;0.0556;68.7
204.0;0.0562;68.7
169.0;0.0515;69.2
182.0;0.0494;66.4
179.0;0.0479;69.1
153.0;0.0557;65.2
177.0;0.0496;65.3
155.0;0.0436;66.7
187.0;0.0549;67.6
167.0;0.057;63.5
173.0;0.0557;64.4
159.0;0.0523;67.5
169.0;0.0568;65.3
187.0;0.0597;67.7
175.0;0.0504;64.4
187.0;0.0559;62.6
167.0;0.0568;67.1
184.0;0.0505;67.0
175.0;0.05;67.7
208.0;0.0588;65.4
223.0;0.0616;64.2
202.0;0.0597;65.4
190.0;0.0576;64.4
183.0;0.0655;65.9
202.0;0.0563;64.6
242.0;0.0624;65.5
224.0;0.06;66.2
220.0;0.059000000000000004;63.4
234.0;0.0617;64.7
225.0;0.0583;66.6
237.0;0.0638;66.3
231.0;0.0622;63.1
227.0;0.0609;63.2
217.0;0.0584;63.3
258.0;0.0663;65.9
253.0;0.0684;65.6
257.0;0.0701;64.5
250.0;0.0686;63.3
260.0;0.0706;64.8
240.0;0.0674;65.6
272.0;0.0739;64.3
290.0;0.0784;63.3
256.0;0.0632;63.7
272.0;0.0666;66.5
258.0;0.0708;65.9
293.0;0.0829;63.6
296.0;0.0699;64.9
290.0;0.0707;68.3
278.0;0.0727;67.5
269.0;0.0765;65.9
277.0;0.0759;63.1
285.0;0.0778;63.2
272.0;0.0662;63.7
278.0;0.0779;63.5
293.0;0.0777;63.9
275.0;0.0744;65.9
284.0;0.0732;66.2
