242.0;0.05;62.5
333.0;0.0646;61.5
272.0;0.0594;59.2
281.0;0.0652;56.9
285.0;0.057;59.6
292.0;0.0588;61.0
320.0;0.0655;60.7
293.0;0.0561;63.5
296.0;0.0569;64.5
295.0;0.0593;64.2
280.0;0.0611;61.9
315.0;0.0617;62.2
257.0;0.0541;62.8
281.0;0.0575;62.6
296.0;0.0571;64.2
279.0;0.0542;65.2
270.0;0.0537;65.3
240.0;0.0501;65.0
263.0;0.0524;65.5
245.0;0.0509;64.7
296.0;0.0604;62.8
175.0;0.0387;64.4
290.0;0.055;65.4
237.0;0.0514;64.4
265.0;0.057;62.5
265.0;0.0549;64.0
230.0;0.053;62.7
245.0;0.0492;65.0
204.0;0.0479;63.3
223.0;0.0472;64.9
193.0;0.0429;65.8
220.0;0.0492;64.1
184.0;0.0425;65.0
189.0;0.0466;62.6
209.0;0.0454;64.9
181.0;0.0436;64.8
177.0;0.043;65.0
190.0;0.0479;62.1
189.0;0.0435;63.7
173.0;0.0433;63.3
173.0;0.0427;62.8
173.0;0.0439;63.1
180.0;0.0453;62.0
176.0;0.0468;60.5
165.0;0.0397;63.4
168.0;0.0402;64.4
147.0;0.0433;61.4
168.0;0.0407;63.2
158.0;0.0403;63.4
187.0;0.0432;63.8
153.0;0.0401;64.0
167.0;0.0457;61.5
157.0;0.0396;63.5
129.0;0.0349;64.7
125.0;0.0362;63.9
167.0;0.04;66.1
155.0;0.0403;65.7
135.0;0.0363;65.4
150.0;0.0436;62.9
141.0;0.0449;59.5
147.0;0.0371;62.6
128.0;0.0385;62.4
130.0;0.0361;63.2
144.0;0.0411;62.4
129.0;0.0398;61.9
147.0;0.0422;62.3
125.0;0.0405;61.8
123.0;0.038;63.0
130.0;0.0412;61.3
109.0;0.0345;63.0
117.0;0.0375;63.1
144.0;0.0433;61.7
116.0;0.0364;62.1
137.0;0.0387;63.4
117.0;0.0379;63.7
112.0;0.0375;62.9
120.0;0.0398;62.2
123.0;0.0387;63.3
124.0;0.0372;64.2
125.0;0.0387;63.9
118.0;0.0376;63.6
109.0;0.0379;62.8
116.0;0.0374;63.4
117.0;0.04;62.5
123.0;0.0399;62.3
121.0;0.0419;61.3
129.0;0.0424;60.9
100.0;0.0361;61.7
123.0;0.0369;63.1
112.0;0.0366;63.7
107.0;0.036000000000000004;63.6
130.0;0.038;64.3
95.0;0.0335;64.1
111.0;0.0392;62.9
129.0;0.0422;62.2
134.0;0.0401;64.3
117.0;0.0391;63.7
147.0;0.0446;62.9
140.0;0.0434;62.8
141.0;0.0393;65.4
137.0;0.0439;63.4
157.0;0.0469;62.7
117.0;0.039;62.6
145.0;0.040999999999999995;64.4
157.0;0.0453;64.2
161.0;0.0472;64.0
146.0;0.0456;63.1
169.0;0.0471;64.1
170.0;0.0468;65.1
185.0;0.0463;66.1
152.0;0.0406;66.6
140.0;0.0432;64.5
163.0;0.0433;66.0
182.0;0.0502;63.0
185.0;0.0477;63.0
175.0;0.0456;63.6
193.0;0.0472;64.6
170.0;0.0456;64.4
181.0;0.0474;63.5
205.0;0.0531;62.0
214.0;0.0499;64.4
202.0;0.0471;66.0
203.0;0.0462;67.1
212.0;0.0484;67.0
220.0;0.0524;65.9
235.0;0.0489;67.6
222.0;0.0464;67.8
193.0;0.046;66.9
184.0;0.0455;65.8
229.0;0.0536;64.7
257.0;0.0627;61.9
226.0;0.0541;62.6
214.0;0.0465;65.9
217.0;0.0516;64.6
229.0;0.0509;65.8
211.0;0.0514;64.3
208.0;0.051;63.9
247.0;0.0536;64.4
198.0;0.0496;63.2
238.0;0.0585;61.3
230.0;0.0537;62.4
216.0;0.0456;65.8
210.0;0.0512;64.4
234.0;0.0539;63.3
241.0;0.0578;62.4
209.0;0.0496;62.8
245.0;0.0537;63.8
212.0;0.0496;64.0
229.0;0.0521;63.5
260.0;0.0581;62.3
256.0;0.0515;65.3
221.0;0.0526;63.6
244.0;0.0521;64.5
253.0;0.0554;64.0
246.0;0.0585;61.9
212.0;0.0514;61.1
228.0;0.052000000000000005;62.0
232.0;0.0558;61.4
263.0;0.0548;63.5
249.0;0.0519;64.5
254.0;0.0564;63.0
272.0;0.0596;59.9
235.0;0.0504;60.1
267.0;0.0613;59.0
235.0;0.0548;57.8
281.0;0.0607;57.4
249.0;0.0522;59.3
226.0;0.0516;58.7
262.0;0.0576;57.5
289.0;0.0608;57.3
238.0;0.0531;57.7
293.0;0.0607;58.4
248.0;0.0523;59.2
266.0;0.0566;58.0
261.0;0.0555;57.4
263.0;0.0526;58.6
232.0;0.0499;58.9
265.0;0.0513;60.8
280.0;0.0632;57.2
271.0;0.0571;57.1
290.0;0.0601;56.9
266.0;0.0528;58.8
280.0;0.0566;58.2
289.0;0.0593;57.7
305.0;0.055999999999999994;59.8
233.0;0.054000000000000006;57.3
282.0;0.053;59.0
258.0;0.0565;57.0
272.0;0.0533;58.7
240.0;0.0526;57.9
283.0;0.0593;57.0
302.0;0.0586;57.3
266.0;0.055999999999999994;57.4
292.0;0.0536;60.2
227.0;0.0486;60.1
279.0;0.0529;60.6
256.0;0.0514;60.7
274.0;0.0518;61.4
266.0;0.0528;61.2
288.0;0.0586;60.1
269.0;0.0557;59.5
311.0;0.0589;59.5
311.0;0.0612;58.5
279.0;0.0534;60.5
292.0;0.0551;60.7
295.0;0.0539;62.3
325.0;0.0613;60.2
279.0;0.0529;60.6
292.0;0.057999999999999996;59.4
267.0;0.0573;58.1
333.0;0.0616;58.0
319.0;0.055;60.7
275.0;0.0518;61.0
289.0;0.055;60.1
269.0;0.0573;59.0
288.0;0.0557;59.5
284.0;0.0529;59.9
284.0;0.0548;59.4
302.0;0.0542;60.4
289.0;0.0527;61.2
238.0;0.0512;59.5
234.0;0.0512;58.4
230.0;0.0473;59.0
281.0;0.0561;58.1
240.0;0.0498;58.8
282.0;0.0521;60.1
264.0;0.0503;60.5
258.0;0.0478;61.9
254.0;0.0491;61.7
317.0;0.0569;60.4
263.0;0.0477;61.8
309.0;0.0551;61.4
273.0;0.0503;61.8
296.0;0.0526;62.5
286.0;0.0545;61.4
253.0;0.052000000000000005;61.2
278.0;0.0555;59.9
302.0;0.0583;59.3
235.0;0.0492;60.0
276.0;0.0528;60.0
282.0;0.0526;61.6
272.0;0.0498;62.7
243.0;0.0474;62.1
289.0;0.0515;62.4
320.0;0.0544;63.2
256.0;0.05;62.1
284.0;0.051;63.1
298.0;0.049;65.4
272.0;0.0492;64.3
261.0;0.0521;61.9
257.0;0.0512;61.8
291.0;0.0562;60.0
301.0;0.0564;60.1
249.0;0.0481;61.6
273.0;0.0516;61.7
230.0;0.0464;62.0
314.0;0.0552;62.5
249.0;0.0503;61.8
276.0;0.0511;61.4
304.0;0.0541;61.5
306.0;0.0515;63.6
284.0;0.0495;64.9
257.0;0.0483;64.4
280.0;0.0501;64.1
266.0;0.0474;65.1
258.0;0.0497;63.4
318.0;0.0533;62.6
257.0;0.0459;65.0
266.0;0.0473;65.6
254.0;0.0459;65.1
254.0;0.0493;61.9
260.0;0.0472;62.3
286.0;0.0513;61.8
293.0;0.0531;61.0
271.0;0.0487;62.8
222.0;0.0449;62.9
219.0;0.0444;61.8
228.0;0.0466;61.3
235.0;0.0463;61.6
267.0;0.0498;61.0
229.0;0.0466;60.3
263.0;0.0512;59.5
272.0;0.0491;61.4
262.0;0.0495;61.1
270.0;0.0483;62.5
253.0;0.0454;63.7
203.0;0.0421;63.0
279.0;0.0519;61.4
216.0;0.0475;59.0
240.0;0.0479;59.9
266.0;0.0465;62.4
272.0;0.0474;64.0
258.0;0.046;63.8
234.0;0.0497;60.3
235.0;0.0501;58.9
240.0;0.0465;60.4
240.0;0.0486;60.6
262.0;0.0477;62.2
282.0;0.0501;62.7
211.0;0.0443;61.8
238.0;0.0453;62.7
259.0;0.0473;62.9
243.0;0.0461;63.1
242.0;0.0482;61.4
220.0;0.0435;62.1
217.0;0.0425;62.3
254.0;0.0445;63.4
243.0;0.0528;59.0
247.0;0.0446;61.3
211.0;0.0434;61.4
273.0;0.0488;61.8
203.0;0.0413;63.0
203.0;0.0399;63.4
215.0;0.0439;62.4
233.0;0.0454;62.2
229.0;0.0435;62.8
233.0;0.0494;60.2
186.0;0.038;62.4
199.0;0.0411;62.3
218.0;0.0427;62.7
206.0;0.0422;62.7
200.0;0.0454;60.1
208.0;0.0425;61.4
169.0;0.0385;62.4
174.0;0.0379;62.9
198.0;0.0427;61.6
194.0;0.0419;61.4
178.0;0.0391;62.1
178.0;0.039;62.2
186.0;0.0391;63.1
185.0;0.0415;62.0
166.0;0.0369;63.1
172.0;0.0375;63.6
172.0;0.0405;62.4
145.0;0.0363;62.9
135.0;0.0345;63.1
147.0;0.0346;63.6
132.0;0.036000000000000004;63.2
163.0;0.0395;62.3
135.0;0.0356;62.5
158.0;0.0362;62.8
136.0;0.0353;63.3
132.0;0.034;63.4
120.0;0.035;63.0
118.0;0.036000000000000004;62.4
116.0;0.0353;62.4
109.0;0.033;62.8
132.0;0.0337;63.2
123.0;0.0335;63.6
125.0;0.0372;61.9
122.0;0.0348;62.5
119.0;0.0334;62.7
118.0;0.0334;63.0
123.0;0.0329;63.6
118.0;0.0338;63.4
120.0;0.0333;63.5
123.0;0.0345;63.1
87.0;0.0299;63.5
107.0;0.0309;63.7
102.0;0.032;63.5
96.0;0.0313;63.5
116.0;0.0348;62.9
112.0;0.0357;61.7
96.0;0.0308;62.7
94.0;0.0308;63.0
99.0;0.0355;61.9
102.0;0.0354;61.5
94.0;0.0313;62.4
94.0;0.0321;62.7
89.0;0.0305;63.0
80.0;0.0295;63.5
88.0;0.0297;63.7
112.0;0.035;62.8
91.0;0.0297;63.4
95.0;0.0299;63.9
89.0;0.033;63.1
105.0;0.0339;62.7
97.0;0.0318;63.4
102.0;0.0327;63.6
83.0;0.0299;63.8
99.0;0.0347;63.0
99.0;0.0321;63.3
87.0;0.0305;63.5
94.0;0.0308;63.9
104.0;0.0356;62.8
104.0;0.0321;63.4
113.0;0.0365;62.4
100.0;0.0349;62.4
115.0;0.0353;62.8
112.0;0.0354;62.7
113.0;0.0331;63.5
116.0;0.0368;62.8
105.0;0.0337;63.1
112.0;0.0344;63.3
120.0;0.0367;62.6
133.0;0.0377;63.1
111.0;0.0343;63.3
122.0;0.0333;63.9
123.0;0.0332;64.3
146.0;0.0363;65.6
111.0;0.035;64.3
138.0;0.0367;64.2
136.0;0.0408;61.9
170.0;0.0436;60.9
157.0;0.0373;63.4
154.0;0.0411;62.6
145.0;0.0413;61.4
167.0;0.0406;62.9
157.0;0.0398;63.5
182.0;0.0446;62.7
145.0;0.0372;63.8
136.0;0.0354;64.0
178.0;0.0444;62.3
133.0;0.0367;62.9
160.0;0.0414;63.4
132.0;0.0379;62.9
147.0;0.0388;62.1
151.0;0.0409;61.7
152.0;0.0404;61.4
173.0;0.0428;62.5
138.0;0.0361;63.8
158.0;0.0409;63.5
186.0;0.044000000000000004;63.3
185.0;0.0414;64.3
155.0;0.0415;63.3
170.0;0.0428;63.3
140.0;0.0375;63.3
148.0;0.0383;63.3
175.0;0.0414;63.3
210.0;0.044000000000000004;64.7
182.0;0.0426;64.1
183.0;0.0457;61.7
167.0;0.0416;61.4
171.0;0.0433;60.8
201.0;0.0419;64.0
186.0;0.0449;62.7
178.0;0.0448;61.4
193.0;0.0435;62.5
174.0;0.0399;64.2
155.0;0.0403;63.0
154.0;0.0364;63.9
174.0;0.0419;62.9
189.0;0.0436;62.6
190.0;0.0468;60.8
214.0;0.0453;62.7
191.0;0.0424;63.4
185.0;0.0435;62.9
183.0;0.0438;62.4
230.0;0.0483;62.3
193.0;0.0426;63.1
202.0;0.0449;63.4
214.0;0.0445;64.0
216.0;0.0444;64.9
190.0;0.0402;65.8
214.0;0.045;65.4
245.0;0.0494;64.1
209.0;0.0462;63.3
209.0;0.0453;63.3
202.0;0.0423;65.1
226.0;0.0456;65.5
203.0;0.0434;64.8
218.0;0.0443;63.5
225.0;0.0447;62.9
251.0;0.049;63.1
232.0;0.0473;61.7
259.0;0.0503;61.3
245.0;0.048;61.9
254.0;0.0479;62.4
243.0;0.0474;62.5
243.0;0.045;64.1
229.0;0.0518;59.5
232.0;0.0468;60.3
228.0;0.0462;61.1
254.0;0.05;61.1
272.0;0.0489;63.3
237.0;0.0468;63.3
238.0;0.0471;63.7
183.0;0.0422;62.7
247.0;0.0492;62.3
264.0;0.0543;60.6
218.0;0.0447;61.7
298.0;0.0532;62.0
253.0;0.0465;63.5
230.0;0.0493;60.9
262.0;0.053;59.5
254.0;0.0518;58.8
263.0;0.0554;58.1
307.0;0.0516;61.5
243.0;0.0549;57.9
273.0;0.051;59.7
315.0;0.0557;60.2
245.0;0.0478;60.9
251.0;0.0458;62.7
276.0;0.0523;61.6
249.0;0.0481;62.0
281.0;0.054000000000000006;60.7
259.0;0.0486;61.6
298.0;0.051;63.4
272.0;0.0507;62.8
276.0;0.047;65.0
242.0;0.0449;64.2
256.0;0.05;62.3
237.0;0.0462;62.2
284.0;0.047;64.5
280.0;0.0518;62.9
296.0;0.0502;64.4
267.0;0.0483;63.7
245.0;0.0462;64.0
291.0;0.055999999999999994;60.7
246.0;0.0468;61.2
192.0;0.0377;63.1
289.0;0.0519;61.8
263.0;0.0477;62.3
277.0;0.0492;62.9
280.0;0.0503;62.6
264.0;0.0498;61.8
226.0;0.0467;61.6
254.0;0.0507;60.6
239.0;0.0465;60.9
312.0;0.052000000000000005;61.7
251.0;0.0467;62.5
256.0;0.0502;61.2
211.0;0.0455;60.4
220.0;0.0435;61.8
245.0;0.0477;61.8
248.0;0.0455;63.3
230.0;0.0438;63.6
270.0;0.0479;63.8
217.0;0.0414;64.4
266.0;0.0474;64.4
217.0;0.0407;65.0
262.0;0.0475;63.9
220.0;0.0435;63.6
271.0;0.0474;63.5
227.0;0.0434;63.4
229.0;0.0439;63.4
239.0;0.046;63.1
279.0;0.0484;62.8
218.0;0.0438;62.5
189.0;0.0403;63.0
213.0;0.0422;63.4
229.0;0.0431;63.5
223.0;0.0446;62.9
273.0;0.0458;64.0
203.0;0.042;63.4
230.0;0.0434;64.1
240.0;0.0472;62.1
226.0;0.0433;63.0
256.0;0.0464;63.0
234.0;0.0451;62.4
243.0;0.0468;62.0
267.0;0.0492;61.4
255.0;0.0466;61.8
254.0;0.0483;60.9
251.0;0.0476;60.7
235.0;0.0434;62.8
222.0;0.043;63.3
237.0;0.0432;64.6
218.0;0.0447;63.4
215.0;0.0434;62.7
232.0;0.0435;63.4
230.0;0.0485;61.4
243.0;0.0472;61.8
202.0;0.0414;63.7
256.0;0.0451;64.5
227.0;0.0439;64.0
218.0;0.042;64.1
212.0;0.0433;63.3
263.0;0.0477;63.3
213.0;0.0423;63.7
250.0;0.0472;63.0
243.0;0.0446;63.4
225.0;0.042;63.8
198.0;0.0432;61.9
221.0;0.0437;62.4
230.0;0.0442;62.7
218.0;0.0417;63.5
230.0;0.0449;63.0
225.0;0.042;63.9
203.0;0.0405;64.0
260.0;0.0468;63.2
219.0;0.0439;62.7
214.0;0.0448;61.8
201.0;0.0453;60.4
214.0;0.0447;61.3
225.0;0.0445;62.0
230.0;0.0448;62.7
211.0;0.0419;63.5
189.0;0.04;63.4
206.0;0.0416;63.9
197.0;0.0412;64.1
208.0;0.0414;64.2
204.0;0.0439;62.7
232.0;0.0454;62.7
187.0;0.0412;63.1
208.0;0.0412;64.4
197.0;0.0392;64.7
202.0;0.0432;64.4
218.0;0.044000000000000004;64.1
208.0;0.0421;64.2
193.0;0.0386;64.8
199.0;0.0405;64.7
199.0;0.0413;64.7
183.0;0.0383;64.2
189.0;0.0424;62.5
189.0;0.0389;64.3
147.0;0.0364;64.2
155.0;0.0391;63.4
190.0;0.0389;65.2
168.0;0.0381;65.3
142.0;0.036000000000000004;65.3
171.0;0.0394;65.2
166.0;0.0368;65.4
144.0;0.0365;64.2
182.0;0.0387;65.2
165.0;0.04;63.6
149.0;0.0363;64.0
189.0;0.0405;63.0
168.0;0.0389;64.7
141.0;0.0342;64.6
158.0;0.0388;64.6
104.0;0.0316;64.5
132.0;0.0356;64.3
147.0;0.036000000000000004;64.9
117.0;0.0341;64.6
136.0;0.0346;65.0
128.0;0.0335;64.9
115.0;0.0317;64.8
144.0;0.0366;64.2
102.0;0.0314;64.3
120.0;0.0349;64.0
146.0;0.0359;65.1
123.0;0.0341;64.8
122.0;0.0335;64.7
111.0;0.0336;64.4
93.0;0.0297;64.5
107.0;0.0323;64.2
95.0;0.0299;64.5
111.0;0.0335;64.2
96.0;0.0305;64.3
118.0;0.0322;64.5
104.0;0.0325;64.7
102.0;0.0324;64.5
92.0;0.0326;64.2
86.0;0.0297;64.3
89.0;0.0305;64.4
110.0;0.0336;64.5
109.0;0.0308;65.2
99.0;0.0325;64.8
96.0;0.0326;64.4
83.0;0.0308;64.1
100.0;0.0318;64.3
74.0;0.028999999999999998;64.3
93.0;0.0318;64.0
89.0;0.031;63.9
91.0;0.0314;63.8
85.0;0.0304;63.8
93.0;0.034;63.3
83.0;0.0292;64.0
91.0;0.0301;64.2
89.0;0.0305;64.4
83.0;0.0307;64.1
109.0;0.0344;64.2
80.0;0.0298;64.3
93.0;0.0316;64.0
85.0;0.031;64.0
95.0;0.0308;64.2
87.0;0.0307;64.1
91.0;0.0324;63.7
99.0;0.0316;64.1
94.0;0.0327;64.1
92.0;0.0321;63.9
91.0;0.0311;63.9
91.0;0.0313;64.1
87.0;0.0308;64.0
109.0;0.034;64.1
76.0;0.0301;64.0
92.0;0.0306;64.1
104.0;0.0324;64.2
97.0;0.0315;64.4
110.0;0.034;64.5
100.0;0.0321;64.7
103.0;0.0333;64.1
89.0;0.0305;64.0
107.0;0.0334;64.2
132.0;0.039;63.5
141.0;0.0357;65.0
99.0;0.0306;65.1
112.0;0.0348;64.8
121.0;0.0359;64.6
116.0;0.0362;64.0
124.0;0.0351;65.6
129.0;0.0364;65.6
124.0;0.0346;66.0
121.0;0.0355;65.2
122.0;0.0354;64.8
110.0;0.0368;63.3
138.0;0.0369;64.1
118.0;0.0347;64.1
129.0;0.0375;65.6
147.0;0.0357;66.0
146.0;0.0376;66.3
130.0;0.0347;65.7
150.0;0.0403;65.4
121.0;0.0363;65.2
128.0;0.0356;65.2
123.0;0.0347;65.0
138.0;0.038;65.4
154.0;0.0398;66.1
133.0;0.0363;66.2
147.0;0.0363;66.2
186.0;0.0449;66.8
143.0;0.0387;65.4
147.0;0.0396;65.2
151.0;0.0383;66.5
139.0;0.0378;66.0
133.0;0.0349;66.3
168.0;0.038;66.9
152.0;0.0376;66.7
159.0;0.0384;67.1
150.0;0.0374;66.6
211.0;0.040999999999999995;67.9
160.0;0.0423;66.8
159.0;0.0383;66.9
146.0;0.0391;66.0
145.0;0.0363;65.9
153.0;0.0374;66.4
167.0;0.0433;66.1
184.0;0.0431;66.3
176.0;0.0411;66.7
134.0;0.0392;65.4
180.0;0.0394;67.1
156.0;0.0419;66.3
189.0;0.0432;67.2
152.0;0.0397;66.6
189.0;0.0444;67.0
212.0;0.0449;67.3
191.0;0.0447;64.5
171.0;0.0441;62.2
187.0;0.0442;62.0
189.0;0.0403;63.4
220.0;0.0444;64.9
190.0;0.0428;64.6
185.0;0.045;62.3
199.0;0.0422;64.3
221.0;0.0458;64.8
240.0;0.045;67.2
176.0;0.0394;66.4
192.0;0.0419;65.5
211.0;0.0452;64.6
200.0;0.0431;64.5
197.0;0.0433;64.4
247.0;0.0487;65.0
