187.0;0.0689;62.1
209.0;0.0854;63.5
212.0;0.0831;63.3
214.0;0.0859;62.6
200.0;0.0781;62.5
204.0;0.0792;62.4
201.0;0.0788;62.6
187.0;0.0727;62.5
225.0;0.08800000000000001;63.1
220.0;0.0844;63.2
206.0;0.0803;62.4
181.0;0.0694;62.2
204.0;0.0784;62.9
219.0;0.0841;63.7
233.0;0.0908;63.7
210.0;0.0809;63.1
194.0;0.0748;62.1
214.0;0.0832;62.4
220.0;0.0862;62.3
200.0;0.0778;62.0
225.0;0.0873;62.9
223.0;0.0877;62.8
217.0;0.0864;62.4
203.0;0.0848;61.7
228.0;0.0964;62.0
248.0;0.1052;62.0
224.0;0.0949;61.7
221.0;0.09300000000000001;62.0
227.0;0.0963;62.0
234.0;0.0983;63.0
226.0;0.0962;62.4
240.0;0.105;61.6
233.0;0.099;61.4
236.0;0.1008;61.3
233.0;0.0982;61.3
222.0;0.0948;61.0
237.0;0.1035;61.1
224.0;0.0952;61.0
246.0;0.1077;60.5
223.0;0.0974;60.4
238.0;0.1031;60.0
234.0;0.1013;57.9
227.0;0.1013;58.6
244.0;0.1072;59.1
231.0;0.1032;57.6
132.0;0.0637;51.2
133.0;0.0639;50.7
235.0;0.1021;58.1
240.0;0.1072;58.6
249.0;0.1134;58.0
240.0;0.1105;58.8
240.0;0.1054;57.9
247.0;0.1088;56.9
233.0;0.1047;57.1
235.0;0.1039;58.2
231.0;0.1047;58.5
242.0;0.1119;58.1
231.0;0.1036;58.2
227.0;0.102;58.4
242.0;0.1079;59.6
237.0;0.10300000000000001;59.7
225.0;0.0999;59.3
222.0;0.0991;59.6
262.0;0.1121;60.4
220.0;0.0935;60.3
229.0;0.0964;61.3
208.0;0.0907;61.2
238.0;0.1031;61.8
234.0;0.1011;61.0
248.0;0.1073;61.1
237.0;0.1044;61.1
230.0;0.0963;61.8
230.0;0.0962;62.0
237.0;0.0965;62.3
249.0;0.10300000000000001;62.5
252.0;0.106;61.5
226.0;0.08900000000000001;61.9
194.0;0.0765;61.0
214.0;0.0839;62.7
240.0;0.0922;63.8
224.0;0.086;64.0
212.0;0.0805;65.2
223.0;0.0845;66.3
191.0;0.0722;66.4
223.0;0.0824;67.0
196.0;0.0742;66.6
209.0;0.0796;66.1
232.0;0.0855;66.2
205.0;0.0755;66.2
204.0;0.0772;66.5
185.0;0.0698;65.8
193.0;0.066;66.1
190.0;0.0618;66.4
189.0;0.0621;66.2
189.0;0.0626;66.4
193.0;0.0647;65.7
192.0;0.0636;66.4
183.0;0.0622;66.0
195.0;0.066;66.3
171.0;0.0583;65.9
179.0;0.0583;65.9
171.0;0.0581;65.4
183.0;0.0634;65.1
175.0;0.0588;65.3
179.0;0.06;65.9
166.0;0.0531;66.1
182.0;0.0632;67.5
154.0;0.0488;66.0
180.0;0.0582;66.4
164.0;0.0555;66.2
163.0;0.0544;65.5
156.0;0.0528;65.1
159.0;0.0565;65.0
160.0;0.0532;65.5
163.0;0.0532;66.1
154.0;0.0537;66.6
137.0;0.0426;66.3
147.0;0.0453;66.3
148.0;0.0477;66.5
144.0;0.0462;66.8
139.0;0.0465;67.0
138.0;0.0445;67.3
148.0;0.0492;67.6
155.0;0.0527;67.7
151.0;0.0514;67.0
143.0;0.0454;66.7
123.0;0.0399;67.1
116.0;0.0403;66.9
137.0;0.0465;66.9
128.0;0.0393;66.9
125.0;0.0392;66.5
118.0;0.0404;66.4
119.0;0.0379;66.7
115.0;0.04;66.7
113.0;0.0388;66.4
101.0;0.0346;66.9
109.0;0.0357;67.1
97.0;0.032;67.0
99.0;0.034;67.1
91.0;0.031;67.0
91.0;0.0306;66.7
98.0;0.0333;67.4
95.0;0.0321;66.9
85.0;0.0288;66.7
83.0;0.0283;67.0
85.0;0.0269;66.7
90.0;0.0308;67.3
77.0;0.0262;67.1
98.0;0.0358;66.6
69.0;0.023;66.6
71.0;0.0235;66.7
78.0;0.0265;67.7
65.0;0.0214;66.7
74.0;0.0254;67.2
77.0;0.0253;66.9
63.0;0.02;66.7
65.0;0.0227;66.7
57.0;0.0185;66.8
46.0;0.0162;66.0
55.0;0.0188;66.6
52.0;0.0175;66.8
49.0;0.0172;66.6
52.0;0.0181;67.3
51.0;0.0186;67.4
45.0;0.0147;66.7
41.0;0.0128;66.2
37.0;0.0118;65.7
53.0;0.0183;67.7
48.0;0.0158;67.6
48.0;0.0158;67.7
33.0;0.0114;66.0
50.0;0.0171;67.8
34.0;0.0121;66.3
42.0;0.0143;67.4
30.0;0.0098;65.7
43.0;0.0141;67.4
48.0;0.0159;67.7
33.0;0.0117;66.9
34.0;0.0111;66.5
35.0;0.0113;66.6
33.0;0.0121;67.2
39.0;0.013000000000000001;67.6
33.0;0.0125;66.7
40.0;0.0146;67.4
32.0;0.0116;66.6
31.0;0.0113;66.8
34.0;0.0109;67.0
34.0;0.0116;67.4
43.0;0.016;68.0
31.0;0.012;67.1
36.0;0.0138;67.1
33.0;0.0117;66.8
35.0;0.0134;66.9
37.0;0.0135;67.5
34.0;0.0128;67.3
29.0;0.0115;67.0
33.0;0.0116;67.1
35.0;0.0115;66.7
26.0;0.0097;66.0
32.0;0.0121;67.2
30.0;0.0117;66.7
33.0;0.0117;66.7
33.0;0.0119;66.7
34.0;0.0125;67.2
37.0;0.013000000000000001;67.3
35.0;0.0125;67.2
44.0;0.016;67.5
45.0;0.0158;67.5
51.0;0.0184;67.9
53.0;0.0184;67.9
63.0;0.0217;68.0
61.0;0.0226;67.6
50.0;0.019;67.3
55.0;0.0212;67.1
60.0;0.0217;66.7
75.0;0.0256;66.8
82.0;0.0296;67.1
81.0;0.0293;66.6
88.0;0.0311;67.9
87.0;0.0307;68.0
88.0;0.0286;68.2
92.0;0.0307;68.4
84.0;0.0285;67.4
99.0;0.0337;67.7
90.0;0.0291;66.9
106.0;0.0354;67.5
119.0;0.040999999999999995;67.2
112.0;0.0357;67.0
135.0;0.0479;68.0
122.0;0.0419;67.4
137.0;0.0461;67.8
133.0;0.0465;67.7
123.0;0.0408;67.3
127.0;0.0417;67.6
127.0;0.0423;67.4
126.0;0.0411;66.7
120.0;0.0392;66.1
140.0;0.0453;67.0
133.0;0.0444;66.8
138.0;0.0448;66.3
140.0;0.0451;65.8
155.0;0.0513;66.3
157.0;0.0531;66.0
162.0;0.0549;66.7
138.0;0.0461;66.1
149.0;0.0506;66.0
166.0;0.0535;66.0
148.0;0.05;65.8
153.0;0.0519;65.7
154.0;0.0529;65.5
175.0;0.0599;65.5
172.0;0.0588;65.5
168.0;0.0552;65.3
160.0;0.0542;65.7
168.0;0.0552;65.8
185.0;0.0649;66.3
156.0;0.0529;65.5
176.0;0.0617;65.7
156.0;0.0528;65.8
162.0;0.0567;65.9
176.0;0.0614;66.0
162.0;0.0558;65.4
178.0;0.0618;65.9
173.0;0.0599;65.9
165.0;0.0575;65.3
170.0;0.0586;65.6
195.0;0.0688;65.9
185.0;0.0646;65.2
181.0;0.0623;65.2
167.0;0.0576;65.3
186.0;0.0655;65.8
176.0;0.0619;64.6
174.0;0.0602;65.2
177.0;0.0621;64.6
174.0;0.0608;64.4
177.0;0.0608;64.8
192.0;0.0664;65.1
191.0;0.0673;64.4
186.0;0.0651;64.4
190.0;0.0672;63.8
205.0;0.0716;64.5
203.0;0.0722;63.9
183.0;0.0633;63.8
200.0;0.069;64.3
184.0;0.0647;63.8
181.0;0.0638;63.8
192.0;0.0666;64.0
200.0;0.0696;64.5
198.0;0.0694;64.5
216.0;0.0769;64.0
195.0;0.0687;64.0
198.0;0.0691;64.4
214.0;0.0754;64.6
186.0;0.0651;64.1
226.0;0.0807;64.3
211.0;0.07400000000000001;64.4
217.0;0.0769;64.4
188.0;0.0655;64.4
221.0;0.0793;64.2
211.0;0.0746;64.0
242.0;0.0868;64.5
224.0;0.079;64.5
201.0;0.0697;64.4
202.0;0.0706;64.3
215.0;0.077;64.5
207.0;0.0725;64.1
212.0;0.0748;64.3
150.0;0.051;63.3
231.0;0.0817;64.8
205.0;0.0701;65.0
217.0;0.076;64.7
208.0;0.073;64.7
228.0;0.0812;64.7
223.0;0.0775;65.0
213.0;0.0752;64.4
208.0;0.0724;64.5
209.0;0.0727;64.6
230.0;0.0818;64.9
231.0;0.0843;63.8
226.0;0.0971;59.5
189.0;0.0704;60.5
214.0;0.0852;59.2
200.0;0.1781;51.6
202.0;0.172;47.9
186.0;0.2272;47.1
237.0;0.1283;44.3
222.0;0.0776;55.3
207.0;0.0712;60.5
207.0;0.0726;62.4
221.0;0.0775;63.5
209.0;0.0733;63.8
213.0;0.0735;64.9
207.0;0.07200000000000001;64.9
195.0;0.0675;64.8
213.0;0.0743;64.8
230.0;0.0821;64.4
201.0;0.0691;64.3
218.0;0.0775;64.4
222.0;0.0775;64.8
194.0;0.0666;64.9
204.0;0.0704;65.3
226.0;0.08;65.4
198.0;0.0685;65.0
212.0;0.0751;64.7
207.0;0.073;64.5
208.0;0.0725;64.5
190.0;0.0645;64.8
228.0;0.0812;65.1
201.0;0.0693;65.0
187.0;0.0635;65.2
234.0;0.0846;64.7
210.0;0.0734;64.9
217.0;0.0753;64.9
208.0;0.0711;64.6
209.0;0.0736;64.9
209.0;0.0731;64.9
200.0;0.0687;65.4
208.0;0.0732;65.1
213.0;0.0756;64.9
191.0;0.0655;65.1
221.0;0.0776;65.4
207.0;0.0727;64.9
216.0;0.0759;64.9
201.0;0.0703;64.8
217.0;0.0756;65.2
203.0;0.0698;65.5
185.0;0.0641;65.3
179.0;0.0611;65.4
184.0;0.0623;65.7
183.0;0.0624;65.7
168.0;0.0567;65.5
208.0;0.0711;65.8
195.0;0.066;65.4
166.0;0.0558;65.6
153.0;0.0509;65.5
179.0;0.0621;65.7
130.0;0.0425;65.1
119.0;0.0392;64.8
146.0;0.0486;66.3
191.0;0.0655;66.5
204.0;0.0728;66.3
190.0;0.0669;66.0
192.0;0.0681;66.0
173.0;0.0589;65.9
141.0;0.0475;65.6
168.0;0.057999999999999996;66.8
154.0;0.0527;66.7
145.0;0.05;66.0
149.0;0.0496;65.8
146.0;0.0503;65.7
151.0;0.0525;65.9
147.0;0.05;66.5
153.0;0.053;66.6
133.0;0.0452;66.2
156.0;0.0544;66.6
132.0;0.0443;65.9
155.0;0.0553;66.0
139.0;0.049;65.6
135.0;0.0463;65.6
149.0;0.0508;65.8
145.0;0.0502;65.9
134.0;0.0462;66.2
134.0;0.0447;66.0
139.0;0.0485;65.8
138.0;0.0465;66.4
135.0;0.0477;66.6
133.0;0.044000000000000004;66.9
136.0;0.0455;67.0
143.0;0.0471;66.5
126.0;0.04;67.0
133.0;0.0466;67.0
137.0;0.0465;67.0
131.0;0.0451;67.5
139.0;0.048;67.5
130.0;0.0409;67.3
121.0;0.0406;67.4
131.0;0.0458;67.0
127.0;0.0428;67.4
117.0;0.0405;67.0
118.0;0.0411;66.8
123.0;0.0384;67.3
143.0;0.0481;67.0
129.0;0.0436;67.3
112.0;0.0374;67.2
122.0;0.0424;67.5
107.0;0.0335;67.1
121.0;0.0392;67.7
109.0;0.0343;67.5
116.0;0.0385;67.8
102.0;0.0344;67.1
122.0;0.0414;67.4
101.0;0.0316;67.0
77.0;0.0258;66.7
96.0;0.0325;67.5
100.0;0.0345;68.0
87.0;0.0287;67.6
85.0;0.0287;67.9
80.0;0.0251;67.2
88.0;0.0281;67.9
91.0;0.0317;68.3
89.0;0.0289;68.1
79.0;0.0258;67.4
73.0;0.0242;67.2
70.0;0.0224;67.1
71.0;0.0223;67.6
63.0;0.0212;67.6
51.0;0.0155;66.5
67.0;0.0227;67.3
55.0;0.018000000000000002;67.1
39.0;0.0122;66.0
55.0;0.0176;67.7
48.0;0.0157;67.3
52.0;0.0181;67.5
47.0;0.0148;67.2
43.0;0.0134;66.7
42.0;0.0138;67.0
44.0;0.015;67.5
39.0;0.013000000000000001;67.5
40.0;0.013000000000000001;67.3
36.0;0.012;67.3
31.0;0.0105;66.5
34.0;0.0113;67.0
32.0;0.0107;66.8
29.0;0.0095;66.5
33.0;0.0105;67.0
34.0;0.0113;67.3
29.0;0.0095;66.9
29.0;0.0093;66.9
32.0;0.0108;67.6
26.0;0.0087;66.8
28.0;0.009000000000000001;67.2
24.0;0.0077;66.7
31.0;0.0102;67.7
21.0;0.0068;66.5
20.0;0.0068;66.1
24.0;0.0081;67.5
23.0;0.0083;67.3
26.0;0.0087;67.7
25.0;0.0079;67.2
30.0;0.0103;68.0
27.0;0.0093;67.9
30.0;0.0101;68.4
21.0;0.0068;67.1
23.0;0.0078;67.7
21.0;0.0075;67.4
19.0;0.0065;66.9
15.0;0.0051;65.8
17.0;0.0058;66.6
17.0;0.0057;66.6
22.0;0.0075;67.4
21.0;0.0067;67.2
24.0;0.0082;67.7
27.0;0.0094;68.0
23.0;0.0078;67.5
27.0;0.0091;67.8
31.0;0.0103;68.2
29.0;0.01;68.0
26.0;0.0089;67.8
23.0;0.0076;67.0
27.0;0.0091;67.9
30.0;0.0105;67.9
20.0;0.0063;66.5
34.0;0.0114;68.1
40.0;0.0144;68.4
43.0;0.0152;68.4
31.0;0.0108;67.2
35.0;0.0117;67.8
53.0;0.0178;68.9
34.0;0.0112;67.3
43.0;0.0144;68.2
40.0;0.0127;67.2
48.0;0.0161;68.4
45.0;0.015;67.8
45.0;0.0152;67.6
65.0;0.0218;68.9
51.0;0.0157;67.1
72.0;0.0238;68.2
63.0;0.0219;67.7
70.0;0.0231;68.2
76.0;0.026000000000000002;68.3
62.0;0.02;67.8
66.0;0.0214;68.2
67.0;0.021;68.1
62.0;0.0193;67.5
72.0;0.0223;67.7
70.0;0.022000000000000002;67.5
66.0;0.0198;66.9
74.0;0.0232;67.2
75.0;0.0235;67.4
72.0;0.0231;67.5
81.0;0.0267;67.9
81.0;0.0275;67.5
75.0;0.0237;67.1
82.0;0.0277;67.6
76.0;0.0238;67.2
83.0;0.0271;67.1
89.0;0.0282;67.2
92.0;0.0284;67.2
97.0;0.0293;67.1
94.0;0.03;67.0
91.0;0.0307;67.1
94.0;0.0301;66.8
116.0;0.0389;67.4
115.0;0.0367;67.3
112.0;0.0369;67.3
125.0;0.0397;67.0
123.0;0.0411;67.0
124.0;0.0411;67.1
119.0;0.0391;67.1
111.0;0.0356;66.7
129.0;0.0426;67.4
132.0;0.0446;66.6
139.0;0.046;67.0
141.0;0.0467;67.0
151.0;0.0511;66.6
148.0;0.049;66.7
149.0;0.0502;66.3
156.0;0.0532;65.9
165.0;0.0563;66.2
157.0;0.0531;66.3
151.0;0.052000000000000005;65.8
161.0;0.0527;66.3
151.0;0.0509;66.2
149.0;0.0501;65.8
167.0;0.0568;66.0
182.0;0.0634;65.5
185.0;0.0631;65.9
152.0;0.0511;65.1
182.0;0.0626;65.6
179.0;0.0609;65.7
165.0;0.0557;65.6
172.0;0.0577;65.6
158.0;0.0526;65.4
160.0;0.0547;64.4
181.0;0.0619;64.5
169.0;0.0565;64.7
161.0;0.0543;64.5
190.0;0.063;64.8
186.0;0.0623;65.0
198.0;0.0677;64.7
183.0;0.062;64.6
193.0;0.0651;65.0
181.0;0.0603;64.8
189.0;0.064;64.6
188.0;0.0644;64.6
176.0;0.0596;64.4
204.0;0.0712;64.7
183.0;0.0618;64.3
185.0;0.0629;64.3
180.0;0.0609;64.3
189.0;0.0635;64.4
194.0;0.0654;64.7
192.0;0.0664;64.3
195.0;0.067;64.4
185.0;0.0627;64.3
198.0;0.0677;64.8
192.0;0.0663;64.4
202.0;0.07;64.1
194.0;0.0662;64.2
219.0;0.0783;63.5
209.0;0.0719;63.4
191.0;0.0657;63.3
205.0;0.071;63.9
219.0;0.077;63.8
210.0;0.0727;63.6
204.0;0.0695;64.2
203.0;0.07;64.3
180.0;0.0614;63.8
217.0;0.0752;64.4
226.0;0.0803;64.0
187.0;0.0628;64.2
203.0;0.0701;64.4
200.0;0.0691;64.1
218.0;0.0757;64.0
200.0;0.0698;63.4
178.0;0.06;63.8
182.0;0.0616;64.3
199.0;0.0688;64.1
203.0;0.0705;64.1
200.0;0.0688;64.0
182.0;0.0606;64.2
199.0;0.068;64.9
184.0;0.0631;64.3
195.0;0.0671;64.2
219.0;0.0768;64.3
196.0;0.0671;63.8
202.0;0.0695;64.0
192.0;0.0652;64.1
204.0;0.0714;63.9
168.0;0.0564;63.6
231.0;0.0817;63.8
188.0;0.0651;63.6
207.0;0.0721;63.8
195.0;0.0675;63.5
188.0;0.0641;64.1
159.0;0.0525;63.6
190.0;0.0655;64.1
199.0;0.068;64.2
186.0;0.0634;64.5
168.0;0.0568;64.1
185.0;0.0633;64.3
190.0;0.0646;64.4
182.0;0.0634;64.1
181.0;0.0631;63.8
199.0;0.0697;63.6
186.0;0.064;63.9
182.0;0.0621;64.1
203.0;0.0695;64.9
199.0;0.0689;64.7
191.0;0.0659;64.9
187.0;0.0652;64.6
191.0;0.0657;64.6
183.0;0.0635;64.4
194.0;0.0668;64.7
164.0;0.0548;65.2
171.0;0.0584;65.8
203.0;0.0706;66.8
177.0;0.061;66.3
157.0;0.054000000000000006;65.6
212.0;0.0725;66.2
191.0;0.0662;66.6
197.0;0.0644;66.3
173.0;0.0582;66.3
152.0;0.0508;65.9
186.0;0.0634;67.1
154.0;0.0513;66.5
171.0;0.0582;67.2
160.0;0.0536;66.8
151.0;0.0517;66.3
154.0;0.052000000000000005;66.3
160.0;0.0544;66.2
153.0;0.0516;65.8
168.0;0.0594;65.7
160.0;0.0541;66.0
158.0;0.0551;65.6
160.0;0.0547;65.9
152.0;0.0514;65.1
148.0;0.0504;65.3
163.0;0.0571;65.7
164.0;0.0578;65.8
158.0;0.0555;65.6
151.0;0.0525;65.3
148.0;0.0518;65.3
150.0;0.0521;65.6
162.0;0.0574;65.4
147.0;0.0514;65.2
147.0;0.0508;65.4
143.0;0.0499;65.0
139.0;0.05;64.6
143.0;0.05;65.2
135.0;0.0475;64.8
134.0;0.0484;65.5
135.0;0.0466;66.5
128.0;0.0444;66.8
137.0;0.0474;67.7
140.0;0.0475;67.6
142.0;0.0501;67.2
125.0;0.0436;67.3
126.0;0.0437;67.6
120.0;0.0422;67.5
132.0;0.0472;67.2
122.0;0.0448;66.3
121.0;0.0414;67.3
119.0;0.0421;67.2
128.0;0.0467;66.2
121.0;0.0432;66.2
109.0;0.0385;66.5
98.0;0.0338;66.7
109.0;0.038;67.6
112.0;0.039;67.3
99.0;0.0347;67.5
112.0;0.0388;67.3
101.0;0.0359;67.4
86.0;0.03;67.5
80.0;0.0261;67.8
67.0;0.023;67.4
90.0;0.0314;67.9
75.0;0.0258;68.0
72.0;0.0251;67.8
86.0;0.0295;67.9
63.0;0.021;67.4
73.0;0.0254;68.0
81.0;0.028999999999999998;68.2
72.0;0.0257;68.0
72.0;0.0241;68.4
71.0;0.0254;68.0
63.0;0.0221;68.0
56.0;0.0196;68.7
51.0;0.0174;68.2
54.0;0.0198;67.9
55.0;0.0192;68.5
52.0;0.018000000000000002;67.9
57.0;0.0195;68.9
43.0;0.0154;68.3
39.0;0.0139;68.1
39.0;0.0138;68.1
35.0;0.0121;67.4
46.0;0.0163;68.4
35.0;0.0126;68.0
36.0;0.0132;68.2
32.0;0.0108;67.8
30.0;0.0106;67.5
28.0;0.0104;67.6
27.0;0.0099;67.4
28.0;0.0101;67.7
25.0;0.0094;67.4
28.0;0.0097;67.3
22.0;0.0078;66.8
26.0;0.0095;67.5
26.0;0.0095;67.3
24.0;0.009000000000000001;67.4
21.0;0.0076;66.6
25.0;0.0092;67.5
23.0;0.0088;67.3
25.0;0.0092;67.6
24.0;0.0088;67.4
28.0;0.0105;67.9
29.0;0.0109;67.8
24.0;0.0092;67.3
29.0;0.0111;67.9
28.0;0.0102;67.9
28.0;0.0099;67.9
26.0;0.0101;67.1
25.0;0.0101;67.1
28.0;0.0111;67.5
28.0;0.0104;67.2
31.0;0.0121;67.8
32.0;0.0116;67.5
44.0;0.0163;68.1
47.0;0.0167;68.3
44.0;0.0153;67.9
44.0;0.0164;67.7
49.0;0.0177;67.7
46.0;0.0173;67.6
59.0;0.0218;68.1
47.0;0.0177;67.5
57.0;0.0214;67.6
50.0;0.0185;67.3
60.0;0.0225;67.3
65.0;0.0229;67.3
80.0;0.0286;67.2
91.0;0.0342;67.0
96.0;0.0346;66.9
102.0;0.0364;67.2
108.0;0.0391;66.9
102.0;0.037000000000000005;66.6
106.0;0.0397;66.2
112.0;0.0408;66.2
113.0;0.0421;66.0
138.0;0.0509;65.4
142.0;0.0507;65.2
172.0;0.064;65.3
166.0;0.0618;65.8
200.0;0.0719;65.7
199.0;0.0736;65.5
207.0;0.076;65.8
201.0;0.0742;65.8
196.0;0.0725;65.8
167.0;0.0619;66.1
183.0;0.0687;64.6
199.0;0.0754;63.9
215.0;0.0808;64.0
218.0;0.0804;64.0
228.0;0.0839;63.9
242.0;0.0989;62.7
243.0;0.10099999999999999;62.5
234.0;0.0992;62.8
248.0;0.1115;61.4
149.0;0.0591;64.2
133.0;0.0558;64.0
129.0;0.0506;63.4
133.0;0.0535;64.3
126.0;0.0499;63.3
126.0;0.0511;63.3
127.0;0.055999999999999994;63.5
132.0;0.0537;63.3
138.0;0.0558;63.4
117.0;0.0543;63.2
139.0;0.0539;62.9
154.0;0.0565;63.5
142.0;0.0565;63.1
130.0;0.0539;62.6
156.0;0.0561;63.4
132.0;0.049;62.4
141.0;0.0529;63.3
161.0;0.0578;63.9
141.0;0.0504;62.9
147.0;0.0527;63.3
149.0;0.0527;63.2
157.0;0.0553;63.6
156.0;0.0559;63.5
150.0;0.0537;63.0
156.0;0.0554;63.2
156.0;0.0565;63.1
148.0;0.053;63.2
144.0;0.0521;62.8
140.0;0.051;62.8
167.0;0.0615;62.9
153.0;0.0548;62.5
148.0;0.0528;62.5
162.0;0.0576;63.1
158.0;0.0578;62.5
155.0;0.0555;62.7
151.0;0.0537;62.5
144.0;0.0523;62.3
149.0;0.0541;62.0
148.0;0.0539;62.3
152.0;0.0553;62.5
158.0;0.0577;62.7
151.0;0.0545;62.5
157.0;0.0579;61.6
162.0;0.0582;62.1
162.0;0.0587;62.1
160.0;0.057999999999999996;62.2
171.0;0.0609;63.0
165.0;0.0596;62.1
165.0;0.0595;62.7
150.0;0.0547;62.4
174.0;0.0632;62.9
171.0;0.0629;63.1
184.0;0.0669;63.4
189.0;0.0679;62.9
173.0;0.0631;62.6
