440.0;0.084;71.3
427.0;0.08199999999999999;72.1
399.0;0.0772;72.3
396.0;0.076;72.5
407.0;0.0776;72.8
459.0;0.0917;71.3
410.0;0.0765;73.1
372.0;0.0732;72.0
423.0;0.0819;72.2
364.0;0.067;74.0
411.0;0.0802;72.8
349.0;0.0665;72.4
395.0;0.0761;71.8
351.0;0.0657;72.6
350.0;0.0665;72.5
333.0;0.0613;73.5
382.0;0.0731;72.8
371.0;0.0733;71.3
355.0;0.0669;72.3
350.0;0.0635;74.0
337.0;0.0629;73.9
351.0;0.0659;73.6
334.0;0.0614;74.2
297.0;0.0532;74.3
322.0;0.0581;74.2
305.0;0.0558;73.6
348.0;0.0642;73.0
305.0;0.0553;73.3
326.0;0.0596;73.2
322.0;0.0583;73.4
287.0;0.0527;73.2
275.0;0.0478;74.9
230.0;0.0424;73.8
285.0;0.0532;72.6
248.0;0.0453;72.9
244.0;0.0436;73.5
229.0;0.0407;73.5
222.0;0.0398;72.7
254.0;0.0456;72.8
209.0;0.0364;73.8
225.0;0.0386;74.5
215.0;0.0376;74.5
177.0;0.0326;72.7
162.0;0.0291;72.7
200.0;0.0367;72.2
187.0;0.032;74.0
151.0;0.0275;72.7
157.0;0.0265;73.7
165.0;0.0293;73.5
186.0;0.0329;72.8
132.0;0.0227;73.2
156.0;0.0271;73.7
135.0;0.0228;74.2
113.0;0.0195;73.8
135.0;0.0229;74.2
117.0;0.0212;73.5
188.0;0.0328;73.1
141.0;0.0262;72.3
127.0;0.0236;72.1
129.0;0.0224;73.0
125.0;0.0221;73.0
128.0;0.0219;73.4
123.0;0.0226;71.9
107.0;0.0184;72.8
112.0;0.0194;72.7
101.0;0.0172;73.4
94.0;0.0167;73.4
114.0;0.0194;73.7
107.0;0.019;72.8
98.0;0.0173;72.9
111.0;0.0212;72.7
93.0;0.0165;72.7
74.0;0.0131;72.8
93.0;0.0164;73.2
78.0;0.0143;71.9
92.0;0.0163;72.6
110.0;0.019;72.7
89.0;0.015;73.4
90.0;0.0154;73.3
91.0;0.0165;72.8
102.0;0.0175;72.8
91.0;0.016;72.8
80.0;0.0146;73.0
82.0;0.0146;72.8
95.0;0.0167;72.9
76.0;0.0128;73.4
105.0;0.0181;73.0
102.0;0.0188;72.6
97.0;0.0175;72.0
128.0;0.022000000000000002;72.8
121.0;0.0211;73.1
139.0;0.0252;72.0
127.0;0.0216;73.1
130.0;0.0232;72.0
145.0;0.0254;72.8
99.0;0.0188;72.8
104.0;0.0185;72.4
119.0;0.021;72.4
126.0;0.0235;71.6
143.0;0.025;72.4
167.0;0.0296;72.2
166.0;0.0296;71.6
160.0;0.0277;72.4
168.0;0.0295;72.6
200.0;0.0348;73.0
179.0;0.0321;72.2
177.0;0.0304;73.2
186.0;0.0334;72.1
160.0;0.0291;71.4
166.0;0.028999999999999998;72.8
214.0;0.0385;71.8
231.0;0.0415;71.6
235.0;0.0428;71.2
232.0;0.0416;71.0
269.0;0.0473;72.0
253.0;0.0435;72.9
280.0;0.0499;72.4
232.0;0.0406;72.6
229.0;0.0406;72.5
246.0;0.044000000000000004;72.1
242.0;0.0439;71.4
249.0;0.0456;70.7
255.0;0.0453;71.3
254.0;0.044000000000000004;72.3
280.0;0.0506;71.7
262.0;0.0475;71.0
265.0;0.0471;71.8
301.0;0.0551;70.7
322.0;0.0573;71.4
317.0;0.057;71.5
306.0;0.055;71.1
303.0;0.0549;70.7
277.0;0.0498;70.8
311.0;0.0569;70.1
353.0;0.0628;70.7
317.0;0.0561;71.4
337.0;0.0616;70.3
325.0;0.0629;68.3
335.0;0.0588;70.5
354.0;0.0632;70.6
352.0;0.0643;70.1
403.0;0.0784;67.8
346.0;0.0629;69.0
390.0;0.0714;69.1
347.0;0.0625;69.7
324.0;0.0587;70.0
369.0;0.0707;68.1
370.0;0.0676;69.0
374.0;0.0699;68.4
407.0;0.0731;69.6
398.0;0.0775;67.7
435.0;0.0808;68.1
430.0;0.0818;67.4
412.0;0.0726;69.9
414.0;0.0761;69.5
372.0;0.0666;70.3
437.0;0.08;69.7
404.0;0.0698;71.7
447.0;0.0835;69.8
404.0;0.0742;69.5
430.0;0.0789;69.7
458.0;0.085;68.9
482.0;0.0915;68.0
436.0;0.0808;68.5
443.0;0.083;68.1
443.0;0.0817;68.5
442.0;0.0826;68.2
447.0;0.0816;68.9
462.0;0.0871;68.1
456.0;0.0842;68.5
456.0;0.0857;67.9
509.0;0.0994;66.4
454.0;0.0866;66.7
438.0;0.0843;66.6
489.0;0.0954;66.1
467.0;0.0868;67.0
501.0;0.0956;66.8
488.0;0.0949;66.3
521.0;0.1032;65.1
510.0;0.0959;66.5
526.0;0.0993;67.0
452.0;0.0872;66.4
447.0;0.086;66.4
429.0;0.0818;66.4
487.0;0.0961;65.4
462.0;0.0863;66.9
441.0;0.0819;67.6
523.0;0.1042;65.8
474.0;0.0913;66.0
434.0;0.084;65.8
476.0;0.0939;65.0
500.0;0.0984;64.9
459.0;0.08900000000000001;65.2
493.0;0.0977;64.8
519.0;0.1044;64.0
477.0;0.092;65.1
490.0;0.0949;65.4
474.0;0.095;64.5
496.0;0.0956;65.3
489.0;0.0966;64.9
475.0;0.0948;64.3
548.0;0.1157;62.6
527.0;0.1106;61.9
510.0;0.0958;64.6
490.0;0.0959;65.0
452.0;0.0851;66.4
506.0;0.102;64.7
519.0;0.1;65.4
531.0;0.1016;66.0
493.0;0.096;65.9
506.0;0.0962;66.3
418.0;0.0788;66.9
471.0;0.0931;65.7
495.0;0.1024;63.8
477.0;0.09300000000000001;64.5
459.0;0.0863;66.2
469.0;0.0918;65.5
491.0;0.0974;64.8
485.0;0.0959;64.5
490.0;0.0934;65.8
503.0;0.0975;65.7
469.0;0.0895;66.0
462.0;0.0856;67.4
443.0;0.0833;67.5
539.0;0.106;65.9
445.0;0.0835;67.0
476.0;0.0933;66.1
509.0;0.1066;63.7
476.0;0.0932;64.3
469.0;0.0885;65.8
484.0;0.0951;65.3
470.0;0.0931;64.8
493.0;0.09300000000000001;66.2
485.0;0.0926;66.4
481.0;0.0919;66.6
468.0;0.096;64.6
474.0;0.0928;64.9
439.0;0.08199999999999999;66.6
476.0;0.0897;66.9
477.0;0.0897;67.3
488.0;0.0918;67.4
443.0;0.0845;67.2
478.0;0.0895;67.5
512.0;0.096;67.6
448.0;0.0842;67.5
451.0;0.0839;68.1
441.0;0.0823;68.0
456.0;0.0852;68.1
435.0;0.0796;68.8
517.0;0.0963;68.4
446.0;0.0807;69.3
474.0;0.086;69.7
434.0;0.0776;70.4
466.0;0.0884;68.6
426.0;0.077;69.6
417.0;0.0755;69.8
423.0;0.0761;70.5
444.0;0.0796;70.6
414.0;0.075;70.4
409.0;0.0734;70.5
395.0;0.0705;70.9
428.0;0.0788;70.1
404.0;0.0745;69.4
463.0;0.0849;69.3
382.0;0.067;71.0
378.0;0.0661;71.8
422.0;0.0766;70.8
442.0;0.0799;70.4
432.0;0.0764;71.2
364.0;0.0667;70.2
448.0;0.0823;69.6
405.0;0.0721;70.5
401.0;0.071;71.2
346.0;0.0605;72.0
377.0;0.0693;70.5
327.0;0.0572;71.6
359.0;0.0622;72.4
374.0;0.0676;71.3
380.0;0.0674;71.6
399.0;0.0717;71.2
374.0;0.0691;69.8
349.0;0.0668;68.2
369.0;0.0693;67.9
335.0;0.0643;67.2
341.0;0.0634;68.0
393.0;0.0716;68.6
373.0;0.0704;68.2
350.0;0.065;70.7
351.0;0.0664;71.4
381.0;0.0712;72.0
382.0;0.0723;71.9
378.0;0.0726;71.5
358.0;0.0677;71.9
401.0;0.0757;72.1
357.0;0.0704;70.7
386.0;0.0735;71.0
353.0;0.0654;72.3
355.0;0.0654;73.2
358.0;0.0671;72.7
360.0;0.0653;73.8
365.0;0.0697;72.5
354.0;0.0657;73.1
344.0;0.065;72.4
342.0;0.0652;72.0
352.0;0.0644;73.1
354.0;0.0673;72.4
286.0;0.0524;73.4
268.0;0.0484;74.2
362.0;0.0686;73.1
340.0;0.0629;73.4
396.0;0.07400000000000001;73.1
360.0;0.0683;71.7
349.0;0.0663;70.8
310.0;0.0565;71.9
306.0;0.0554;72.8
306.0;0.0556;72.9
314.0;0.0592;71.7
262.0;0.0506;70.5
270.0;0.048;72.8
269.0;0.0497;72.3
287.0;0.0533;72.1
264.0;0.0486;72.1
265.0;0.0479;72.9
264.0;0.05;69.9
229.0;0.0416;70.8
256.0;0.0464;71.6
252.0;0.0461;72.1
237.0;0.0417;73.2
205.0;0.0373;72.7
232.0;0.0425;72.2
197.0;0.0362;72.1
212.0;0.0382;72.5
215.0;0.0382;73.1
182.0;0.0326;73.5
186.0;0.0325;73.8
203.0;0.0364;72.9
185.0;0.0332;72.3
152.0;0.0263;73.1
156.0;0.0274;73.1
134.0;0.0227;73.3
145.0;0.0256;73.3
138.0;0.0241;73.6
132.0;0.0228;73.6
122.0;0.021;73.4
116.0;0.0195;73.7
136.0;0.0242;73.2
137.0;0.024;73.2
123.0;0.0214;72.4
136.0;0.0244;72.2
138.0;0.0245;71.9
109.0;0.0188;73.0
109.0;0.0191;72.7
100.0;0.0167;73.2
87.0;0.0152;73.1
103.0;0.0184;72.8
83.0;0.0145;72.7
81.0;0.0137;73.4
76.0;0.0129;73.6
108.0;0.0185;73.4
100.0;0.0171;73.0
82.0;0.0146;73.3
88.0;0.0148;73.2
56.0;0.0095;73.3
71.0;0.0123;72.7
62.0;0.0104;73.9
72.0;0.0123;73.2
69.0;0.0117;73.2
72.0;0.0123;72.7
57.0;0.0098;73.3
63.0;0.0107;73.5
58.0;0.0097;73.9
61.0;0.0105;73.0
56.0;0.0099;72.8
68.0;0.012;72.5
68.0;0.0118;72.4
61.0;0.0108;73.0
60.0;0.0105;72.5
72.0;0.0135;71.5
75.0;0.0129;72.1
84.0;0.0149;72.2
82.0;0.0143;72.2
73.0;0.013000000000000001;72.6
69.0;0.0119;73.1
62.0;0.0112;72.5
76.0;0.0134;72.8
65.0;0.011000000000000001;72.5
68.0;0.0117;73.0
74.0;0.0128;73.7
81.0;0.0142;73.2
77.0;0.0127;72.9
112.0;0.0194;72.8
87.0;0.0151;72.7
78.0;0.0134;72.5
123.0;0.0205;72.9
82.0;0.0145;72.4
85.0;0.0146;72.5
98.0;0.0173;72.7
102.0;0.0175;72.6
105.0;0.0181;72.4
111.0;0.0186;72.4
131.0;0.0229;72.0
158.0;0.0277;71.7
147.0;0.025;72.2
173.0;0.0305;71.5
157.0;0.0271;72.6
148.0;0.0243;73.1
168.0;0.0293;72.4
150.0;0.0261;71.9
159.0;0.0275;71.8
171.0;0.0297;71.7
144.0;0.0252;71.4
179.0;0.0312;71.3
174.0;0.0305;71.6
183.0;0.0326;70.9
200.0;0.0345;71.0
209.0;0.034;73.1
198.0;0.0341;72.6
198.0;0.0345;71.6
258.0;0.0447;71.4
199.0;0.0331;73.3
172.0;0.028999999999999998;73.5
200.0;0.0343;73.2
221.0;0.0387;72.4
212.0;0.0359;73.3
236.0;0.0421;71.7
215.0;0.0376;71.7
229.0;0.042;70.2
240.0;0.0426;70.5
239.0;0.0418;71.1
264.0;0.0469;70.9
260.0;0.0444;72.3
253.0;0.0439;72.8
238.0;0.0421;72.0
303.0;0.0548;71.3
283.0;0.0506;71.2
314.0;0.0546;71.7
275.0;0.0485;71.7
304.0;0.0515;73.2
305.0;0.0543;72.0
339.0;0.0596;71.9
347.0;0.0629;70.7
346.0;0.0605;71.6
354.0;0.0648;70.2
330.0;0.0581;69.7
340.0;0.0607;69.0
362.0;0.0661;67.9
392.0;0.0706;67.8
381.0;0.0684;67.9
330.0;0.0587;68.2
386.0;0.0697;67.8
393.0;0.0697;68.3
379.0;0.0666;68.7
389.0;0.0679;69.3
428.0;0.0772;68.3
364.0;0.0643;68.6
371.0;0.0649;69.1
362.0;0.0628;69.6
393.0;0.0711;68.5
427.0;0.0761;68.7
401.0;0.0715;68.4
427.0;0.0785;67.3
441.0;0.0806;67.0
445.0;0.0807;67.0
397.0;0.0733;66.6
450.0;0.081;67.2
425.0;0.0772;67.1
428.0;0.075;68.3
423.0;0.0747;68.7
433.0;0.078;68.2
397.0;0.0708;68.1
435.0;0.0792;67.7
414.0;0.0773;66.4
458.0;0.0844;66.2
483.0;0.0871;66.9
365.0;0.0657;67.3
403.0;0.0758;66.0
344.0;0.0623;66.8
371.0;0.0694;66.1
480.0;0.0909;65.2
469.0;0.0843;66.6
465.0;0.0849;66.5
458.0;0.0834;66.6
466.0;0.0866;66.2
451.0;0.0825;66.4
434.0;0.0788;66.9
456.0;0.0862;65.7
456.0;0.0856;65.3
475.0;0.0893;65.1
452.0;0.0838;65.3
495.0;0.0941;64.9
449.0;0.0831;65.4
454.0;0.0826;66.0
467.0;0.0872;65.6
461.0;0.0842;66.1
507.0;0.0977;64.9
462.0;0.0877;64.5
484.0;0.0882;65.6
457.0;0.0819;66.8
459.0;0.0877;65.3
477.0;0.0908;64.6
470.0;0.0881;64.8
458.0;0.083;66.1
445.0;0.08199999999999999;66.1
435.0;0.0787;66.7
580.0;0.1002;68.5
419.0;0.0765;67.6
468.0;0.0842;67.8
434.0;0.0766;68.4
417.0;0.0738;68.6
411.0;0.0805;66.4
448.0;0.0832;65.8
442.0;0.0818;65.9
469.0;0.0868;66.0
474.0;0.0847;67.0
427.0;0.0776;67.1
454.0;0.0819;67.4
442.0;0.0782;68.2
438.0;0.081;67.1
435.0;0.0765;68.2
429.0;0.0779;67.7
400.0;0.0719;67.9
387.0;0.0681;68.5
455.0;0.0798;68.9
401.0;0.0718;68.5
392.0;0.0687;69.1
373.0;0.0656;69.1
381.0;0.0686;68.4
409.0;0.0742;67.9
379.0;0.0677;67.8
353.0;0.062;68.8
405.0;0.0732;68.1
355.0;0.0612;69.4
387.0;0.0672;69.7
349.0;0.0589;71.0
426.0;0.0766;69.3
373.0;0.063;70.9
403.0;0.0697;70.6
373.0;0.0646;70.4
337.0;0.0577;70.9
407.0;0.0732;69.3
398.0;0.0705;69.0
350.0;0.061;69.5
382.0;0.0689;68.6
356.0;0.0634;68.5
396.0;0.0711;68.1
366.0;0.0644;68.8
385.0;0.0676;69.0
385.0;0.0681;69.1
346.0;0.0618;68.8
378.0;0.0671;68.7
347.0;0.0601;69.6
336.0;0.059000000000000004;69.4
355.0;0.0639;68.5
331.0;0.0591;68.3
363.0;0.064;68.8
359.0;0.0622;69.5
337.0;0.059000000000000004;69.6
344.0;0.0592;70.3
341.0;0.0588;70.5
370.0;0.0645;70.2
368.0;0.0653;69.5
364.0;0.0675;67.7
365.0;0.0645;68.3
333.0;0.0582;69.3
305.0;0.0521;70.2
355.0;0.0622;69.8
369.0;0.064;70.1
377.0;0.0668;69.4
331.0;0.0594;68.5
346.0;0.0625;68.2
348.0;0.0645;66.9
304.0;0.0575;65.9
363.0;0.0674;65.5
329.0;0.0601;66.3
355.0;0.0672;65.4
361.0;0.0673;68.2
355.0;0.066;69.8
342.0;0.0634;70.6
377.0;0.0723;69.9
312.0;0.0565;71.6
363.0;0.0684;70.9
328.0;0.0627;70.1
349.0;0.0638;71.4
345.0;0.0646;71.1
337.0;0.0637;70.6
340.0;0.064;70.5
321.0;0.0584;71.7
363.0;0.0683;71.1
376.0;0.0705;70.9
372.0;0.069;71.2
337.0;0.0627;71.1
364.0;0.0691;70.6
280.0;0.0507;72.1
388.0;0.0746;70.4
340.0;0.063;71.1
328.0;0.06;71.8
307.0;0.0578;71.0
341.0;0.0624;71.8
344.0;0.0633;71.9
312.0;0.0624;68.4
282.0;0.0508;70.1
303.0;0.0568;69.7
297.0;0.0539;70.4
237.0;0.0418;71.8
279.0;0.0491;72.9
255.0;0.0443;73.4
251.0;0.0455;72.4
214.0;0.0375;73.0
232.0;0.0415;72.5
234.0;0.0415;72.6
227.0;0.0402;73.0
221.0;0.0372;75.6
216.0;0.0382;73.8
215.0;0.037000000000000005;74.2
198.0;0.0346;73.8
193.0;0.0341;73.1
168.0;0.0291;73.4
183.0;0.0316;73.6
191.0;0.0339;73.0
166.0;0.0291;73.1
163.0;0.0291;72.7
158.0;0.0278;72.6
164.0;0.0294;72.3
143.0;0.0248;73.2
139.0;0.0244;72.6
122.0;0.0209;73.4
146.0;0.0261;72.7
131.0;0.0233;72.9
122.0;0.0207;73.4
105.0;0.0186;73.3
101.0;0.0171;73.3
95.0;0.0164;73.1
91.0;0.0157;72.9
110.0;0.019;73.1
97.0;0.0163;73.4
118.0;0.0208;73.3
118.0;0.0202;73.0
131.0;0.0223;73.5
110.0;0.0191;73.1
102.0;0.0178;72.6
82.0;0.0139;72.9
86.0;0.0146;72.9
83.0;0.0141;73.0
78.0;0.0133;73.1
80.0;0.013999999999999999;73.1
75.0;0.0139;72.3
57.0;0.0098;72.6
64.0;0.0109;73.5
68.0;0.0128;72.1
66.0;0.0118;72.0
82.0;0.0137;73.2
61.0;0.011000000000000001;73.8
57.0;0.0096;73.0
66.0;0.011000000000000001;73.3
68.0;0.0119;73.4
66.0;0.0126;72.4
63.0;0.0107;73.0
67.0;0.0111;73.0
48.0;0.0081;73.4
46.0;0.0083;72.8
42.0;0.0072;73.0
40.0;0.006999999999999999;73.1
65.0;0.0128;72.1
58.0;0.0101;72.9
58.0;0.01;72.7
72.0;0.0127;73.0
44.0;0.0081;73.1
58.0;0.0103;73.2
91.0;0.016;72.9
78.0;0.0138;72.7
72.0;0.0131;72.5
63.0;0.0112;72.6
58.0;0.0098;73.5
84.0;0.0152;73.0
85.0;0.0147;72.8
95.0;0.0168;73.7
93.0;0.016;73.4
111.0;0.0192;73.6
117.0;0.0194;74.5
117.0;0.0205;73.8
103.0;0.0172;73.7
106.0;0.0175;74.8
89.0;0.0143;74.8
112.0;0.0192;73.5
105.0;0.0179;73.4
129.0;0.0214;73.8
93.0;0.0154;73.7
126.0;0.0219;73.1
127.0;0.021;73.2
123.0;0.0205;73.5
159.0;0.027000000000000003;73.2
185.0;0.0301;74.6
146.0;0.0237;74.8
151.0;0.0271;72.5
151.0;0.0253;73.1
133.0;0.0222;73.8
141.0;0.0234;73.6
145.0;0.0249;72.9
151.0;0.0251;73.6
158.0;0.0275;72.6
154.0;0.0256;73.7
144.0;0.0262;71.8
163.0;0.0286;71.9
142.0;0.0246;71.7
160.0;0.0273;72.8
193.0;0.0331;72.7
182.0;0.0305;73.1
156.0;0.0256;73.6
166.0;0.0289;72.6
157.0;0.0269;73.0
157.0;0.0268;72.8
156.0;0.0277;71.7
191.0;0.0327;72.5
178.0;0.0318;71.6
207.0;0.0348;72.3
184.0;0.0325;71.2
193.0;0.0324;72.8
217.0;0.0358;73.7
190.0;0.0323;73.4
196.0;0.0335;72.9
222.0;0.0379;72.9
248.0;0.0439;71.8
236.0;0.0417;71.3
216.0;0.0372;71.8
252.0;0.0434;72.0
213.0;0.0361;72.6
263.0;0.0465;71.3
266.0;0.0461;71.7
282.0;0.0476;72.8
279.0;0.0485;72.1
259.0;0.0449;72.0
277.0;0.0505;69.6
243.0;0.0444;68.6
295.0;0.0511;69.5
283.0;0.0497;69.7
284.0;0.0495;70.1
305.0;0.053;70.2
296.0;0.052000000000000005;69.8
325.0;0.0596;68.3
311.0;0.0553;68.7
329.0;0.0584;68.9
312.0;0.0545;69.5
336.0;0.059000000000000004;69.4
319.0;0.0546;70.6
339.0;0.0599;69.8
340.0;0.0619;68.6
344.0;0.0605;69.1
