377.0;0.1014;66.2
292.0;0.0776;66.3
326.0;0.0854;67.0
286.0;0.0766;66.7
279.0;0.0747;66.4
304.0;0.079;67.3
281.0;0.0733;67.4
240.0;0.0639;67.0
227.0;0.0586;67.8
314.0;0.0839;67.0
287.0;0.0767;66.7
256.0;0.0675;67.0
253.0;0.0668;66.9
270.0;0.0723;66.7
260.0;0.0685;66.9
257.0;0.0684;66.7
264.0;0.069;67.3
229.0;0.0584;68.4
276.0;0.0726;68.0
280.0;0.0743;67.2
193.0;0.05;67.9
257.0;0.0661;68.4
261.0;0.0675;68.3
250.0;0.0647;68.5
257.0;0.0652;69.1
224.0;0.0572;69.3
241.0;0.0621;69.1
231.0;0.0608;68.2
196.0;0.0501;68.7
227.0;0.0601;67.7
223.0;0.0584;67.7
196.0;0.0501;68.4
223.0;0.0582;68.3
206.0;0.0527;68.9
206.0;0.053;68.8
194.0;0.0505;68.3
148.0;0.0395;67.6
190.0;0.0506;67.0
234.0;0.0624;66.7
188.0;0.0506;66.3
234.0;0.0648;65.3
186.0;0.051;65.0
153.0;0.0414;65.6
138.0;0.0381;65.1
199.0;0.0532;67.3
198.0;0.0533;68.5
177.0;0.0491;67.4
198.0;0.0534;68.4
184.0;0.0497;68.7
180.0;0.0484;69.0
199.0;0.0543;68.4
172.0;0.0455;69.3
180.0;0.0477;69.8
161.0;0.0434;69.6
136.0;0.0352;70.5
149.0;0.04;69.8
149.0;0.0399;69.2
162.0;0.0428;69.7
153.0;0.0412;69.2
139.0;0.0372;69.1
155.0;0.0421;68.7
138.0;0.0365;69.1
150.0;0.0398;69.3
114.0;0.0309;69.3
126.0;0.033;69.6
109.0;0.0287;69.5
114.0;0.0303;69.8
114.0;0.0309;68.6
121.0;0.0324;68.7
86.0;0.0232;68.1
118.0;0.031;68.8
90.0;0.0242;69.4
109.0;0.0279;69.4
97.0;0.0261;68.6
105.0;0.0278;68.5
95.0;0.0246;69.2
94.0;0.0248;69.0
78.0;0.0211;68.4
83.0;0.0225;68.3
58.0;0.0153;68.2
63.0;0.0169;69.5
74.0;0.0196;68.8
70.0;0.0184;69.4
62.0;0.0161;68.5
72.0;0.0193;68.3
64.0;0.0165;68.8
67.0;0.0171;68.6
55.0;0.0146;68.7
72.0;0.0189;68.6
54.0;0.0145;68.6
51.0;0.0135;69.1
53.0;0.0138;69.2
55.0;0.0148;68.5
56.0;0.0155;68.0
60.0;0.0156;68.7
60.0;0.0165;68.4
52.0;0.0132;69.3
39.0;0.0105;67.6
41.0;0.0105;68.7
39.0;0.0101;69.1
46.0;0.0121;68.9
38.0;0.01;68.7
38.0;0.0105;68.8
26.0;0.0068;67.5
43.0;0.0114;68.3
32.0;0.0085;67.6
31.0;0.0085;68.0
32.0;0.0085;68.7
34.0;0.0096;67.1
33.0;0.009000000000000001;68.1
46.0;0.0123;67.9
30.0;0.0078;69.1
39.0;0.0101;68.5
30.0;0.0082;67.9
38.0;0.0104;69.1
38.0;0.01;68.0
27.0;0.0071;68.1
44.0;0.0119;68.3
31.0;0.008;69.4
44.0;0.012;68.0
26.0;0.0071;68.6
28.0;0.0073;67.8
33.0;0.0084;68.5
50.0;0.0133;67.4
40.0;0.0104;68.2
45.0;0.0117;67.9
35.0;0.0094;67.3
44.0;0.0113;68.4
52.0;0.0144;67.4
61.0;0.016;68.4
34.0;0.0092;67.8
53.0;0.0138;68.3
49.0;0.0134;68.1
61.0;0.0159;68.0
73.0;0.0191;68.4
72.0;0.0188;68.5
54.0;0.013999999999999999;67.8
49.0;0.0127;68.4
47.0;0.0125;68.3
63.0;0.0164;68.4
86.0;0.0225;68.1
61.0;0.0162;67.9
74.0;0.0193;68.0
87.0;0.0225;68.3
76.0;0.02;68.0
83.0;0.0227;67.4
98.0;0.0254;67.6
106.0;0.0276;67.7
77.0;0.0196;68.4
119.0;0.0312;67.9
98.0;0.0249;68.3
96.0;0.0252;68.3
87.0;0.0229;68.1
118.0;0.031;67.4
128.0;0.0327;68.4
121.0;0.031;68.7
123.0;0.0317;68.6
145.0;0.0368;68.7
131.0;0.0341;68.1
147.0;0.0373;68.8
148.0;0.0382;68.4
131.0;0.0342;68.0
133.0;0.0343;68.4
139.0;0.0366;67.4
157.0;0.0399;68.5
167.0;0.0426;68.5
132.0;0.0325;69.6
154.0;0.039;69.3
173.0;0.0447;68.9
171.0;0.0445;68.6
171.0;0.0439;68.5
184.0;0.0487;67.5
191.0;0.0499;67.8
185.0;0.048;67.9
133.0;0.0339;68.5
206.0;0.0553;67.1
166.0;0.043;68.0
187.0;0.0479;69.0
166.0;0.043;68.9
193.0;0.0509;68.3
212.0;0.0554;68.1
190.0;0.0495;67.8
211.0;0.0548;68.5
218.0;0.0564;68.4
203.0;0.0546;67.3
213.0;0.055;68.1
209.0;0.0553;67.8
232.0;0.061;67.6
229.0;0.0596;67.4
225.0;0.0585;67.4
209.0;0.0541;67.5
235.0;0.0618;67.0
252.0;0.0651;67.5
218.0;0.0579;66.6
271.0;0.0722;66.1
198.0;0.0521;66.2
210.0;0.0587;64.5
262.0;0.0683;65.9
249.0;0.0643;66.8
252.0;0.0668;66.4
216.0;0.0563;66.6
256.0;0.0676;66.2
270.0;0.0709;66.3
287.0;0.0762;65.8
255.0;0.067;66.0
249.0;0.0647;66.6
278.0;0.0741;65.6
206.0;0.0551;65.2
327.0;0.0869;65.5
270.0;0.0713;65.5
283.0;0.0744;65.7
243.0;0.0647;65.6
250.0;0.0707;63.3
259.0;0.0688;64.5
349.0;0.0938;64.7
284.0;0.0746;65.4
273.0;0.0711;66.1
285.0;0.0743;66.4
310.0;0.0806;66.7
254.0;0.0676;65.9
311.0;0.0831;65.5
249.0;0.0645;66.2
281.0;0.0747;65.7
261.0;0.0684;66.2
278.0;0.0726;66.3
264.0;0.0698;65.9
288.0;0.0777;65.4
300.0;0.0793;65.6
280.0;0.0738;65.8
309.0;0.0823;65.4
265.0;0.0708;65.3
286.0;0.0759;65.3
252.0;0.0675;65.1
232.0;0.0628;64.6
228.0;0.0605;65.1
295.0;0.0828;63.6
281.0;0.0755;64.1
280.0;0.0744;64.8
238.0;0.0637;65.0
202.0;0.0537;65.2
214.0;0.0583;64.4
267.0;0.0714;64.6
285.0;0.0772;64.5
264.0;0.069;65.5
282.0;0.0738;66.1
253.0;0.0656;66.5
269.0;0.0708;66.3
256.0;0.0651;67.3
262.0;0.0656;68.3
266.0;0.0689;67.6
250.0;0.0643;67.5
291.0;0.0762;67.0
272.0;0.0711;66.5
288.0;0.0739;67.0
237.0;0.0611;67.3
303.0;0.0793;66.9
278.0;0.0726;66.8
300.0;0.0783;66.6
268.0;0.07;66.6
248.0;0.0658;66.1
263.0;0.0683;66.6
223.0;0.0578;67.0
237.0;0.062;66.6
255.0;0.0703;64.6
297.0;0.0775;65.7
223.0;0.057999999999999996;66.4
275.0;0.07200000000000001;66.2
262.0;0.0681;66.6
275.0;0.0714;66.7
247.0;0.0639;66.9
266.0;0.0696;66.5
228.0;0.0597;66.6
238.0;0.0605;67.5
248.0;0.0644;67.3
261.0;0.0678;66.9
243.0;0.0631;66.9
276.0;0.0703;67.5
237.0;0.0606;67.6
221.0;0.0573;67.2
253.0;0.0662;67.1
261.0;0.0683;66.7
258.0;0.067;67.0
220.0;0.0578;66.6
264.0;0.0681;66.9
254.0;0.0661;66.9
257.0;0.0673;66.7
247.0;0.0633;67.4
286.0;0.0753;66.7
243.0;0.0627;67.1
237.0;0.0605;67.5
241.0;0.0617;67.7
222.0;0.055999999999999994;68.4
240.0;0.0622;67.7
228.0;0.0575;68.3
221.0;0.0545;69.4
214.0;0.0543;68.9
240.0;0.0625;67.9
172.0;0.0444;67.7
270.0;0.07;67.3
253.0;0.0638;68.1
251.0;0.0646;67.9
228.0;0.057999999999999996;68.0
290.0;0.0763;67.1
248.0;0.0628;67.8
222.0;0.0557;68.5
222.0;0.0555;68.9
209.0;0.0544;67.8
189.0;0.0479;68.3
203.0;0.0524;67.9
159.0;0.0403;68.5
221.0;0.0573;67.8
219.0;0.0572;67.4
209.0;0.0542;67.2
191.0;0.0503;66.9
185.0;0.0494;66.0
187.0;0.0504;65.5
189.0;0.0512;65.0
190.0;0.0506;65.3
193.0;0.0516;65.4
192.0;0.0501;65.9
225.0;0.057999999999999996;67.0
175.0;0.046;66.9
100.0;0.027000000000000003;66.4
182.0;0.0481;66.1
179.0;0.0482;65.6
164.0;0.0447;65.1
212.0;0.0578;64.7
190.0;0.0514;64.6
209.0;0.0561;65.0
194.0;0.0525;65.0
142.0;0.038;65.2
247.0;0.0664;65.1
171.0;0.0464;66.5
224.0;0.0623;66.2
177.0;0.0482;66.9
183.0;0.0505;66.9
203.0;0.0556;67.3
216.0;0.0591;67.3
212.0;0.0589;66.7
198.0;0.0531;67.8
164.0;0.0439;68.4
199.0;0.0525;69.1
202.0;0.0534;69.1
194.0;0.0524;68.8
150.0;0.0393;69.9
208.0;0.057;68.5
187.0;0.0497;69.1
226.0;0.0602;69.2
199.0;0.0535;68.9
199.0;0.0546;68.3
189.0;0.0522;67.1
186.0;0.0494;68.6
202.0;0.054000000000000006;68.8
166.0;0.0442;69.1
159.0;0.0432;68.4
142.0;0.0386;67.9
144.0;0.038;68.9
150.0;0.0393;69.5
134.0;0.0355;69.5
124.0;0.034;68.2
137.0;0.0371;68.4
125.0;0.0333;68.8
146.0;0.0384;69.0
86.0;0.0228;68.7
123.0;0.0318;70.5
113.0;0.0307;68.9
107.0;0.0289;68.7
96.0;0.0255;68.8
122.0;0.0339;67.8
109.0;0.0295;67.1
112.0;0.0304;67.3
80.0;0.0215;67.7
107.0;0.0288;67.2
81.0;0.0217;67.6
84.0;0.0223;68.0
91.0;0.0254;67.1
58.0;0.0153;68.1
66.0;0.0182;68.1
79.0;0.0216;67.5
51.0;0.0136;68.2
57.0;0.0154;68.4
53.0;0.0145;67.7
54.0;0.013999999999999999;68.6
61.0;0.0162;68.6
49.0;0.0132;68.9
57.0;0.0152;68.0
52.0;0.013999999999999999;68.3
38.0;0.0103;68.8
62.0;0.0162;68.7
37.0;0.01;68.6
50.0;0.0143;67.2
50.0;0.0133;69.0
40.0;0.01;68.5
36.0;0.01;67.6
41.0;0.0112;67.9
45.0;0.0121;67.6
30.0;0.008;68.4
35.0;0.0097;67.2
40.0;0.0113;68.0
35.0;0.0094;68.5
35.0;0.0094;68.5
42.0;0.0116;67.4
23.0;0.0062;69.2
22.0;0.0061;67.7
37.0;0.0097;68.4
29.0;0.0077;67.8
35.0;0.0096;68.4
34.0;0.0093;69.0
35.0;0.0091;69.0
32.0;0.0087;68.3
28.0;0.0077;69.2
31.0;0.008;68.4
34.0;0.0087;68.2
29.0;0.0079;69.0
39.0;0.0104;68.7
29.0;0.0074;69.5
34.0;0.0098;67.7
39.0;0.0101;68.6
33.0;0.0085;68.0
41.0;0.0104;68.3
45.0;0.0124;67.5
45.0;0.0121;68.4
44.0;0.0114;67.8
48.0;0.013000000000000001;66.9
38.0;0.0099;68.0
42.0;0.0106;69.0
36.0;0.0093;68.9
39.0;0.0101;69.1
37.0;0.0096;68.2
49.0;0.013000000000000001;67.7
45.0;0.0118;68.3
49.0;0.0125;68.3
48.0;0.0128;68.6
46.0;0.0116;67.7
55.0;0.0139;68.4
63.0;0.0165;68.6
60.0;0.0152;67.9
42.0;0.0105;67.9
66.0;0.0167;67.9
58.0;0.0149;67.5
68.0;0.0177;68.0
81.0;0.0209;67.8
73.0;0.0191;67.8
61.0;0.0156;67.4
93.0;0.0244;67.7
73.0;0.0195;67.4
83.0;0.022000000000000002;67.3
86.0;0.0229;67.1
104.0;0.0261;67.7
93.0;0.0235;68.0
72.0;0.0183;67.9
80.0;0.0207;68.1
95.0;0.0238;68.3
98.0;0.0252;68.0
89.0;0.0229;67.6
96.0;0.0257;67.5
103.0;0.0274;67.5
72.0;0.0184;67.9
127.0;0.0331;67.3
117.0;0.0296;67.7
109.0;0.0283;67.5
111.0;0.0288;67.4
82.0;0.021;67.6
106.0;0.0278;67.2
116.0;0.0299;68.2
98.0;0.0262;66.2
134.0;0.035;67.5
119.0;0.0305;67.6
116.0;0.0296;67.8
116.0;0.0296;68.5
141.0;0.0375;67.2
132.0;0.0341;67.7
145.0;0.0372;67.9
133.0;0.0345;67.8
137.0;0.0356;68.1
140.0;0.0362;67.9
166.0;0.0421;68.3
166.0;0.0433;67.8
178.0;0.0463;67.8
171.0;0.0445;67.5
192.0;0.0496;67.7
178.0;0.0461;67.9
185.0;0.0481;67.4
158.0;0.040999999999999995;67.4
232.0;0.0614;66.8
181.0;0.0454;68.1
194.0;0.0511;67.2
177.0;0.0455;67.8
195.0;0.051;66.6
198.0;0.0509;66.8
182.0;0.0487;65.6
130.0;0.0331;66.6
223.0;0.0567;67.1
217.0;0.0569;66.0
199.0;0.0522;65.7
250.0;0.065;65.7
215.0;0.0568;65.0
229.0;0.0612;64.7
216.0;0.0568;64.9
244.0;0.0634;65.4
192.0;0.0504;65.1
218.0;0.0581;64.3
242.0;0.0649;63.8
191.0;0.0489;65.1
241.0;0.0631;64.9
264.0;0.0704;64.3
231.0;0.0605;64.6
233.0;0.0615;64.4
230.0;0.06;64.7
228.0;0.06;64.5
228.0;0.0602;64.6
234.0;0.0612;64.7
206.0;0.0546;64.3
236.0;0.062;64.4
223.0;0.0593;64.0
271.0;0.0702;64.8
217.0;0.0568;64.7
249.0;0.066;64.4
212.0;0.0553;64.6
251.0;0.0663;64.4
233.0;0.0617;64.3
250.0;0.0655;64.4
236.0;0.0619;64.6
237.0;0.0617;64.8
240.0;0.0628;64.8
207.0;0.0538;65.1
226.0;0.059000000000000004;64.9
260.0;0.0697;64.0
210.0;0.054000000000000006;65.0
227.0;0.0597;64.6
237.0;0.0621;64.7
237.0;0.0621;64.6
215.0;0.0564;64.7
189.0;0.051;63.7
235.0;0.0609;64.7
183.0;0.047;65.1
219.0;0.0587;64.4
244.0;0.0646;64.6
208.0;0.0543;65.1
251.0;0.0665;64.9
236.0;0.0617;65.1
236.0;0.0609;65.7
214.0;0.0565;65.1
221.0;0.0583;65.0
228.0;0.0616;64.1
230.0;0.0612;64.2
226.0;0.0593;64.9
221.0;0.0573;65.3
202.0;0.0531;65.2
0.0;0.0;64.8
204.0;0.0531;65.4
225.0;0.0586;65.7
241.0;0.0632;65.5
207.0;0.0539;65.7
243.0;0.0622;66.3
220.0;0.0588;65.1
216.0;0.0563;65.5
210.0;0.0546;65.7
238.0;0.0632;65.1
222.0;0.0595;64.6
219.0;0.0578;64.7
197.0;0.0526;64.6
224.0;0.0595;64.5
239.0;0.0625;65.1
229.0;0.0606;64.9
216.0;0.057;64.9
222.0;0.0591;64.7
236.0;0.0612;65.3
203.0;0.0568;63.4
207.0;0.0551;64.0
232.0;0.0589;65.6
183.0;0.0464;66.4
214.0;0.0569;65.5
242.0;0.0648;64.8
228.0;0.0603;64.8
183.0;0.046;66.3
227.0;0.059000000000000004;66.0
244.0;0.0638;65.8
234.0;0.0607;65.9
201.0;0.0511;66.6
207.0;0.0524;67.1
196.0;0.0492;67.7
240.0;0.0615;67.2
220.0;0.0575;66.4
205.0;0.0537;65.9
216.0;0.0537;67.2
204.0;0.0526;66.9
224.0;0.0585;66.0
182.0;0.0464;66.6
189.0;0.0483;66.7
230.0;0.0603;66.0
210.0;0.0542;66.2
191.0;0.0502;65.7
157.0;0.040999999999999995;65.5
150.0;0.0383;66.5
191.0;0.0506;65.3
192.0;0.0507;65.1
176.0;0.0458;65.5
202.0;0.0521;66.0
200.0;0.0515;66.2
195.0;0.0498;66.7
190.0;0.05;65.7
214.0;0.0562;65.5
184.0;0.0466;66.3
208.0;0.0553;65.3
186.0;0.0487;65.4
184.0;0.0484;65.3
211.0;0.055999999999999994;64.7
160.0;0.0419;65.2
145.0;0.039;64.6
186.0;0.0497;64.3
155.0;0.0408;64.7
184.0;0.0479;65.3
162.0;0.0418;65.9
177.0;0.0473;65.0
169.0;0.0449;64.6
190.0;0.0532;63.0
194.0;0.0526;63.1
207.0;0.0558;63.2
186.0;0.0492;64.2
191.0;0.0526;64.7
187.0;0.0496;66.7
180.0;0.0489;66.5
217.0;0.0583;67.5
188.0;0.0519;66.1
176.0;0.0474;67.0
172.0;0.0465;66.9
153.0;0.0416;67.1
171.0;0.046;67.0
178.0;0.0468;67.7
208.0;0.0554;67.9
168.0;0.0448;67.8
166.0;0.0439;68.2
179.0;0.0478;67.9
159.0;0.0418;68.1
145.0;0.0388;67.9
128.0;0.0335;68.8
151.0;0.0396;68.3
145.0;0.0381;68.5
143.0;0.0374;68.8
149.0;0.0388;68.8
153.0;0.0398;68.9
139.0;0.0362;68.9
109.0;0.0281;69.5
126.0;0.0328;68.9
117.0;0.0307;68.4
126.0;0.0333;68.6
112.0;0.0289;68.5
122.0;0.0316;68.8
112.0;0.03;68.0
103.0;0.0269;68.4
93.0;0.0243;68.3
106.0;0.0277;68.3
92.0;0.0238;68.8
81.0;0.0215;68.1
57.0;0.0148;69.1
65.0;0.017;67.9
83.0;0.0221;68.5
69.0;0.0182;67.9
44.0;0.0114;68.7
51.0;0.0139;68.0
72.0;0.0192;68.2
56.0;0.0151;68.3
56.0;0.0144;68.8
50.0;0.0133;68.1
52.0;0.013999999999999999;68.2
44.0;0.0121;68.6
48.0;0.0123;68.5
58.0;0.0152;68.9
56.0;0.0146;68.9
47.0;0.0118;68.6
53.0;0.0136;68.5
53.0;0.0139;68.6
33.0;0.0085;69.3
37.0;0.0096;69.4
38.0;0.0105;68.6
42.0;0.011000000000000001;68.8
45.0;0.0127;67.6
28.0;0.0077;68.3
34.0;0.0092;68.2
31.0;0.0081;68.5
41.0;0.0108;69.3
44.0;0.0117;68.8
32.0;0.0086;68.6
37.0;0.0096;68.4
35.0;0.0091;68.5
25.0;0.0066;68.6
33.0;0.0085;69.0
29.0;0.0081;68.1
39.0;0.0107;67.8
24.0;0.0063;69.4
27.0;0.0073;68.2
30.0;0.0081;68.1
33.0;0.0087;68.6
30.0;0.0074;69.5
35.0;0.0097;68.0
29.0;0.0073;68.2
29.0;0.0078;68.7
17.0;0.0046;68.6
23.0;0.0065;66.4
40.0;0.0107;67.0
35.0;0.009000000000000001;68.7
23.0;0.0065;68.5
24.0;0.0065;66.8
27.0;0.0071;68.2
34.0;0.0094;68.4
28.0;0.0075;69.1
38.0;0.0102;68.3
35.0;0.009000000000000001;68.3
35.0;0.0093;67.5
42.0;0.0107;68.9
44.0;0.0116;68.2
40.0;0.0103;68.3
49.0;0.0126;68.4
49.0;0.0129;67.7
39.0;0.0103;68.0
43.0;0.0112;68.9
51.0;0.0134;68.6
49.0;0.013000000000000001;68.6
61.0;0.0159;68.5
57.0;0.0148;68.1
80.0;0.0203;68.8
68.0;0.0172;68.7
73.0;0.0192;68.6
80.0;0.0196;69.9
93.0;0.0231;69.7
70.0;0.018000000000000002;69.2
71.0;0.0172;69.9
53.0;0.0133;69.6
69.0;0.0174;68.7
78.0;0.0198;68.7
72.0;0.0184;68.9
86.0;0.0219;68.3
84.0;0.021;68.9
85.0;0.0213;68.7
83.0;0.0209;69.0
87.0;0.0216;68.4
82.0;0.0206;68.5
74.0;0.0192;67.9
60.0;0.0154;67.9
90.0;0.0228;68.6
45.0;0.0112;69.1
91.0;0.0232;68.6
75.0;0.0194;68.2
70.0;0.0183;68.1
72.0;0.0182;68.0
98.0;0.0257;68.4
95.0;0.0246;68.1
107.0;0.0273;68.3
103.0;0.0271;68.0
90.0;0.0234;67.7
88.0;0.0233;67.6
135.0;0.0342;68.8
89.0;0.0227;68.9
81.0;0.0208;68.3
96.0;0.0249;68.5
108.0;0.0285;67.9
124.0;0.0326;67.8
137.0;0.0355;67.9
107.0;0.0285;67.3
121.0;0.0317;67.6
129.0;0.0331;68.2
120.0;0.0308;68.4
97.0;0.0257;67.8
121.0;0.0323;67.0
102.0;0.0272;66.7
137.0;0.0377;65.3
111.0;0.031;64.1
150.0;0.0392;65.6
147.0;0.0379;66.8
123.0;0.0315;67.2
126.0;0.0327;67.3
151.0;0.0386;67.7
115.0;0.03;67.6
253.0;0.068;66.5
176.0;0.0455;67.8
167.0;0.0436;67.1
156.0;0.04;67.7
184.0;0.0485;66.7
164.0;0.0435;66.2
178.0;0.0476;65.6
193.0;0.0508;66.1
172.0;0.0453;66.1
166.0;0.0433;66.2
190.0;0.0502;66.2
172.0;0.0449;66.2
168.0;0.0438;66.5
184.0;0.0486;66.0
188.0;0.0499;65.8
213.0;0.0545;66.6
192.0;0.0497;66.7
214.0;0.0557;66.7
