248.0;0.0696;63.7
268.0;0.075;64.0
239.0;0.0663;64.4
236.0;0.066;64.3
278.0;0.0758;65.2
256.0;0.0722;64.5
204.0;0.0578;64.0
283.0;0.0797;64.0
278.0;0.0784;63.9
276.0;0.0775;64.0
277.0;0.076;64.8
257.0;0.0723;64.4
271.0;0.0749;64.7
234.0;0.0664;64.2
252.0;0.0709;64.2
230.0;0.0631;64.9
251.0;0.0691;65.1
180.0;0.049;65.8
244.0;0.0675;65.4
191.0;0.0543;64.6
255.0;0.0698;65.1
209.0;0.0576;65.2
212.0;0.0581;65.5
262.0;0.0713;65.8
218.0;0.0573;67.1
236.0;0.0654;66.1
256.0;0.0705;65.7
238.0;0.0643;66.2
245.0;0.0668;66.1
265.0;0.0722;66.1
258.0;0.0704;66.0
273.0;0.07400000000000001;66.3
249.0;0.0696;65.5
272.0;0.0753;65.3
169.0;0.0453;66.1
263.0;0.0725;65.7
257.0;0.0688;66.4
287.0;0.0785;66.1
216.0;0.0584;66.2
312.0;0.0869;65.4
201.0;0.0554;65.5
279.0;0.0763;65.5
257.0;0.0713;65.2
240.0;0.0668;64.9
275.0;0.0757;65.0
262.0;0.0753;63.9
308.0;0.0869;63.6
133.0;0.0351;65.7
243.0;0.0662;65.8
281.0;0.0768;65.7
235.0;0.0642;65.7
325.0;0.0939;63.8
252.0;0.067;65.7
229.0;0.0611;66.4
260.0;0.0698;66.6
249.0;0.0681;66.1
247.0;0.0661;66.5
280.0;0.0763;66.2
301.0;0.0821;66.0
285.0;0.0772;66.1
262.0;0.0712;65.9
247.0;0.068;65.4
299.0;0.0806;66.0
289.0;0.0789;65.8
230.0;0.0625;65.8
216.0;0.057999999999999996;66.3
292.0;0.0791;66.1
313.0;0.0879;64.9
253.0;0.0682;65.6
246.0;0.0647;66.8
283.0;0.0762;66.7
290.0;0.0785;66.4
162.0;0.0429;67.0
269.0;0.0735;66.2
270.0;0.0734;66.0
216.0;0.0582;66.2
217.0;0.0604;65.3
233.0;0.0634;65.6
212.0;0.0557;66.8
210.0;0.0575;66.2
208.0;0.0553;66.9
202.0;0.0532;67.2
214.0;0.0583;67.2
193.0;0.0518;67.8
205.0;0.0549;67.9
182.0;0.0499;67.5
152.0;0.040999999999999995;67.6
190.0;0.0505;68.5
203.0;0.0539;68.5
204.0;0.0557;67.9
166.0;0.0455;67.3
180.0;0.05;66.8
163.0;0.0444;67.3
161.0;0.0433;67.4
189.0;0.0508;69.1
176.0;0.0472;70.2
157.0;0.0419;70.8
181.0;0.0502;69.6
130.0;0.0351;69.9
186.0;0.0521;68.9
143.0;0.0404;68.3
168.0;0.0481;67.9
142.0;0.04;68.0
166.0;0.0472;67.4
141.0;0.0402;67.4
154.0;0.0428;67.8
137.0;0.0393;67.5
147.0;0.0419;67.2
161.0;0.0461;67.0
158.0;0.0448;67.3
168.0;0.0467;68.0
162.0;0.0448;68.7
137.0;0.0379;69.2
130.0;0.0363;68.9
183.0;0.0505;69.0
130.0;0.0357;69.2
122.0;0.0331;69.5
136.0;0.0376;69.5
159.0;0.0451;68.6
137.0;0.0376;68.8
123.0;0.0342;68.8
145.0;0.0403;68.9
134.0;0.0371;69.2
110.0;0.0291;69.9
133.0;0.0362;69.8
100.0;0.0275;69.5
121.0;0.0339;69.0
116.0;0.0315;69.7
108.0;0.0295;69.7
117.0;0.0334;68.8
84.0;0.0235;68.4
114.0;0.0323;68.4
95.0;0.0259;69.0
91.0;0.0249;69.4
81.0;0.0226;68.4
94.0;0.0256;69.4
98.0;0.0268;69.7
115.0;0.0314;69.9
100.0;0.0278;69.2
93.0;0.0256;69.3
97.0;0.0266;69.1
65.0;0.0179;69.1
69.0;0.0192;69.1
88.0;0.0246;68.5
105.0;0.0294;68.1
92.0;0.0261;68.0
64.0;0.0181;68.2
65.0;0.0177;68.7
67.0;0.0189;68.5
63.0;0.0182;67.7
48.0;0.0136;68.1
61.0;0.0174;68.0
69.0;0.0193;68.2
55.0;0.0152;68.2
49.0;0.0136;68.0
24.0;0.0068;69.6
54.0;0.0152;68.6
57.0;0.016;68.6
46.0;0.0126;68.5
67.0;0.0175;69.1
62.0;0.0169;69.7
73.0;0.0204;69.1
55.0;0.0153;68.2
51.0;0.0141;68.9
53.0;0.0148;68.7
60.0;0.0167;68.5
46.0;0.0126;68.8
76.0;0.021;68.6
61.0;0.0173;68.1
43.0;0.0119;67.9
57.0;0.0162;68.7
38.0;0.0107;67.7
53.0;0.0145;68.6
49.0;0.0138;68.9
58.0;0.0162;68.4
48.0;0.0136;67.8
36.0;0.0097;69.0
55.0;0.0156;68.4
64.0;0.0178;68.4
52.0;0.0141;69.1
56.0;0.0157;68.8
55.0;0.0148;68.5
35.0;0.0095;69.7
53.0;0.0149;69.0
57.0;0.0157;68.6
52.0;0.0146;68.5
51.0;0.0139;68.6
52.0;0.0142;69.2
45.0;0.0124;68.9
44.0;0.0123;68.7
41.0;0.0109;69.1
34.0;0.0092;69.8
50.0;0.0137;68.0
53.0;0.0144;68.8
44.0;0.012;68.5
59.0;0.0163;68.5
55.0;0.0147;68.6
55.0;0.0147;69.1
44.0;0.0122;68.8
55.0;0.0151;68.4
60.0;0.0166;68.2
65.0;0.018000000000000002;68.6
59.0;0.0161;68.3
79.0;0.0211;69.0
68.0;0.0184;68.2
76.0;0.0202;69.0
78.0;0.0205;68.7
92.0;0.0245;69.2
78.0;0.0206;68.8
93.0;0.0243;69.2
82.0;0.0215;69.7
75.0;0.0202;69.4
91.0;0.0239;69.0
92.0;0.0245;69.0
73.0;0.019;69.5
101.0;0.0264;69.1
99.0;0.0257;69.3
115.0;0.0294;69.9
120.0;0.0311;69.9
128.0;0.0334;69.4
114.0;0.0295;69.6
118.0;0.0314;69.2
136.0;0.0356;69.3
93.0;0.0241;69.3
138.0;0.0365;68.7
124.0;0.0327;69.0
139.0;0.0364;69.0
114.0;0.0301;68.9
167.0;0.0434;69.4
107.0;0.0282;69.1
139.0;0.0365;69.0
159.0;0.0414;69.0
141.0;0.0372;68.8
152.0;0.0401;68.8
207.0;0.0538;69.3
157.0;0.0409;68.9
143.0;0.0375;69.0
198.0;0.0518;69.1
225.0;0.06;67.9
216.0;0.057;68.1
168.0;0.0446;67.9
222.0;0.0593;67.5
200.0;0.0529;67.6
188.0;0.0507;67.2
191.0;0.0503;67.7
123.0;0.0331;67.2
266.0;0.0715;67.0
218.0;0.0575;67.7
205.0;0.0546;67.5
222.0;0.0604;66.9
214.0;0.0581;66.5
227.0;0.0625;65.9
255.0;0.0704;65.7
251.0;0.0679;65.9
241.0;0.0661;65.9
225.0;0.0622;65.4
212.0;0.0572;65.9
216.0;0.059000000000000004;65.9
257.0;0.0713;65.4
229.0;0.0636;64.9
183.0;0.0509;65.1
218.0;0.0599;65.2
254.0;0.0706;64.8
274.0;0.0765;64.7
295.0;0.0837;64.0
217.0;0.0613;63.9
230.0;0.063;64.8
243.0;0.0663;65.3
251.0;0.0707;64.6
250.0;0.0681;65.3
262.0;0.0721;65.3
209.0;0.0574;65.4
247.0;0.0694;64.7
226.0;0.0622;65.0
220.0;0.0608;65.0
292.0;0.081;64.8
268.0;0.0743;64.9
285.0;0.0787;64.9
189.0;0.0526;64.7
316.0;0.0867;65.2
297.0;0.083;64.8
317.0;0.0921;63.3
231.0;0.0636;64.2
218.0;0.0597;64.9
295.0;0.0815;64.9
265.0;0.0725;65.3
258.0;0.0716;65.1
244.0;0.0657;65.9
196.0;0.0536;65.8
233.0;0.0638;65.8
237.0;0.0663;65.1
208.0;0.0574;65.1
261.0;0.0719;65.2
272.0;0.0755;64.9
266.0;0.0755;64.2
207.0;0.057;64.6
275.0;0.0751;65.3
232.0;0.0633;65.5
223.0;0.0606;66.0
249.0;0.0681;65.7
312.0;0.0865;65.3
291.0;0.0807;64.9
281.0;0.0758;65.7
276.0;0.0754;65.7
256.0;0.0712;65.2
244.0;0.0658;65.9
270.0;0.0739;65.7
208.0;0.055999999999999994;66.1
248.0;0.0678;65.9
215.0;0.0586;66.0
249.0;0.0683;65.7
302.0;0.0886;63.5
250.0;0.0686;64.5
208.0;0.0567;65.3
245.0;0.065;66.5
200.0;0.0536;66.6
194.0;0.053;66.5
244.0;0.0673;65.8
284.0;0.0777;65.8
177.0;0.0475;66.3
230.0;0.0634;65.9
272.0;0.0734;66.2
253.0;0.0682;66.4
198.0;0.0531;66.6
230.0;0.0623;66.6
229.0;0.062;66.5
267.0;0.0741;65.7
241.0;0.0649;66.1
239.0;0.0641;66.6
274.0;0.0761;65.6
236.0;0.0637;66.0
243.0;0.0649;66.5
286.0;0.0767;66.7
227.0;0.06;67.3
276.0;0.0758;66.3
231.0;0.0621;66.6
247.0;0.0656;67.0
274.0;0.0733;67.1
185.0;0.0495;67.1
228.0;0.0618;66.8
250.0;0.0662;67.1
221.0;0.0603;66.5
245.0;0.0654;66.9
251.0;0.0666;67.2
213.0;0.0562;67.5
250.0;0.0664;67.7
191.0;0.0508;67.7
202.0;0.0547;66.8
221.0;0.0587;67.3
224.0;0.0604;67.0
216.0;0.0576;67.0
166.0;0.0455;66.3
209.0;0.0558;66.6
220.0;0.0584;67.0
144.0;0.0386;66.9
185.0;0.0492;67.2
189.0;0.0501;67.3
201.0;0.0541;67.0
190.0;0.0499;67.7
225.0;0.0598;67.5
175.0;0.0461;67.6
219.0;0.0581;67.6
173.0;0.0461;67.2
169.0;0.0449;67.5
187.0;0.0496;67.6
203.0;0.0543;67.1
203.0;0.054000000000000006;67.4
167.0;0.0444;67.5
172.0;0.0469;66.8
170.0;0.0455;67.0
182.0;0.0477;67.5
175.0;0.0465;67.7
192.0;0.0521;66.9
149.0;0.0391;67.6
151.0;0.0397;67.7
183.0;0.0488;67.6
179.0;0.0483;67.3
160.0;0.0438;66.6
169.0;0.046;66.2
139.0;0.0377;66.5
157.0;0.0423;66.2
134.0;0.0368;65.9
144.0;0.0383;67.8
147.0;0.0403;67.6
176.0;0.0479;67.9
150.0;0.040999999999999995;67.9
197.0;0.0539;67.9
126.0;0.0349;67.0
157.0;0.0432;67.3
129.0;0.035;67.7
125.0;0.0351;67.3
144.0;0.0395;67.2
137.0;0.0386;66.6
169.0;0.0478;66.2
141.0;0.04;66.4
161.0;0.0456;67.2
150.0;0.0419;67.4
176.0;0.0505;66.9
148.0;0.0416;67.5
201.0;0.0571;66.8
160.0;0.0456;66.8
153.0;0.043;67.2
169.0;0.0473;67.6
170.0;0.0484;67.4
151.0;0.0435;66.6
139.0;0.0381;67.8
125.0;0.0339;69.2
126.0;0.0349;68.6
160.0;0.0444;68.2
102.0;0.0287;67.8
158.0;0.0434;68.6
127.0;0.0356;68.4
131.0;0.0359;68.8
109.0;0.0302;68.3
57.0;0.0165;68.5
121.0;0.0332;68.9
114.0;0.0316;68.8
113.0;0.0309;68.9
99.0;0.0275;68.6
118.0;0.0346;66.7
84.0;0.0232;67.7
111.0;0.0317;67.4
84.0;0.0236;67.4
86.0;0.024;67.4
98.0;0.0266;68.3
89.0;0.0242;68.7
93.0;0.0256;68.5
94.0;0.0257;68.8
99.0;0.0275;68.7
91.0;0.0244;69.1
82.0;0.0229;69.1
100.0;0.0278;68.5
78.0;0.0207;69.1
80.0;0.0218;68.8
57.0;0.0159;68.6
79.0;0.0214;68.8
76.0;0.0211;68.1
85.0;0.0231;68.7
51.0;0.0141;68.5
75.0;0.0206;68.8
90.0;0.0246;69.2
68.0;0.0186;67.9
71.0;0.0196;68.5
62.0;0.0168;68.9
55.0;0.0158;68.4
57.0;0.0155;69.1
72.0;0.0195;68.4
63.0;0.0179;68.4
69.0;0.019;68.4
37.0;0.01;68.7
48.0;0.0135;68.5
55.0;0.0151;69.2
55.0;0.0149;69.0
47.0;0.0131;68.6
51.0;0.0138;68.8
39.0;0.0101;69.2
49.0;0.0136;68.9
48.0;0.0128;69.1
58.0;0.0157;69.7
69.0;0.0182;69.6
40.0;0.0107;68.6
62.0;0.0163;69.7
55.0;0.0154;68.8
35.0;0.0088;69.3
32.0;0.0088;69.5
46.0;0.0126;69.1
63.0;0.0176;69.1
53.0;0.0143;68.9
30.0;0.0082;69.6
35.0;0.0092;69.0
51.0;0.0141;69.0
55.0;0.015;68.9
41.0;0.011000000000000001;69.3
42.0;0.0118;68.2
44.0;0.0121;68.6
37.0;0.0102;68.2
43.0;0.0117;69.5
33.0;0.0091;69.6
36.0;0.0098;69.5
58.0;0.0158;69.0
36.0;0.0098;69.0
34.0;0.0092;69.0
36.0;0.0096;69.2
39.0;0.0104;68.2
35.0;0.0091;68.0
41.0;0.0109;69.3
55.0;0.015;69.2
42.0;0.0117;68.8
64.0;0.0173;68.9
39.0;0.0108;68.9
39.0;0.0106;68.7
45.0;0.0121;68.8
53.0;0.0144;68.0
56.0;0.0147;68.6
48.0;0.0126;68.7
57.0;0.0152;68.8
69.0;0.0176;69.2
61.0;0.0158;69.2
70.0;0.0188;68.7
52.0;0.0132;68.7
43.0;0.0111;69.3
70.0;0.0186;69.0
67.0;0.0178;67.8
64.0;0.0168;68.7
48.0;0.0122;68.9
78.0;0.0199;69.4
72.0;0.0186;69.3
86.0;0.0219;69.8
85.0;0.0223;69.4
84.0;0.0219;69.0
79.0;0.0207;68.6
72.0;0.0184;68.9
91.0;0.0234;68.9
86.0;0.0224;68.9
88.0;0.0229;68.9
90.0;0.0233;69.2
84.0;0.0216;69.1
92.0;0.0243;68.5
101.0;0.0265;68.7
110.0;0.0286;68.7
93.0;0.024;69.2
110.0;0.0288;69.1
136.0;0.0362;68.5
138.0;0.0358;68.7
108.0;0.0282;68.2
118.0;0.031;68.4
130.0;0.0347;67.9
137.0;0.0369;67.2
134.0;0.0354;67.9
157.0;0.0409;67.9
91.0;0.0238;68.7
170.0;0.0441;68.8
130.0;0.0336;68.7
183.0;0.0482;68.4
195.0;0.0517;68.1
151.0;0.04;67.9
172.0;0.0456;67.7
165.0;0.0434;68.2
165.0;0.044000000000000004;67.3
196.0;0.0521;67.2
174.0;0.0467;66.6
201.0;0.054000000000000006;66.5
181.0;0.0489;66.2
217.0;0.0581;66.3
194.0;0.0509;66.9
208.0;0.0553;66.8
201.0;0.0545;66.2
190.0;0.0508;66.3
241.0;0.0665;65.3
213.0;0.0571;65.9
203.0;0.0535;66.6
214.0;0.057999999999999996;65.9
215.0;0.0587;65.7
197.0;0.0534;65.6
233.0;0.0624;66.0
198.0;0.0543;65.4
258.0;0.0695;65.7
216.0;0.0569;66.5
223.0;0.0587;66.9
162.0;0.0421;67.5
217.0;0.0599;65.9
281.0;0.0763;65.8
267.0;0.0719;65.8
198.0;0.0527;66.2
250.0;0.0678;65.8
235.0;0.064;65.4
192.0;0.0519;65.7
272.0;0.0741;65.5
254.0;0.0681;65.8
285.0;0.0789;65.1
274.0;0.0737;65.5
274.0;0.0742;65.5
290.0;0.0789;65.4
257.0;0.0693;65.6
153.0;0.0409;66.0
248.0;0.0689;65.1
238.0;0.0664;64.6
270.0;0.0735;65.0
285.0;0.0777;65.2
295.0;0.0805;65.2
245.0;0.0667;65.3
138.0;0.0361;66.5
303.0;0.0836;65.5
268.0;0.0736;65.2
249.0;0.0689;64.8
279.0;0.0756;65.3
256.0;0.0697;65.3
290.0;0.0826;63.9
242.0;0.0648;65.4
274.0;0.0748;65.3
269.0;0.0739;65.1
213.0;0.0566;66.1
233.0;0.0637;65.7
248.0;0.0669;65.8
192.0;0.0514;66.2
228.0;0.0613;66.1
200.0;0.0546;65.6
291.0;0.0813;64.7
242.0;0.0668;64.6
321.0;0.0866;65.1
196.0;0.0522;65.9
241.0;0.066;65.4
192.0;0.0511;66.0
267.0;0.073;65.5
272.0;0.0737;65.7
265.0;0.0734;64.9
277.0;0.0747;65.4
205.0;0.0543;66.3
234.0;0.0635;65.9
228.0;0.0603;66.5
250.0;0.0684;65.8
400.0;0.1073;66.1
221.0;0.0599;65.9
277.0;0.0754;65.6
275.0;0.0747;65.5
256.0;0.0688;65.8
254.0;0.07;65.3
243.0;0.0649;65.9
242.0;0.0638;66.6
247.0;0.0652;67.1
227.0;0.0603;67.0
234.0;0.0619;67.2
196.0;0.0528;66.6
250.0;0.0664;66.8
199.0;0.0542;65.9
189.0;0.0503;66.3
194.0;0.052000000000000005;66.3
250.0;0.0681;65.8
165.0;0.0438;66.3
231.0;0.0604;67.1
246.0;0.0649;67.2
193.0;0.0516;66.9
250.0;0.0682;66.0
231.0;0.0613;66.5
130.0;0.0339;67.2
206.0;0.0543;67.3
215.0;0.0572;67.2
270.0;0.0742;65.7
241.0;0.0641;66.4
234.0;0.0622;66.6
254.0;0.0674;66.7
225.0;0.0597;66.7
212.0;0.0564;66.7
180.0;0.0478;66.7
218.0;0.0589;66.3
251.0;0.0686;65.6
157.0;0.0415;66.2
148.0;0.0392;66.9
199.0;0.0524;67.0
181.0;0.0479;67.1
219.0;0.057999999999999996;67.0
221.0;0.0577;67.4
179.0;0.0475;67.1
179.0;0.0472;67.1
199.0;0.0521;67.4
177.0;0.0463;67.5
199.0;0.0522;67.6
176.0;0.0467;67.0
216.0;0.057;67.3
192.0;0.0502;67.5
173.0;0.0469;66.6
161.0;0.0429;66.7
206.0;0.0554;66.4
160.0;0.0427;66.4
178.0;0.0483;66.1
219.0;0.0595;65.7
180.0;0.0485;65.7
193.0;0.0515;66.1
159.0;0.0422;66.5
151.0;0.0404;66.8
149.0;0.0389;67.2
131.0;0.0349;67.0
167.0;0.0451;66.5
205.0;0.0569;65.4
170.0;0.0457;65.6
205.0;0.0571;64.8
195.0;0.0546;64.2
146.0;0.040999999999999995;64.1
182.0;0.0505;64.1
161.0;0.0451;63.9
187.0;0.0533;63.3
169.0;0.0481;63.0
195.0;0.0575;64.0
163.0;0.047;65.2
177.0;0.0496;66.5
211.0;0.061;66.4
140.0;0.0398;66.9
156.0;0.043;68.4
175.0;0.0486;68.7
148.0;0.0414;68.1
102.0;0.028999999999999998;68.0
191.0;0.0548;67.3
151.0;0.0413;68.5
143.0;0.0399;68.8
137.0;0.0383;67.9
131.0;0.0356;68.9
153.0;0.0428;68.3
144.0;0.0405;67.6
149.0;0.0404;68.6
155.0;0.0431;68.7
145.0;0.039;69.5
143.0;0.0387;69.5
122.0;0.034;68.5
132.0;0.0375;67.7
146.0;0.0396;68.5
112.0;0.0306;68.7
133.0;0.037000000000000005;68.4
107.0;0.0292;68.5
114.0;0.0314;68.8
106.0;0.0289;68.5
137.0;0.0381;68.2
119.0;0.0333;67.9
96.0;0.026000000000000002;68.4
90.0;0.0246;68.6
82.0;0.0232;68.4
92.0;0.0255;68.3
106.0;0.0297;68.2
93.0;0.0255;68.8
76.0;0.0207;68.9
92.0;0.0251;69.0
93.0;0.0254;68.8
94.0;0.0254;69.0
67.0;0.0183;68.9
72.0;0.0196;68.4
79.0;0.0216;69.0
66.0;0.018000000000000002;68.9
79.0;0.0213;68.8
80.0;0.0214;69.5
81.0;0.0219;68.8
55.0;0.0156;68.7
56.0;0.0151;68.9
65.0;0.0178;69.2
72.0;0.0195;69.3
73.0;0.0201;68.8
67.0;0.0188;69.2
54.0;0.0146;69.1
78.0;0.0212;69.3
57.0;0.0155;68.7
70.0;0.0187;69.4
65.0;0.0173;69.1
75.0;0.0204;69.5
59.0;0.0163;68.7
69.0;0.0183;69.4
35.0;0.0094;68.9
65.0;0.0173;68.8
50.0;0.0133;69.3
40.0;0.0109;69.0
58.0;0.016;68.9
70.0;0.0192;68.9
58.0;0.0154;69.3
67.0;0.0178;69.5
47.0;0.0126;68.7
52.0;0.0141;68.9
49.0;0.0135;68.9
51.0;0.013999999999999999;68.5
52.0;0.0141;68.7
42.0;0.0114;68.5
40.0;0.0111;68.6
34.0;0.0089;69.3
49.0;0.013000000000000001;69.1
48.0;0.0128;68.9
44.0;0.0115;69.3
40.0;0.0107;69.1
53.0;0.0142;69.1
57.0;0.015;69.1
47.0;0.0128;69.0
37.0;0.0099;68.1
53.0;0.0143;68.9
48.0;0.013000000000000001;68.1
46.0;0.0126;68.6
38.0;0.0106;67.9
47.0;0.0136;68.1
44.0;0.0119;68.7
41.0;0.011000000000000001;68.4
42.0;0.0111;68.7
34.0;0.0093;68.2
40.0;0.0108;68.6
47.0;0.0124;69.0
37.0;0.0099;68.3
48.0;0.0128;69.7
57.0;0.0153;68.4
47.0;0.012;69.2
37.0;0.0093;69.0
60.0;0.0155;69.8
79.0;0.0203;69.4
65.0;0.0168;69.3
70.0;0.0186;69.8
78.0;0.0199;69.8
77.0;0.0194;70.4
59.0;0.0153;70.1
88.0;0.0225;69.0
62.0;0.0157;69.3
83.0;0.0208;69.8
80.0;0.0207;69.7
87.0;0.0226;69.2
75.0;0.0195;69.3
67.0;0.0172;68.9
96.0;0.0243;69.6
96.0;0.0248;69.0
107.0;0.0275;69.3
63.0;0.016;69.7
96.0;0.0252;68.7
81.0;0.0209;68.8
84.0;0.0216;69.0
85.0;0.0219;68.8
78.0;0.0198;69.7
80.0;0.0206;68.9
72.0;0.0187;69.5
95.0;0.0247;68.8
105.0;0.0277;68.5
108.0;0.0281;68.6
97.0;0.0257;68.4
100.0;0.0259;68.3
87.0;0.023;68.5
79.0;0.0207;68.7
119.0;0.0315;67.9
94.0;0.0247;67.9
117.0;0.0308;67.9
122.0;0.0317;68.3
163.0;0.0423;68.5
138.0;0.0359;68.3
138.0;0.0354;69.1
103.0;0.0269;68.7
130.0;0.0341;68.1
153.0;0.0402;68.2
151.0;0.0401;67.9
142.0;0.0369;68.0
142.0;0.0367;68.4
186.0;0.0488;68.3
180.0;0.0471;68.3
187.0;0.0486;68.5
169.0;0.0438;68.5
174.0;0.0464;67.8
194.0;0.0508;68.0
195.0;0.0512;68.0
190.0;0.0497;68.2
201.0;0.0533;67.9
207.0;0.055;67.7
168.0;0.044000000000000004;67.8
197.0;0.0528;67.1
228.0;0.06;67.3
214.0;0.0564;67.5
201.0;0.053;67.6
223.0;0.0595;67.2
279.0;0.0745;66.9
237.0;0.064;66.5
241.0;0.0658;65.9
257.0;0.0681;66.6
236.0;0.063;66.7
311.0;0.0877;64.9
263.0;0.0695;66.1
316.0;0.086;65.9
282.0;0.0754;66.3
286.0;0.0765;66.4
