100.0;0.0341;67.1
104.0;0.0388;64.8
95.0;0.0254;69.9
93.0;0.0318;67.7
127.0;0.0399;68.6
114.0;0.0362;68.3
118.0;0.0373;68.2
113.0;0.0391;65.8
133.0;0.0404;67.6
123.0;0.0345;71.2
144.0;0.0457;69.4
120.0;0.0357;70.5
160.0;0.0502;69.2
126.0;0.0407;68.3
140.0;0.0465;66.1
153.0;0.0448;67.2
136.0;0.0397;68.5
149.0;0.0507;66.3
143.0;0.0476;64.9
178.0;0.0521;68.3
173.0;0.0539;68.1
199.0;0.0611;68.4
180.0;0.0529;69.9
179.0;0.0507;70.5
196.0;0.0569;70.3
186.0;0.0573;68.3
199.0;0.0636;62.7
198.0;0.063;58.9
214.0;0.0606;61.1
216.0;0.061;61.5
231.0;0.0638;60.5
265.0;0.0703;61.8
263.0;0.07400000000000001;61.5
238.0;0.0636;61.2
307.0;0.0845;61.8
278.0;0.0758;61.8
287.0;0.0766;61.3
257.0;0.0712;61.2
245.0;0.0687;60.4
269.0;0.0738;60.4
265.0;0.0733;60.6
284.0;0.0782;60.8
252.0;0.0639;62.8
297.0;0.0845;61.4
341.0;0.0955;60.5
320.0;0.0841;60.8
346.0;0.0894;63.0
311.0;0.0815;61.6
335.0;0.0905;62.4
338.0;0.0894;62.1
309.0;0.0844;61.4
315.0;0.0872;60.1
348.0;0.0974;59.7
311.0;0.0885;59.4
358.0;0.0996;60.0
360.0;0.0984;60.7
383.0;0.0991;61.6
396.0;0.1072;61.1
408.0;0.106;61.9
421.0;0.1016;63.9
359.0;0.0933;63.4
391.0;0.1031;62.4
393.0;0.1017;62.6
363.0;0.0931;63.2
403.0;0.1114;61.7
377.0;0.0955;62.1
384.0;0.1045;61.4
421.0;0.1033;62.7
415.0;0.1135;61.3
435.0;0.1069;62.6
373.0;0.1001;62.4
413.0;0.1086;62.2
431.0;0.106;63.1
468.0;0.1232;62.3
413.0;0.1062;62.3
424.0;0.1101;62.5
460.0;0.1251;61.0
449.0;0.1195;60.5
435.0;0.1185;60.9
437.0;0.1093;62.1
413.0;0.1079;62.1
451.0;0.1146;62.4
478.0;0.1195;63.0
456.0;0.1212;61.8
468.0;0.1243;61.2
457.0;0.1206;61.1
471.0;0.1173;61.8
461.0;0.1191;62.1
482.0;0.1221;62.5
415.0;0.1084;62.0
496.0;0.1265;62.0
451.0;0.1141;62.4
437.0;0.1126;62.4
494.0;0.1302;61.4
465.0;0.111;63.3
471.0;0.114;64.2
476.0;0.1228;63.1
446.0;0.1141;63.1
484.0;0.1249;62.0
458.0;0.1174;62.1
513.0;0.1278;62.9
459.0;0.1144;63.0
464.0;0.1194;62.8
467.0;0.1132;63.8
446.0;0.1085;64.5
504.0;0.1287;63.4
449.0;0.1148;63.0
499.0;0.1218;63.3
411.0;0.1061;62.7
444.0;0.1094;63.2
425.0;0.1023;64.3
419.0;0.1045;64.0
441.0;0.1067;64.2
481.0;0.1251;62.6
483.0;0.1238;62.5
489.0;0.1223;62.4
472.0;0.1138;64.1
470.0;0.1134;64.3
451.0;0.1139;63.8
489.0;0.1223;63.5
515.0;0.1256;63.6
511.0;0.1265;63.7
505.0;0.1249;63.6
462.0;0.1133;64.0
467.0;0.1168;63.5
460.0;0.1131;64.2
538.0;0.1337;63.4
419.0;0.1001;64.6
425.0;0.0996;65.9
504.0;0.1283;64.0
476.0;0.11900000000000001;63.6
467.0;0.1171;63.4
444.0;0.1072;64.5
452.0;0.1083;64.8
490.0;0.1167;65.8
475.0;0.1118;65.9
435.0;0.1004;66.9
439.0;0.1055;66.2
495.0;0.1114;67.8
479.0;0.1138;66.8
474.0;0.1153;65.7
469.0;0.1122;65.6
463.0;0.1159;64.2
448.0;0.1091;64.5
460.0;0.1082;65.5
428.0;0.0992;66.5
463.0;0.1127;65.7
461.0;0.1109;65.7
426.0;0.0996;66.2
478.0;0.1139;66.0
473.0;0.107;67.7
450.0;0.1073;66.9
487.0;0.1173;65.8
433.0;0.1049;65.4
524.0;0.13;64.5
465.0;0.1096;65.5
443.0;0.1061;65.4
467.0;0.1101;66.2
438.0;0.1089;64.8
438.0;0.1015;66.1
476.0;0.1104;67.0
504.0;0.1187;66.7
519.0;0.1212;66.9
507.0;0.1156;67.8
506.0;0.1209;66.7
526.0;0.1308;65.1
528.0;0.1314;64.2
448.0;0.1053;65.5
509.0;0.1184;66.3
397.0;0.0904;67.8
426.0;0.0998;67.5
426.0;0.0988;67.5
444.0;0.1019;67.7
444.0;0.1018;67.7
412.0;0.0946;68.1
438.0;0.1084;65.8
442.0;0.0999;67.4
420.0;0.0988;67.3
431.0;0.1076;65.0
431.0;0.1023;65.8
411.0;0.0965;66.6
383.0;0.092;65.8
358.0;0.0807;67.4
352.0;0.0812;67.8
357.0;0.0793;69.2
387.0;0.0897;68.2
388.0;0.0898;68.0
425.0;0.1066;65.3
367.0;0.0883;65.2
383.0;0.0895;66.1
393.0;0.0893;67.5
382.0;0.0899;66.9
366.0;0.0895;65.5
363.0;0.0851;66.2
382.0;0.0909;65.9
365.0;0.0823;67.4
356.0;0.0886;65.2
357.0;0.0871;64.9
401.0;0.0975;64.6
347.0;0.0834;65.0
327.0;0.0774;65.7
337.0;0.0808;65.7
350.0;0.0829;65.9
321.0;0.0731;67.1
359.0;0.086;66.3
373.0;0.0928;64.6
324.0;0.0774;67.0
399.0;0.094;68.4
408.0;0.0973;68.6
398.0;0.0969;68.1
382.0;0.0914;68.7
396.0;0.0974;67.7
361.0;0.0871;67.8
148.0;0.0327;70.3
300.0;0.0722;69.7
326.0;0.0838;66.8
352.0;0.0948;63.8
411.0;0.1214;59.6
432.0;0.1233;58.7
350.0;0.0823;64.3
348.0;0.08800000000000001;65.2
375.0;0.0925;65.8
356.0;0.0864;67.2
343.0;0.0852;66.7
347.0;0.0789;69.4
306.0;0.0721;69.9
291.0;0.0683;70.0
342.0;0.0789;70.6
311.0;0.0733;70.3
317.0;0.0736;70.6
308.0;0.0721;70.5
330.0;0.0784;69.4
293.0;0.0727;67.8
252.0;0.0598;68.6
305.0;0.07200000000000001;68.8
266.0;0.0665;67.3
239.0;0.0575;68.4
240.0;0.0584;67.4
263.0;0.0616;68.7
252.0;0.0594;69.5
211.0;0.0495;69.3
200.0;0.047;69.2
234.0;0.0604;67.2
215.0;0.0516;67.8
225.0;0.0527;69.2
182.0;0.0416;69.8
182.0;0.0425;69.8
184.0;0.0419;70.2
191.0;0.0425;71.4
174.0;0.0425;69.2
151.0;0.0373;68.1
153.0;0.0359;69.2
141.0;0.0325;70.0
122.0;0.0307;68.6
150.0;0.0368;68.8
163.0;0.0363;71.8
135.0;0.0319;71.4
135.0;0.0362;68.9
134.0;0.0296;71.0
112.0;0.025;71.6
103.0;0.0229;72.2
134.0;0.0323;72.3
124.0;0.0283;72.7
109.0;0.0268;71.7
110.0;0.0272;70.7
98.0;0.025;69.6
113.0;0.0262;72.4
102.0;0.0291;68.8
108.0;0.0289;68.8
101.0;0.0264;69.7
102.0;0.0306;67.0
113.0;0.0295;68.2
66.0;0.0174;68.0
81.0;0.019;70.2
75.0;0.0206;69.5
79.0;0.0216;68.4
71.0;0.0193;68.1
81.0;0.022000000000000002;68.3
81.0;0.0216;69.1
74.0;0.0202;68.1
88.0;0.0239;68.0
76.0;0.0255;64.3
53.0;0.0162;65.7
69.0;0.0173;68.6
74.0;0.0178;69.7
83.0;0.0254;66.7
66.0;0.0202;65.6
63.0;0.0142;69.7
75.0;0.0168;70.2
74.0;0.0226;67.4
85.0;0.0232;67.4
61.0;0.0172;67.8
76.0;0.0198;68.7
71.0;0.017;69.5
64.0;0.0186;68.5
76.0;0.0193;69.6
97.0;0.0276;68.1
79.0;0.0229;66.8
91.0;0.0273;65.4
65.0;0.0161;68.5
111.0;0.0278;69.1
78.0;0.0194;69.9
99.0;0.0214;70.5
72.0;0.0189;69.6
83.0;0.0222;68.1
88.0;0.0235;67.7
103.0;0.0246;69.4
96.0;0.0275;66.8
99.0;0.0269;67.7
94.0;0.028999999999999998;65.6
121.0;0.0295;67.7
122.0;0.032;67.5
98.0;0.0214;70.3
133.0;0.033;70.6
124.0;0.0286;71.0
107.0;0.0288;68.6
130.0;0.0369;66.4
142.0;0.0343;68.3
143.0;0.0339;69.7
152.0;0.0347;70.5
146.0;0.034;71.1
174.0;0.0434;70.2
172.0;0.0439;68.8
155.0;0.0359;70.9
177.0;0.0436;69.8
158.0;0.0407;68.4
159.0;0.0352;70.5
136.0;0.031;70.7
183.0;0.0469;68.0
141.0;0.0339;68.5
148.0;0.0402;65.3
187.0;0.04;70.2
177.0;0.0397;71.2
162.0;0.0372;71.3
208.0;0.0499;70.3
225.0;0.0508;71.1
202.0;0.0474;70.1
239.0;0.0592;68.8
202.0;0.05;66.6
223.0;0.0559;65.2
216.0;0.0511;65.4
224.0;0.0516;66.8
220.0;0.054000000000000006;65.8
243.0;0.0549;67.4
238.0;0.059000000000000004;65.9
269.0;0.0606;67.5
297.0;0.0747;65.9
332.0;0.0759;67.1
323.0;0.079;65.8
271.0;0.0603;67.9
259.0;0.0585;68.5
276.0;0.0653;67.6
321.0;0.0716;68.8
309.0;0.0724;67.8
333.0;0.0804;66.5
342.0;0.0854;64.9
350.0;0.079;66.9
364.0;0.0857;66.6
367.0;0.0848;67.3
354.0;0.0824;67.0
333.0;0.0779;66.9
392.0;0.0841;69.5
354.0;0.087;66.8
331.0;0.0759;67.6
333.0;0.0739;69.0
319.0;0.0809;65.9
393.0;0.0956;65.3
381.0;0.0884;65.9
390.0;0.0928;65.8
410.0;0.0946;66.6
377.0;0.0852;67.6
426.0;0.1036;65.9
383.0;0.0965;64.7
398.0;0.0953;64.9
388.0;0.0897;65.9
374.0;0.0904;65.5
346.0;0.0795;66.6
459.0;0.1119;65.4
446.0;0.1087;64.7
382.0;0.0908;65.2
405.0;0.1035;63.3
408.0;0.0953;65.3
380.0;0.0919;65.1
419.0;0.0988;65.5
422.0;0.0998;65.5
410.0;0.0988;65.4
457.0;0.1068;65.9
402.0;0.092;66.8
416.0;0.0963;67.0
444.0;0.1027;66.9
421.0;0.0969;66.8
456.0;0.1118;65.2
457.0;0.1086;65.3
437.0;0.0989;66.9
474.0;0.1167;65.2
482.0;0.1229;63.2
482.0;0.1086;65.9
432.0;0.1014;66.1
429.0;0.1057;65.1
435.0;0.0995;66.6
459.0;0.1081;66.5
459.0;0.10800000000000001;66.1
415.0;0.0974;66.4
439.0;0.0984;67.9
428.0;0.1056;65.5
468.0;0.1104;65.6
413.0;0.0993;65.3
460.0;0.1114;64.7
491.0;0.1193;64.3
432.0;0.0968;66.7
467.0;0.1093;66.4
464.0;0.1102;65.8
442.0;0.1017;66.4
474.0;0.1185;64.7
459.0;0.1162;63.2
460.0;0.1093;64.1
451.0;0.1098;64.1
480.0;0.1125;65.2
497.0;0.11800000000000001;65.2
449.0;0.0991;67.7
479.0;0.1146;66.3
441.0;0.1054;65.6
439.0;0.1016;66.5
320.0;0.0708;68.9
430.0;0.099;67.9
431.0;0.0978;68.2
421.0;0.09699999999999999;67.6
428.0;0.0987;67.5
409.0;0.0984;65.9
445.0;0.1039;66.0
460.0;0.1083;65.8
482.0;0.1182;64.6
458.0;0.1057;65.9
408.0;0.0906;67.9
460.0;0.10400000000000001;67.9
432.0;0.1014;66.7
490.0;0.1135;66.4
495.0;0.1144;66.4
509.0;0.1217;65.2
478.0;0.1133;65.0
493.0;0.1149;65.4
451.0;0.1079;64.9
429.0;0.0995;65.5
453.0;0.0993;67.6
409.0;0.0935;67.3
458.0;0.1032;67.6
419.0;0.0994;66.0
412.0;0.0935;66.5
452.0;0.1134;63.4
424.0;0.0986;64.5
436.0;0.1011;65.1
421.0;0.0974;65.4
423.0;0.0931;67.1
435.0;0.0984;67.1
445.0;0.1006;67.1
405.0;0.0973;65.3
411.0;0.091;66.9
435.0;0.0975;67.4
424.0;0.0962;67.2
425.0;0.0972;66.6
405.0;0.0913;67.0
401.0;0.0948;65.7
408.0;0.0973;64.8
402.0;0.0953;64.6
388.0;0.0927;64.3
400.0;0.0922;65.2
377.0;0.0873;65.4
405.0;0.0964;64.6
385.0;0.0917;64.3
405.0;0.09699999999999999;64.2
398.0;0.0876;66.5
392.0;0.0887;66.8
351.0;0.0834;65.6
410.0;0.0944;65.8
368.0;0.0864;65.3
375.0;0.0966;62.9
392.0;0.0882;65.0
395.0;0.0978;63.5
373.0;0.0876;64.1
372.0;0.0927;62.7
400.0;0.0922;64.6
338.0;0.0827;64.0
369.0;0.0859;64.5
373.0;0.0902;63.8
364.0;0.0869;63.7
424.0;0.1026;63.2
385.0;0.0921;63.4
389.0;0.0909;64.2
417.0;0.0998;64.0
358.0;0.0887;62.8
328.0;0.0818;62.2
373.0;0.09300000000000001;61.8
379.0;0.092;62.0
328.0;0.0802;62.4
333.0;0.0797;66.7
364.0;0.0861;69.3
333.0;0.0825;69.2
377.0;0.092;69.6
332.0;0.084;68.8
340.0;0.0787;70.9
353.0;0.0845;71.0
359.0;0.0837;71.9
347.0;0.0856;70.7
338.0;0.0804;71.0
317.0;0.0754;71.5
299.0;0.0713;71.7
330.0;0.0783;71.4
315.0;0.0721;72.6
288.0;0.0654;72.6
191.0;0.0453;72.5
192.0;0.0433;73.7
253.0;0.0569;73.7
373.0;0.0933;70.5
390.0;0.0957;69.5
379.0;0.0939;68.8
322.0;0.0762;69.9
265.0;0.0592;72.4
267.0;0.0646;71.5
279.0;0.066;72.1
279.0;0.0652;72.1
272.0;0.0638;72.1
240.0;0.0554;72.7
254.0;0.057999999999999996;72.9
264.0;0.0616;72.8
228.0;0.0504;73.7
214.0;0.0483;73.6
199.0;0.0468;72.7
203.0;0.0466;73.2
202.0;0.0507;71.0
191.0;0.0489;69.5
184.0;0.0425;69.6
189.0;0.0464;72.0
177.0;0.0411;73.3
153.0;0.0361;74.3
164.0;0.0371;73.9
172.0;0.0415;73.4
176.0;0.0422;73.2
155.0;0.0362;73.2
118.0;0.0272;73.8
175.0;0.0425;73.4
141.0;0.0347;72.9
103.0;0.0249;72.6
103.0;0.0263;73.6
122.0;0.0265;74.2
139.0;0.0335;74.0
118.0;0.0272;74.2
121.0;0.0311;74.1
107.0;0.0237;74.3
121.0;0.027999999999999997;74.6
113.0;0.0261;74.9
109.0;0.0348;71.4
118.0;0.0278;74.2
92.0;0.0266;72.6
99.0;0.0232;74.2
98.0;0.0245;74.4
101.0;0.0242;74.6
96.0;0.0263;74.8
86.0;0.024;74.5
94.0;0.0224;74.3
89.0;0.0246;74.4
81.0;0.0202;74.3
91.0;0.0269;74.2
85.0;0.0226;74.1
85.0;0.0233;74.3
73.0;0.0225;73.4
91.0;0.0253;74.4
70.0;0.0229;71.8
87.0;0.0245;72.5
80.0;0.0231;73.1
68.0;0.0207;72.0
83.0;0.0244;72.2
90.0;0.0279;71.7
72.0;0.0188;72.1
66.0;0.0193;72.3
69.0;0.0222;71.7
78.0;0.0211;72.8
74.0;0.0193;73.2
83.0;0.0238;72.6
66.0;0.0178;73.1
89.0;0.0312;71.3
73.0;0.0198;73.3
94.0;0.0256;73.9
77.0;0.0228;73.1
89.0;0.026000000000000002;72.9
79.0;0.0247;72.1
87.0;0.0281;72.3
92.0;0.0263;73.7
87.0;0.0232;74.3
104.0;0.028999999999999998;75.1
90.0;0.0207;75.5
114.0;0.028999999999999998;77.6
87.0;0.0224;77.4
88.0;0.0232;77.2
106.0;0.0312;76.7
107.0;0.0306;77.8
89.0;0.0249;77.3
120.0;0.0338;77.0
109.0;0.0288;78.2
127.0;0.0359;77.7
123.0;0.0318;79.4
125.0;0.0317;79.2
108.0;0.0263;79.9
124.0;0.0337;72.9
119.0;0.0306;71.2
126.0;0.0321;69.8
168.0;0.0449;68.1
151.0;0.0463;65.3
131.0;0.0338;67.5
164.0;0.0381;69.7
176.0;0.0428;70.8
173.0;0.0401;71.7
200.0;0.0472;72.0
164.0;0.04;71.6
155.0;0.0421;69.8
152.0;0.0381;68.9
159.0;0.0378;70.3
160.0;0.0427;68.0
149.0;0.039;66.6
153.0;0.037000000000000005;68.7
187.0;0.045;69.8
172.0;0.045;68.0
183.0;0.0461;67.9
165.0;0.0441;66.6
188.0;0.0492;65.8
209.0;0.0488;68.9
182.0;0.0453;68.4
181.0;0.0445;68.3
174.0;0.0456;67.0
190.0;0.0535;64.6
198.0;0.0501;65.7
238.0;0.057;67.8
229.0;0.0548;68.6
189.0;0.0431;70.5
241.0;0.0543;71.8
224.0;0.0537;70.7
242.0;0.0581;69.8
251.0;0.0646;67.8
259.0;0.0656;67.5
214.0;0.0535;67.7
221.0;0.0512;69.6
236.0;0.0546;70.8
267.0;0.068;68.6
266.0;0.0693;66.9
228.0;0.0575;66.9
268.0;0.0662;67.3
271.0;0.066;68.2
264.0;0.0629;69.2
254.0;0.0583;70.7
293.0;0.0678;71.5
262.0;0.0653;69.5
303.0;0.0678;71.8
297.0;0.0693;71.3
293.0;0.0683;71.2
318.0;0.0742;70.8
318.0;0.0776;69.4
310.0;0.0741;69.4
311.0;0.0744;69.1
325.0;0.077;69.3
324.0;0.0799;68.0
347.0;0.0897;67.2
308.0;0.0711;69.0
322.0;0.0744;70.0
342.0;0.0794;69.6
349.0;0.0773;71.1
369.0;0.0854;70.4
401.0;0.095;69.5
