156.0;0.055;67.7
163.0;0.0617;65.5
176.0;0.0625;66.4
168.0;0.0618;66.0
195.0;0.0684;67.2
156.0;0.0601;65.1
132.0;0.0414;70.8
228.0;0.0744;70.9
217.0;0.0703;70.8
211.0;0.0722;61.7
228.0;0.0937;54.4
239.0;0.0832;53.5
202.0;0.0741;51.4
238.0;0.0774;53.4
257.0;0.0886;52.1
250.0;0.08;53.3
284.0;0.0919;54.7
281.0;0.0977;52.7
290.0;0.0917;55.2
278.0;0.0954;53.8
260.0;0.08900000000000001;53.7
263.0;0.0894;51.8
251.0;0.0782;55.3
259.0;0.0849;54.1
244.0;0.0803;54.1
320.0;0.1087;53.6
304.0;0.1035;53.7
310.0;0.1007;54.2
328.0;0.1051;54.4
324.0;0.0992;55.8
324.0;0.1048;55.5
329.0;0.0978;57.2
353.0;0.1106;56.8
328.0;0.1058;56.1
306.0;0.1031;54.8
324.0;0.1002;55.6
344.0;0.1044;56.9
317.0;0.0983;57.4
333.0;0.1106;54.7
375.0;0.1129;56.4
349.0;0.1133;55.5
370.0;0.1155;55.3
377.0;0.1212;55.5
380.0;0.1186;56.0
361.0;0.1028;58.1
348.0;0.1163;55.6
376.0;0.1211;55.1
401.0;0.1253;55.9
397.0;0.1216;56.7
431.0;0.1342;56.5
430.0;0.1313;57.2
421.0;0.1359;56.3
447.0;0.1324;57.5
418.0;0.1228;58.5
429.0;0.1357;57.2
436.0;0.1222;59.1
432.0;0.1291;58.4
421.0;0.1349;57.2
419.0;0.1353;55.7
480.0;0.1535;55.3
491.0;0.1543;55.6
434.0;0.1323;56.5
462.0;0.1373;57.2
474.0;0.1426;57.6
467.0;0.1336;58.9
479.0;0.1425;58.3
494.0;0.1551;57.1
486.0;0.1465;57.1
472.0;0.1378;58.0
502.0;0.1533;57.8
510.0;0.1486;58.5
520.0;0.1606;57.3
503.0;0.1461;58.2
523.0;0.1539;58.5
519.0;0.156;58.1
522.0;0.1519;58.7
523.0;0.1442;59.7
528.0;0.1663;57.8
485.0;0.1519;56.8
488.0;0.1489;56.4
490.0;0.1444;57.6
496.0;0.1402;58.8
495.0;0.1497;58.0
511.0;0.14800000000000002;58.5
499.0;0.1416;59.5
515.0;0.1462;60.0
524.0;0.163;58.0
565.0;0.161;59.2
561.0;0.1664;58.3
491.0;0.1434;58.7
481.0;0.1533;56.6
446.0;0.207;47.0
498.0;0.2589;41.8
517.0;0.2667;38.4
481.0;0.3269;35.0
412.0;0.4071;25.4
454.0;0.3488;25.6
463.0;0.3649;25.9
470.0;0.3449;26.9
531.0;0.2379;32.6
411.0;0.1975;36.0
573.0;0.1742;45.5
517.0;0.2631;40.8
515.0;0.1863;43.3
502.0;0.1752;46.0
476.0;0.1537;49.2
488.0;0.1467;52.4
427.0;0.2879;40.3
479.0;0.3028;35.0
510.0;0.3038;33.5
468.0;0.3089;31.8
464.0;0.3116;31.2
466.0;0.3387;30.9
462.0;0.2945;30.3
448.0;0.3405;29.9
497.0;0.2889;32.0
460.0;0.285;32.1
490.0;0.2727;32.4
495.0;0.2968;32.0
500.0;0.237;34.6
552.0;0.2626;36.1
497.0;0.166;43.2
525.0;0.1575;49.4
525.0;0.1948;47.7
546.0;0.1476;55.1
527.0;0.1431;58.6
488.0;0.1351;59.7
556.0;0.1748;56.7
521.0;0.1696;54.2
536.0;0.1686;54.4
499.0;0.1904;49.4
513.0;0.1805;49.0
498.0;0.2282;43.6
518.0;0.2452;40.6
503.0;0.1757;44.7
511.0;0.1965;45.4
507.0;0.1424;51.9
504.0;0.1637;51.5
475.0;0.1236;57.8
509.0;0.1335;61.2
481.0;0.1265;62.5
503.0;0.1342;62.7
526.0;0.1353;63.8
498.0;0.1267;64.9
477.0;0.124;64.6
499.0;0.1288;64.7
496.0;0.127;65.0
495.0;0.1235;65.7
479.0;0.1248;65.2
503.0;0.1281;65.5
501.0;0.1274;65.6
478.0;0.1224;65.4
489.0;0.1244;65.9
516.0;0.1302;66.1
451.0;0.1108;66.9
473.0;0.11599999999999999;67.7
494.0;0.1198;68.3
484.0;0.1209;67.8
496.0;0.1305;65.8
412.0;0.1078;65.5
480.0;0.1216;65.6
481.0;0.1229;65.4
482.0;0.1261;64.7
484.0;0.1206;65.8
458.0;0.1121;67.0
429.0;0.1038;68.0
415.0;0.1004;68.3
417.0;0.1;69.3
398.0;0.0948;69.6
415.0;0.0997;69.9
373.0;0.0921;68.6
388.0;0.0967;68.1
444.0;0.1058;69.2
403.0;0.0953;70.0
378.0;0.0907;69.8
379.0;0.0969;67.6
434.0;0.107;67.5
381.0;0.0927;68.1
367.0;0.0951;66.4
363.0;0.0897;66.8
405.0;0.106;65.6
393.0;0.0944;67.5
374.0;0.0915;67.9
373.0;0.0937;67.3
374.0;0.0992;65.2
410.0;0.1019;66.5
337.0;0.0877;65.6
378.0;0.0955;66.0
385.0;0.0932;67.7
349.0;0.0836;69.6
373.0;0.0922;69.6
400.0;0.1005;69.1
379.0;0.0942;69.2
383.0;0.0958;69.0
364.0;0.0939;68.3
359.0;0.0933;67.1
398.0;0.1021;67.0
334.0;0.0815;68.9
385.0;0.094;69.5
394.0;0.1022;67.9
362.0;0.0892;69.2
343.0;0.0856;68.9
316.0;0.0848;66.7
257.0;0.0652;67.8
110.0;0.0278;69.9
240.0;0.0622;69.2
449.0;0.1195;67.1
481.0;0.1307;65.3
456.0;0.1181;65.6
435.0;0.1157;65.2
343.0;0.0831;67.8
319.0;0.0802;68.3
329.0;0.0812;69.0
336.0;0.08199999999999999;69.0
341.0;0.0793;70.8
306.0;0.0772;69.2
351.0;0.0819;70.6
333.0;0.0807;70.1
342.0;0.0851;68.9
298.0;0.0747;68.3
318.0;0.0812;67.1
305.0;0.07200000000000001;69.0
315.0;0.0829;66.8
286.0;0.0692;68.1
295.0;0.0657;71.3
294.0;0.0743;67.1
268.0;0.0654;67.4
234.0;0.0611;66.2
232.0;0.064;64.5
245.0;0.0586;66.6
214.0;0.0545;66.4
210.0;0.0515;67.3
203.0;0.0494;68.0
202.0;0.0499;67.9
177.0;0.043;68.7
192.0;0.0456;70.1
163.0;0.0361;70.7
165.0;0.0397;70.7
186.0;0.0433;71.1
178.0;0.0441;69.2
169.0;0.0418;68.3
163.0;0.0405;67.8
135.0;0.0341;67.7
155.0;0.0391;67.6
127.0;0.0322;67.2
121.0;0.0302;67.6
121.0;0.0335;65.1
115.0;0.0315;65.1
118.0;0.0282;67.2
93.0;0.023;68.0
140.0;0.0335;69.7
124.0;0.034;66.8
114.0;0.0289;67.7
100.0;0.0264;65.9
122.0;0.0439;59.6
125.0;0.0328;62.2
109.0;0.0285;65.0
93.0;0.0237;64.3
98.0;0.0269;65.0
101.0;0.0264;65.1
104.0;0.0333;62.6
109.0;0.0296;64.0
90.0;0.0249;65.1
63.0;0.0194;65.4
82.0;0.0235;64.6
88.0;0.024;64.9
90.0;0.0275;64.4
70.0;0.0225;63.6
67.0;0.0199;61.8
87.0;0.024;64.4
61.0;0.0156;66.6
76.0;0.0218;65.6
72.0;0.023;63.5
72.0;0.021;65.4
75.0;0.0181;68.5
79.0;0.0275;63.2
72.0;0.0184;66.5
55.0;0.0173;64.8
64.0;0.0191;67.4
76.0;0.023;67.3
77.0;0.0277;63.4
85.0;0.0261;65.1
69.0;0.022000000000000002;65.6
63.0;0.0199;65.4
85.0;0.0255;67.0
67.0;0.0195;66.9
78.0;0.0204;68.5
94.0;0.0338;64.1
83.0;0.0264;64.4
107.0;0.0345;63.5
104.0;0.0317;64.9
85.0;0.0274;65.0
101.0;0.0323;63.9
104.0;0.0282;67.2
130.0;0.0343;70.9
139.0;0.0378;71.5
119.0;0.0325;70.6
106.0;0.0276;70.9
102.0;0.033;65.5
116.0;0.0354;64.4
126.0;0.0356;65.7
136.0;0.0378;66.7
138.0;0.0342;70.3
152.0;0.0404;70.0
163.0;0.0472;68.0
133.0;0.042;64.1
142.0;0.0383;66.5
168.0;0.0411;70.6
142.0;0.0384;69.9
152.0;0.0474;61.6
175.0;0.0471;61.7
154.0;0.0431;60.6
204.0;0.053;62.3
164.0;0.0441;62.5
193.0;0.0489;63.6
182.0;0.0504;61.8
178.0;0.0491;61.2
210.0;0.0552;62.0
214.0;0.0549;63.5
200.0;0.052000000000000005;63.3
204.0;0.0571;61.7
214.0;0.0586;61.4
222.0;0.0608;60.7
227.0;0.0639;59.9
237.0;0.0633;60.8
217.0;0.0903;56.7
237.0;0.0612;60.0
233.0;0.0634;60.0
277.0;0.0742;61.8
256.0;0.0694;61.6
254.0;0.0678;61.2
277.0;0.0734;61.8
264.0;0.0811;58.2
275.0;0.0789;58.2
282.0;0.0756;60.1
305.0;0.0786;62.4
295.0;0.0815;61.4
272.0;0.0709;62.2
318.0;0.086;61.5
288.0;0.0727;63.6
324.0;0.0858;63.3
320.0;0.084;62.9
342.0;0.0944;61.3
331.0;0.0857;62.3
352.0;0.0911;63.0
337.0;0.09;62.0
388.0;0.1046;61.9
325.0;0.085;62.4
356.0;0.0907;63.0
371.0;0.095;63.8
351.0;0.0909;63.8
374.0;0.0901;65.9
400.0;0.0999;65.8
357.0;0.0897;65.7
379.0;0.0968;65.1
355.0;0.0915;64.5
359.0;0.0904;64.5
391.0;0.1144;60.8
367.0;0.0977;61.5
423.0;0.1216;60.2
373.0;0.0961;61.9
383.0;0.0962;63.7
406.0;0.1064;63.5
404.0;0.1049;63.0
403.0;0.099;64.6
396.0;0.1028;63.6
405.0;0.099;65.4
447.0;0.1128;64.9
450.0;0.1155;64.5
420.0;0.1033;65.2
464.0;0.1111;66.5
404.0;0.1038;65.4
459.0;0.1188;64.4
465.0;0.1199;64.0
421.0;0.1044;65.0
464.0;0.12;64.3
485.0;0.1178;65.9
445.0;0.1202;63.1
474.0;0.1154;64.6
446.0;0.1108;65.3
468.0;0.1142;65.9
457.0;0.1183;64.9
488.0;0.1236;64.7
481.0;0.1182;65.7
446.0;0.1083;66.9
478.0;0.1228;64.8
489.0;0.1218;64.9
460.0;0.1145;65.5
490.0;0.1206;66.3
478.0;0.11900000000000001;65.8
459.0;0.1147;65.5
447.0;0.1126;65.1
461.0;0.1129;65.9
431.0;0.1073;65.7
463.0;0.1159;65.6
486.0;0.1208;65.5
460.0;0.1111;66.2
481.0;0.1279;64.3
395.0;0.1018;63.9
460.0;0.1155;64.8
470.0;0.113;66.0
506.0;0.1286;65.0
523.0;0.1263;66.2
483.0;0.1171;66.2
451.0;0.1125;65.8
483.0;0.1139;67.2
620.0;0.1505;66.5
437.0;0.1087;66.2
498.0;0.1155;68.1
446.0;0.10800000000000001;67.5
385.0;0.1013;65.1
481.0;0.1137;66.9
451.0;0.11;66.5
454.0;0.1103;66.7
464.0;0.1122;66.8
451.0;0.1082;67.1
402.0;0.0919;68.7
446.0;0.1058;68.3
311.0;0.0785;67.0
540.0;0.1337;66.6
427.0;0.1072;65.7
413.0;0.1022;65.6
427.0;0.0982;68.0
441.0;0.1041;68.2
405.0;0.1009;66.8
388.0;0.0944;67.0
416.0;0.0985;67.6
396.0;0.09300000000000001;68.5
385.0;0.0999;65.9
399.0;0.0975;65.9
385.0;0.0988;64.4
366.0;0.09300000000000001;63.8
429.0;0.1021;65.9
390.0;0.0912;67.5
417.0;0.1009;67.4
389.0;0.0951;67.0
403.0;0.0932;68.5
367.0;0.092;66.9
410.0;0.11199999999999999;63.0
374.0;0.0907;65.8
411.0;0.0958;67.8
391.0;0.098;66.5
351.0;0.0852;66.7
400.0;0.0954;67.8
363.0;0.0864;68.1
411.0;0.0993;67.5
390.0;0.0898;68.8
405.0;0.0975;68.2
395.0;0.095;67.8
384.0;0.0871;69.4
398.0;0.098;68.0
354.0;0.0794;70.1
365.0;0.0844;70.0
345.0;0.079;70.3
358.0;0.0823;70.5
393.0;0.0943;69.2
341.0;0.0844;67.2
360.0;0.0882;66.7
352.0;0.08800000000000001;65.8
336.0;0.0803;66.9
357.0;0.0868;66.7
358.0;0.0859;67.2
325.0;0.0786;67.2
347.0;0.0825;67.9
403.0;0.0931;69.1
358.0;0.0855;68.4
335.0;0.0976;64.2
363.0;0.0884;66.1
369.0;0.0899;66.0
379.0;0.0949;65.7
363.0;0.0871;66.7
376.0;0.0913;67.1
369.0;0.0907;66.6
360.0;0.0902;65.6
323.0;0.0778;66.4
370.0;0.0897;66.6
361.0;0.086;67.2
360.0;0.0877;69.3
368.0;0.0895;70.8
371.0;0.0916;71.1
359.0;0.0936;69.3
364.0;0.0882;70.9
372.0;0.0975;69.4
369.0;0.0942;69.6
355.0;0.0906;69.8
363.0;0.0862;71.7
366.0;0.0876;72.5
330.0;0.0831;71.2
355.0;0.0908;70.2
370.0;0.096;69.7
352.0;0.0849;71.4
388.0;0.0941;72.0
381.0;0.0932;71.9
380.0;0.0919;71.8
404.0;0.0965;72.8
387.0;0.0948;72.3
359.0;0.0914;70.8
389.0;0.0995;70.1
356.0;0.0895;70.3
313.0;0.0792;70.4
305.0;0.0795;69.3
350.0;0.087;71.3
308.0;0.0779;71.7
304.0;0.0733;72.8
316.0;0.0736;74.2
293.0;0.0712;73.9
298.0;0.0756;72.5
286.0;0.07400000000000001;70.4
286.0;0.0689;72.6
272.0;0.0667;72.7
274.0;0.0674;73.3
250.0;0.0595;73.7
270.0;0.0665;72.8
221.0;0.055999999999999994;72.0
223.0;0.0591;71.8
218.0;0.0564;73.8
187.0;0.0451;75.0
186.0;0.0499;73.5
191.0;0.0482;73.5
197.0;0.0484;75.1
185.0;0.0459;75.3
168.0;0.0412;75.9
173.0;0.0438;75.0
144.0;0.0373;75.0
139.0;0.0372;73.4
160.0;0.0403;75.6
155.0;0.0576;70.0
151.0;0.0448;73.2
157.0;0.0534;73.9
141.0;0.0372;76.6
136.0;0.0368;76.1
122.0;0.0306;76.1
99.0;0.0281;74.6
111.0;0.0299;75.0
109.0;0.0275;76.3
114.0;0.0312;75.2
97.0;0.025;75.5
87.0;0.0274;75.2
98.0;0.0256;76.0
99.0;0.0244;75.3
90.0;0.0237;75.6
80.0;0.0196;75.6
86.0;0.0275;73.6
68.0;0.0226;72.3
71.0;0.0196;73.5
83.0;0.0223;73.7
66.0;0.0204;72.1
57.0;0.0164;73.3
77.0;0.0273;71.0
52.0;0.0149;71.3
72.0;0.0203;74.2
66.0;0.0203;73.5
67.0;0.0192;75.0
76.0;0.0244;74.1
70.0;0.0224;74.1
71.0;0.0222;73.5
77.0;0.0239;74.0
65.0;0.0217;73.1
68.0;0.0257;70.5
61.0;0.0186;72.4
56.0;0.0211;70.5
57.0;0.0248;67.4
59.0;0.0212;69.3
60.0;0.0186;71.6
66.0;0.0212;72.9
55.0;0.0183;71.3
62.0;0.019;73.6
66.0;0.0199;74.1
70.0;0.0248;71.5
59.0;0.0169;72.9
70.0;0.0246;71.6
71.0;0.0263;71.4
70.0;0.0212;73.5
66.0;0.0188;74.1
63.0;0.025;73.4
62.0;0.0197;73.2
90.0;0.0316;73.2
77.0;0.0276;73.8
93.0;0.0289;74.3
91.0;0.0284;74.2
105.0;0.0317;76.2
93.0;0.0306;73.6
100.0;0.0294;76.3
106.0;0.0319;76.4
111.0;0.0332;75.4
97.0;0.03;71.2
104.0;0.0341;68.4
108.0;0.0366;65.7
103.0;0.0303;68.0
136.0;0.0366;71.5
108.0;0.0348;68.6
136.0;0.0431;67.8
124.0;0.0353;70.6
122.0;0.0352;71.3
134.0;0.0398;70.7
149.0;0.0424;72.2
130.0;0.0401;70.5
140.0;0.0432;67.4
152.0;0.0486;65.9
141.0;0.04;68.1
159.0;0.046;68.7
131.0;0.0361;70.6
154.0;0.0447;70.4
165.0;0.0477;70.5
175.0;0.0493;70.8
162.0;0.0452;71.5
181.0;0.0513;71.8
164.0;0.047;70.8
172.0;0.0511;69.8
188.0;0.0525;70.3
173.0;0.0507;68.8
170.0;0.0469;70.0
179.0;0.0483;70.9
180.0;0.0532;69.9
192.0;0.0574;68.4
180.0;0.0499;69.3
193.0;0.0578;67.2
196.0;0.05;71.0
211.0;0.0585;71.5
199.0;0.0579;69.7
174.0;0.0512;68.4
208.0;0.0615;67.6
228.0;0.055999999999999994;72.6
218.0;0.0562;74.1
230.0;0.0646;70.9
219.0;0.0632;69.4
242.0;0.0668;70.1
222.0;0.0633;69.2
258.0;0.0747;68.2
241.0;0.0661;69.5
262.0;0.0671;72.1
267.0;0.0747;71.1
242.0;0.0677;70.3
228.0;0.0599;70.7
258.0;0.0712;69.5
259.0;0.0721;69.4
295.0;0.0726;73.0
289.0;0.08;70.8
296.0;0.0792;70.3
296.0;0.0767;71.3
275.0;0.0678;73.4
292.0;0.0771;72.4
300.0;0.0808;71.9
303.0;0.0791;71.2
295.0;0.0799;70.5
307.0;0.0775;71.0
294.0;0.0712;72.9
297.0;0.0822;69.3
326.0;0.0805;71.5
