411.0;0.1336;59.3
437.0;0.1429;59.6
387.0;0.1222;61.0
435.0;0.1472;59.6
436.0;0.1358;60.4
399.0;0.1309;60.1
431.0;0.142;59.6
439.0;0.14400000000000002;59.6
449.0;0.1483;59.8
461.0;0.14400000000000002;60.9
416.0;0.1329;60.7
437.0;0.1445;59.5
432.0;0.1386;59.6
425.0;0.1293;61.9
445.0;0.1449;60.0
430.0;0.1449;58.9
450.0;0.1581;57.1
469.0;0.1637;56.7
490.0;0.1689;56.6
469.0;0.1499;58.1
489.0;0.1673;57.8
395.0;0.1254;59.2
438.0;0.1275;61.5
495.0;0.1604;60.0
475.0;0.1512;59.2
484.0;0.1592;58.0
494.0;0.1526;59.0
466.0;0.1436;59.6
479.0;0.1476;60.5
459.0;0.1466;59.5
540.0;0.1941;56.8
492.0;0.1698;55.1
472.0;0.1613;55.3
485.0;0.1516;57.6
511.0;0.1514;59.8
416.0;0.1306;60.8
471.0;0.141;61.3
476.0;0.1428;61.8
469.0;0.1441;61.3
460.0;0.1376;61.7
465.0;0.1433;61.1
513.0;0.1519;62.2
504.0;0.1492;62.3
477.0;0.1417;62.1
466.0;0.1424;61.5
549.0;0.1606;61.5
527.0;0.1595;61.3
502.0;0.1469;61.9
484.0;0.1483;61.2
552.0;0.1612;61.7
517.0;0.1594;61.0
486.0;0.1447;61.1
503.0;0.1493;61.1
487.0;0.1445;61.1
520.0;0.1566;60.7
426.0;0.1318;59.7
467.0;0.1649;56.3
537.0;0.1693;56.8
498.0;0.1762;54.5
516.0;0.1618;56.1
479.0;0.1853;51.9
469.0;0.1599;52.6
480.0;0.157;54.0
507.0;0.1804;52.0
494.0;0.2246;45.6
466.0;0.2175;41.7
497.0;0.1692;47.7
520.0;0.1725;51.0
537.0;0.1948;50.7
493.0;0.2458;43.2
509.0;0.1891;46.0
511.0;0.1632;50.9
520.0;0.1661;53.8
486.0;0.1578;54.8
469.0;0.1463;57.1
520.0;0.1577;58.2
483.0;0.1613;56.1
519.0;0.1681;55.9
511.0;0.1698;55.1
521.0;0.1689;55.8
538.0;0.162;57.8
465.0;0.1384;59.3
514.0;0.1598;58.7
528.0;0.1582;59.5
505.0;0.1454;60.7
521.0;0.1629;59.2
512.0;0.1744;56.3
543.0;0.1726;56.5
509.0;0.1759;54.5
498.0;0.213;48.2
501.0;0.1652;50.8
492.0;0.1456;56.0
495.0;0.1528;57.1
512.0;0.1468;60.1
523.0;0.1631;59.0
510.0;0.141;61.8
502.0;0.149;61.3
532.0;0.1571;61.0
501.0;0.1419;62.3
528.0;0.149;63.1
494.0;0.1397;63.3
530.0;0.1483;63.7
544.0;0.1623;61.6
542.0;0.1533;62.3
483.0;0.1352;63.4
485.0;0.131;65.2
526.0;0.1425;65.7
512.0;0.1429;65.3
489.0;0.1253;67.5
512.0;0.1468;65.6
499.0;0.1328;66.4
500.0;0.1308;67.5
509.0;0.1296;68.6
474.0;0.1269;67.8
489.0;0.1231;69.1
459.0;0.1199;68.2
427.0;0.1134;67.8
456.0;0.1269;66.5
445.0;0.1227;65.8
434.0;0.1154;67.1
434.0;0.1066;69.4
434.0;0.1188;67.6
423.0;0.1081;68.7
435.0;0.1102;69.6
450.0;0.1179;68.6
427.0;0.1145;67.8
407.0;0.1073;67.7
456.0;0.1268;66.4
362.0;0.0984;66.2
390.0;0.0974;68.4
378.0;0.0983;67.8
381.0;0.0994;68.1
392.0;0.11;66.7
432.0;0.1098;69.8
388.0;0.1018;70.6
393.0;0.1031;70.6
357.0;0.0918;71.6
375.0;0.0959;71.4
400.0;0.10099999999999999;72.2
429.0;0.1117;71.4
388.0;0.1003;71.8
414.0;0.1053;72.2
407.0;0.1026;72.3
385.0;0.0989;72.3
374.0;0.0989;71.4
365.0;0.0997;69.8
395.0;0.1042;70.1
412.0;0.1072;70.6
382.0;0.0957;71.7
379.0;0.0985;71.5
352.0;0.0902;72.0
353.0;0.0939;71.2
369.0;0.0938;71.9
344.0;0.0863;72.9
314.0;0.0834;71.2
329.0;0.0876;71.1
315.0;0.0889;68.7
298.0;0.0764;70.2
298.0;0.0765;70.9
326.0;0.0882;69.8
298.0;0.0809;68.8
274.0;0.0695;70.0
278.0;0.0717;70.8
292.0;0.076;70.6
290.0;0.0764;70.5
237.0;0.0617;70.3
234.0;0.0576;71.7
241.0;0.0634;70.7
261.0;0.0647;72.1
242.0;0.0595;71.4
231.0;0.0572;73.1
241.0;0.057;74.8
243.0;0.0653;72.6
216.0;0.057;72.1
200.0;0.0524;71.8
217.0;0.0547;72.6
200.0;0.0528;72.7
202.0;0.0488;73.9
174.0;0.0473;71.4
176.0;0.0452;72.4
173.0;0.0457;71.4
173.0;0.0423;73.0
175.0;0.0492;71.3
160.0;0.0438;71.4
175.0;0.0505;69.8
165.0;0.047;69.6
145.0;0.0387;71.3
136.0;0.0358;71.9
129.0;0.0353;70.5
142.0;0.0363;70.8
151.0;0.0409;70.9
148.0;0.0437;67.9
135.0;0.0361;70.0
118.0;0.0315;69.1
130.0;0.0359;70.1
136.0;0.0406;68.7
142.0;0.0436;67.6
110.0;0.0331;67.6
136.0;0.0356;70.4
123.0;0.0402;67.5
120.0;0.0328;69.2
118.0;0.032;69.8
118.0;0.0316;70.6
135.0;0.0444;68.0
123.0;0.037000000000000005;68.4
105.0;0.0296;70.2
117.0;0.0291;73.0
140.0;0.0376;72.7
111.0;0.034;69.7
116.0;0.0357;68.2
104.0;0.0284;69.6
118.0;0.0321;70.6
121.0;0.0384;68.7
109.0;0.0268;71.3
115.0;0.0339;70.5
107.0;0.0309;70.2
93.0;0.0275;69.2
103.0;0.0302;69.0
99.0;0.0278;69.7
112.0;0.0363;68.0
90.0;0.0251;69.8
135.0;0.0338;70.4
116.0;0.0319;69.8
132.0;0.0418;66.9
109.0;0.034;66.2
156.0;0.0431;67.8
163.0;0.0446;69.6
123.0;0.0325;70.4
134.0;0.0415;68.1
124.0;0.0385;66.6
119.0;0.0312;69.2
155.0;0.0457;67.8
137.0;0.0377;68.8
172.0;0.0459;70.7
186.0;0.0519;69.6
181.0;0.0506;69.1
187.0;0.051;69.4
201.0;0.0557;68.8
187.0;0.0518;69.1
155.0;0.0415;69.9
194.0;0.0474;72.7
200.0;0.0509;66.9
206.0;0.0527;64.1
249.0;0.0648;63.1
248.0;0.077;58.1
221.0;0.0612;59.6
244.0;0.0665;60.5
262.0;0.0697;59.3
262.0;0.0714;59.9
271.0;0.0736;60.3
314.0;0.0831;59.6
265.0;0.0679;60.9
284.0;0.0735;62.9
252.0;0.069;60.6
272.0;0.0718;59.9
261.0;0.0674;62.1
285.0;0.0724;61.5
280.0;0.0736;62.2
281.0;0.0721;62.1
308.0;0.0783;63.4
302.0;0.0784;61.8
311.0;0.0784;61.8
300.0;0.0765;61.0
299.0;0.0759;61.9
332.0;0.0856;62.1
304.0;0.0772;61.7
310.0;0.0789;62.2
330.0;0.0873;60.9
329.0;0.0837;61.3
357.0;0.0939;61.8
337.0;0.0857;61.4
342.0;0.085;61.7
373.0;0.0949;62.0
330.0;0.0818;62.8
346.0;0.0887;63.1
366.0;0.0911;62.4
326.0;0.0829;61.7
322.0;0.0893;60.3
323.0;0.0847;61.0
388.0;0.0995;62.1
376.0;0.0995;61.1
377.0;0.1009;60.2
406.0;0.1083;60.2
372.0;0.1013;59.1
417.0;0.1116;59.2
405.0;0.1092;58.9
399.0;0.1051;58.8
412.0;0.1082;59.9
427.0;0.1133;59.5
436.0;0.1158;58.6
462.0;0.1166;60.1
426.0;0.11199999999999999;60.4
459.0;0.1202;59.8
426.0;0.1153;59.7
458.0;0.1243;58.7
454.0;0.1193;59.0
433.0;0.1157;59.5
531.0;0.1364;59.7
479.0;0.1195;61.1
444.0;0.1153;60.9
475.0;0.1275;60.2
498.0;0.1249;60.1
496.0;0.1213;61.4
540.0;0.1416;60.5
497.0;0.1291;59.8
516.0;0.1308;60.5
540.0;0.1343;60.8
554.0;0.1411;61.0
571.0;0.1545;58.9
548.0;0.1407;59.4
514.0;0.1313;60.5
524.0;0.1364;59.8
490.0;0.1227;60.7
532.0;0.1389;60.0
488.0;0.1186;61.1
512.0;0.132;60.7
473.0;0.11900000000000001;61.1
514.0;0.1303;60.6
516.0;0.1295;61.1
515.0;0.1333;60.2
519.0;0.139;58.8
528.0;0.1323;60.0
504.0;0.1218;61.7
468.0;0.1125;62.6
454.0;0.1144;61.6
487.0;0.1287;60.6
482.0;0.1241;59.6
451.0;0.1063;62.2
459.0;0.1121;62.7
416.0;0.0974;63.7
469.0;0.1164;63.2
478.0;0.1162;63.0
488.0;0.1403;57.8
458.0;0.1423;52.9
490.0;0.11800000000000001;58.3
486.0;0.1175;60.4
472.0;0.1154;61.2
377.0;0.0872;63.6
437.0;0.1057;62.5
537.0;0.14300000000000002;59.7
522.0;0.1301;60.0
467.0;0.1141;61.1
495.0;0.1235;61.4
437.0;0.1005;63.0
476.0;0.1105;63.9
434.0;0.1019;64.3
467.0;0.1213;61.9
427.0;0.1051;61.4
466.0;0.1169;61.3
483.0;0.1139;62.6
492.0;0.1159;63.3
496.0;0.1175;63.4
486.0;0.1206;62.2
522.0;0.1317;61.1
487.0;0.1202;61.5
505.0;0.1252;61.0
500.0;0.1191;62.5
455.0;0.114;61.7
526.0;0.1291;61.6
500.0;0.1215;62.1
454.0;0.1143;61.5
496.0;0.1143;63.2
485.0;0.1183;62.4
498.0;0.1243;61.5
469.0;0.1154;61.7
496.0;0.1183;62.5
486.0;0.1201;62.0
489.0;0.1111;63.8
477.0;0.114;63.4
513.0;0.1206;63.7
474.0;0.1118;63.8
487.0;0.1156;63.7
491.0;0.1163;63.8
484.0;0.1103;64.4
466.0;0.1109;64.0
452.0;0.1045;64.4
497.0;0.1212;63.5
485.0;0.1135;64.2
450.0;0.1097;63.1
455.0;0.1063;64.1
494.0;0.11900000000000001;63.1
492.0;0.1126;64.2
466.0;0.11199999999999999;64.1
476.0;0.1103;64.5
471.0;0.1089;64.8
456.0;0.1082;64.1
458.0;0.1037;65.2
467.0;0.1008;67.4
427.0;0.0977;66.7
496.0;0.1187;65.4
446.0;0.0954;67.2
472.0;0.111;65.7
400.0;0.091;66.1
425.0;0.0951;66.5
460.0;0.1001;67.5
450.0;0.1059;66.1
438.0;0.1017;66.2
409.0;0.0937;65.5
432.0;0.0999;66.4
420.0;0.0907;67.5
409.0;0.0941;67.2
372.0;0.0851;66.9
362.0;0.0796;67.7
394.0;0.0874;67.8
369.0;0.0804;68.0
398.0;0.0878;68.3
347.0;0.075;68.9
340.0;0.0788;67.3
368.0;0.0813;67.5
354.0;0.0791;67.7
343.0;0.0763;67.6
370.0;0.0841;66.9
349.0;0.0791;66.7
358.0;0.0825;66.1
355.0;0.0827;65.5
345.0;0.0775;66.2
326.0;0.0775;64.6
354.0;0.084;64.4
342.0;0.0778;65.2
322.0;0.0742;65.0
334.0;0.0768;65.1
316.0;0.0705;68.0
341.0;0.0738;70.3
316.0;0.0715;70.4
418.0;0.0934;70.7
340.0;0.0802;69.3
321.0;0.0712;70.2
334.0;0.0753;70.3
336.0;0.0841;67.9
392.0;0.0916;68.0
382.0;0.0846;69.8
358.0;0.0825;69.4
391.0;0.08900000000000001;69.5
373.0;0.0868;68.9
369.0;0.0828;69.7
355.0;0.0838;68.9
325.0;0.07400000000000001;69.6
185.0;0.0396;71.4
191.0;0.0393;73.3
393.0;0.0905;71.2
463.0;0.1124;68.5
440.0;0.1085;66.9
429.0;0.1047;66.4
354.0;0.0841;66.5
298.0;0.0669;68.5
276.0;0.0626;69.3
303.0;0.0678;69.6
283.0;0.0618;70.8
323.0;0.0712;70.9
323.0;0.0725;70.6
263.0;0.0582;70.7
306.0;0.0672;70.9
274.0;0.0617;70.5
282.0;0.065;69.5
269.0;0.0612;69.5
245.0;0.0547;70.2
286.0;0.0638;70.6
233.0;0.0532;68.9
261.0;0.0571;70.0
242.0;0.055999999999999994;68.6
210.0;0.0495;67.3
216.0;0.0495;68.0
208.0;0.0481;68.2
192.0;0.0433;69.1
185.0;0.0435;69.0
206.0;0.0452;69.0
177.0;0.0381;69.6
165.0;0.0361;69.9
175.0;0.0367;71.2
150.0;0.0326;70.8
145.0;0.0318;70.0
136.0;0.0294;70.5
142.0;0.0307;70.7
180.0;0.0411;69.7
133.0;0.0298;70.0
121.0;0.0266;70.6
114.0;0.0251;70.5
106.0;0.0232;70.8
123.0;0.0278;69.9
133.0;0.0301;69.3
108.0;0.0264;68.9
98.0;0.0217;69.6
95.0;0.0199;69.8
132.0;0.0274;71.5
116.0;0.0255;71.5
100.0;0.0224;71.7
94.0;0.0199;71.4
88.0;0.0226;68.9
88.0;0.0216;69.1
99.0;0.0226;69.6
93.0;0.0221;69.7
76.0;0.0162;70.3
78.0;0.0176;70.7
95.0;0.0215;70.2
93.0;0.0246;68.9
79.0;0.0175;68.9
70.0;0.0173;69.6
84.0;0.018000000000000002;70.5
76.0;0.0183;70.4
83.0;0.019;69.5
76.0;0.0209;68.5
64.0;0.0161;68.7
75.0;0.0173;69.6
57.0;0.0133;70.2
75.0;0.0176;69.2
57.0;0.013999999999999999;69.9
71.0;0.0189;69.5
60.0;0.0149;69.4
66.0;0.0174;69.1
70.0;0.0169;70.5
62.0;0.0156;68.6
70.0;0.019;67.9
62.0;0.0167;67.7
76.0;0.0208;67.5
83.0;0.0236;66.8
78.0;0.0186;68.1
65.0;0.0194;65.7
66.0;0.0147;69.7
75.0;0.0172;69.7
65.0;0.015;69.7
64.0;0.0174;68.6
85.0;0.0189;70.0
80.0;0.021;68.4
95.0;0.0242;68.3
105.0;0.0249;69.1
96.0;0.0237;68.4
96.0;0.0212;70.1
126.0;0.0274;71.0
125.0;0.0314;69.1
108.0;0.0245;69.4
93.0;0.0195;70.0
132.0;0.0315;68.9
143.0;0.0326;68.9
153.0;0.0375;68.2
146.0;0.033;68.7
153.0;0.0362;68.5
156.0;0.0354;69.7
180.0;0.0404;69.8
163.0;0.0382;69.4
160.0;0.0379;68.3
156.0;0.0357;68.7
146.0;0.0322;69.3
163.0;0.0409;67.6
192.0;0.0442;67.7
141.0;0.0346;67.4
199.0;0.0442;68.9
177.0;0.0391;69.4
185.0;0.0402;69.9
216.0;0.0488;69.7
216.0;0.0501;69.2
208.0;0.0476;69.6
199.0;0.0439;69.8
188.0;0.0439;69.1
201.0;0.0514;65.8
202.0;0.0473;66.3
228.0;0.0524;66.9
204.0;0.0475;66.6
203.0;0.0473;66.6
236.0;0.0534;67.2
218.0;0.0494;67.5
266.0;0.0621;66.5
221.0;0.0497;67.3
268.0;0.0633;66.4
253.0;0.0611;65.3
259.0;0.0583;66.9
250.0;0.0619;64.9
241.0;0.0594;64.0
277.0;0.0606;66.3
284.0;0.0666;65.6
286.0;0.0693;64.7
307.0;0.0709;65.1
313.0;0.0752;64.2
307.0;0.0703;64.9
298.0;0.0663;66.3
288.0;0.0682;65.7
309.0;0.0735;64.6
291.0;0.0667;65.3
318.0;0.0693;66.1
317.0;0.0736;64.7
347.0;0.0836;63.2
320.0;0.0774;62.6
319.0;0.0703;64.9
297.0;0.0656;65.0
339.0;0.0761;65.5
322.0;0.07400000000000001;65.1
363.0;0.083;64.6
367.0;0.0849;64.1
343.0;0.0742;65.5
387.0;0.0884;64.4
344.0;0.0784;64.7
372.0;0.0877;64.0
367.0;0.0857;63.1
374.0;0.0861;63.6
387.0;0.0915;62.4
383.0;0.0892;63.3
359.0;0.0811;64.0
406.0;0.0968;63.4
437.0;0.0979;64.4
421.0;0.0981;63.6
379.0;0.0845;64.6
385.0;0.0849;65.1
402.0;0.0882;65.6
412.0;0.09;66.2
406.0;0.0962;64.5
394.0;0.0923;63.4
397.0;0.0945;63.4
427.0;0.0958;64.5
435.0;0.098;64.3
435.0;0.1022;63.3
427.0;0.1003;63.0
430.0;0.0955;64.2
454.0;0.1032;64.9
407.0;0.0909;65.0
496.0;0.1159;63.8
419.0;0.0962;63.6
497.0;0.113;64.0
424.0;0.0951;65.0
421.0;0.0897;66.1
402.0;0.0939;64.4
465.0;0.1028;64.9
459.0;0.1017;65.2
423.0;0.0949;65.3
463.0;0.1046;65.2
458.0;0.1025;65.1
399.0;0.0951;63.7
393.0;0.0882;64.5
448.0;0.0962;65.9
429.0;0.0979;65.0
474.0;0.1062;65.0
423.0;0.0961;64.7
453.0;0.1057;63.9
396.0;0.0871;65.0
429.0;0.0969;65.0
406.0;0.0902;65.3
478.0;0.1105;64.5
424.0;0.09300000000000001;65.6
458.0;0.1008;65.7
417.0;0.0916;65.9
410.0;0.0872;67.3
421.0;0.0916;66.9
409.0;0.0939;65.4
449.0;0.0974;66.1
423.0;0.0964;65.0
408.0;0.0916;65.2
454.0;0.0997;65.8
453.0;0.1016;65.2
442.0;0.0976;65.4
445.0;0.0987;65.8
414.0;0.0935;65.3
422.0;0.0914;66.1
412.0;0.0885;66.9
338.0;0.0753;66.1
403.0;0.0863;66.8
425.0;0.0929;66.6
398.0;0.0883;66.2
402.0;0.08800000000000001;66.4
360.0;0.0767;67.4
415.0;0.0908;67.0
394.0;0.0917;65.9
338.0;0.0724;66.9
351.0;0.0731;68.1
354.0;0.0797;66.7
394.0;0.0872;66.7
402.0;0.0884;66.6
374.0;0.0823;66.8
351.0;0.0747;67.7
405.0;0.0881;67.1
388.0;0.0856;66.5
369.0;0.0784;67.5
332.0;0.0698;68.8
332.0;0.0711;68.7
338.0;0.0702;69.5
353.0;0.076;68.8
368.0;0.0806;67.5
358.0;0.0766;67.9
346.0;0.0763;67.4
352.0;0.0774;67.2
360.0;0.0796;66.8
355.0;0.0754;68.3
365.0;0.078;68.4
337.0;0.073;67.9
368.0;0.0801;67.7
334.0;0.0744;66.9
321.0;0.0699;67.7
347.0;0.0793;66.7
365.0;0.0762;68.6
316.0;0.0672;68.8
342.0;0.0751;68.4
310.0;0.0654;69.2
326.0;0.0709;68.6
337.0;0.0703;69.6
339.0;0.0754;68.1
285.0;0.0599;68.9
311.0;0.0686;68.6
309.0;0.0684;67.5
300.0;0.0654;67.7
328.0;0.0737;66.6
325.0;0.0679;68.5
312.0;0.0692;67.4
295.0;0.0653;67.1
340.0;0.0768;66.9
343.0;0.0742;67.5
326.0;0.0724;66.8
353.0;0.0789;66.3
312.0;0.0718;65.3
342.0;0.0784;64.8
317.0;0.0712;65.3
333.0;0.0743;65.8
300.0;0.0688;65.0
330.0;0.0743;67.0
319.0;0.0721;68.3
325.0;0.0733;68.9
333.0;0.0739;69.6
328.0;0.0738;69.8
309.0;0.0708;69.1
316.0;0.0732;68.6
318.0;0.0705;69.5
330.0;0.0751;69.1
327.0;0.0751;69.0
320.0;0.0693;70.3
280.0;0.0604;71.2
293.0;0.0655;71.5
356.0;0.0865;68.9
338.0;0.0769;69.5
331.0;0.0715;71.2
344.0;0.0749;72.0
313.0;0.0728;70.4
322.0;0.0701;71.4
324.0;0.0754;69.9
303.0;0.0712;68.9
327.0;0.0751;69.4
317.0;0.0718;69.9
285.0;0.0628;70.9
283.0;0.064;70.5
271.0;0.0606;70.5
282.0;0.0628;70.4
275.0;0.0621;69.9
250.0;0.0558;70.6
250.0;0.0562;70.1
248.0;0.0576;69.7
274.0;0.0609;70.8
262.0;0.0602;69.8
223.0;0.0504;69.9
201.0;0.0452;69.8
213.0;0.0464;70.4
208.0;0.0452;71.5
204.0;0.0446;72.9
192.0;0.0435;72.1
193.0;0.0473;70.9
197.0;0.0439;70.9
150.0;0.0337;70.3
166.0;0.0377;70.4
151.0;0.0343;70.9
156.0;0.0342;72.1
140.0;0.0317;72.0
135.0;0.0324;70.6
126.0;0.0285;70.7
138.0;0.0327;72.4
143.0;0.0328;73.5
142.0;0.0344;73.4
122.0;0.0282;73.3
129.0;0.03;73.5
97.0;0.0221;73.2
99.0;0.0256;71.7
101.0;0.0238;72.0
95.0;0.0231;72.0
93.0;0.0222;71.1
104.0;0.0259;71.5
106.0;0.0233;73.5
81.0;0.0206;72.3
89.0;0.0202;72.3
71.0;0.0166;72.6
96.0;0.021;73.0
77.0;0.016;73.1
65.0;0.0159;72.1
78.0;0.0184;72.2
74.0;0.0204;70.0
66.0;0.0157;71.1
66.0;0.0153;71.6
77.0;0.0211;71.0
72.0;0.0178;71.2
53.0;0.0131;71.0
56.0;0.0165;69.2
45.0;0.0112;69.4
77.0;0.0189;71.4
80.0;0.0188;71.8
55.0;0.0134;71.6
68.0;0.0189;71.2
64.0;0.0159;72.2
72.0;0.0185;71.0
71.0;0.0178;71.5
81.0;0.0201;72.0
57.0;0.0158;70.9
56.0;0.0163;69.5
56.0;0.0143;71.0
55.0;0.0187;67.7
58.0;0.0164;69.4
54.0;0.0157;69.5
48.0;0.0123;70.2
65.0;0.0169;70.4
56.0;0.0156;70.7
50.0;0.0108;70.2
75.0;0.0201;71.2
60.0;0.0159;70.5
61.0;0.0158;70.0
59.0;0.0176;69.3
60.0;0.013000000000000001;71.7
65.0;0.0159;71.8
72.0;0.021;68.8
82.0;0.0208;71.7
84.0;0.0218;70.7
96.0;0.0224;72.7
88.0;0.0216;72.7
109.0;0.0242;74.4
112.0;0.0278;73.9
98.0;0.024;74.0
96.0;0.023;73.5
104.0;0.0276;70.3
96.0;0.0227;69.8
124.0;0.0314;68.7
135.0;0.0342;67.6
115.0;0.027999999999999997;69.1
135.0;0.0329;67.7
121.0;0.028999999999999998;69.1
129.0;0.0318;68.0
135.0;0.032;69.3
136.0;0.0305;70.3
133.0;0.0285;71.2
130.0;0.0349;68.7
123.0;0.0296;67.6
140.0;0.0334;68.0
138.0;0.0348;66.4
143.0;0.0366;66.0
134.0;0.0328;66.2
131.0;0.0324;66.3
178.0;0.040999999999999995;68.4
163.0;0.035;70.5
163.0;0.0429;67.7
156.0;0.0394;66.4
178.0;0.0427;67.5
162.0;0.0391;67.5
148.0;0.0353;67.9
165.0;0.0401;67.4
178.0;0.0418;68.1
177.0;0.0473;65.9
153.0;0.0374;66.3
182.0;0.0442;67.0
198.0;0.0522;65.4
203.0;0.0467;67.7
214.0;0.0493;68.9
156.0;0.037000000000000005;68.1
142.0;0.0352;67.9
159.0;0.038;68.2
159.0;0.0381;68.0
184.0;0.045;67.3
214.0;0.0494;68.2
194.0;0.0464;68.0
214.0;0.0496;68.2
232.0;0.0606;66.0
226.0;0.0577;65.3
202.0;0.0473;67.6
233.0;0.0545;68.3
222.0;0.0557;66.7
256.0;0.061;67.6
241.0;0.0566;68.2
250.0;0.0564;69.5
238.0;0.0554;69.2
233.0;0.0533;69.8
259.0;0.0622;68.9
241.0;0.0534;70.2
287.0;0.0694;68.7
262.0;0.0651;67.4
289.0;0.0688;67.5
292.0;0.0664;68.7
275.0;0.062;69.6
274.0;0.0643;68.9
261.0;0.0582;69.8
270.0;0.0654;68.1
304.0;0.0732;67.4
278.0;0.0641;67.9
323.0;0.0733;68.8
