262.0;0.0404;69.8
270.0;0.0436;68.6
291.0;0.048;66.9
292.0;0.0444;68.7
279.0;0.0403;70.4
310.0;0.0478;69.9
292.0;0.0441;69.8
276.0;0.0409;70.5
263.0;0.0388;70.6
265.0;0.0406;70.2
285.0;0.0442;69.2
291.0;0.046;68.3
315.0;0.0479;68.9
293.0;0.0454;68.6
259.0;0.0404;68.4
276.0;0.0425;68.6
297.0;0.0437;70.3
292.0;0.0445;69.7
307.0;0.046;70.1
295.0;0.0457;69.2
237.0;0.0352;70.0
255.0;0.0369;70.9
292.0;0.0449;69.8
301.0;0.0453;69.7
310.0;0.0447;71.3
290.0;0.0419;71.6
261.0;0.0382;71.8
271.0;0.0407;70.9
264.0;0.0386;71.1
274.0;0.0396;71.2
251.0;0.0367;71.8
232.0;0.0346;71.2
220.0;0.0343;69.8
199.0;0.0294;70.4
194.0;0.0298;69.9
266.0;0.0403;70.6
211.0;0.0306;71.6
223.0;0.0332;71.0
164.0;0.0247;71.2
250.0;0.0371;71.2
208.0;0.031;71.7
246.0;0.0361;71.9
208.0;0.031;71.2
222.0;0.0347;70.0
205.0;0.0297;70.9
238.0;0.0353;70.6
210.0;0.0313;70.9
211.0;0.0325;70.5
207.0;0.0327;69.5
189.0;0.027999999999999997;70.9
184.0;0.0281;69.9
206.0;0.0322;69.5
220.0;0.0337;69.2
187.0;0.0283;70.2
209.0;0.0298;71.3
195.0;0.0284;72.1
194.0;0.0281;72.8
174.0;0.0253;73.6
182.0;0.0287;71.0
174.0;0.0251;72.0
190.0;0.0292;71.5
168.0;0.0253;71.2
188.0;0.0313;68.9
159.0;0.0246;69.7
155.0;0.0245;70.0
145.0;0.0225;70.5
170.0;0.026000000000000002;70.3
139.0;0.0226;70.8
154.0;0.0236;70.4
160.0;0.024;70.7
154.0;0.0229;70.8
140.0;0.0215;70.2
155.0;0.0235;71.2
141.0;0.0212;71.9
156.0;0.023;71.6
156.0;0.0237;71.1
135.0;0.0198;71.7
162.0;0.0247;71.7
168.0;0.0258;70.0
145.0;0.0222;70.6
164.0;0.0247;71.0
175.0;0.027000000000000003;70.5
140.0;0.0204;71.3
150.0;0.0221;71.7
141.0;0.0226;71.7
166.0;0.0252;70.4
141.0;0.021;70.7
175.0;0.0267;70.9
165.0;0.0236;71.9
134.0;0.0219;70.6
138.0;0.0205;72.0
114.0;0.0183;71.4
148.0;0.0225;70.8
136.0;0.0209;71.4
155.0;0.0229;71.5
121.0;0.0184;71.2
145.0;0.0232;70.2
124.0;0.0214;67.8
123.0;0.0194;69.9
109.0;0.0158;71.4
88.0;0.013999999999999999;71.0
81.0;0.0132;70.8
117.0;0.018000000000000002;70.9
96.0;0.0139;71.0
84.0;0.0132;71.5
76.0;0.0111;71.2
102.0;0.0154;71.0
103.0;0.0156;71.7
73.0;0.0105;71.1
54.0;0.0076;70.8
80.0;0.0125;71.0
76.0;0.0116;72.8
65.0;0.0104;72.1
48.0;0.0072;70.5
61.0;0.0098;72.5
49.0;0.0086;70.9
59.0;0.01;72.3
56.0;0.0095;71.3
54.0;0.008;70.6
49.0;0.008;71.0
49.0;0.0081;71.0
30.0;0.0048;69.1
31.0;0.0055;70.7
31.0;0.0058;69.6
84.0;0.0129;72.0
52.0;0.0078;72.0
43.0;0.0065;72.4
44.0;0.0072;71.9
50.0;0.0084;71.5
46.0;0.0067;72.1
44.0;0.0075;72.2
40.0;0.0065;71.2
35.0;0.0057;71.7
43.0;0.0078;71.4
44.0;0.0067;71.8
32.0;0.006;71.1
31.0;0.0052;72.3
47.0;0.0075;71.3
38.0;0.006999999999999999;71.6
35.0;0.0057;71.8
38.0;0.0073;70.4
28.0;0.0053;70.6
31.0;0.0049;73.1
41.0;0.0086;71.0
31.0;0.005;71.2
31.0;0.0053;72.8
34.0;0.0059;72.6
29.0;0.0055;70.9
37.0;0.0058;71.5
54.0;0.0086;71.7
33.0;0.0061;70.6
43.0;0.0083;71.0
37.0;0.0066;71.3
48.0;0.0081;72.1
44.0;0.0091;70.4
43.0;0.0082;71.0
48.0;0.0082;71.9
48.0;0.0092;71.3
38.0;0.008;71.4
41.0;0.0059;72.4
48.0;0.0094;71.4
66.0;0.0103;71.5
49.0;0.0088;72.2
63.0;0.0126;70.5
45.0;0.008;70.9
56.0;0.0082;72.1
54.0;0.0087;71.6
46.0;0.0093;72.1
66.0;0.0117;72.0
78.0;0.013000000000000001;70.9
76.0;0.013000000000000001;71.9
86.0;0.0142;72.1
90.0;0.0138;71.9
88.0;0.0138;71.4
85.0;0.0139;71.3
94.0;0.0142;72.5
78.0;0.0127;71.2
79.0;0.013000000000000001;71.5
92.0;0.0144;71.4
118.0;0.0191;72.2
103.0;0.0155;72.1
104.0;0.0177;71.6
108.0;0.0154;72.2
120.0;0.0196;71.4
157.0;0.0269;69.8
138.0;0.02;71.5
142.0;0.0213;72.1
128.0;0.0214;70.8
116.0;0.0177;72.1
113.0;0.0167;72.0
140.0;0.0204;72.8
148.0;0.0216;72.3
164.0;0.025;72.0
148.0;0.0225;71.9
161.0;0.0234;72.9
169.0;0.0247;72.3
176.0;0.0268;72.5
170.0;0.0256;71.8
191.0;0.0306;70.5
185.0;0.0302;69.9
162.0;0.0251;70.3
154.0;0.0244;70.2
169.0;0.0255;71.1
157.0;0.0237;71.1
161.0;0.0234;72.3
143.0;0.0199;72.9
156.0;0.0243;72.0
184.0;0.0279;71.4
211.0;0.0305;72.2
219.0;0.0322;72.6
216.0;0.0315;72.4
177.0;0.0267;72.1
201.0;0.0306;71.6
169.0;0.0249;71.9
206.0;0.0318;70.1
195.0;0.0293;70.9
178.0;0.0282;70.5
201.0;0.0295;70.7
229.0;0.0345;71.3
224.0;0.032;72.0
200.0;0.0312;70.5
221.0;0.0335;70.5
205.0;0.0309;70.6
201.0;0.0308;69.7
186.0;0.0276;71.1
176.0;0.0272;71.2
210.0;0.0321;70.8
199.0;0.0291;71.2
221.0;0.036000000000000004;69.2
198.0;0.0291;70.8
210.0;0.0309;71.8
226.0;0.0336;71.8
225.0;0.032;72.5
224.0;0.0338;72.0
226.0;0.0337;71.8
218.0;0.0321;72.2
194.0;0.027000000000000003;73.0
239.0;0.0365;72.3
211.0;0.0312;71.4
222.0;0.0336;71.0
228.0;0.0324;72.1
209.0;0.031;72.3
230.0;0.0339;71.9
207.0;0.0294;72.7
231.0;0.0359;71.1
244.0;0.0371;70.7
241.0;0.0353;71.2
197.0;0.0289;71.5
249.0;0.0384;70.3
214.0;0.0312;71.0
210.0;0.0295;72.4
229.0;0.0348;71.8
229.0;0.035;70.5
218.0;0.0333;70.2
227.0;0.0333;71.1
214.0;0.0321;71.1
206.0;0.0305;71.7
213.0;0.0313;71.5
203.0;0.0305;71.4
178.0;0.0264;70.6
205.0;0.0329;69.5
220.0;0.0333;70.0
234.0;0.0351;70.4
216.0;0.0322;70.3
200.0;0.0294;71.0
218.0;0.0315;71.8
227.0;0.0336;71.8
229.0;0.0335;71.9
199.0;0.028999999999999998;71.9
213.0;0.0308;72.5
227.0;0.0332;71.8
202.0;0.0313;70.8
224.0;0.0335;70.9
214.0;0.0319;71.1
186.0;0.0285;70.2
226.0;0.034;70.3
228.0;0.0337;70.7
221.0;0.0336;70.5
224.0;0.0338;70.5
217.0;0.0329;70.6
217.0;0.0315;71.2
217.0;0.0332;70.0
209.0;0.0306;71.0
201.0;0.031;70.7
226.0;0.0339;70.3
223.0;0.0328;71.8
217.0;0.0332;70.4
221.0;0.0324;71.4
214.0;0.0309;71.2
222.0;0.0342;69.9
209.0;0.0317;70.0
205.0;0.0299;71.3
223.0;0.0329;70.6
227.0;0.0334;71.1
229.0;0.0345;70.4
208.0;0.0307;70.8
214.0;0.0341;68.7
205.0;0.0295;70.0
223.0;0.0326;70.7
237.0;0.035;70.6
199.0;0.0306;69.6
211.0;0.0315;70.2
216.0;0.0322;70.8
199.0;0.0287;70.8
178.0;0.0267;70.3
214.0;0.031;70.8
207.0;0.0298;71.2
212.0;0.0317;71.0
221.0;0.0333;70.5
189.0;0.0284;70.0
217.0;0.0318;70.4
217.0;0.0312;71.4
204.0;0.0289;72.1
208.0;0.0318;70.4
200.0;0.028999999999999998;71.3
216.0;0.0332;69.7
178.0;0.0255;71.5
181.0;0.0273;70.8
216.0;0.0332;69.7
173.0;0.0259;71.3
185.0;0.0273;70.6
176.0;0.0255;70.7
223.0;0.0333;70.4
199.0;0.0284;71.8
229.0;0.0341;70.9
181.0;0.0265;71.3
224.0;0.0322;71.7
227.0;0.0339;70.6
240.0;0.0359;70.7
214.0;0.0306;71.4
178.0;0.0258;71.5
223.0;0.0339;70.9
181.0;0.0265;70.9
193.0;0.0306;69.9
189.0;0.0281;70.4
166.0;0.0243;71.1
194.0;0.0295;70.2
179.0;0.0265;71.0
191.0;0.0275;71.3
195.0;0.0276;72.0
186.0;0.0278;71.7
187.0;0.0276;71.2
186.0;0.0273;71.1
183.0;0.0271;71.1
188.0;0.0281;71.4
171.0;0.0246;72.4
159.0;0.023;73.8
176.0;0.0256;72.8
162.0;0.0232;72.2
154.0;0.0231;71.8
159.0;0.025;71.1
174.0;0.0268;69.8
133.0;0.0208;70.1
166.0;0.0265;69.7
145.0;0.0227;69.0
144.0;0.0227;70.1
158.0;0.0246;70.1
146.0;0.0221;70.3
156.0;0.0242;70.0
137.0;0.0201;71.0
145.0;0.0211;72.3
164.0;0.026000000000000002;70.8
172.0;0.0259;70.1
167.0;0.0251;70.6
167.0;0.0248;71.6
153.0;0.0227;72.0
173.0;0.0255;71.9
144.0;0.0216;72.3
157.0;0.0234;72.1
151.0;0.0233;71.2
173.0;0.0271;70.3
156.0;0.0233;71.1
152.0;0.0218;72.3
143.0;0.0222;71.1
159.0;0.0245;71.3
161.0;0.0245;71.0
128.0;0.0195;70.7
121.0;0.0179;72.0
151.0;0.0229;70.9
127.0;0.0191;71.1
140.0;0.0208;71.8
118.0;0.0171;71.9
134.0;0.0199;71.4
138.0;0.0206;71.6
113.0;0.0175;70.9
127.0;0.0188;71.3
123.0;0.018000000000000002;71.7
129.0;0.0201;70.8
106.0;0.0157;71.0
95.0;0.0143;71.4
94.0;0.013999999999999999;70.8
114.0;0.017;71.1
96.0;0.0147;72.1
76.0;0.011000000000000001;72.5
83.0;0.0126;71.3
100.0;0.0153;71.3
63.0;0.0095;70.3
82.0;0.0119;71.8
92.0;0.013999999999999999;71.5
94.0;0.013999999999999999;71.6
83.0;0.0115;71.9
82.0;0.0125;71.8
67.0;0.0097;72.0
66.0;0.0108;72.3
58.0;0.0086;71.8
59.0;0.0101;71.4
51.0;0.0077;71.4
52.0;0.008;72.0
48.0;0.0078;71.1
48.0;0.008;71.3
52.0;0.0076;72.0
47.0;0.0087;70.8
40.0;0.0059;71.8
41.0;0.0061;71.7
50.0;0.0085;71.4
36.0;0.0058;71.0
55.0;0.0084;73.2
43.0;0.006;72.6
40.0;0.0062;71.5
43.0;0.0069;71.4
42.0;0.0068;71.9
36.0;0.0056;71.1
38.0;0.0053;71.4
33.0;0.0058;70.0
38.0;0.006;71.7
37.0;0.0059;70.7
49.0;0.009000000000000001;71.1
30.0;0.004;70.5
28.0;0.0036;71.7
30.0;0.0053;71.7
31.0;0.0052;71.0
29.0;0.0046;72.1
31.0;0.0051;71.0
41.0;0.0057;71.2
22.0;0.0038;71.2
27.0;0.0049;73.2
22.0;0.0027;71.7
39.0;0.0065;72.7
12.0;0.0023;72.5
28.0;0.0043;72.2
35.0;0.0048;73.3
23.0;0.0042;71.8
25.0;0.0034;72.1
38.0;0.0059;71.7
20.0;0.0029;73.4
25.0;0.0041;73.7
33.0;0.0061;70.4
31.0;0.0049;71.8
34.0;0.0047;73.2
19.0;0.0033;72.7
36.0;0.0068;72.4
32.0;0.0061;71.4
38.0;0.0059;72.2
31.0;0.0054;71.1
32.0;0.0061;72.2
31.0;0.0048;71.1
43.0;0.006;72.5
45.0;0.0074;72.2
48.0;0.0077;71.4
47.0;0.0077;71.9
53.0;0.0079;72.6
61.0;0.0078;73.5
58.0;0.0093;72.0
51.0;0.0091;71.6
45.0;0.0067;72.5
53.0;0.0089;70.4
52.0;0.0072;72.0
66.0;0.0092;72.1
74.0;0.0111;72.6
85.0;0.0124;72.6
77.0;0.0121;72.6
99.0;0.0164;70.6
82.0;0.0124;71.5
98.0;0.0158;71.1
86.0;0.0133;71.2
84.0;0.0113;71.9
85.0;0.0119;72.6
64.0;0.0094;72.9
85.0;0.0139;70.9
104.0;0.0153;71.5
105.0;0.0154;71.0
111.0;0.0164;72.2
102.0;0.0155;71.6
99.0;0.0148;70.7
128.0;0.0188;71.6
131.0;0.02;70.9
127.0;0.018000000000000002;72.2
119.0;0.0167;71.7
93.0;0.0141;71.7
120.0;0.0173;71.6
107.0;0.017;70.6
95.0;0.0146;71.4
114.0;0.0176;71.4
132.0;0.0193;71.3
138.0;0.021;70.5
155.0;0.0233;70.8
123.0;0.0183;70.6
184.0;0.0263;71.5
162.0;0.0234;70.6
161.0;0.023;70.1
164.0;0.0236;70.8
132.0;0.0191;71.4
146.0;0.0206;71.7
141.0;0.0199;71.9
163.0;0.0228;72.5
181.0;0.0258;71.4
177.0;0.0257;70.9
179.0;0.0253;71.6
168.0;0.0241;71.2
201.0;0.0298;70.8
210.0;0.03;71.2
180.0;0.0266;70.6
168.0;0.0237;71.6
166.0;0.0247;70.8
196.0;0.0299;70.7
137.0;0.0204;70.6
157.0;0.0234;70.7
214.0;0.0311;70.0
167.0;0.0246;70.3
195.0;0.0277;71.5
162.0;0.0231;72.0
198.0;0.0275;71.9
192.0;0.0268;72.0
201.0;0.027999999999999997;72.1
188.0;0.0284;70.7
179.0;0.0243;72.1
177.0;0.0257;72.3
178.0;0.0245;72.3
202.0;0.0288;72.3
206.0;0.0301;71.9
242.0;0.0359;71.0
188.0;0.0254;72.7
201.0;0.0282;72.7
205.0;0.0304;71.3
191.0;0.0271;72.5
208.0;0.0307;71.3
203.0;0.0296;71.0
219.0;0.0323;71.3
186.0;0.0267;71.8
194.0;0.0289;71.2
191.0;0.0284;70.9
193.0;0.0283;71.6
217.0;0.0313;72.0
194.0;0.0287;71.8
188.0;0.0284;71.1
215.0;0.0315;70.7
206.0;0.0306;70.4
195.0;0.0297;70.3
228.0;0.0351;69.6
226.0;0.0328;71.1
253.0;0.0379;70.7
197.0;0.0274;72.7
206.0;0.0324;70.8
240.0;0.0351;71.1
229.0;0.0334;71.2
245.0;0.036000000000000004;71.6
244.0;0.0359;71.7
240.0;0.0345;72.1
218.0;0.0311;71.9
214.0;0.0307;72.2
207.0;0.0318;70.8
219.0;0.0324;71.2
217.0;0.0308;72.3
156.0;0.0223;71.3
210.0;0.0299;72.6
210.0;0.0314;71.1
196.0;0.0291;70.8
205.0;0.03;72.2
214.0;0.0311;71.4
210.0;0.0307;71.5
217.0;0.0319;70.9
201.0;0.0293;71.9
173.0;0.0259;71.9
180.0;0.0246;73.6
202.0;0.0281;73.0
221.0;0.0309;73.6
186.0;0.0256;73.9
198.0;0.0294;72.7
197.0;0.0289;72.1
188.0;0.0278;72.2
214.0;0.0303;72.1
202.0;0.0279;73.3
186.0;0.0282;71.6
177.0;0.0246;72.1
182.0;0.0267;72.1
213.0;0.0306;72.0
160.0;0.0226;72.2
198.0;0.0281;72.6
196.0;0.0302;70.8
180.0;0.026000000000000002;71.7
198.0;0.0281;71.9
193.0;0.0271;72.3
211.0;0.0294;72.5
214.0;0.0309;71.9
197.0;0.0286;72.5
214.0;0.0321;71.3
200.0;0.0291;71.2
191.0;0.0282;70.6
195.0;0.0271;72.2
158.0;0.0237;71.4
185.0;0.0266;71.5
172.0;0.0246;71.6
170.0;0.0235;73.1
180.0;0.0252;73.1
194.0;0.0276;73.1
179.0;0.0256;72.4
207.0;0.0301;72.2
210.0;0.0304;71.7
186.0;0.0268;71.8
183.0;0.0284;70.6
174.0;0.0247;71.2
171.0;0.0257;70.5
208.0;0.0294;71.3
176.0;0.0259;70.9
154.0;0.0219;71.9
197.0;0.0298;69.7
194.0;0.0272;71.6
156.0;0.022000000000000002;72.0
197.0;0.0286;71.5
174.0;0.0262;71.1
164.0;0.0233;72.6
149.0;0.0212;73.2
136.0;0.0186;73.3
156.0;0.0231;71.3
179.0;0.0257;71.6
168.0;0.0243;71.6
156.0;0.0228;71.7
146.0;0.0205;72.6
147.0;0.0221;70.4
170.0;0.0238;71.9
150.0;0.0217;71.2
177.0;0.0257;72.0
162.0;0.0231;72.6
138.0;0.0201;72.4
148.0;0.021;72.8
136.0;0.0212;71.9
147.0;0.0218;71.1
150.0;0.022000000000000002;71.7
158.0;0.0236;71.1
138.0;0.0223;70.0
153.0;0.0223;71.1
149.0;0.0223;70.4
166.0;0.0247;70.4
158.0;0.0234;71.0
156.0;0.0229;71.1
150.0;0.0224;71.1
148.0;0.0212;71.7
146.0;0.0218;71.2
176.0;0.0277;70.2
180.0;0.0261;71.2
139.0;0.0204;71.4
164.0;0.0243;71.5
163.0;0.0249;71.3
128.0;0.0191;71.1
138.0;0.0199;71.4
144.0;0.0214;71.1
124.0;0.0182;71.4
135.0;0.0196;71.5
147.0;0.0222;71.5
148.0;0.0216;71.2
130.0;0.0196;71.0
136.0;0.0198;71.3
147.0;0.0229;70.3
142.0;0.0208;71.4
143.0;0.0202;71.8
136.0;0.0202;71.7
125.0;0.0182;72.0
136.0;0.0202;71.6
135.0;0.0198;72.3
129.0;0.0186;72.1
111.0;0.0168;72.0
124.0;0.0181;71.9
105.0;0.0153;71.5
90.0;0.0131;72.3
111.0;0.0151;72.4
85.0;0.0125;72.6
108.0;0.0162;71.2
104.0;0.0159;72.2
86.0;0.0123;71.8
88.0;0.0128;72.2
87.0;0.0137;71.6
77.0;0.0113;71.6
89.0;0.0122;72.3
65.0;0.0101;72.4
64.0;0.0107;71.5
78.0;0.0109;72.6
59.0;0.0091;72.2
74.0;0.0114;71.1
67.0;0.0093;72.0
55.0;0.0078;71.8
48.0;0.0083;70.1
50.0;0.0078;71.8
48.0;0.0076;71.5
50.0;0.0078;71.3
54.0;0.0085;70.4
45.0;0.0068;70.4
41.0;0.0064;71.4
42.0;0.0067;71.6
32.0;0.0048;70.3
43.0;0.0065;71.6
45.0;0.0068;70.7
30.0;0.0046;71.0
27.0;0.0037;74.1
39.0;0.0062;72.7
37.0;0.0062;71.7
44.0;0.0063;72.1
30.0;0.0048;72.6
31.0;0.0046;71.1
39.0;0.0054;72.8
35.0;0.0055;72.0
28.0;0.0044;73.8
21.0;0.0031;71.0
27.0;0.0047;72.7
28.0;0.0041;71.1
38.0;0.0055;72.9
23.0;0.0036;72.4
33.0;0.0058;72.8
40.0;0.0062;72.0
29.0;0.0039;73.3
23.0;0.004;72.3
23.0;0.0037;72.3
26.0;0.0046;72.5
23.0;0.0038;72.4
35.0;0.0057;72.4
43.0;0.0075;72.2
28.0;0.0048;71.9
31.0;0.0055;73.2
31.0;0.005;71.5
17.0;0.0035;73.6
20.0;0.0035;71.6
24.0;0.0035;72.4
29.0;0.0044;73.8
23.0;0.0038;72.6
23.0;0.004;70.7
31.0;0.0053;72.4
27.0;0.0041;73.0
39.0;0.006;71.8
34.0;0.0058;72.6
30.0;0.005;73.2
43.0;0.006999999999999999;72.6
43.0;0.0084;71.5
36.0;0.0048;74.0
59.0;0.009000000000000001;71.9
45.0;0.006999999999999999;71.4
42.0;0.0067;72.7
48.0;0.0069;73.1
54.0;0.0079;72.4
50.0;0.0072;71.9
47.0;0.0074;72.8
56.0;0.0075;72.6
59.0;0.0086;73.3
52.0;0.0068;72.6
58.0;0.0089;73.3
57.0;0.0085;73.2
63.0;0.0104;71.5
61.0;0.0088;72.7
76.0;0.0134;71.9
69.0;0.0101;72.1
54.0;0.0082;73.2
85.0;0.0122;73.4
97.0;0.0143;72.8
99.0;0.0144;72.6
99.0;0.0153;72.0
90.0;0.0131;72.6
62.0;0.009000000000000001;72.3
76.0;0.0104;73.1
81.0;0.0116;72.7
79.0;0.0125;71.9
88.0;0.0147;72.0
98.0;0.0147;72.5
79.0;0.0124;72.6
82.0;0.0126;72.5
96.0;0.0141;72.3
103.0;0.0157;72.1
98.0;0.0137;72.1
100.0;0.0152;72.5
86.0;0.0124;72.8
104.0;0.0163;72.4
93.0;0.0139;72.7
115.0;0.0165;74.4
84.0;0.0128;73.9
104.0;0.0145;73.5
99.0;0.0145;73.1
101.0;0.0145;74.0
125.0;0.0184;73.0
118.0;0.0173;74.0
116.0;0.0162;74.5
94.0;0.0131;74.3
120.0;0.0172;73.7
99.0;0.0145;74.6
106.0;0.0148;74.1
119.0;0.0175;73.8
107.0;0.0156;73.5
132.0;0.0198;73.0
107.0;0.0146;73.4
134.0;0.0192;74.6
115.0;0.0165;74.3
138.0;0.0214;73.1
127.0;0.0183;73.3
143.0;0.0209;73.1
127.0;0.0184;73.5
154.0;0.0228;74.9
154.0;0.0222;74.5
136.0;0.0193;74.7
120.0;0.0174;73.7
140.0;0.021;74.2
166.0;0.025;73.4
171.0;0.0247;74.6
151.0;0.0231;74.2
145.0;0.0208;74.7
175.0;0.0244;74.9
131.0;0.0203;73.6
150.0;0.0223;73.2
129.0;0.0204;72.5
159.0;0.0235;73.8
160.0;0.0233;73.6
