164.0;0.0596;62.1
177.0;0.0604;62.6
178.0;0.0604;63.1
171.0;0.0601;62.4
174.0;0.0599;62.7
168.0;0.0576;63.2
188.0;0.0667;61.3
195.0;0.0689;60.5
171.0;0.0586;62.0
173.0;0.0584;63.0
164.0;0.0567;63.1
171.0;0.0574;63.9
177.0;0.0584;64.7
161.0;0.0546;64.9
192.0;0.0645;64.1
220.0;0.0741;62.6
177.0;0.0608;62.6
176.0;0.0593;63.5
169.0;0.057999999999999996;63.5
186.0;0.0647;62.5
193.0;0.0646;63.2
182.0;0.064;62.0
177.0;0.0599;63.0
196.0;0.0652;63.2
168.0;0.0588;62.9
189.0;0.0648;62.4
182.0;0.064;61.5
185.0;0.0621;62.8
169.0;0.0593;62.2
191.0;0.0658;62.1
188.0;0.0662;61.2
171.0;0.0596;61.8
178.0;0.0623;61.6
185.0;0.0641;61.6
171.0;0.0606;61.2
166.0;0.0596;60.9
171.0;0.0599;61.4
203.0;0.0698;61.3
191.0;0.0659;61.6
179.0;0.0644;60.4
174.0;0.0611;61.2
153.0;0.0541;62.0
179.0;0.0617;62.2
193.0;0.0652;62.5
148.0;0.0535;62.1
185.0;0.0648;61.6
158.0;0.0567;61.4
185.0;0.0639;61.8
182.0;0.0646;61.0
177.0;0.0609;61.9
182.0;0.0635;61.7
171.0;0.0635;59.6
177.0;0.0633;59.7
178.0;0.0627;60.0
168.0;0.0587;60.9
182.0;0.0632;61.2
183.0;0.0642;60.8
200.0;0.0684;61.0
171.0;0.0602;61.1
185.0;0.0641;61.1
179.0;0.062;61.2
189.0;0.065;61.3
193.0;0.0654;61.7
173.0;0.0588;62.3
178.0;0.0624;61.4
184.0;0.0625;61.9
174.0;0.0607;61.7
202.0;0.0689;61.4
176.0;0.0626;60.7
184.0;0.0628;61.3
174.0;0.0596;62.1
160.0;0.0556;62.6
177.0;0.0616;61.9
185.0;0.0653;60.9
171.0;0.0571;62.9
169.0;0.059000000000000004;62.3
171.0;0.057;63.7
171.0;0.0574;64.1
174.0;0.0611;62.6
184.0;0.0621;62.8
170.0;0.0577;63.1
191.0;0.063;63.7
185.0;0.0613;64.1
165.0;0.0564;64.0
158.0;0.0543;63.9
139.0;0.0484;64.4
188.0;0.0638;63.3
145.0;0.0516;63.1
153.0;0.0549;62.3
171.0;0.0578;63.2
168.0;0.0565;64.0
163.0;0.0555;64.1
153.0;0.0518;64.7
164.0;0.0551;65.0
159.0;0.054000000000000006;64.8
185.0;0.0616;64.4
156.0;0.054000000000000006;64.3
159.0;0.054000000000000006;64.7
143.0;0.0501;64.7
153.0;0.0524;64.7
159.0;0.0543;64.5
148.0;0.0508;64.8
160.0;0.0556;63.9
162.0;0.0551;64.0
166.0;0.0566;63.7
161.0;0.0545;64.3
148.0;0.0508;64.7
168.0;0.0568;64.5
130.0;0.0469;64.1
165.0;0.0563;63.9
157.0;0.0532;64.4
156.0;0.0533;64.4
155.0;0.0536;64.1
150.0;0.0533;63.4
147.0;0.0511;63.9
150.0;0.052000000000000005;63.9
148.0;0.0517;63.9
148.0;0.0522;63.5
124.0;0.0456;63.4
159.0;0.0554;63.2
153.0;0.0545;63.0
161.0;0.0564;62.7
142.0;0.0512;62.6
138.0;0.0502;62.6
146.0;0.0516;63.3
159.0;0.0554;63.3
147.0;0.0529;62.9
148.0;0.0537;62.5
131.0;0.0476;63.2
142.0;0.0515;63.2
142.0;0.0512;63.1
147.0;0.0527;62.9
134.0;0.0484;63.2
142.0;0.0505;63.5
147.0;0.0519;63.7
130.0;0.0475;63.5
144.0;0.051;63.7
137.0;0.0477;64.5
142.0;0.0505;64.3
145.0;0.0516;63.9
159.0;0.0548;63.7
148.0;0.0519;63.8
153.0;0.0533;63.9
134.0;0.048;63.9
130.0;0.0473;63.9
137.0;0.0497;63.7
129.0;0.0462;64.2
125.0;0.0452;64.5
134.0;0.0479;64.2
142.0;0.0501;64.1
124.0;0.0462;63.7
121.0;0.044000000000000004;64.0
124.0;0.0458;63.9
132.0;0.0472;64.1
134.0;0.0479;64.2
129.0;0.0461;64.4
113.0;0.0425;64.1
112.0;0.0425;63.9
114.0;0.0431;63.9
124.0;0.0454;64.2
121.0;0.0438;64.4
110.0;0.0415;64.3
110.0;0.0414;64.2
110.0;0.0419;64.2
115.0;0.0423;64.3
121.0;0.0446;64.2
104.0;0.0403;64.0
96.0;0.0378;64.1
100.0;0.0387;64.2
98.0;0.0382;64.1
106.0;0.0401;64.2
96.0;0.0388;63.8
103.0;0.0394;63.9
102.0;0.0402;63.7
105.0;0.0405;63.7
102.0;0.0401;63.4
105.0;0.0404;63.7
98.0;0.0385;63.8
100.0;0.0388;63.9
92.0;0.0371;63.8
103.0;0.0399;63.8
92.0;0.0364;64.0
96.0;0.0384;63.9
87.0;0.0351;64.0
88.0;0.0362;63.8
95.0;0.038;63.9
78.0;0.0328;63.9
86.0;0.0355;63.9
86.0;0.035;64.0
90.0;0.0359;64.1
81.0;0.034;64.0
60.0;0.0282;63.8
84.0;0.0346;64.0
90.0;0.0364;63.9
78.0;0.0333;63.8
85.0;0.0354;63.8
84.0;0.0349;63.7
78.0;0.0332;63.8
71.0;0.0317;63.7
83.0;0.0345;63.9
86.0;0.0357;63.8
89.0;0.0368;63.6
84.0;0.0348;63.7
80.0;0.0334;63.7
75.0;0.0329;63.7
94.0;0.0371;63.9
85.0;0.0354;63.8
75.0;0.0328;63.8
80.0;0.0341;63.7
86.0;0.0354;63.9
78.0;0.0331;63.8
81.0;0.0339;63.9
84.0;0.0347;64.0
78.0;0.0339;63.8
85.0;0.0353;63.8
86.0;0.0351;64.0
80.0;0.0334;63.9
74.0;0.0322;63.8
73.0;0.0322;63.7
84.0;0.0347;63.8
89.0;0.0359;64.0
86.0;0.0356;63.9
80.0;0.034;63.7
84.0;0.0351;63.7
100.0;0.0393;63.9
89.0;0.0362;63.9
89.0;0.0362;63.9
81.0;0.0334;64.1
99.0;0.0384;64.1
102.0;0.0392;64.1
99.0;0.0383;64.2
103.0;0.0399;63.9
98.0;0.0381;63.9
100.0;0.0392;63.9
110.0;0.0415;64.0
98.0;0.038;64.0
104.0;0.0395;64.2
95.0;0.0379;63.9
102.0;0.0387;64.1
107.0;0.0406;64.1
116.0;0.0421;64.4
105.0;0.0399;64.1
102.0;0.0389;64.1
105.0;0.0396;64.2
103.0;0.0393;64.1
109.0;0.0415;63.8
98.0;0.0379;63.9
112.0;0.0413;64.1
113.0;0.0424;63.8
121.0;0.0453;63.1
115.0;0.0421;63.7
110.0;0.0415;63.7
109.0;0.0406;64.0
115.0;0.0437;63.3
118.0;0.043;63.7
115.0;0.0426;63.7
121.0;0.0438;63.8
124.0;0.0438;64.2
113.0;0.0421;64.0
121.0;0.0443;63.9
128.0;0.0464;63.6
131.0;0.0467;63.8
118.0;0.0431;63.9
110.0;0.0415;63.9
127.0;0.0452;64.0
127.0;0.0449;64.3
124.0;0.0445;64.3
118.0;0.0434;64.2
124.0;0.0443;64.3
132.0;0.0468;64.3
139.0;0.0499;63.6
141.0;0.0493;63.9
127.0;0.046;63.9
138.0;0.0484;64.0
148.0;0.0506;64.6
134.0;0.0481;64.0
145.0;0.0504;63.9
149.0;0.0514;64.1
150.0;0.0516;64.2
153.0;0.0524;64.2
163.0;0.0549;64.1
156.0;0.0529;64.2
150.0;0.0516;64.0
160.0;0.0549;63.7
139.0;0.0497;63.4
145.0;0.0505;63.7
150.0;0.0517;63.8
163.0;0.0555;63.6
153.0;0.0525;63.8
150.0;0.051;64.4
150.0;0.0525;63.8
93.0;0.037000000000000005;63.9
161.0;0.0542;64.5
159.0;0.0552;63.7
156.0;0.0532;64.2
166.0;0.057;63.7
162.0;0.0559;63.5
154.0;0.0537;63.6
171.0;0.0573;64.1
165.0;0.0558;64.3
154.0;0.0535;64.0
159.0;0.0536;64.4
165.0;0.0562;64.1
181.0;0.0606;63.8
153.0;0.0516;64.6
165.0;0.0553;64.9
182.0;0.0607;64.2
176.0;0.0592;64.0
164.0;0.0545;65.0
185.0;0.0617;64.5
179.0;0.0608;63.6
168.0;0.0562;64.2
158.0;0.053;64.9
163.0;0.0551;64.7
174.0;0.0594;63.8
177.0;0.0586;64.3
161.0;0.0548;64.2
152.0;0.0525;64.3
167.0;0.0569;63.9
151.0;0.052000000000000005;64.3
161.0;0.0558;63.6
185.0;0.0616;63.8
167.0;0.0559;64.4
177.0;0.0589;64.4
174.0;0.0587;64.2
155.0;0.0539;63.7
159.0;0.0541;64.1
166.0;0.0575;62.9
174.0;0.0588;62.8
156.0;0.054000000000000006;62.6
174.0;0.059000000000000004;62.6
179.0;0.0589;63.3
170.0;0.0565;63.6
170.0;0.0569;63.5
184.0;0.0607;63.5
185.0;0.0603;63.7
195.0;0.0627;64.1
171.0;0.0589;62.7
163.0;0.0554;62.9
174.0;0.0569;63.8
185.0;0.0613;63.3
182.0;0.0606;63.0
163.0;0.0553;63.1
156.0;0.0541;62.6
177.0;0.0603;62.2
155.0;0.0538;62.3
174.0;0.0584;62.6
135.0;0.0497;61.8
158.0;0.0542;62.4
174.0;0.0597;62.2
167.0;0.0565;62.5
171.0;0.0589;62.0
176.0;0.0588;62.4
161.0;0.0554;62.5
157.0;0.0527;63.6
150.0;0.052000000000000005;63.2
160.0;0.0551;62.9
174.0;0.057;63.8
169.0;0.0559;64.1
164.0;0.055999999999999994;63.3
167.0;0.0571;62.9
174.0;0.057;63.6
162.0;0.055;63.3
158.0;0.0538;63.7
174.0;0.057999999999999996;64.0
156.0;0.0523;64.8
142.0;0.0487;65.0
138.0;0.0484;64.7
174.0;0.0573;65.0
156.0;0.0527;65.0
161.0;0.0547;64.7
165.0;0.055999999999999994;64.3
164.0;0.0551;64.4
162.0;0.0544;64.6
150.0;0.0512;64.8
156.0;0.0528;65.0
135.0;0.0477;64.8
159.0;0.0535;64.9
161.0;0.054000000000000006;65.1
156.0;0.0524;65.3
151.0;0.0517;65.1
162.0;0.0537;65.6
150.0;0.0505;66.0
138.0;0.0482;65.4
156.0;0.053;65.0
138.0;0.0484;64.8
171.0;0.0562;65.3
156.0;0.0527;65.4
151.0;0.0522;65.0
144.0;0.0509;64.4
147.0;0.0517;64.2
147.0;0.0504;64.8
148.0;0.051;64.9
167.0;0.0557;65.2
156.0;0.0524;65.4
139.0;0.0488;65.2
145.0;0.0505;64.9
150.0;0.0526;64.5
139.0;0.0481;65.1
159.0;0.0546;64.9
141.0;0.0488;65.1
136.0;0.0484;65.0
142.0;0.05;64.9
142.0;0.0503;64.6
150.0;0.0522;64.4
127.0;0.046;64.3
147.0;0.0517;64.3
135.0;0.0487;64.1
144.0;0.0511;64.0
156.0;0.0536;64.2
128.0;0.0472;63.9
144.0;0.0516;63.6
134.0;0.0482;63.7
131.0;0.0473;64.0
150.0;0.0521;64.4
142.0;0.0515;63.5
139.0;0.0496;64.0
134.0;0.0481;64.1
124.0;0.045;64.4
134.0;0.0478;64.4
131.0;0.0481;63.7
133.0;0.0482;63.8
139.0;0.0495;64.0
136.0;0.0485;64.3
131.0;0.0472;64.3
150.0;0.0519;64.6
134.0;0.0479;64.6
131.0;0.0477;64.3
121.0;0.0445;64.4
118.0;0.044000000000000004;64.3
124.0;0.0454;64.3
124.0;0.0451;64.5
135.0;0.0476;64.9
127.0;0.046;64.7
136.0;0.0493;64.2
145.0;0.0516;63.8
137.0;0.0492;63.7
122.0;0.0451;63.7
119.0;0.0448;63.4
115.0;0.0427;63.7
113.0;0.0426;63.9
111.0;0.0422;63.9
113.0;0.0425;64.1
127.0;0.0466;63.8
113.0;0.0417;64.1
116.0;0.0432;64.2
116.0;0.0429;64.2
123.0;0.0449;64.2
113.0;0.0429;63.9
114.0;0.0431;63.9
112.0;0.042;63.9
109.0;0.0408;64.2
110.0;0.0421;63.9
104.0;0.0401;64.1
113.0;0.0418;64.3
96.0;0.0383;64.0
100.0;0.039;64.1
92.0;0.0367;64.1
98.0;0.0383;64.1
98.0;0.0388;64.0
97.0;0.0379;64.2
95.0;0.0379;64.0
87.0;0.0355;64.0
94.0;0.0374;64.1
87.0;0.0354;64.1
87.0;0.0352;64.2
100.0;0.0395;64.1
92.0;0.0364;64.1
92.0;0.0369;64.2
87.0;0.0357;64.0
89.0;0.0359;64.2
87.0;0.0354;64.1
87.0;0.0357;64.1
86.0;0.0359;63.9
95.0;0.0375;64.1
81.0;0.034;64.0
89.0;0.036000000000000004;64.1
78.0;0.033;64.0
88.0;0.036000000000000004;64.0
86.0;0.0355;64.0
77.0;0.0329;63.9
87.0;0.0355;64.0
87.0;0.0361;63.9
84.0;0.0343;64.1
73.0;0.0319;63.9
81.0;0.0344;63.9
76.0;0.0323;64.0
84.0;0.0345;64.0
78.0;0.0329;64.0
81.0;0.0339;64.0
74.0;0.0322;63.9
81.0;0.0338;64.1
72.0;0.0317;64.0
81.0;0.0346;63.9
78.0;0.0334;63.9
80.0;0.0339;63.9
74.0;0.032;63.9
81.0;0.0341;64.0
76.0;0.033;63.9
81.0;0.0342;63.9
84.0;0.0347;64.0
78.0;0.0335;63.9
77.0;0.0332;63.8
78.0;0.0329;64.0
90.0;0.0368;64.0
84.0;0.0347;64.0
78.0;0.0335;64.0
92.0;0.0372;63.9
88.0;0.0361;63.9
84.0;0.0346;64.0
87.0;0.0355;64.0
92.0;0.0367;64.1
92.0;0.0374;64.1
96.0;0.0374;64.4
89.0;0.0364;64.2
89.0;0.0362;64.2
102.0;0.0395;64.4
93.0;0.037000000000000005;64.4
92.0;0.0368;64.3
93.0;0.0368;64.4
95.0;0.0372;64.4
98.0;0.0374;64.6
101.0;0.0384;64.7
105.0;0.0397;64.7
106.0;0.0399;64.8
87.0;0.0354;64.3
96.0;0.0374;64.5
102.0;0.0386;64.7
102.0;0.039;64.7
98.0;0.0377;64.7
100.0;0.0388;64.7
110.0;0.0415;64.8
99.0;0.0384;64.6
100.0;0.0379;64.7
95.0;0.0375;64.5
113.0;0.0421;64.5
105.0;0.0401;64.3
110.0;0.0406;64.8
103.0;0.0391;64.7
115.0;0.0421;65.1
108.0;0.0407;64.8
121.0;0.0439;65.2
119.0;0.0432;65.1
110.0;0.0418;64.6
124.0;0.0447;65.0
113.0;0.0416;65.1
98.0;0.0376;64.8
110.0;0.0412;64.8
119.0;0.0431;65.0
107.0;0.0407;64.7
121.0;0.0434;65.0
110.0;0.0407;65.0
116.0;0.0428;64.9
121.0;0.0431;65.4
118.0;0.0432;65.1
119.0;0.0432;65.2
124.0;0.0443;65.3
110.0;0.0406;65.2
127.0;0.0456;65.2
136.0;0.0481;65.1
142.0;0.0487;65.7
124.0;0.0451;65.3
134.0;0.0485;64.7
119.0;0.0432;64.8
132.0;0.0469;64.9
118.0;0.0428;65.0
142.0;0.0502;64.7
136.0;0.0474;65.3
128.0;0.046;65.0
150.0;0.0509;65.7
142.0;0.0507;65.0
139.0;0.0484;65.6
134.0;0.0477;65.2
127.0;0.0455;65.3
128.0;0.0459;65.2
136.0;0.0489;64.6
127.0;0.0456;65.0
145.0;0.0504;65.1
152.0;0.0527;65.0
148.0;0.0508;65.5
130.0;0.0462;65.5
142.0;0.0494;65.6
146.0;0.0509;65.6
