177.0;0.0422;64.2
241.0;0.0535;63.6
243.0;0.0535;63.5
215.0;0.0512;61.7
231.0;0.0535;61.4
249.0;0.0542;62.7
200.0;0.0485;62.1
235.0;0.0539;63.0
242.0;0.0532;62.9
212.0;0.0479;63.9
217.0;0.0495;64.6
186.0;0.0481;63.3
217.0;0.0488;65.2
213.0;0.0491;64.5
208.0;0.0489;65.2
250.0;0.0552;65.8
193.0;0.0453;65.3
246.0;0.0547;64.6
238.0;0.0531;65.0
252.0;0.0516;65.1
281.0;0.057999999999999996;65.7
247.0;0.0591;64.3
234.0;0.0565;60.1
253.0;0.0616;56.8
292.0;0.1047;49.3
297.0;0.1202;44.9
252.0;0.1599;39.8
232.0;0.1562;37.9
225.0;0.0788;41.5
253.0;0.1454;37.4
235.0;0.11900000000000001;38.6
185.0;0.1258;34.0
203.0;0.0653;36.9
188.0;0.0759;40.0
239.0;0.1272;39.5
217.0;0.1954;36.3
250.0;0.0967;40.1
241.0;0.1351;38.6
250.0;0.132;35.5
241.0;0.1346;38.2
208.0;0.1853;35.0
239.0;0.1309;35.1
249.0;0.1113;34.6
242.0;0.1281;36.0
251.0;0.0923;36.8
230.0;0.1188;35.7
222.0;0.1245;37.8
241.0;0.1336;36.7
234.0;0.1189;36.3
243.0;0.0891;37.1
241.0;0.0919;36.6
289.0;0.1173;36.7
252.0;0.0836;41.0
220.0;0.0987;41.6
220.0;0.0966;40.6
222.0;0.1082;37.7
235.0;0.1173;36.3
227.0;0.1169;34.3
256.0;0.1117;35.6
273.0;0.128;37.6
261.0;0.1544;36.0
286.0;0.1233;36.9
235.0;0.1278;35.2
234.0;0.1117;34.1
264.0;0.1353;33.2
239.0;0.1301;32.9
263.0;0.1263;33.4
238.0;0.1114;33.9
234.0;0.095;35.4
251.0;0.1264;34.6
258.0;0.11199999999999999;35.0
249.0;0.1136;35.6
252.0;0.0912;37.5
234.0;0.1201;36.2
233.0;0.0983;36.2
268.0;0.1332;36.1
281.0;0.1208;36.9
266.0;0.1101;36.5
247.0;0.115;35.6
207.0;0.0841;35.6
231.0;0.1096;34.8
238.0;0.1536;32.8
233.0;0.1808;32.7
232.0;0.1799;32.6
244.0;0.1971;32.8
287.0;0.1318;33.5
289.0;0.1169;34.3
277.0;0.1616;33.6
284.0;0.1412;33.6
251.0;0.1828;34.5
229.0;0.1268;33.1
227.0;0.1293;33.3
238.0;0.1651;31.5
202.0;0.1776;32.3
205.0;0.1767;30.3
200.0;0.12;30.4
199.0;0.1291;30.4
235.0;0.1072;32.5
263.0;0.11699999999999999;33.8
290.0;0.124;34.6
337.0;0.0938;38.0
297.0;0.1057;38.5
327.0;0.1028;38.9
305.0;0.1008;39.7
210.0;0.1742;34.8
226.0;0.156;32.3
251.0;0.1047;35.6
290.0;0.1195;36.1
300.0;0.1163;36.5
277.0;0.14;34.9
246.0;0.1293;35.1
280.0;0.1298;34.9
300.0;0.1049;39.0
287.0;0.0744;43.1
272.0;0.0623;49.4
300.0;0.0689;52.2
304.0;0.0692;53.5
290.0;0.1305;43.9
300.0;0.1539;39.5
314.0;0.1029;40.4
328.0;0.1179;38.9
297.0;0.1291;37.6
277.0;0.094;39.0
310.0;0.114;37.7
323.0;0.1102;38.4
310.0;0.1034;39.7
325.0;0.1198;40.1
301.0;0.1171;38.7
282.0;0.0715;44.8
304.0;0.0682;50.4
261.0;0.0601;53.7
294.0;0.0659;54.9
297.0;0.0669;55.3
294.0;0.0677;54.8
306.0;0.0706;54.2
297.0;0.0682;55.2
264.0;0.0581;57.0
309.0;0.0664;60.7
282.0;0.0616;59.5
309.0;0.0621;59.0
271.0;0.0574;59.9
314.0;0.0649;58.6
292.0;0.0637;63.3
318.0;0.0664;64.8
299.0;0.0632;63.7
282.0;0.0628;63.9
304.0;0.0628;66.5
286.0;0.0644;65.6
272.0;0.0595;65.1
319.0;0.068;65.4
304.0;0.0642;66.1
282.0;0.0626;66.1
289.0;0.0633;65.6
320.0;0.0697;65.3
286.0;0.0636;65.0
316.0;0.0694;64.2
301.0;0.0669;65.1
299.0;0.0656;64.8
292.0;0.0648;63.7
294.0;0.0645;64.1
281.0;0.0604;65.6
324.0;0.0685;65.8
330.0;0.0678;65.3
319.0;0.0688;64.8
316.0;0.0662;64.7
297.0;0.0657;64.3
297.0;0.0648;64.6
287.0;0.062;66.0
264.0;0.0605;65.5
319.0;0.0685;64.8
278.0;0.0611;66.1
294.0;0.0658;64.2
290.0;0.0652;64.5
269.0;0.0594;66.2
269.0;0.0598;66.6
310.0;0.0687;64.8
275.0;0.0613;64.6
272.0;0.061;65.4
261.0;0.0585;65.5
272.0;0.0603;66.1
259.0;0.0585;65.7
258.0;0.0586;65.6
253.0;0.0579;65.3
238.0;0.0547;66.0
239.0;0.0554;65.5
234.0;0.0549;65.0
247.0;0.0554;65.7
244.0;0.0544;67.3
229.0;0.0535;65.9
225.0;0.0522;66.1
258.0;0.0582;64.6
227.0;0.0527;64.6
236.0;0.054000000000000006;65.3
263.0;0.0578;64.3
246.0;0.0564;64.2
232.0;0.0552;64.9
216.0;0.0519;65.0
212.0;0.0498;64.5
190.0;0.0463;65.2
200.0;0.0492;64.2
193.0;0.0467;64.7
202.0;0.0492;65.0
187.0;0.0455;64.6
178.0;0.0465;63.2
195.0;0.0481;64.1
180.0;0.0454;64.0
178.0;0.0451;63.8
179.0;0.0457;63.6
178.0;0.0451;64.1
167.0;0.0425;64.7
166.0;0.044000000000000004;64.3
149.0;0.0409;64.4
162.0;0.043;64.3
178.0;0.0442;64.6
166.0;0.0422;64.8
168.0;0.0432;64.7
158.0;0.0438;63.8
176.0;0.044000000000000004;64.4
129.0;0.0371;65.0
163.0;0.0428;64.5
150.0;0.0426;63.5
162.0;0.0427;64.1
165.0;0.0425;64.5
151.0;0.0403;64.1
164.0;0.0425;65.2
168.0;0.0453;64.2
154.0;0.0402;64.3
133.0;0.0367;64.1
135.0;0.0399;64.3
153.0;0.0412;64.0
142.0;0.0403;64.0
142.0;0.0393;64.2
145.0;0.0415;64.2
146.0;0.0418;63.0
140.0;0.0384;63.8
141.0;0.0399;64.5
130.0;0.0368;64.0
121.0;0.0366;63.5
136.0;0.0374;64.3
126.0;0.0377;64.3
127.0;0.0362;64.1
139.0;0.0413;63.3
145.0;0.0392;63.8
130.0;0.0365;64.0
139.0;0.0393;64.4
154.0;0.040999999999999995;64.1
150.0;0.0434;63.1
161.0;0.0426;64.4
177.0;0.0452;63.0
158.0;0.0422;64.3
146.0;0.0394;64.2
148.0;0.0384;64.4
173.0;0.0444;64.0
171.0;0.0436;64.4
175.0;0.0451;64.8
180.0;0.0445;65.7
180.0;0.0529;63.8
173.0;0.0434;62.8
197.0;0.0489;64.2
206.0;0.0483;64.8
241.0;0.0551;64.9
193.0;0.0457;66.2
198.0;0.0469;64.6
199.0;0.0469;64.6
214.0;0.0503;65.0
202.0;0.0475;64.8
198.0;0.0464;64.7
241.0;0.0536;64.6
203.0;0.0482;64.6
243.0;0.054000000000000006;64.9
249.0;0.055;64.5
289.0;0.0642;63.3
226.0;0.0542;61.9
250.0;0.0559;63.4
233.0;0.0531;64.4
239.0;0.0539;63.9
250.0;0.0584;61.9
273.0;0.0594;62.1
232.0;0.0522;62.9
235.0;0.0524;64.5
281.0;0.0644;61.7
264.0;0.0577;62.6
281.0;0.0578;64.3
277.0;0.0636;62.7
253.0;0.0561;62.4
277.0;0.0596;63.6
289.0;0.0622;63.3
316.0;0.0665;62.9
256.0;0.0574;62.8
251.0;0.0549;64.1
250.0;0.0554;63.5
243.0;0.0521;65.0
297.0;0.0641;63.7
272.0;0.0605;63.2
301.0;0.0648;62.7
324.0;0.0648;64.3
280.0;0.061;63.3
264.0;0.0574;62.4
273.0;0.0576;65.4
290.0;0.0627;62.7
264.0;0.0557;64.4
256.0;0.0571;63.9
264.0;0.0567;63.9
272.0;0.0579;62.9
297.0;0.0608;63.4
316.0;0.1444;53.5
246.0;0.1191;45.7
236.0;0.1558;40.7
289.0;0.1419;40.8
234.0;0.1412;38.4
270.0;0.1329;36.2
235.0;0.1439;34.8
244.0;0.1434;35.9
210.0;0.095;35.1
205.0;0.0731;37.6
242.0;0.1451;36.2
213.0;0.0959;34.9
268.0;0.0935;38.5
252.0;0.1345;36.9
258.0;0.1295;35.9
252.0;0.1008;37.3
224.0;0.1101;37.0
256.0;0.1227;35.8
241.0;0.0899;39.6
273.0;0.1523;38.7
214.0;0.1227;35.6
249.0;0.1581;34.8
251.0;0.1345;35.0
253.0;0.1174;34.6
259.0;0.1646;33.3
286.0;0.1519;35.4
242.0;0.1267;34.1
241.0;0.1187;34.3
224.0;0.099;34.9
231.0;0.1022;36.7
217.0;0.1167;34.4
234.0;0.0916;35.2
224.0;0.1196;34.2
259.0;0.126;34.4
247.0;0.1191;35.2
241.0;0.1863;36.3
193.0;0.1661;34.8
210.0;0.1609;33.9
206.0;0.1517;33.0
213.0;0.1054;33.3
195.0;0.179;31.6
181.0;0.0897;31.6
162.0;0.1045;30.5
232.0;0.1674;33.0
220.0;0.1479;31.8
213.0;0.1068;32.9
223.0;0.1413;33.6
228.0;0.1121;33.7
249.0;0.1153;34.6
231.0;0.149;33.6
234.0;0.1061;34.7
251.0;0.1248;36.0
205.0;0.1119;33.9
227.0;0.1274;34.3
184.0;0.1151;33.0
193.0;0.1217;32.2
220.0;0.1355;34.7
220.0;0.1655;33.3
242.0;0.1143;34.0
235.0;0.1289;33.2
193.0;0.1859;31.0
231.0;0.1244;32.1
243.0;0.1314;32.4
273.0;0.1908;33.7
228.0;0.121;33.3
281.0;0.1068;37.2
241.0;0.1419;39.9
244.0;0.179;36.3
259.0;0.1423;35.5
234.0;0.1327;34.5
265.0;0.1378;35.6
258.0;0.1394;34.5
249.0;0.1127;35.1
244.0;0.1397;34.4
220.0;0.2056;34.0
251.0;0.1016;35.2
251.0;0.1232;34.7
229.0;0.1644;34.1
286.0;0.1241;35.7
234.0;0.1223;35.4
273.0;0.1195;37.6
318.0;0.0933;41.3
286.0;0.0641;50.7
297.0;0.0894;47.3
320.0;0.1092;44.0
277.0;0.1186;41.0
294.0;0.1197;40.2
345.0;0.1075;39.8
301.0;0.1124;41.1
282.0;0.0846;44.6
268.0;0.1047;43.5
262.0;0.0939;42.5
320.0;0.0989;43.3
261.0;0.0994;40.5
307.0;0.1058;41.0
298.0;0.1171;40.7
313.0;0.13;39.5
282.0;0.1544;39.3
304.0;0.1369;38.7
316.0;0.1151;41.1
277.0;0.0975;40.7
268.0;0.0701;46.1
286.0;0.083;47.3
301.0;0.0737;49.7
250.0;0.1174;45.6
280.0;0.1035;43.3
318.0;0.1001;43.7
343.0;0.1021;42.6
243.0;0.1444;40.2
286.0;0.1061;40.5
258.0;0.1125;38.3
277.0;0.0994;40.0
264.0;0.1488;37.4
292.0;0.113;39.7
310.0;0.079;45.6
249.0;0.057;54.2
277.0;0.0593;59.0
263.0;0.0563;62.2
304.0;0.0606;63.9
252.0;0.0549;64.3
306.0;0.0628;64.7
256.0;0.0568;65.0
306.0;0.0637;63.8
236.0;0.0773;56.8
272.0;0.1097;48.2
256.0;0.0639;49.9
277.0;0.0764;50.6
258.0;0.0566;57.8
296.0;0.0591;63.0
278.0;0.061;64.0
232.0;0.0513;65.3
282.0;0.0614;64.8
270.0;0.0608;64.9
273.0;0.0582;65.3
296.0;0.0623;65.1
296.0;0.0618;65.1
284.0;0.064;63.9
307.0;0.0588;64.6
282.0;0.0589;66.3
275.0;0.0614;65.6
282.0;0.0591;66.6
259.0;0.0581;65.5
268.0;0.0603;63.9
258.0;0.057;64.9
297.0;0.0643;64.6
282.0;0.0621;64.1
301.0;0.067;62.4
247.0;0.0555;63.6
310.0;0.0651;64.3
284.0;0.0606;65.9
284.0;0.0615;66.2
296.0;0.0611;66.0
252.0;0.0542;66.3
268.0;0.0586;65.2
294.0;0.0636;64.4
273.0;0.0584;65.0
259.0;0.0574;65.3
271.0;0.0587;65.4
280.0;0.0593;66.2
281.0;0.0621;65.4
273.0;0.0598;65.3
268.0;0.0599;64.9
265.0;0.0584;65.0
281.0;0.0618;65.5
268.0;0.0566;65.6
258.0;0.0585;66.2
214.0;0.0504;65.8
241.0;0.0535;66.6
261.0;0.0589;66.2
234.0;0.0538;65.7
229.0;0.0523;65.6
247.0;0.0552;65.7
246.0;0.0564;66.0
261.0;0.0587;65.4
235.0;0.0539;64.5
217.0;0.0503;65.8
239.0;0.0553;65.1
227.0;0.0534;65.5
233.0;0.0536;65.7
243.0;0.0557;65.3
251.0;0.0547;64.7
209.0;0.0507;64.6
207.0;0.0499;65.3
190.0;0.0463;66.1
214.0;0.0507;65.4
216.0;0.0492;65.2
188.0;0.0458;65.1
193.0;0.0468;64.3
175.0;0.044000000000000004;64.6
185.0;0.0461;64.5
195.0;0.0469;64.3
169.0;0.044000000000000004;64.6
157.0;0.0406;64.1
158.0;0.0415;64.2
181.0;0.0444;64.7
133.0;0.0386;64.2
158.0;0.0408;64.2
157.0;0.0415;64.3
138.0;0.0388;64.5
176.0;0.0438;63.7
162.0;0.0424;64.2
177.0;0.0443;64.2
146.0;0.0398;64.1
169.0;0.0427;64.1
149.0;0.0397;64.3
148.0;0.0392;64.4
148.0;0.0396;64.1
137.0;0.0383;64.1
134.0;0.0376;64.5
138.0;0.0376;64.2
148.0;0.0399;64.1
130.0;0.0366;64.2
125.0;0.0362;64.3
130.0;0.0361;64.2
124.0;0.0366;64.7
122.0;0.0364;63.9
116.0;0.0341;63.9
120.0;0.035;64.0
120.0;0.035;64.0
122.0;0.0349;64.1
131.0;0.0373;64.4
124.0;0.0363;64.4
124.0;0.0354;64.4
122.0;0.035;64.3
113.0;0.0341;64.6
128.0;0.0355;64.3
117.0;0.0357;64.2
117.0;0.0354;64.7
111.0;0.0332;64.2
126.0;0.0366;64.5
119.0;0.0367;64.3
116.0;0.0339;64.0
117.0;0.0345;64.4
122.0;0.036000000000000004;64.0
131.0;0.0365;64.2
116.0;0.0358;64.3
134.0;0.0383;64.2
118.0;0.0357;64.4
144.0;0.0394;64.2
149.0;0.0404;64.2
132.0;0.0368;64.5
142.0;0.0395;64.4
145.0;0.0398;64.3
139.0;0.0376;64.1
146.0;0.0409;64.4
151.0;0.0398;64.6
158.0;0.040999999999999995;64.4
159.0;0.0415;64.2
162.0;0.0423;64.3
182.0;0.0449;64.3
206.0;0.0474;64.9
171.0;0.0428;64.2
189.0;0.0452;64.6
177.0;0.0425;64.8
193.0;0.0463;64.1
164.0;0.0418;64.4
203.0;0.0462;65.3
197.0;0.0489;65.0
193.0;0.0474;64.7
179.0;0.0452;63.9
199.0;0.0484;64.0
214.0;0.0496;64.2
211.0;0.0493;64.5
185.0;0.0458;63.8
189.0;0.0458;64.1
222.0;0.051;63.7
224.0;0.0501;64.1
250.0;0.0539;64.1
250.0;0.0512;64.5
227.0;0.05;65.7
203.0;0.0479;64.1
230.0;0.0515;64.0
224.0;0.0518;63.9
211.0;0.0486;63.9
228.0;0.0519;63.9
234.0;0.0529;64.4
207.0;0.0483;64.3
262.0;0.0568;63.8
242.0;0.0548;63.7
229.0;0.0509;64.1
216.0;0.05;64.7
265.0;0.0549;64.1
232.0;0.0529;63.6
268.0;0.0576;63.2
277.0;0.057;63.4
244.0;0.0519;64.0
256.0;0.0556;64.5
243.0;0.0505;63.9
277.0;0.0572;63.2
277.0;0.0593;63.4
253.0;0.0543;63.9
247.0;0.0547;63.7
263.0;0.055;64.6
249.0;0.0545;63.8
244.0;0.053;63.5
246.0;0.0538;64.1
268.0;0.0561;62.7
282.0;0.0589;62.2
253.0;0.0541;62.5
235.0;0.052000000000000005;63.0
245.0;0.0513;65.0
251.0;0.0576;61.6
238.0;0.0516;62.9
277.0;0.0573;62.6
281.0;0.0589;62.2
263.0;0.0554;63.7
235.0;0.052000000000000005;64.3
250.0;0.0538;64.0
247.0;0.0548;63.0
277.0;0.0556;64.5
271.0;0.0518;63.9
128.0;0.0354;64.3
138.0;0.0355;64.4
119.0;0.0337;64.7
105.0;0.0328;64.8
128.0;0.0352;64.9
171.0;0.0417;64.8
207.0;0.0458;64.7
217.0;0.048;63.6
263.0;0.1175;52.2
256.0;0.1702;43.8
215.0;0.1707;38.7
205.0;0.1314;34.8
263.0;0.1493;33.5
203.0;0.1006;34.3
224.0;0.1298;35.7
271.0;0.1266;36.1
226.0;0.1637;36.6
226.0;0.1101;36.6
199.0;0.1046;34.8
252.0;0.0946;36.3
277.0;0.1469;36.8
252.0;0.1112;37.2
263.0;0.0933;38.2
227.0;0.1087;36.9
252.0;0.1308;36.3
269.0;0.0995;37.6
272.0;0.1161;36.7
296.0;0.1144;37.8
282.0;0.0942;39.0
253.0;0.1245;36.9
235.0;0.1311;38.4
270.0;0.11199999999999999;38.8
268.0;0.098;38.1
281.0;0.094;40.8
270.0;0.1282;37.7
242.0;0.09;38.3
310.0;0.1603;38.6
261.0;0.1209;37.8
282.0;0.1303;36.7
286.0;0.10300000000000001;38.0
289.0;0.1092;39.6
259.0;0.0709;43.5
263.0;0.139;41.7
525.0;0.078;66.9
263.0;0.1347;36.0
296.0;0.0932;38.9
259.0;0.0721;43.8
300.0;0.0638;51.2
244.0;0.0581;54.6
265.0;0.0571;58.7
307.0;0.0639;59.8
291.0;0.0603;61.9
545.0;0.0816;67.0
536.0;0.0807;66.8
529.0;0.0807;67.0
529.0;0.0804;66.9
540.0;0.0805;67.2
535.0;0.0813;67.3
552.0;0.0829;66.8
535.0;0.0813;66.8
533.0;0.0803;66.9
529.0;0.081;67.2
532.0;0.0803;67.1
528.0;0.0797;67.1
525.0;0.0788;67.2
509.0;0.078;67.5
507.0;0.0774;67.4
519.0;0.0781;67.5
512.0;0.0774;67.6
517.0;0.0778;67.5
512.0;0.0769;68.1
508.0;0.0767;68.0
500.0;0.0754;68.3
500.0;0.0759;68.2
497.0;0.0747;68.0
494.0;0.0751;67.9
265.0;0.0586;62.3
240.0;0.0527;63.5
268.0;0.0563;64.0
235.0;0.0514;64.2
292.0;0.059000000000000004;64.1
252.0;0.0555;62.5
296.0;0.0599;63.3
254.0;0.0546;63.7
273.0;0.057999999999999996;63.2
273.0;0.0568;63.7
275.0;0.0578;64.8
297.0;0.0605;63.8
252.0;0.0537;64.4
297.0;0.0601;64.2
239.0;0.0524;64.4
256.0;0.0551;64.0
253.0;0.0553;63.8
256.0;0.0559;64.3
272.0;0.0571;64.8
275.0;0.0585;64.7
292.0;0.0599;64.7
260.0;0.0564;64.1
261.0;0.055999999999999994;64.5
254.0;0.0549;63.6
299.0;0.0625;63.9
284.0;0.0596;63.7
272.0;0.0591;64.5
256.0;0.0546;64.7
282.0;0.0598;65.4
282.0;0.0583;65.6
307.0;0.0653;64.4
275.0;0.0597;63.7
297.0;0.0611;64.5
265.0;0.0583;64.1
253.0;0.0572;63.0
299.0;0.0654;62.9
268.0;0.0601;63.6
275.0;0.0584;63.4
265.0;0.0596;63.3
264.0;0.0582;63.4
268.0;0.0588;63.8
287.0;0.0627;63.2
256.0;0.0554;63.5
251.0;0.0566;63.4
286.0;0.0614;63.0
264.0;0.0571;63.9
277.0;0.0612;63.4
281.0;0.0603;62.8
261.0;0.0561;63.1
251.0;0.0563;63.2
292.0;0.0594;64.6
268.0;0.0585;64.1
274.0;0.0593;64.3
316.0;0.0633;64.2
284.0;0.0644;63.6
282.0;0.0604;63.7
266.0;0.0584;63.7
268.0;0.0592;64.1
253.0;0.0557;64.3
253.0;0.0566;64.0
273.0;0.0599;63.6
284.0;0.0594;63.0
243.0;0.0553;63.7
258.0;0.0585;63.4
243.0;0.0563;63.1
238.0;0.0541;64.4
256.0;0.055;64.7
231.0;0.0531;65.0
256.0;0.0562;64.8
264.0;0.0586;64.0
275.0;0.0625;63.1
253.0;0.057999999999999996;63.9
242.0;0.0547;63.8
226.0;0.0531;63.9
261.0;0.0585;64.5
214.0;0.0504;64.3
247.0;0.0553;64.2
231.0;0.0527;64.4
230.0;0.051;64.9
247.0;0.0576;64.2
237.0;0.0526;63.1
226.0;0.0516;64.2
193.0;0.0465;64.5
199.0;0.0485;64.3
230.0;0.0523;64.8
214.0;0.0524;64.4
199.0;0.0466;64.7
174.0;0.0437;64.3
195.0;0.0474;64.8
167.0;0.0432;64.7
161.0;0.0408;64.6
164.0;0.0425;64.8
137.0;0.0388;64.4
174.0;0.0435;64.2
155.0;0.0411;64.3
148.0;0.0392;64.2
138.0;0.0373;64.2
149.0;0.0406;64.6
138.0;0.0375;64.2
154.0;0.0412;65.0
138.0;0.0385;64.7
148.0;0.0399;65.1
143.0;0.0385;64.3
145.0;0.0399;64.6
133.0;0.0366;64.3
142.0;0.0391;64.7
138.0;0.0373;64.9
147.0;0.0382;64.4
117.0;0.0351;64.2
122.0;0.0356;64.1
124.0;0.037000000000000005;64.5
120.0;0.036000000000000004;64.7
124.0;0.0362;64.3
125.0;0.0368;64.2
130.0;0.0364;64.0
116.0;0.0352;64.5
125.0;0.0379;64.1
126.0;0.0351;64.1
120.0;0.0348;64.5
106.0;0.0335;64.1
121.0;0.034;64.1
118.0;0.0356;64.3
103.0;0.0327;64.2
111.0;0.0333;64.1
108.0;0.0326;63.8
117.0;0.034;64.0
135.0;0.0369;64.2
108.0;0.0333;64.1
114.0;0.0341;64.2
117.0;0.0357;64.1
106.0;0.0332;64.0
119.0;0.036000000000000004;64.6
114.0;0.0347;64.2
122.0;0.0362;64.1
124.0;0.0359;64.0
116.0;0.0341;63.4
124.0;0.0357;64.1
122.0;0.0365;64.1
120.0;0.0358;63.8
136.0;0.0376;63.9
132.0;0.0384;64.1
146.0;0.0392;64.3
128.0;0.0367;64.2
129.0;0.0366;64.2
131.0;0.0382;64.4
137.0;0.0378;64.2
137.0;0.0386;64.2
131.0;0.0364;63.9
166.0;0.0416;64.0
148.0;0.0407;64.1
162.0;0.0415;63.8
150.0;0.0401;64.1
149.0;0.0409;64.1
158.0;0.0409;63.7
167.0;0.0428;63.2
172.0;0.0432;63.5
190.0;0.0449;63.4
157.0;0.0398;63.5
162.0;0.0406;63.1
181.0;0.0444;63.7
143.0;0.0385;63.9
176.0;0.0432;63.9
176.0;0.0446;64.0
164.0;0.0409;63.8
169.0;0.0422;64.1
178.0;0.0445;63.2
169.0;0.0424;63.2
185.0;0.0448;63.6
176.0;0.0433;63.2
194.0;0.0465;63.1
187.0;0.0457;63.2
181.0;0.0448;63.3
185.0;0.0452;63.6
182.0;0.0458;63.9
206.0;0.0473;64.2
190.0;0.0488;63.8
205.0;0.0475;63.2
175.0;0.0441;62.8
188.0;0.0446;63.1
186.0;0.0467;62.9
226.0;0.0515;61.7
211.0;0.0476;63.1
234.0;0.0545;63.5
211.0;0.0491;63.0
199.0;0.0482;63.5
224.0;0.0518;63.2
238.0;0.0518;63.3
210.0;0.0482;63.9
231.0;0.0517;63.2
214.0;0.0491;63.1
229.0;0.0519;62.0
224.0;0.0488;63.3
247.0;0.0532;63.8
214.0;0.049;63.6
232.0;0.0529;63.4
216.0;0.0498;63.6
220.0;0.0506;63.8
241.0;0.0545;63.8
230.0;0.0527;63.5
227.0;0.0513;64.0
210.0;0.0494;63.7
252.0;0.055;64.1
282.0;0.0568;65.8
224.0;0.0503;65.5
210.0;0.0486;66.0
190.0;0.0485;63.5
220.0;0.0502;64.4
214.0;0.0494;64.3
244.0;0.0516;65.4
264.0;0.0568;64.4
