168.0;0.0588;65.2
164.0;0.0646;61.2
171.0;0.0594;63.6
163.0;0.0615;62.3
168.0;0.0593;63.2
163.0;0.0585;59.8
191.0;0.0716;56.7
177.0;0.063;56.5
161.0;0.0596;55.5
182.0;0.0624;56.7
188.0;0.0619;58.4
206.0;0.0691;58.4
180.0;0.0634;57.3
185.0;0.0663;56.4
181.0;0.0603;57.9
206.0;0.0697;57.4
174.0;0.0596;57.6
185.0;0.0635;57.4
182.0;0.0607;58.3
177.0;0.0669;55.5
192.0;0.0656;56.5
198.0;0.0653;57.7
195.0;0.0721;55.6
200.0;0.0661;57.4
211.0;0.0723;56.8
211.0;0.0732;56.0
214.0;0.0756;55.5
209.0;0.0752;54.9
201.0;0.0656;57.4
225.0;0.0744;57.7
206.0;0.0699;57.5
217.0;0.0728;57.2
200.0;0.0656;58.2
206.0;0.0689;58.2
203.0;0.0703;56.8
216.0;0.0703;57.8
232.0;0.0747;58.4
206.0;0.0692;57.7
246.0;0.0792;57.9
233.0;0.0762;57.8
194.0;0.0667;57.0
216.0;0.0681;59.0
228.0;0.0739;58.9
228.0;0.0779;57.2
209.0;0.0663;58.9
246.0;0.0812;58.0
235.0;0.0796;57.1
235.0;0.0799;56.5
246.0;0.0854;55.4
252.0;0.0845;55.8
229.0;0.0724;57.9
246.0;0.0787;58.2
252.0;0.0831;57.6
232.0;0.0801;56.2
246.0;0.0796;57.1
253.0;0.0774;59.2
246.0;0.0793;58.6
293.0;0.0907;58.9
268.0;0.087;57.7
253.0;0.0783;59.0
252.0;0.083;57.8
269.0;0.0843;58.4
270.0;0.0818;59.7
272.0;0.0824;60.4
267.0;0.0797;61.0
293.0;0.0906;60.2
272.0;0.085;59.8
248.0;0.0782;59.4
240.0;0.0757;59.6
238.0;0.0844;57.1
262.0;0.0819;58.2
279.0;0.0876;58.6
261.0;0.0804;59.3
269.0;0.0809;60.4
279.0;0.0878;59.5
253.0;0.0802;59.3
246.0;0.0752;60.1
273.0;0.087;59.3
286.0;0.0892;59.3
241.0;0.0738;60.3
263.0;0.0852;59.0
295.0;0.0914;59.0
275.0;0.0831;60.1
276.0;0.0849;60.1
287.0;0.0916;59.0
308.0;0.1437;51.4
284.0;0.23399999999999999;42.4
269.0;0.2128;38.1
256.0;0.2383;34.9
266.0;0.2277;33.9
280.0;0.2163;34.0
271.0;0.2295;33.5
258.0;0.2308;32.9
290.0;0.2003;34.4
298.0;0.1891;35.9
308.0;0.1826;37.1
309.0;0.1765;38.2
277.0;0.193;36.9
319.0;0.1677;39.0
309.0;0.2014;37.9
290.0;0.2191;36.2
315.0;0.1875;37.4
298.0;0.1966;37.0
304.0;0.1823;37.6
305.0;0.1929;37.5
316.0;0.1722;38.8
316.0;0.1811;39.0
309.0;0.1781;39.1
318.0;0.1542;41.0
281.0;0.1156;44.2
267.0;0.0796;53.1
285.0;0.0892;56.0
281.0;0.08;60.3
287.0;0.0885;60.0
291.0;0.0827;62.5
283.0;0.0842;62.1
292.0;0.0879;61.5
298.0;0.1;58.5
275.0;0.0911;57.2
292.0;0.0941;57.3
294.0;0.111;53.9
303.0;0.1442;48.6
306.0;0.1262;48.1
284.0;0.08800000000000001;53.8
260.0;0.0738;60.0
263.0;0.0768;61.9
270.0;0.0814;61.7
257.0;0.0757;62.6
253.0;0.0738;63.5
266.0;0.0779;63.5
264.0;0.0729;66.0
239.0;0.0749;63.0
260.0;0.0756;63.6
267.0;0.0795;62.9
228.0;0.0702;62.4
263.0;0.078;62.4
252.0;0.0741;63.1
243.0;0.0716;63.4
253.0;0.0756;63.1
232.0;0.0698;63.1
263.0;0.0793;62.5
232.0;0.0699;62.8
206.0;0.068;60.5
223.0;0.0687;61.3
217.0;0.0635;63.9
235.0;0.0718;62.9
222.0;0.0679;62.8
226.0;0.0687;62.8
211.0;0.0624;64.5
220.0;0.0642;65.7
229.0;0.0673;65.7
209.0;0.0633;65.0
226.0;0.0704;63.0
218.0;0.0681;62.0
230.0;0.0689;63.0
218.0;0.0685;62.0
214.0;0.0631;64.3
244.0;0.0724;64.1
206.0;0.0633;64.0
203.0;0.0616;64.4
199.0;0.0631;63.1
235.0;0.0691;64.1
201.0;0.0621;63.8
207.0;0.0625;64.4
196.0;0.0614;63.6
209.0;0.0647;63.2
200.0;0.0618;63.7
207.0;0.0653;62.7
212.0;0.0641;63.5
203.0;0.0648;62.3
203.0;0.0658;61.3
195.0;0.0621;61.5
213.0;0.0667;61.8
206.0;0.0612;64.3
200.0;0.0613;64.7
198.0;0.0654;61.8
215.0;0.0647;63.5
210.0;0.0635;64.2
208.0;0.0648;63.5
191.0;0.057999999999999996;64.9
196.0;0.0626;63.4
200.0;0.0605;64.7
199.0;0.0676;61.2
195.0;0.0603;62.9
206.0;0.0649;62.3
179.0;0.0572;62.7
206.0;0.0609;64.9
192.0;0.0612;63.7
200.0;0.062;63.8
206.0;0.0659;62.4
182.0;0.0574;63.1
206.0;0.0613;64.8
173.0;0.0552;64.4
185.0;0.0575;64.6
174.0;0.0553;64.3
169.0;0.0557;63.1
193.0;0.06;63.7
202.0;0.0671;61.0
207.0;0.0639;62.4
196.0;0.0609;63.1
171.0;0.0558;62.9
164.0;0.055;62.1
166.0;0.0537;62.8
159.0;0.0526;62.9
150.0;0.0483;64.3
145.0;0.0484;64.3
158.0;0.0498;65.3
139.0;0.0451;65.8
156.0;0.0519;64.2
164.0;0.053;64.6
148.0;0.0504;63.4
171.0;0.0552;63.4
150.0;0.0491;64.2
142.0;0.0467;64.5
138.0;0.0462;64.7
145.0;0.0486;64.4
121.0;0.0436;63.8
129.0;0.046;63.2
127.0;0.0441;63.8
130.0;0.0477;62.1
124.0;0.0439;62.8
130.0;0.0467;62.6
121.0;0.0435;63.3
121.0;0.044000000000000004;63.4
116.0;0.0431;63.2
104.0;0.0385;63.8
113.0;0.0408;64.0
107.0;0.0403;63.8
106.0;0.0421;62.6
107.0;0.040999999999999995;62.8
116.0;0.0428;63.0
106.0;0.0393;63.7
103.0;0.0392;63.7
110.0;0.0404;64.1
109.0;0.0396;64.5
122.0;0.0445;64.1
119.0;0.0446;63.2
95.0;0.0368;63.8
95.0;0.0375;63.8
98.0;0.0375;64.1
100.0;0.0389;63.8
98.0;0.0399;63.1
89.0;0.0356;63.6
84.0;0.0362;63.1
90.0;0.035;63.9
99.0;0.0374;64.3
96.0;0.0362;64.5
95.0;0.0379;64.1
93.0;0.0361;64.3
99.0;0.0396;63.6
89.0;0.0353;63.9
89.0;0.0368;63.7
84.0;0.0343;63.8
103.0;0.04;64.0
94.0;0.037000000000000005;63.8
76.0;0.0323;63.9
85.0;0.0355;63.8
89.0;0.0364;63.7
84.0;0.0341;63.9
94.0;0.0373;63.8
90.0;0.0375;63.3
90.0;0.0366;63.5
86.0;0.0358;63.4
103.0;0.0398;63.7
106.0;0.0394;64.0
109.0;0.0394;64.5
103.0;0.0393;64.4
107.0;0.0436;61.9
94.0;0.0375;62.7
95.0;0.0375;63.2
98.0;0.0377;63.7
90.0;0.0371;63.4
89.0;0.0362;63.5
92.0;0.0355;63.9
87.0;0.0365;63.5
103.0;0.0408;62.9
98.0;0.0378;63.4
113.0;0.040999999999999995;63.8
113.0;0.045;61.9
112.0;0.0444;61.0
113.0;0.0437;61.3
110.0;0.0409;62.7
107.0;0.0411;63.0
113.0;0.0428;62.7
122.0;0.0432;63.8
118.0;0.0443;63.0
114.0;0.0414;63.8
127.0;0.0446;64.0
113.0;0.0438;62.7
138.0;0.0484;63.0
138.0;0.0495;62.3
138.0;0.0461;64.4
132.0;0.0441;64.9
137.0;0.0464;65.3
142.0;0.0479;65.2
145.0;0.0475;65.9
146.0;0.052000000000000005;63.6
142.0;0.0476;64.3
148.0;0.0502;64.4
135.0;0.0485;63.3
142.0;0.0493;63.5
173.0;0.0554;64.7
139.0;0.0474;65.1
153.0;0.0503;65.3
138.0;0.0488;63.9
160.0;0.052000000000000005;65.1
154.0;0.051;65.3
135.0;0.0462;65.2
163.0;0.0533;65.2
167.0;0.0581;62.6
138.0;0.0472;63.4
169.0;0.0544;64.7
167.0;0.0533;65.6
161.0;0.0555;63.2
167.0;0.0525;65.4
159.0;0.0535;64.3
184.0;0.0567;65.9
174.0;0.0555;64.9
159.0;0.0567;61.3
182.0;0.0616;60.6
195.0;0.0639;60.6
174.0;0.0593;60.0
177.0;0.0598;60.1
180.0;0.0571;62.3
162.0;0.0556;61.2
198.0;0.0611;63.1
217.0;0.0669;63.4
232.0;0.0672;65.5
175.0;0.0572;64.2
206.0;0.0664;62.3
191.0;0.0598;63.1
179.0;0.0592;61.9
217.0;0.0676;62.2
192.0;0.0618;61.8
204.0;0.0624;63.4
211.0;0.0658;63.2
208.0;0.0667;61.9
228.0;0.0696;62.6
222.0;0.0698;61.9
209.0;0.0613;64.9
224.0;0.0732;61.9
209.0;0.0637;62.5
221.0;0.0688;61.7
222.0;0.0699;60.8
225.0;0.068;61.7
225.0;0.0692;61.4
211.0;0.0646;61.9
249.0;0.077;60.8
240.0;0.0722;61.2
240.0;0.0726;61.3
229.0;0.0677;62.7
207.0;0.0638;62.6
230.0;0.0693;62.5
249.0;0.0726;63.3
222.0;0.0655;63.9
220.0;0.0658;63.7
230.0;0.0712;62.2
228.0;0.0678;63.1
230.0;0.0674;63.8
243.0;0.069;65.2
235.0;0.0701;64.1
243.0;0.0726;63.4
235.0;0.0705;62.9
238.0;0.0716;62.4
220.0;0.0658;63.1
263.0;0.079;62.3
244.0;0.0713;63.2
240.0;0.0717;62.9
286.0;0.0795;64.3
246.0;0.0717;64.5
267.0;0.0779;63.7
246.0;0.0719;63.7
252.0;0.0771;62.2
261.0;0.0764;62.6
214.0;0.0668;61.9
260.0;0.0784;61.6
263.0;0.0795;61.3
243.0;0.0777;59.6
254.0;0.081;58.8
238.0;0.0708;60.9
259.0;0.0744;62.7
263.0;0.0794;62.0
238.0;0.0764;60.4
246.0;0.1041;54.3
267.0;0.1311;48.4
266.0;0.1656;42.8
269.0;0.1406;42.1
252.0;0.0943;46.9
266.0;0.1211;45.7
241.0;0.0811;50.8
360.0;0.0744;65.3
255.0;0.0795;59.3
236.0;0.071;60.9
246.0;0.0743;61.3
252.0;0.0732;62.7
235.0;0.069;63.2
229.0;0.0701;62.4
253.0;0.1681;49.4
252.0;0.2028;41.5
271.0;0.2018;38.0
284.0;0.1709;38.1
287.0;0.1391;40.5
287.0;0.1596;40.2
252.0;0.1247;41.5
266.0;0.1017;46.2
252.0;0.0995;48.0
250.0;0.0733;55.9
223.0;0.0636;61.7
237.0;0.0697;62.2
233.0;0.0678;63.3
208.0;0.0613;64.6
234.0;0.0684;64.6
201.0;0.0617;63.9
218.0;0.0655;63.8
228.0;0.0673;64.0
228.0;0.067;64.2
224.0;0.0674;63.5
222.0;0.0661;63.7
210.0;0.0647;63.0
220.0;0.0643;64.1
217.0;0.0677;62.6
225.0;0.0675;63.1
193.0;0.0585;64.0
212.0;0.064;63.9
205.0;0.0661;61.7
208.0;0.0667;60.7
243.0;0.0742;61.0
223.0;0.0658;62.9
220.0;0.0622;65.9
209.0;0.0627;65.5
211.0;0.0621;65.8
226.0;0.0662;65.7
223.0;0.0657;65.4
224.0;0.0681;64.1
225.0;0.0673;64.2
207.0;0.0633;64.0
188.0;0.0588;63.6
203.0;0.064;62.5
205.0;0.0634;62.4
209.0;0.0682;60.5
206.0;0.0638;61.2
208.0;0.0622;63.0
192.0;0.0584;63.9
202.0;0.0606;64.5
193.0;0.0587;64.5
206.0;0.063;63.9
206.0;0.0611;64.9
206.0;0.0619;64.8
188.0;0.0593;63.4
200.0;0.0636;62.1
185.0;0.0588;61.8
206.0;0.0633;62.2
182.0;0.0543;64.8
203.0;0.0602;65.5
198.0;0.0636;62.9
203.0;0.0629;62.8
202.0;0.0603;64.2
188.0;0.0585;63.8
197.0;0.0658;60.7
206.0;0.0619;62.7
188.0;0.0565;64.6
196.0;0.0613;63.9
198.0;0.0615;63.7
188.0;0.0608;62.6
195.0;0.0596;64.0
200.0;0.0627;63.2
203.0;0.0625;63.6
200.0;0.0617;63.8
209.0;0.0617;65.1
217.0;0.0629;66.3
191.0;0.0622;63.2
196.0;0.0599;64.3
185.0;0.0572;64.6
185.0;0.0574;65.4
200.0;0.062;65.0
200.0;0.0622;64.7
201.0;0.064;63.7
167.0;0.0539;64.5
204.0;0.0656;63.3
183.0;0.0579;64.2
198.0;0.06;65.8
198.0;0.0613;65.6
182.0;0.0558;66.9
159.0;0.0517;65.9
169.0;0.0537;65.9
179.0;0.0563;66.5
167.0;0.0536;66.9
164.0;0.0505;67.5
159.0;0.0497;68.1
163.0;0.0547;65.6
166.0;0.0533;66.4
153.0;0.0481;67.2
156.0;0.0498;67.7
156.0;0.0517;67.0
130.0;0.0489;63.7
142.0;0.0497;63.6
148.0;0.0485;65.0
138.0;0.0473;64.2
135.0;0.0456;65.7
142.0;0.0507;64.5
136.0;0.0468;65.1
119.0;0.0441;64.4
132.0;0.046;65.0
121.0;0.0439;64.5
127.0;0.0445;64.9
110.0;0.0397;65.1
118.0;0.0428;64.9
113.0;0.0427;64.3
136.0;0.0458;65.9
124.0;0.0428;66.2
110.0;0.0402;65.9
121.0;0.0445;65.9
94.0;0.0378;64.7
110.0;0.0419;65.0
110.0;0.0426;64.6
98.0;0.0369;64.8
92.0;0.0359;64.5
95.0;0.0374;64.7
105.0;0.0399;64.9
88.0;0.0353;64.6
100.0;0.0409;63.9
98.0;0.0372;64.8
97.0;0.0399;64.6
95.0;0.0363;65.2
98.0;0.0377;65.2
96.0;0.0367;65.5
95.0;0.0371;65.5
89.0;0.035;65.4
98.0;0.0384;65.9
92.0;0.0387;64.7
87.0;0.0342;65.0
87.0;0.0375;64.3
81.0;0.0345;64.3
89.0;0.0379;64.0
82.0;0.0345;64.0
100.0;0.0371;65.0
91.0;0.0358;64.8
84.0;0.0346;64.6
87.0;0.0366;64.5
87.0;0.0374;63.9
89.0;0.0358;64.3
89.0;0.0369;64.2
85.0;0.0356;64.6
84.0;0.0359;64.4
84.0;0.0355;64.2
87.0;0.0351;64.4
84.0;0.0374;63.6
92.0;0.0412;62.3
84.0;0.0356;63.1
87.0;0.0354;63.8
90.0;0.0369;64.3
90.0;0.0371;64.3
99.0;0.0391;64.7
84.0;0.0341;64.6
84.0;0.0346;64.6
98.0;0.04;64.9
102.0;0.0394;65.4
97.0;0.0386;65.8
102.0;0.0411;64.9
95.0;0.0402;63.9
95.0;0.0371;64.8
113.0;0.0413;66.2
107.0;0.0417;65.6
124.0;0.0445;67.3
124.0;0.0459;67.7
135.0;0.0474;68.4
119.0;0.0421;68.7
124.0;0.0442;68.8
116.0;0.043;68.2
102.0;0.0411;65.0
110.0;0.040999999999999995;64.7
124.0;0.0453;64.5
130.0;0.0451;65.3
121.0;0.0445;64.5
122.0;0.0439;64.9
124.0;0.0454;64.4
133.0;0.048;64.0
129.0;0.0465;63.9
145.0;0.0531;62.0
119.0;0.0444;62.6
138.0;0.0473;64.3
130.0;0.0486;62.5
138.0;0.0472;63.9
124.0;0.0443;64.4
128.0;0.0475;62.8
142.0;0.0523;61.0
127.0;0.0481;60.7
145.0;0.0509;62.1
131.0;0.0501;60.4
150.0;0.0513;62.0
145.0;0.0509;62.1
131.0;0.0482;62.0
135.0;0.0482;62.6
137.0;0.049;62.7
144.0;0.0483;64.1
145.0;0.0483;65.5
147.0;0.0485;65.8
148.0;0.0547;62.3
147.0;0.0496;63.5
145.0;0.0534;61.1
146.0;0.0492;63.2
142.0;0.0453;65.1
150.0;0.0541;62.2
145.0;0.0496;63.3
171.0;0.057999999999999996;63.2
153.0;0.0533;62.3
153.0;0.0521;63.1
163.0;0.0543;63.2
160.0;0.0512;64.9
156.0;0.0513;65.7
159.0;0.0553;63.2
171.0;0.0576;62.7
165.0;0.055999999999999994;62.2
171.0;0.0569;62.7
166.0;0.0597;59.9
176.0;0.0573;61.7
167.0;0.055999999999999994;62.1
156.0;0.053;62.6
169.0;0.054000000000000006;64.5
179.0;0.0605;62.7
195.0;0.0622;63.2
182.0;0.0602;62.8
203.0;0.0669;61.9
186.0;0.0614;62.0
180.0;0.0594;62.4
196.0;0.0718;58.5
182.0;0.0574;62.5
177.0;0.0589;62.5
206.0;0.0655;63.1
209.0;0.0647;64.4
209.0;0.0675;63.2
194.0;0.0618;63.4
196.0;0.0635;62.7
