379.0;0.0665;68.9
357.0;0.0567;70.1
390.0;0.0732;68.7
368.0;0.065;69.9
345.0;0.0662;68.0
386.0;0.0639;69.8
362.0;0.067;68.6
380.0;0.0649;69.3
365.0;0.0639;69.1
370.0;0.0687;68.1
369.0;0.0639;69.1
352.0;0.062;69.4
418.0;0.0768;68.7
333.0;0.0627;67.8
371.0;0.0729;65.6
339.0;0.0631;66.1
342.0;0.0609;67.5
332.0;0.0595;68.2
363.0;0.0675;68.0
346.0;0.0587;68.6
344.0;0.0633;67.0
388.0;0.0685;66.5
342.0;0.0611;66.0
374.0;0.073;63.8
377.0;0.0709;63.6
355.0;0.0623;65.8
380.0;0.0649;65.9
264.0;0.0486;66.1
354.0;0.0635;65.8
361.0;0.068;64.7
407.0;0.0703;65.2
373.0;0.0708;64.6
371.0;0.0639;65.1
388.0;0.07200000000000001;64.4
348.0;0.0625;64.9
390.0;0.0699;64.8
364.0;0.0628;66.8
339.0;0.0625;64.2
378.0;0.0861;57.3
385.0;0.0786;57.3
363.0;0.0681;60.9
344.0;0.0558;65.2
306.0;0.0547;65.0
407.0;0.0765;63.7
346.0;0.0608;65.2
305.0;0.0564;65.2
308.0;0.0544;65.4
325.0;0.059000000000000004;65.7
336.0;0.0545;67.8
333.0;0.0581;67.7
312.0;0.0577;65.8
293.0;0.0512;66.2
352.0;0.0637;65.2
325.0;0.0546;66.1
315.0;0.0534;66.8
331.0;0.0632;64.1
309.0;0.0557;66.1
333.0;0.0565;68.2
360.0;0.0595;69.6
344.0;0.0637;67.7
368.0;0.0661;67.7
341.0;0.0615;67.2
350.0;0.0651;66.2
306.0;0.0521;68.1
349.0;0.0596;69.2
364.0;0.0607;69.4
360.0;0.0633;69.0
277.0;0.0461;70.0
326.0;0.0573;69.4
329.0;0.0627;67.0
322.0;0.0571;67.5
321.0;0.0548;68.4
325.0;0.0532;70.4
310.0;0.0503;69.8
303.0;0.0553;67.9
359.0;0.0621;67.6
293.0;0.0519;67.3
323.0;0.0543;68.8
316.0;0.0535;68.4
290.0;0.0487;69.4
316.0;0.0544;68.6
297.0;0.0505;68.8
294.0;0.0457;71.3
336.0;0.0593;69.2
311.0;0.0523;68.8
293.0;0.049;69.2
329.0;0.0559;68.8
283.0;0.0452;70.7
315.0;0.0535;70.1
321.0;0.0534;69.6
303.0;0.0486;70.4
302.0;0.051;70.3
301.0;0.0492;69.9
312.0;0.0536;69.2
301.0;0.0516;68.5
314.0;0.0514;68.4
291.0;0.0516;68.2
312.0;0.0615;64.4
288.0;0.0503;66.0
282.0;0.047;66.8
316.0;0.0507;68.8
222.0;0.0371;69.5
279.0;0.0454;69.9
276.0;0.0437;70.4
270.0;0.0445;70.3
274.0;0.0437;70.7
277.0;0.042;72.1
260.0;0.0388;72.7
265.0;0.0423;72.0
290.0;0.0476;71.1
311.0;0.05;70.4
305.0;0.0593;66.3
276.0;0.0461;67.4
284.0;0.046;69.0
313.0;0.0512;69.3
291.0;0.0481;69.1
276.0;0.043;70.5
300.0;0.0486;70.2
304.0;0.0495;70.6
278.0;0.0425;72.3
285.0;0.0443;72.1
305.0;0.0466;73.0
276.0;0.0448;71.4
288.0;0.0439;72.4
289.0;0.0439;72.9
275.0;0.0437;72.5
277.0;0.0416;73.2
280.0;0.0437;72.2
254.0;0.037000000000000005;73.4
245.0;0.036000000000000004;73.5
268.0;0.045;71.2
296.0;0.0471;70.9
255.0;0.040999999999999995;70.5
268.0;0.044000000000000004;70.6
234.0;0.0367;70.7
236.0;0.0373;71.1
237.0;0.0382;71.6
249.0;0.0392;72.0
249.0;0.0384;72.7
274.0;0.0477;70.2
224.0;0.0372;71.3
237.0;0.0421;69.9
226.0;0.0379;70.2
266.0;0.040999999999999995;71.0
259.0;0.0409;71.6
251.0;0.0382;72.7
259.0;0.042;70.3
201.0;0.0361;69.1
252.0;0.0434;67.6
216.0;0.0363;67.7
238.0;0.0377;68.0
225.0;0.0358;68.9
241.0;0.0401;69.7
248.0;0.0453;68.0
249.0;0.0431;69.0
214.0;0.0374;70.0
238.0;0.0391;71.4
222.0;0.0364;71.1
235.0;0.0376;72.2
210.0;0.0345;72.0
218.0;0.0348;72.4
271.0;0.0424;73.3
241.0;0.0395;72.3
212.0;0.0373;70.6
237.0;0.0391;70.2
242.0;0.0409;69.7
218.0;0.0345;71.1
237.0;0.0418;69.6
218.0;0.0366;69.7
234.0;0.0378;71.0
254.0;0.0425;70.8
182.0;0.0284;71.0
190.0;0.0303;72.2
209.0;0.035;71.5
247.0;0.0388;72.6
237.0;0.0376;71.7
235.0;0.0393;71.8
215.0;0.0343;71.8
175.0;0.0289;71.2
210.0;0.0331;71.1
160.0;0.0264;70.9
199.0;0.035;69.5
156.0;0.0262;70.3
194.0;0.03;71.6
135.0;0.0201;71.9
215.0;0.0368;70.7
153.0;0.0256;70.9
206.0;0.0323;72.1
190.0;0.0318;69.3
153.0;0.0235;69.8
135.0;0.0236;70.0
159.0;0.0252;70.7
155.0;0.0262;69.9
154.0;0.0266;68.5
117.0;0.0202;69.3
104.0;0.0178;70.5
103.0;0.0175;70.4
109.0;0.019;70.2
91.0;0.0161;70.4
124.0;0.0209;69.7
103.0;0.0168;70.0
88.0;0.0138;70.8
74.0;0.0113;70.9
80.0;0.0137;70.3
80.0;0.0148;69.6
84.0;0.0145;70.7
86.0;0.016;69.7
85.0;0.0141;70.5
71.0;0.0109;70.3
77.0;0.0187;67.6
58.0;0.0099;70.2
82.0;0.0138;70.5
63.0;0.0109;69.6
58.0;0.009000000000000001;70.7
59.0;0.0084;70.4
55.0;0.0089;70.3
48.0;0.0086;70.1
68.0;0.0109;71.1
57.0;0.0086;71.1
41.0;0.0071;70.3
53.0;0.0106;70.0
52.0;0.0094;70.0
48.0;0.0107;69.5
44.0;0.0067;70.7
50.0;0.0091;70.2
60.0;0.0149;68.8
44.0;0.0094;69.8
48.0;0.0082;70.0
44.0;0.008;70.5
43.0;0.0075;70.2
41.0;0.0063;70.9
34.0;0.0054;70.8
37.0;0.0092;69.6
47.0;0.0074;70.1
38.0;0.0059;71.6
43.0;0.0106;68.9
38.0;0.0076;68.9
52.0;0.0101;69.7
33.0;0.0077;68.4
39.0;0.0056;70.2
65.0;0.0137;70.1
50.0;0.0099;69.7
54.0;0.0089;70.8
69.0;0.0129;69.9
65.0;0.0126;70.4
59.0;0.0099;70.5
76.0;0.0156;69.7
71.0;0.013000000000000001;69.3
67.0;0.0109;70.0
90.0;0.0169;69.8
85.0;0.0159;70.0
85.0;0.0163;70.3
90.0;0.016;69.4
109.0;0.0192;69.9
105.0;0.0199;69.4
99.0;0.0185;70.3
108.0;0.0178;70.7
106.0;0.0163;71.1
120.0;0.0186;71.2
124.0;0.0209;71.9
124.0;0.0224;71.0
138.0;0.0215;71.3
144.0;0.0282;69.6
162.0;0.0315;68.3
174.0;0.0272;69.5
189.0;0.0334;69.0
161.0;0.0283;69.5
165.0;0.027999999999999997;70.2
144.0;0.0253;69.0
172.0;0.0312;68.6
174.0;0.0264;70.5
142.0;0.0214;71.3
183.0;0.033;70.5
167.0;0.0262;71.6
166.0;0.0264;71.4
153.0;0.0266;70.6
211.0;0.034;71.1
189.0;0.0317;70.7
188.0;0.0316;71.1
177.0;0.0279;71.5
178.0;0.0275;71.5
237.0;0.0382;71.9
168.0;0.0281;71.8
209.0;0.0318;73.4
215.0;0.0377;71.3
225.0;0.0369;71.2
221.0;0.0336;72.1
239.0;0.0353;72.6
225.0;0.0352;73.3
218.0;0.0363;71.7
208.0;0.0352;72.0
265.0;0.0422;72.6
228.0;0.0384;70.9
214.0;0.0363;71.8
234.0;0.0375;72.4
214.0;0.0359;71.2
245.0;0.0408;71.6
238.0;0.0379;72.2
238.0;0.0366;73.1
257.0;0.0394;72.6
240.0;0.0392;72.4
264.0;0.0402;72.7
221.0;0.0369;71.5
249.0;0.0419;70.6
270.0;0.0466;69.8
285.0;0.047;70.1
224.0;0.0373;70.4
245.0;0.0421;69.8
284.0;0.0477;68.8
279.0;0.0419;70.0
240.0;0.039;69.7
256.0;0.0388;71.4
243.0;0.0382;71.3
266.0;0.0395;72.5
265.0;0.0419;71.3
239.0;0.0405;70.8
260.0;0.044000000000000004;69.9
297.0;0.0492;68.7
245.0;0.038;70.3
254.0;0.0404;70.6
311.0;0.0485;70.3
262.0;0.0425;69.5
279.0;0.0462;68.9
263.0;0.040999999999999995;69.2
320.0;0.0502;70.1
272.0;0.0437;69.6
288.0;0.045;70.2
289.0;0.0454;70.4
319.0;0.0537;69.1
286.0;0.0442;69.7
252.0;0.046;67.3
272.0;0.0438;68.8
286.0;0.0452;69.5
292.0;0.0478;69.3
264.0;0.0405;70.7
306.0;0.0507;69.4
266.0;0.0411;70.1
204.0;0.0348;69.5
330.0;0.052000000000000005;69.5
268.0;0.0453;68.6
305.0;0.051;68.1
315.0;0.0513;68.1
273.0;0.0425;69.7
261.0;0.0425;69.9
279.0;0.0482;68.7
292.0;0.0496;68.8
295.0;0.0493;68.7
250.0;0.042;68.1
282.0;0.0519;66.6
271.0;0.0428;68.0
269.0;0.0449;67.8
256.0;0.0393;69.9
274.0;0.046;68.4
243.0;0.0389;68.6
267.0;0.0423;69.3
254.0;0.0421;69.3
291.0;0.0448;70.2
264.0;0.0386;71.2
252.0;0.0405;70.5
222.0;0.0349;70.2
242.0;0.0398;69.6
279.0;0.0434;69.5
232.0;0.0355;70.0
235.0;0.039;69.3
255.0;0.0424;69.1
244.0;0.0385;70.0
262.0;0.043;69.5
269.0;0.0428;69.2
271.0;0.0445;69.4
220.0;0.0358;70.1
241.0;0.0344;70.6
255.0;0.0422;69.6
283.0;0.0425;71.3
279.0;0.0447;70.4
226.0;0.0363;70.9
251.0;0.0416;69.8
240.0;0.0354;71.3
268.0;0.0425;70.3
243.0;0.0382;70.3
231.0;0.0375;70.8
253.0;0.0376;71.8
232.0;0.0376;71.0
219.0;0.036000000000000004;69.7
231.0;0.0372;69.1
268.0;0.0437;69.2
240.0;0.0375;69.8
240.0;0.0355;71.0
260.0;0.0388;71.3
218.0;0.0328;72.2
270.0;0.0405;72.2
237.0;0.0335;72.8
246.0;0.0381;72.5
231.0;0.036000000000000004;71.1
253.0;0.0377;71.3
215.0;0.0333;71.3
228.0;0.0355;71.8
220.0;0.0336;71.9
259.0;0.0411;71.4
192.0;0.0299;71.2
224.0;0.0342;71.7
189.0;0.0284;71.8
204.0;0.0307;72.1
221.0;0.0333;72.0
182.0;0.0263;73.3
207.0;0.0307;72.3
212.0;0.0312;72.9
212.0;0.033;72.0
211.0;0.0322;71.7
230.0;0.0357;71.3
216.0;0.0333;70.7
254.0;0.0376;70.9
231.0;0.0379;69.4
264.0;0.040999999999999995;69.6
247.0;0.0404;68.9
232.0;0.0388;67.7
197.0;0.0303;69.8
236.0;0.0375;70.7
180.0;0.0253;71.8
198.0;0.0302;72.2
248.0;0.0389;71.1
218.0;0.032;72.3
222.0;0.0358;70.8
215.0;0.0333;70.8
203.0;0.0302;72.2
199.0;0.0281;72.7
227.0;0.0333;72.9
187.0;0.027999999999999997;72.8
213.0;0.0339;71.8
230.0;0.0343;73.0
203.0;0.0302;74.3
212.0;0.0341;73.1
219.0;0.032;74.5
208.0;0.031;74.2
193.0;0.032;72.7
202.0;0.0327;72.1
199.0;0.033;70.0
197.0;0.0302;70.9
217.0;0.0338;70.1
205.0;0.0328;70.4
196.0;0.03;70.4
189.0;0.0311;70.1
181.0;0.0312;69.1
184.0;0.0306;69.5
236.0;0.0392;69.0
195.0;0.0311;69.2
203.0;0.0321;70.5
203.0;0.0336;70.6
192.0;0.0303;71.1
196.0;0.0311;71.6
219.0;0.0358;71.4
208.0;0.0341;70.6
172.0;0.0273;71.4
184.0;0.0313;71.0
192.0;0.0311;70.3
183.0;0.0295;70.3
192.0;0.0294;71.4
165.0;0.025;71.7
192.0;0.032;71.7
184.0;0.0295;71.2
167.0;0.0259;71.4
192.0;0.0285;71.9
160.0;0.0254;70.6
184.0;0.0295;70.7
141.0;0.0217;71.6
179.0;0.0306;71.2
168.0;0.0262;71.4
146.0;0.0241;70.5
156.0;0.0302;69.1
161.0;0.0232;71.2
161.0;0.0255;71.4
164.0;0.0266;71.1
171.0;0.0266;70.8
148.0;0.0229;71.2
131.0;0.0211;71.2
147.0;0.0219;72.2
127.0;0.0216;71.8
119.0;0.0191;71.7
112.0;0.0179;72.1
113.0;0.0194;71.1
105.0;0.0165;71.2
120.0;0.0195;71.8
115.0;0.018000000000000002;71.8
98.0;0.0169;71.1
116.0;0.0182;71.4
97.0;0.0169;71.3
90.0;0.0143;71.8
79.0;0.0122;71.2
70.0;0.0106;71.7
76.0;0.013999999999999999;71.5
61.0;0.0092;70.8
70.0;0.0116;71.6
62.0;0.0115;70.8
67.0;0.0115;70.5
75.0;0.0123;71.1
72.0;0.0128;70.6
45.0;0.0067;70.6
53.0;0.0085;70.6
56.0;0.0095;70.8
53.0;0.0095;70.9
42.0;0.0067;71.0
43.0;0.0061;71.1
53.0;0.0108;70.8
59.0;0.0104;71.1
42.0;0.0083;70.1
34.0;0.0076;70.8
40.0;0.0061;71.1
44.0;0.0089;70.7
37.0;0.0049;72.1
47.0;0.0086;71.0
38.0;0.0078;71.0
24.0;0.0042;71.3
38.0;0.0072;70.4
23.0;0.0046;70.6
34.0;0.0061;70.7
25.0;0.0056;70.0
31.0;0.0066;69.8
35.0;0.0078;70.5
34.0;0.008;70.0
28.0;0.0043;70.8
37.0;0.0067;70.4
30.0;0.004;71.5
47.0;0.0082;71.0
47.0;0.0103;70.2
30.0;0.0051;71.3
30.0;0.0073;69.7
36.0;0.0066;70.8
55.0;0.0094;71.0
30.0;0.0051;71.3
47.0;0.0104;70.5
48.0;0.0075;70.9
43.0;0.008;71.1
53.0;0.0101;71.0
40.0;0.0069;71.3
46.0;0.0073;71.4
57.0;0.0102;71.5
51.0;0.0091;71.4
56.0;0.0102;71.8
44.0;0.0081;71.3
59.0;0.0095;71.7
80.0;0.0131;72.4
67.0;0.0123;71.7
75.0;0.0124;72.3
70.0;0.0146;71.4
62.0;0.0094;72.1
60.0;0.012;71.8
93.0;0.0174;72.7
94.0;0.0158;72.0
97.0;0.0144;73.5
94.0;0.0163;72.7
100.0;0.0184;72.1
115.0;0.0197;72.5
114.0;0.019;73.2
112.0;0.018000000000000002;73.5
113.0;0.0178;73.2
132.0;0.0222;73.5
109.0;0.0184;73.5
95.0;0.0178;72.7
80.0;0.0143;71.8
114.0;0.0186;72.5
103.0;0.0173;72.9
132.0;0.0215;73.4
114.0;0.0185;74.0
112.0;0.0182;74.0
125.0;0.0205;73.8
117.0;0.0194;73.2
123.0;0.0182;74.5
131.0;0.0211;74.7
110.0;0.019;73.8
139.0;0.0231;73.9
123.0;0.0193;73.2
155.0;0.0242;74.7
149.0;0.0239;74.5
132.0;0.0241;74.9
135.0;0.0227;75.0
115.0;0.0187;75.1
138.0;0.0232;75.3
146.0;0.022000000000000002;75.7
158.0;0.0221;76.4
158.0;0.0255;76.2
148.0;0.0243;75.9
156.0;0.0226;76.7
137.0;0.0209;75.4
183.0;0.0312;75.9
175.0;0.0292;75.8
180.0;0.0313;75.3
140.0;0.0224;75.3
164.0;0.0257;76.2
194.0;0.0343;75.3
179.0;0.0296;75.8
197.0;0.0307;75.9
169.0;0.0295;75.6
192.0;0.0307;75.5
207.0;0.0351;75.8
164.0;0.028999999999999998;75.4
159.0;0.0268;75.9
197.0;0.0328;76.1
197.0;0.0334;73.2
198.0;0.0336;72.2
198.0;0.0336;71.9
223.0;0.0379;72.0
204.0;0.0345;70.9
223.0;0.0342;71.4
208.0;0.0328;71.4
208.0;0.0353;72.1
209.0;0.0335;72.3
247.0;0.038;71.6
237.0;0.0358;71.7
232.0;0.037000000000000005;72.3
199.0;0.0337;71.3
234.0;0.0388;70.1
201.0;0.0352;69.4
226.0;0.0365;70.6
