235.0;0.1038;61.4
227.0;0.1043;60.5
233.0;0.0983;62.7
241.0;0.1031;63.3
219.0;0.0907;64.7
247.0;0.1069;64.0
189.0;0.0841;62.7
246.0;0.1066;62.9
250.0;0.1109;62.3
217.0;0.1076;58.8
259.0;0.1131;60.7
197.0;0.0846;62.3
214.0;0.0903;63.5
160.0;0.0641;66.0
183.0;0.0765;65.7
191.0;0.0783;66.2
216.0;0.0921;65.2
199.0;0.0852;64.4
213.0;0.0877;65.5
254.0;0.11599999999999999;62.6
215.0;0.0909;63.8
238.0;0.1056;62.9
183.0;0.0811;62.3
195.0;0.1047;56.6
206.0;0.0834;62.1
221.0;0.0942;63.3
199.0;0.0822;64.8
213.0;0.0898;64.9
206.0;0.0856;65.5
198.0;0.0809;66.2
211.0;0.0912;64.7
246.0;0.1083;63.4
172.0;0.07400000000000001;63.5
223.0;0.0966;63.4
177.0;0.075;64.0
160.0;0.0643;65.9
176.0;0.0715;66.9
141.0;0.0584;66.4
149.0;0.0638;65.2
187.0;0.0771;65.9
182.0;0.0776;65.1
171.0;0.0728;64.6
146.0;0.0614;64.9
166.0;0.0716;64.2
170.0;0.0791;61.5
182.0;0.078;62.7
178.0;0.0772;62.8
166.0;0.0678;65.9
129.0;0.0525;67.4
151.0;0.0641;67.1
150.0;0.0639;66.7
153.0;0.0648;66.4
137.0;0.0615;64.6
145.0;0.063;64.9
159.0;0.077;61.7
176.0;0.0814;61.4
160.0;0.0723;62.2
113.0;0.0501;63.0
179.0;0.0819;62.3
133.0;0.0595;64.5
176.0;0.0775;66.1
136.0;0.0607;66.4
180.0;0.084;65.1
126.0;0.0562;66.1
148.0;0.0685;65.3
156.0;0.0704;65.7
160.0;0.0727;65.9
133.0;0.0595;66.2
127.0;0.057;66.4
129.0;0.0573;66.7
132.0;0.0567;68.1
123.0;0.0529;68.5
135.0;0.0604;67.5
127.0;0.0567;67.0
136.0;0.0592;67.6
105.0;0.0441;68.9
116.0;0.0491;69.4
102.0;0.0435;69.3
108.0;0.0477;68.3
107.0;0.0465;68.3
108.0;0.0447;70.1
111.0;0.0485;68.8
127.0;0.0548;69.0
106.0;0.044000000000000004;69.5
91.0;0.0383;69.2
92.0;0.0397;68.3
110.0;0.0487;67.1
123.0;0.0536;67.1
117.0;0.0498;67.6
81.0;0.0347;67.7
102.0;0.0466;66.0
87.0;0.0382;66.4
81.0;0.0343;67.2
100.0;0.0428;67.6
98.0;0.0424;67.7
87.0;0.0373;68.5
66.0;0.0282;68.5
92.0;0.0395;67.8
79.0;0.0336;68.4
83.0;0.0355;67.8
83.0;0.0355;68.1
49.0;0.0209;68.2
41.0;0.0179;67.8
54.0;0.0221;68.5
75.0;0.0343;66.7
53.0;0.0222;67.6
54.0;0.0239;66.7
65.0;0.0272;68.1
56.0;0.0233;68.5
55.0;0.0244;67.6
40.0;0.0175;67.9
64.0;0.0283;67.1
49.0;0.021;67.2
58.0;0.0254;67.6
56.0;0.0243;67.6
47.0;0.0204;67.0
60.0;0.0261;67.2
49.0;0.0204;68.8
57.0;0.0235;69.4
56.0;0.0243;67.9
56.0;0.0253;67.0
58.0;0.0255;67.2
43.0;0.019;66.9
44.0;0.0192;67.3
63.0;0.0269;67.6
55.0;0.0243;66.9
37.0;0.0152;68.1
53.0;0.0232;67.5
37.0;0.0158;68.0
57.0;0.0251;67.1
51.0;0.0213;68.0
47.0;0.0226;65.9
32.0;0.0139;66.9
46.0;0.0193;67.1
40.0;0.0175;67.8
58.0;0.0246;67.8
36.0;0.0155;67.8
37.0;0.0152;67.8
51.0;0.0217;67.7
49.0;0.0205;68.1
41.0;0.0168;67.8
54.0;0.0232;68.0
48.0;0.0198;68.6
42.0;0.0192;67.7
38.0;0.0166;67.3
45.0;0.019;67.2
49.0;0.0201;66.7
39.0;0.0174;66.7
54.0;0.0231;66.1
71.0;0.0314;65.1
35.0;0.0149;66.4
66.0;0.027999999999999997;66.1
35.0;0.013999999999999999;67.2
49.0;0.0217;67.0
39.0;0.0163;67.4
67.0;0.0277;67.0
58.0;0.0244;66.7
49.0;0.02;67.4
57.0;0.0249;65.8
52.0;0.0221;66.5
69.0;0.0282;66.9
60.0;0.0241;67.7
95.0;0.0392;66.8
68.0;0.0277;67.3
80.0;0.0326;67.3
84.0;0.0346;67.2
66.0;0.0284;65.8
62.0;0.0253;66.8
78.0;0.0326;66.0
64.0;0.0253;67.4
77.0;0.0323;66.5
98.0;0.0391;67.6
84.0;0.0334;67.9
92.0;0.0372;67.7
89.0;0.0364;66.9
91.0;0.0367;67.5
108.0;0.0445;66.5
97.0;0.0379;68.1
86.0;0.0344;67.9
87.0;0.035;67.8
104.0;0.0425;67.2
89.0;0.037000000000000005;66.3
112.0;0.0466;65.9
122.0;0.0473;67.8
134.0;0.0558;66.5
109.0;0.0449;66.1
85.0;0.034;67.0
135.0;0.0562;66.2
123.0;0.0507;66.0
106.0;0.0433;66.2
146.0;0.0591;66.5
133.0;0.0527;67.0
132.0;0.0539;66.2
141.0;0.0612;63.8
144.0;0.0602;63.7
156.0;0.0628;65.0
159.0;0.0682;63.6
125.0;0.0508;64.7
156.0;0.0644;64.9
174.0;0.0693;65.8
173.0;0.0712;65.3
162.0;0.0663;65.2
191.0;0.0806;64.1
201.0;0.0815;64.9
144.0;0.0576;65.7
204.0;0.0834;65.4
150.0;0.0606;65.6
215.0;0.09;64.7
159.0;0.0683;63.4
191.0;0.0829;62.3
217.0;0.092;62.6
167.0;0.0697;63.3
189.0;0.0783;63.9
222.0;0.0946;63.1
193.0;0.0796;63.9
222.0;0.0936;63.5
235.0;0.0996;63.2
238.0;0.1051;61.8
218.0;0.0986;60.3
232.0;0.1021;60.4
207.0;0.0928;60.0
224.0;0.1025;59.1
208.0;0.0869;61.5
221.0;0.094;62.0
200.0;0.0852;62.4
244.0;0.1328;55.6
216.0;0.0903;59.7
240.0;0.1044;60.5
234.0;0.1031;60.5
240.0;0.1049;60.7
222.0;0.0945;61.8
220.0;0.0931;62.3
216.0;0.0925;62.3
244.0;0.1125;60.0
192.0;0.0797;62.1
210.0;0.091;61.8
197.0;0.0869;60.9
185.0;0.0771;62.5
195.0;0.0824;62.8
216.0;0.0918;62.8
223.0;0.0958;62.3
176.0;0.0711;64.2
184.0;0.0751;64.8
249.0;0.1075;63.4
192.0;0.0859;61.3
213.0;0.0876;63.2
242.0;0.1071;61.6
205.0;0.1119;55.2
228.0;0.1024;57.2
200.0;0.0849;60.0
196.0;0.0834;61.2
192.0;0.0812;62.1
211.0;0.0896;62.4
194.0;0.0819;62.9
212.0;0.0892;63.1
188.0;0.0771;64.1
215.0;0.0935;62.6
213.0;0.0893;63.1
220.0;0.096;62.0
246.0;0.1071;61.6
202.0;0.0837;62.9
215.0;0.0935;62.0
195.0;0.0822;62.6
208.0;0.0869;63.2
191.0;0.0787;63.9
214.0;0.0893;63.8
203.0;0.086;63.4
195.0;0.0787;64.6
218.0;0.0955;62.7
221.0;0.095;62.3
218.0;0.0917;62.8
191.0;0.0789;63.6
236.0;0.1129;59.6
205.0;0.0848;62.0
188.0;0.0815;61.8
214.0;0.1662;48.0
208.0;0.2541;34.9
196.0;0.2044;30.2
196.0;0.1913;29.0
217.0;0.2234;27.5
196.0;0.1382;32.5
185.0;0.0745;49.3
216.0;0.0911;56.3
207.0;0.0896;58.9
157.0;0.0672;60.6
181.0;0.0766;61.8
206.0;0.0854;63.0
205.0;0.0844;64.0
185.0;0.0761;64.3
212.0;0.0906;63.3
172.0;0.07200000000000001;63.5
194.0;0.0923;59.7
190.0;0.0784;62.2
204.0;0.0933;60.1
173.0;0.0706;62.7
181.0;0.0784;62.1
193.0;0.0794;63.4
188.0;0.0767;64.4
183.0;0.0766;64.0
215.0;0.0878;64.7
194.0;0.0793;64.9
246.0;0.1092;62.5
173.0;0.0716;63.4
195.0;0.08199999999999999;63.4
183.0;0.0769;63.4
205.0;0.0847;64.0
212.0;0.0885;63.9
196.0;0.0844;62.9
177.0;0.0745;63.1
171.0;0.0703;63.9
222.0;0.0939;63.5
146.0;0.0586;65.0
172.0;0.0706;64.9
171.0;0.0692;65.4
205.0;0.092;62.3
203.0;0.0811;64.6
178.0;0.0729;64.7
150.0;0.0609;65.3
199.0;0.0837;64.3
157.0;0.0626;65.5
153.0;0.0631;65.1
193.0;0.0842;62.9
192.0;0.0832;62.3
167.0;0.0696;63.9
174.0;0.0723;64.8
174.0;0.0771;63.1
155.0;0.0639;64.7
159.0;0.0641;66.2
129.0;0.053;66.3
154.0;0.0643;65.9
141.0;0.0602;64.9
142.0;0.0605;64.5
129.0;0.0545;64.6
153.0;0.0636;65.2
155.0;0.064;65.6
151.0;0.0642;65.2
151.0;0.0631;65.4
125.0;0.0539;64.6
138.0;0.0573;65.4
135.0;0.0576;64.8
138.0;0.0579;65.2
141.0;0.063;63.4
137.0;0.059000000000000004;63.6
122.0;0.0524;63.7
133.0;0.0597;62.7
119.0;0.0537;61.9
157.0;0.0701;61.7
138.0;0.0647;62.3
122.0;0.0552;63.6
140.0;0.0647;63.7
136.0;0.0612;64.3
130.0;0.0573;65.5
142.0;0.0665;64.2
119.0;0.051;66.0
151.0;0.0726;63.7
113.0;0.0485;65.9
131.0;0.0585;65.8
161.0;0.0723;65.6
106.0;0.0456;66.8
141.0;0.0647;65.5
109.0;0.0485;65.8
103.0;0.0436;67.8
117.0;0.0514;67.4
123.0;0.0532;67.5
101.0;0.0439;67.4
92.0;0.0399;67.8
89.0;0.0375;68.6
85.0;0.0372;67.8
98.0;0.0429;67.4
100.0;0.0445;67.0
136.0;0.0615;65.9
77.0;0.0318;67.6
107.0;0.0466;67.3
76.0;0.0319;68.0
103.0;0.046;66.7
84.0;0.0362;66.8
80.0;0.0333;68.1
86.0;0.0383;66.7
94.0;0.0397;67.9
83.0;0.0369;66.6
75.0;0.0324;67.0
86.0;0.0373;67.1
111.0;0.0474;67.4
68.0;0.0283;68.6
66.0;0.027000000000000003;69.0
65.0;0.0269;69.5
70.0;0.0299;68.6
71.0;0.0308;68.1
53.0;0.0236;67.2
67.0;0.0278;68.4
55.0;0.0235;68.2
63.0;0.0279;67.6
45.0;0.0181;68.3
60.0;0.025;68.6
63.0;0.0279;67.4
57.0;0.0235;68.0
44.0;0.0187;67.8
54.0;0.0231;68.3
57.0;0.025;67.9
53.0;0.0238;66.5
51.0;0.0215;67.9
41.0;0.0176;68.0
48.0;0.0204;67.9
74.0;0.0317;67.9
49.0;0.0203;68.2
50.0;0.0214;68.4
47.0;0.0195;68.4
54.0;0.0246;67.2
49.0;0.0198;68.2
55.0;0.0237;67.8
42.0;0.0183;67.2
53.0;0.0227;67.9
55.0;0.0226;68.4
40.0;0.0161;69.0
50.0;0.0207;69.1
29.0;0.0123;68.4
49.0;0.0219;67.6
39.0;0.0166;67.7
50.0;0.0212;67.6
48.0;0.0207;68.3
41.0;0.0178;68.3
55.0;0.0248;66.6
32.0;0.013999999999999999;67.5
38.0;0.0159;68.2
40.0;0.0167;67.6
24.0;0.0103;67.6
35.0;0.0146;67.9
33.0;0.0131;68.3
28.0;0.0117;67.6
33.0;0.013000000000000001;69.5
27.0;0.0118;68.7
47.0;0.02;67.6
37.0;0.0159;67.9
36.0;0.0154;67.7
35.0;0.0156;67.2
38.0;0.0158;67.8
31.0;0.0135;68.0
38.0;0.0156;67.9
52.0;0.0226;68.0
33.0;0.0134;68.4
35.0;0.0149;67.5
30.0;0.013000000000000001;67.0
30.0;0.0129;67.6
48.0;0.0199;68.0
22.0;0.0088;69.4
38.0;0.0161;67.8
35.0;0.0147;67.3
37.0;0.0152;67.7
42.0;0.0164;68.7
52.0;0.0204;68.3
51.0;0.0205;68.5
44.0;0.0181;67.9
55.0;0.0217;68.4
54.0;0.0218;67.9
53.0;0.0212;68.3
48.0;0.0197;67.6
66.0;0.0256;68.8
48.0;0.0186;68.4
62.0;0.0245;68.2
58.0;0.0229;68.6
68.0;0.0267;68.4
73.0;0.0301;67.4
56.0;0.0219;67.5
73.0;0.0279;68.6
68.0;0.0252;70.1
69.0;0.0267;69.1
71.0;0.0289;67.8
68.0;0.0272;68.0
63.0;0.0253;67.9
79.0;0.0319;67.8
77.0;0.0307;67.8
80.0;0.033;66.6
94.0;0.0378;67.0
85.0;0.0326;68.6
102.0;0.0415;67.2
83.0;0.0341;66.8
90.0;0.0355;67.4
97.0;0.0376;68.4
85.0;0.0335;68.3
84.0;0.0324;69.1
96.0;0.0384;68.6
93.0;0.0366;68.8
120.0;0.0504;66.7
127.0;0.0518;66.8
110.0;0.0436;67.6
104.0;0.0406;68.8
138.0;0.055999999999999994;67.7
113.0;0.044000000000000004;68.6
133.0;0.0533;68.1
148.0;0.0619;66.8
117.0;0.047;67.0
120.0;0.0489;66.4
155.0;0.0617;66.9
106.0;0.0418;67.4
143.0;0.0583;66.3
150.0;0.0612;65.9
135.0;0.0549;66.0
181.0;0.0788;63.7
181.0;0.0741;64.5
181.0;0.0744;64.7
201.0;0.0834;64.6
201.0;0.0817;65.1
147.0;0.0601;65.2
222.0;0.1034;61.3
206.0;0.0878;62.0
182.0;0.0741;63.9
175.0;0.0726;64.1
180.0;0.0728;65.0
205.0;0.0852;64.7
187.0;0.0782;64.4
165.0;0.0672;64.9
174.0;0.073;64.2
179.0;0.0745;64.4
199.0;0.0818;64.7
212.0;0.0896;64.1
191.0;0.08;63.9
169.0;0.0723;63.0
212.0;0.0911;62.7
207.0;0.0878;62.8
185.0;0.0771;63.4
222.0;0.0916;64.0
212.0;0.0881;64.3
172.0;0.0704;64.8
197.0;0.0825;64.2
228.0;0.0988;62.8
221.0;0.1003;60.9
217.0;0.0901;62.7
177.0;0.0733;63.4
231.0;0.0968;63.7
205.0;0.0854;63.9
217.0;0.0897;64.2
191.0;0.0786;64.7
208.0;0.0846;65.2
218.0;0.0915;64.3
219.0;0.09300000000000001;63.5
206.0;0.0859;63.9
250.0;0.1078;63.0
226.0;0.0924;64.1
208.0;0.0889;63.3
224.0;0.09300000000000001;63.9
219.0;0.09300000000000001;63.3
216.0;0.09;63.9
193.0;0.0799;64.1
218.0;0.098;61.9
247.0;0.1076;61.4
207.0;0.0862;62.9
210.0;0.0902;62.5
193.0;0.0796;63.6
192.0;0.0786;64.3
207.0;0.0844;65.1
207.0;0.0883;63.7
220.0;0.0949;62.9
191.0;0.0824;62.3
222.0;0.0964;61.8
214.0;0.0893;62.9
202.0;0.0824;64.2
210.0;0.0883;63.9
196.0;0.0804;64.5
208.0;0.08900000000000001;63.6
215.0;0.0924;63.0
171.0;0.0712;63.5
189.0;0.0781;64.0
213.0;0.0887;64.1
194.0;0.0802;64.3
238.0;0.1123;59.2
173.0;0.0727;63.6
205.0;0.0855;64.0
222.0;0.0963;62.7
198.0;0.0818;63.7
201.0;0.0853;63.2
189.0;0.0788;63.7
211.0;0.0892;63.4
229.0;0.0957;63.7
184.0;0.0741;65.0
203.0;0.0857;64.1
184.0;0.077;63.9
190.0;0.0831;62.6
240.0;0.1017;62.8
197.0;0.0807;64.0
217.0;0.0907;64.0
226.0;0.0955;63.6
179.0;0.0786;62.1
196.0;0.0821;62.9
182.0;0.0757;63.6
174.0;0.0723;63.9
194.0;0.08;64.3
198.0;0.0826;64.1
207.0;0.0858;64.2
200.0;0.0834;64.2
183.0;0.0749;64.9
202.0;0.0871;63.2
230.0;0.1419;53.1
190.0;0.0786;58.9
195.0;0.0847;60.1
191.0;0.0774;63.1
203.0;0.0845;63.4
182.0;0.0743;64.5
196.0;0.0829;63.8
201.0;0.0866;63.0
177.0;0.0741;63.5
178.0;0.0742;63.7
187.0;0.0762;64.7
166.0;0.0668;65.5
154.0;0.0624;65.7
195.0;0.084;63.8
189.0;0.0809;63.1
187.0;0.0868;60.3
165.0;0.066;63.5
160.0;0.0711;61.8
194.0;0.0804;63.2
165.0;0.0673;64.4
173.0;0.0743;63.3
164.0;0.0685;63.5
206.0;0.091;61.9
130.0;0.0541;63.1
169.0;0.0698;63.9
179.0;0.0761;63.5
160.0;0.0691;62.7
154.0;0.0645;63.1
153.0;0.0657;62.8
156.0;0.0658;63.3
155.0;0.0664;62.7
178.0;0.0772;62.3
189.0;0.081;62.2
145.0;0.059000000000000004;63.8
142.0;0.0576;64.9
142.0;0.0599;64.0
168.0;0.0734;62.5
154.0;0.068;61.6
182.0;0.0819;60.4
143.0;0.0654;59.8
132.0;0.0561;61.0
156.0;0.0713;59.8
147.0;0.067;59.4
171.0;0.0784;58.9
164.0;0.077;61.0
179.0;0.0874;60.9
155.0;0.0809;58.9
149.0;0.0652;63.5
157.0;0.0706;64.7
165.0;0.0843;61.5
128.0;0.0556;64.9
127.0;0.0567;66.0
136.0;0.0574;68.1
96.0;0.0397;70.0
130.0;0.0555;69.7
112.0;0.0496;68.6
126.0;0.0563;67.2
157.0;0.0714;66.1
139.0;0.0677;63.0
132.0;0.0568;65.9
110.0;0.0479;66.9
131.0;0.0567;67.7
121.0;0.0531;67.1
135.0;0.0589;67.1
135.0;0.0595;66.9
96.0;0.0402;68.6
105.0;0.0456;68.2
129.0;0.0553;68.6
106.0;0.0446;68.7
107.0;0.0451;68.8
110.0;0.0466;68.6
119.0;0.0522;67.4
83.0;0.035;67.9
99.0;0.042;68.1
88.0;0.0374;68.5
97.0;0.0422;67.6
79.0;0.0351;66.7
104.0;0.0464;66.0
92.0;0.0396;66.8
92.0;0.039;67.6
86.0;0.0367;68.3
93.0;0.0381;69.4
78.0;0.0316;69.9
90.0;0.0379;69.0
62.0;0.0266;68.3
67.0;0.0279;68.5
65.0;0.0271;68.7
68.0;0.0282;68.9
63.0;0.0272;68.4
48.0;0.0212;67.5
73.0;0.0319;67.5
50.0;0.0217;67.5
71.0;0.0301;67.7
46.0;0.019;68.3
45.0;0.02;67.6
68.0;0.0289;67.7
41.0;0.0177;68.3
73.0;0.032;67.1
51.0;0.0217;67.7
78.0;0.0348;66.3
50.0;0.021;67.2
54.0;0.0245;66.6
43.0;0.0175;68.0
41.0;0.0169;68.0
56.0;0.0232;68.6
45.0;0.0196;67.9
38.0;0.0158;68.3
43.0;0.0185;67.6
51.0;0.0214;67.9
46.0;0.0199;67.8
46.0;0.0197;67.8
51.0;0.0215;67.7
42.0;0.0183;67.9
50.0;0.0216;68.1
55.0;0.0243;66.8
41.0;0.0166;68.0
49.0;0.0203;68.1
40.0;0.0169;67.8
47.0;0.0192;68.5
48.0;0.0214;68.0
40.0;0.0166;67.8
45.0;0.019;67.9
40.0;0.0168;67.7
47.0;0.0198;68.0
33.0;0.013000000000000001;68.8
32.0;0.0135;68.5
52.0;0.0219;67.9
27.0;0.0112;68.4
37.0;0.0158;67.8
45.0;0.0183;68.5
38.0;0.0157;68.2
43.0;0.0187;67.3
48.0;0.0192;68.4
42.0;0.0179;67.9
47.0;0.0194;67.7
34.0;0.0143;68.0
22.0;0.0089;67.6
38.0;0.0159;68.5
30.0;0.0121;69.0
26.0;0.0112;67.7
42.0;0.0175;68.0
34.0;0.0134;68.7
34.0;0.0138;68.6
39.0;0.0164;67.7
36.0;0.0138;68.4
53.0;0.0221;67.9
40.0;0.0153;68.1
46.0;0.0177;69.1
52.0;0.0205;68.7
55.0;0.0213;69.0
45.0;0.0175;69.1
57.0;0.0231;68.5
35.0;0.0141;68.3
45.0;0.017;68.3
53.0;0.0212;68.3
56.0;0.0218;68.8
51.0;0.0203;68.3
74.0;0.0292;68.9
59.0;0.0235;68.8
56.0;0.0226;68.2
61.0;0.0241;68.5
60.0;0.0239;69.2
68.0;0.0268;68.5
67.0;0.0265;68.6
54.0;0.0217;68.4
55.0;0.0215;68.7
77.0;0.0304;69.2
58.0;0.0229;68.8
53.0;0.0211;68.5
68.0;0.0263;69.4
78.0;0.0314;68.7
60.0;0.0237;68.8
67.0;0.0263;69.1
78.0;0.0332;67.1
83.0;0.0329;68.0
102.0;0.0394;69.2
92.0;0.0374;68.5
93.0;0.0358;69.7
102.0;0.0402;69.6
77.0;0.0302;69.6
94.0;0.0372;69.5
99.0;0.0392;69.6
99.0;0.0396;69.3
101.0;0.0393;69.9
109.0;0.0441;69.0
138.0;0.0562;68.3
123.0;0.0483;69.0
127.0;0.0532;67.3
132.0;0.0517;67.9
149.0;0.0578;68.6
138.0;0.0564;67.3
113.0;0.0442;68.1
153.0;0.0604;68.3
130.0;0.0511;68.3
117.0;0.0457;68.7
142.0;0.0566;68.3
152.0;0.0616;67.2
162.0;0.0643;67.7
149.0;0.06;67.2
157.0;0.0632;67.1
164.0;0.0663;66.9
169.0;0.0695;66.1
176.0;0.0704;66.8
202.0;0.0819;66.7
176.0;0.0707;66.9
197.0;0.0837;65.1
198.0;0.0829;64.6
200.0;0.0856;63.8
195.0;0.0819;63.9
194.0;0.0788;65.1
248.0;0.1053;64.3
213.0;0.0893;64.2
208.0;0.084;65.4
233.0;0.0983;64.6
239.0;0.0993;64.7
208.0;0.0863;64.8
