26.0;0.0119;65.1
35.0;0.0164;65.0
24.0;0.0111;65.0
34.0;0.0159;65.1
30.0;0.0146;64.9
30.0;0.0136;65.1
36.0;0.018000000000000002;64.6
29.0;0.0134;64.9
24.0;0.0113;65.0
43.0;0.0201;65.1
47.0;0.022000000000000002;65.2
41.0;0.0189;65.3
47.0;0.0228;64.8
41.0;0.0192;65.0
38.0;0.0191;64.4
55.0;0.0269;64.4
48.0;0.0229;64.9
46.0;0.0228;64.6
45.0;0.0226;64.3
51.0;0.0247;64.6
55.0;0.0251;65.7
73.0;0.0356;65.1
62.0;0.03;65.0
85.0;0.0422;64.1
67.0;0.0319;64.9
67.0;0.0337;63.9
77.0;0.0388;63.2
72.0;0.0349;64.2
83.0;0.0437;62.2
61.0;0.0307;62.8
83.0;0.0422;62.6
77.0;0.0374;63.8
68.0;0.0336;64.0
82.0;0.0405;64.0
44.0;0.0217;64.3
51.0;0.0245;64.8
90.0;0.0436;65.0
77.0;0.0365;65.7
93.0;0.0475;63.8
85.0;0.0414;64.1
78.0;0.0387;63.7
87.0;0.0421;64.3
101.0;0.0515;62.9
76.0;0.0361;64.4
116.0;0.0598;62.6
101.0;0.0531;61.2
87.0;0.0431;62.3
88.0;0.0445;62.2
95.0;0.0469;62.9
91.0;0.0437;64.1
93.0;0.0458;63.9
94.0;0.0455;64.6
88.0;0.0443;63.7
77.0;0.0382;63.8
70.0;0.0333;65.0
79.0;0.0402;63.7
102.0;0.0502;64.0
77.0;0.038;64.1
78.0;0.0387;64.0
74.0;0.036000000000000004;64.5
92.0;0.0446;64.8
86.0;0.0423;64.5
69.0;0.034;64.4
78.0;0.0387;63.9
94.0;0.0476;63.0
71.0;0.0351;63.4
84.0;0.0431;62.4
91.0;0.0445;63.3
86.0;0.0434;62.8
87.0;0.045;61.8
84.0;0.0416;62.6
84.0;0.0403;64.0
90.0;0.0453;63.2
95.0;0.0465;63.7
73.0;0.0357;64.0
84.0;0.0408;64.5
71.0;0.0353;64.1
90.0;0.0448;63.8
93.0;0.0475;62.9
82.0;0.0397;64.1
76.0;0.0375;64.1
95.0;0.0466;64.3
77.0;0.0375;64.6
77.0;0.0386;63.9
91.0;0.0449;64.0
83.0;0.0407;64.2
80.0;0.0387;64.7
95.0;0.0473;63.9
85.0;0.0426;63.3
86.0;0.0405;64.9
93.0;0.0451;64.8
90.0;0.0441;64.4
83.0;0.0412;63.9
64.0;0.0312;64.2
90.0;0.0438;64.3
70.0;0.034;64.5
92.0;0.0445;64.7
76.0;0.0372;64.4
83.0;0.0401;64.7
75.0;0.0371;64.0
70.0;0.0349;63.4
81.0;0.0386;64.4
80.0;0.0399;63.5
80.0;0.0394;63.4
70.0;0.0341;63.8
78.0;0.0389;63.2
67.0;0.0325;63.8
76.0;0.0375;63.6
78.0;0.0378;64.0
77.0;0.0381;63.6
70.0;0.0345;63.6
65.0;0.0315;64.0
59.0;0.0282;64.5
74.0;0.0373;63.3
76.0;0.036000000000000004;64.5
87.0;0.040999999999999995;65.2
84.0;0.0397;65.5
72.0;0.034;65.6
80.0;0.039;64.8
77.0;0.0363;65.3
70.0;0.0339;64.9
69.0;0.0344;63.9
70.0;0.0344;63.8
68.0;0.0318;65.0
64.0;0.0305;65.1
62.0;0.0313;63.8
73.0;0.0384;61.8
66.0;0.0337;61.8
76.0;0.0385;61.8
82.0;0.039;63.6
56.0;0.0267;64.4
68.0;0.0332;64.2
77.0;0.0383;63.5
58.0;0.0283;63.9
88.0;0.0412;65.2
70.0;0.0339;64.8
64.0;0.0307;64.9
88.0;0.0423;64.8
54.0;0.0251;65.4
63.0;0.0316;64.1
62.0;0.0304;64.0
63.0;0.0301;64.6
54.0;0.0255;65.0
69.0;0.0337;64.5
61.0;0.0287;65.1
53.0;0.025;65.3
59.0;0.0289;64.7
51.0;0.0243;65.3
50.0;0.0238;65.6
71.0;0.0346;65.4
51.0;0.0241;65.7
55.0;0.0264;65.7
53.0;0.0253;65.8
57.0;0.0279;65.4
59.0;0.0285;65.5
56.0;0.0267;65.7
76.0;0.0374;65.2
69.0;0.0336;65.2
54.0;0.0268;64.8
78.0;0.0408;63.0
58.0;0.0281;64.2
59.0;0.0304;63.5
67.0;0.034;63.3
51.0;0.0255;63.8
53.0;0.0258;64.5
43.0;0.0228;63.7
52.0;0.0258;64.1
33.0;0.0157;64.7
80.0;0.0403;64.0
62.0;0.0311;63.9
80.0;0.0401;63.8
44.0;0.0208;64.8
72.0;0.0365;63.9
49.0;0.0235;64.7
75.0;0.0365;65.0
68.0;0.0333;65.0
65.0;0.0324;64.6
48.0;0.0229;65.2
57.0;0.0282;64.9
48.0;0.0229;65.3
47.0;0.0224;65.5
56.0;0.0284;64.5
58.0;0.0267;65.9
49.0;0.0236;65.3
62.0;0.0316;63.5
56.0;0.0259;64.7
38.0;0.018000000000000002;64.9
52.0;0.0249;64.8
34.0;0.0169;64.6
39.0;0.0183;64.9
44.0;0.0216;64.6
36.0;0.0175;64.6
39.0;0.0185;64.8
47.0;0.0234;64.3
36.0;0.0166;64.9
49.0;0.0232;65.0
31.0;0.0146;64.9
28.0;0.0139;64.6
36.0;0.0176;64.4
30.0;0.0142;64.6
28.0;0.0136;64.6
21.0;0.0102;64.7
21.0;0.0099;64.8
26.0;0.0119;64.9
23.0;0.0107;64.9
15.0;0.0068;65.0
19.0;0.0091;64.9
22.0;0.01;65.0
15.0;0.0072;64.9
21.0;0.0096;65.0
13.0;0.0064;64.9
9.0;0.0041;65.0
13.0;0.0061;65.0
9.0;0.004;65.0
8.0;0.0036;65.0
9.0;0.0038;65.1
11.0;0.0048;65.1
12.0;0.0053;65.1
7.0;0.0032;65.1
7.0;0.0031;65.1
8.0;0.0033;65.1
8.0;0.0038;65.0
4.0;0.0016;65.1
7.0;0.0034;65.0
9.0;0.004;65.0
4.0;0.002;64.9
5.0;0.0024;64.9
8.0;0.0034;65.0
6.0;0.0025;65.1
1.0;0.0004;65.1
5.0;0.0022;65.1
6.0;0.003;64.9
2.0;0.0009;64.9
3.0;0.0011;65.1
4.0;0.0017;65.1
4.0;0.0018;65.0
1.0;0.0005;64.9
3.0;0.0013;65.0
2.0;0.0011;64.9
1.0;0.0004;65.0
6.0;0.0027;65.0
3.0;0.0014;65.0
0.0;0.0;65.0
4.0;0.0017;65.0
2.0;0.0012;64.8
4.0;0.0016;65.0
3.0;0.0014;65.0
1.0;0.0004;65.1
3.0;0.0015;65.0
3.0;0.0012;65.1
6.0;0.0026;65.1
1.0;0.0005;65.0
1.0;0.0004;65.1
0.0;0.0;65.1
2.0;0.0008;65.1
1.0;0.0004;65.1
3.0;0.0013;65.1
5.0;0.0022;65.1
1.0;0.0006;64.9
4.0;0.0016;65.0
1.0;0.0004;65.1
4.0;0.0019;65.0
4.0;0.0019;65.0
4.0;0.0016;65.1
5.0;0.002;65.1
6.0;0.0024;65.2
5.0;0.0022;65.1
6.0;0.0025;65.1
6.0;0.0028;65.0
7.0;0.0031;65.0
7.0;0.0032;65.0
10.0;0.0046;65.0
5.0;0.0019;65.1
5.0;0.0023;65.0
7.0;0.0032;65.0
5.0;0.0023;65.0
6.0;0.0026;65.0
8.0;0.0034;65.1
7.0;0.0033;65.0
9.0;0.0037;65.1
9.0;0.0044;65.0
6.0;0.0025;65.1
7.0;0.0032;65.0
6.0;0.0025;65.1
8.0;0.0039;65.0
12.0;0.0053;65.0
9.0;0.0041;65.0
12.0;0.0057;64.9
12.0;0.0054;65.0
14.0;0.0063;65.0
13.0;0.0056;65.1
21.0;0.0097;65.1
14.0;0.0066;65.0
10.0;0.0045;65.0
14.0;0.0074;64.8
22.0;0.0103;64.9
17.0;0.0077;65.0
16.0;0.0074;65.0
23.0;0.0104;65.1
26.0;0.0124;65.0
23.0;0.011000000000000001;64.9
19.0;0.0091;64.9
27.0;0.0136;64.6
33.0;0.0157;64.8
30.0;0.0139;65.0
26.0;0.0138;64.5
30.0;0.0135;65.0
23.0;0.0105;65.1
31.0;0.0146;65.1
37.0;0.0179;64.9
47.0;0.0218;65.3
40.0;0.0204;64.4
34.0;0.0157;64.9
41.0;0.0216;63.8
41.0;0.0206;63.8
49.0;0.0231;64.6
45.0;0.0222;64.4
44.0;0.0217;64.4
48.0;0.0229;64.8
47.0;0.0231;64.5
58.0;0.0284;64.3
60.0;0.0293;64.2
56.0;0.0257;65.4
65.0;0.0312;65.2
64.0;0.0303;65.4
80.0;0.0368;66.4
57.0;0.0268;66.0
62.0;0.0295;65.6
69.0;0.0359;63.1
72.0;0.0363;62.7
71.0;0.0331;64.6
68.0;0.0344;63.4
73.0;0.0339;65.0
70.0;0.0338;64.8
62.0;0.0284;65.8
60.0;0.0287;65.4
75.0;0.035;65.9
73.0;0.0352;65.3
69.0;0.0347;63.9
65.0;0.0307;64.8
51.0;0.0258;64.0
88.0;0.0423;64.4
61.0;0.0291;64.8
61.0;0.0288;65.2
59.0;0.0285;64.9
73.0;0.0366;63.7
95.0;0.0456;64.3
62.0;0.0297;64.6
58.0;0.0283;64.4
45.0;0.0221;64.4
50.0;0.0246;64.3
70.0;0.0353;63.3
74.0;0.037000000000000005;63.0
72.0;0.0342;64.2
69.0;0.0325;65.0
69.0;0.0343;64.0
75.0;0.0375;63.3
64.0;0.0322;63.0
74.0;0.0349;64.4
75.0;0.0357;64.9
64.0;0.0293;66.0
85.0;0.0408;65.4
82.0;0.0381;66.1
66.0;0.0308;66.0
82.0;0.0382;66.1
68.0;0.0336;64.6
68.0;0.0331;64.2
76.0;0.036000000000000004;64.7
82.0;0.0397;64.3
72.0;0.0352;63.9
59.0;0.0281;64.4
87.0;0.0425;63.9
75.0;0.0363;64.0
70.0;0.0327;65.0
82.0;0.0392;64.8
66.0;0.0309;65.1
35.0;0.0165;65.1
78.0;0.0387;63.6
59.0;0.0286;63.8
77.0;0.0362;64.5
61.0;0.027999999999999997;65.3
68.0;0.0322;65.1
93.0;0.044000000000000004;65.0
77.0;0.0372;64.3
72.0;0.0341;64.6
68.0;0.0325;64.5
59.0;0.027999999999999997;64.6
68.0;0.0314;65.3
76.0;0.0364;64.7
59.0;0.0286;64.3
71.0;0.0329;65.1
56.0;0.0268;64.8
78.0;0.0376;64.3
60.0;0.0287;64.4
66.0;0.0307;65.0
57.0;0.0259;65.7
53.0;0.0255;65.0
73.0;0.0337;65.6
57.0;0.0277;64.7
63.0;0.03;64.7
60.0;0.0284;64.8
59.0;0.0282;64.6
63.0;0.0306;64.1
53.0;0.025;64.6
59.0;0.0272;65.3
53.0;0.0238;65.9
64.0;0.0299;65.7
59.0;0.0268;66.1
61.0;0.0282;66.0
53.0;0.0248;65.6
49.0;0.0228;65.5
43.0;0.0211;64.8
48.0;0.0229;64.8
42.0;0.0187;65.4
60.0;0.0278;65.6
57.0;0.0282;64.4
57.0;0.0268;64.8
48.0;0.0214;65.6
47.0;0.0215;65.7
74.0;0.0365;64.1
64.0;0.0328;62.6
53.0;0.025;63.8
35.0;0.0164;64.4
54.0;0.0255;64.8
43.0;0.0206;64.8
53.0;0.0239;65.7
54.0;0.0257;65.3
40.0;0.0194;65.0
51.0;0.0233;65.6
49.0;0.0221;66.0
58.0;0.0268;66.0
55.0;0.0251;66.2
51.0;0.0236;66.0
49.0;0.0226;65.9
57.0;0.027999999999999997;64.8
64.0;0.0296;65.7
34.0;0.0162;65.4
43.0;0.0204;65.3
58.0;0.0279;65.1
40.0;0.0189;65.2
57.0;0.0267;65.5
42.0;0.021;64.8
47.0;0.0228;64.7
52.0;0.0249;64.9
52.0;0.0245;65.2
63.0;0.0306;64.8
43.0;0.0214;64.5
47.0;0.0238;64.0
59.0;0.0288;64.1
57.0;0.0277;64.3
42.0;0.0199;64.8
46.0;0.0237;63.9
60.0;0.03;63.5
54.0;0.0275;63.1
69.0;0.036000000000000004;61.8
38.0;0.0182;63.4
65.0;0.031;64.3
56.0;0.0272;64.4
54.0;0.0272;63.8
37.0;0.0183;64.1
49.0;0.0246;63.7
41.0;0.0203;63.9
30.0;0.0142;64.5
43.0;0.021;64.5
54.0;0.0265;64.2
51.0;0.0253;63.9
52.0;0.0255;63.9
39.0;0.0192;64.1
50.0;0.0243;64.2
54.0;0.0255;64.7
42.0;0.0204;64.6
36.0;0.0165;64.9
35.0;0.0168;64.8
33.0;0.0158;64.8
47.0;0.0225;64.6
38.0;0.0177;64.8
35.0;0.0167;64.8
46.0;0.0232;63.9
46.0;0.0225;63.9
34.0;0.0167;64.1
34.0;0.0157;64.6
30.0;0.0145;64.6
28.0;0.0132;64.8
29.0;0.0136;65.0
25.0;0.0115;65.0
23.0;0.0107;65.0
22.0;0.0112;64.7
15.0;0.0081;64.6
12.0;0.0055;64.8
15.0;0.006999999999999999;64.9
30.0;0.0136;65.0
13.0;0.0059;65.0
20.0;0.0093;65.0
16.0;0.0074;65.0
12.0;0.0055;65.0
16.0;0.0072;65.0
11.0;0.0049;65.0
3.0;0.0014;65.0
11.0;0.0046;65.1
13.0;0.006;65.0
13.0;0.0057;65.0
9.0;0.004;65.0
11.0;0.0049;65.0
9.0;0.0039;65.0
15.0;0.0071;64.9
8.0;0.0036;65.0
10.0;0.0045;65.0
6.0;0.0024;65.1
8.0;0.0039;64.9
3.0;0.0014;64.9
3.0;0.0017;64.8
3.0;0.0015;64.8
8.0;0.0037;64.9
7.0;0.0032;64.9
4.0;0.0018;64.9
6.0;0.0026;65.0
4.0;0.0017;65.0
2.0;0.0009;65.0
3.0;0.0012;65.1
5.0;0.0024;64.9
3.0;0.0014;64.9
1.0;0.0004;65.0
0.0;0.0;65.0
4.0;0.0018;65.0
3.0;0.0014;64.9
1.0;0.0005;64.9
2.0;0.0009;64.9
3.0;0.0014;64.9
2.0;0.0011;64.8
1.0;0.0004;64.9
3.0;0.0012;65.0
2.0;0.0009;65.0
1.0;0.0004;65.0
2.0;0.0008;65.0
2.0;0.0009;65.0
1.0;0.0006;64.8
2.0;0.0008;64.9
1.0;0.0004;65.0
1.0;0.0005;64.9
3.0;0.0014;64.9
3.0;0.0013;64.9
3.0;0.0012;65.0
1.0;0.0005;64.9
6.0;0.0028;64.9
2.0;0.0009;64.9
2.0;0.0008;65.0
2.0;0.0009;65.0
5.0;0.0027;64.8
3.0;0.0017;64.7
1.0;0.0004;64.9
4.0;0.002;64.8
1.0;0.0004;65.0
4.0;0.0018;65.0
3.0;0.0013;65.0
1.0;0.0004;65.1
5.0;0.0019;65.2
7.0;0.0031;65.1
4.0;0.0017;65.1
5.0;0.002;65.2
6.0;0.0027;65.1
5.0;0.0021;65.1
7.0;0.0026;65.2
9.0;0.0042;65.1
6.0;0.0029;65.0
4.0;0.0017;65.1
8.0;0.0036;65.1
10.0;0.0045;65.1
5.0;0.0021;65.1
4.0;0.0016;65.2
8.0;0.0037;65.1
8.0;0.0036;65.1
5.0;0.0024;65.0
7.0;0.003;65.1
5.0;0.0025;65.0
8.0;0.0035;65.1
11.0;0.0052;65.0
9.0;0.0041;65.0
11.0;0.006;64.8
9.0;0.004;65.0
11.0;0.0052;65.0
8.0;0.0036;65.1
13.0;0.0055;65.2
5.0;0.0023;65.1
10.0;0.0048;65.0
8.0;0.0045;64.8
10.0;0.0043;65.0
16.0;0.0084;64.8
11.0;0.005;65.0
8.0;0.0038;65.0
10.0;0.0047;65.0
12.0;0.0055;65.1
14.0;0.0069;65.1
20.0;0.0105;64.9
16.0;0.006999999999999999;65.2
25.0;0.0125;65.0
18.0;0.0083;65.1
20.0;0.0095;65.1
16.0;0.008;65.0
17.0;0.008;65.1
31.0;0.0144;65.4
23.0;0.0111;65.3
21.0;0.011000000000000001;65.0
26.0;0.0126;65.1
27.0;0.0137;64.9
24.0;0.0123;64.8
35.0;0.0169;65.0
21.0;0.0106;64.9
25.0;0.011000000000000001;65.3
40.0;0.0186;65.6
36.0;0.0177;65.3
33.0;0.0142;65.8
40.0;0.0188;65.8
31.0;0.0143;65.7
41.0;0.0189;65.9
33.0;0.0151;65.8
40.0;0.0192;65.4
52.0;0.0251;65.2
26.0;0.0125;65.1
48.0;0.0228;65.3
