222.0;0.0495;69.1
199.0;0.0491;67.3
201.0;0.0452;68.1
189.0;0.0437;68.1
208.0;0.0503;68.2
217.0;0.0498;69.3
224.0;0.0511;69.4
183.0;0.0394;71.3
186.0;0.0401;71.6
211.0;0.0485;70.5
199.0;0.0468;69.3
185.0;0.0445;68.1
199.0;0.0455;68.8
163.0;0.0361;69.8
166.0;0.0424;67.5
150.0;0.0349;68.5
164.0;0.0373;69.8
152.0;0.0387;66.7
135.0;0.0329;66.6
168.0;0.0467;64.9
133.0;0.0306;66.7
147.0;0.0382;65.8
126.0;0.027000000000000003;68.4
146.0;0.0376;66.5
142.0;0.0346;66.3
132.0;0.0334;65.8
107.0;0.0243;67.4
113.0;0.0285;69.2
95.0;0.0213;71.6
113.0;0.0297;69.3
105.0;0.0267;68.3
96.0;0.0242;68.6
91.0;0.0285;65.7
106.0;0.0238;69.0
87.0;0.0222;68.9
84.0;0.0211;68.7
95.0;0.0226;69.2
99.0;0.0251;68.8
76.0;0.0203;66.5
79.0;0.0184;69.1
76.0;0.0203;68.2
77.0;0.0193;68.9
75.0;0.0196;68.2
72.0;0.0175;69.6
72.0;0.0184;69.3
73.0;0.0207;66.4
64.0;0.0194;65.0
73.0;0.0178;67.4
83.0;0.0246;66.1
74.0;0.0178;68.8
71.0;0.0175;70.1
63.0;0.0174;68.7
47.0;0.0148;66.7
64.0;0.0168;67.4
57.0;0.015;68.1
58.0;0.016;68.0
66.0;0.0197;67.1
74.0;0.0209;66.9
58.0;0.0173;66.5
74.0;0.0193;68.4
67.0;0.0206;65.3
66.0;0.0166;68.0
54.0;0.0191;64.0
49.0;0.0144;65.3
55.0;0.016;65.9
70.0;0.0151;68.7
60.0;0.0166;67.5
66.0;0.017;67.2
72.0;0.0167;69.6
86.0;0.0246;66.5
129.0;0.0325;67.7
85.0;0.0181;70.5
103.0;0.0218;71.6
75.0;0.0207;69.2
85.0;0.0199;69.7
87.0;0.0216;68.6
73.0;0.0164;68.4
83.0;0.0226;66.7
85.0;0.0215;65.9
95.0;0.0289;62.4
96.0;0.0232;65.4
113.0;0.0228;70.2
126.0;0.0303;69.4
135.0;0.0294;70.0
155.0;0.0365;68.4
106.0;0.0261;66.7
111.0;0.0316;64.0
97.0;0.0226;65.8
114.0;0.0297;65.8
118.0;0.0273;66.9
132.0;0.031;67.6
146.0;0.0398;64.0
159.0;0.037000000000000005;66.7
146.0;0.0316;68.9
185.0;0.044000000000000004;67.8
176.0;0.0405;67.6
167.0;0.0393;67.5
160.0;0.0338;69.0
160.0;0.037000000000000005;68.1
160.0;0.0384;66.7
155.0;0.0362;66.3
151.0;0.0372;65.9
216.0;0.0489;65.4
184.0;0.042;65.9
208.0;0.0462;67.5
207.0;0.0463;68.4
260.0;0.0601;67.5
267.0;0.0662;65.7
301.0;0.0676;66.6
221.0;0.0487;67.7
256.0;0.0571;67.9
223.0;0.051;67.1
233.0;0.0532;66.6
211.0;0.0471;67.0
225.0;0.0533;64.5
270.0;0.0622;65.0
285.0;0.0634;66.1
268.0;0.0625;64.9
334.0;0.0752;65.2
302.0;0.0674;65.6
288.0;0.0642;66.2
282.0;0.0605;67.1
291.0;0.0702;65.2
294.0;0.0759;63.1
292.0;0.0657;64.4
274.0;0.0651;63.8
335.0;0.0761;65.2
322.0;0.0742;64.5
318.0;0.0729;65.0
302.0;0.0718;64.7
325.0;0.0736;65.3
374.0;0.0862;64.3
402.0;0.0891;65.2
390.0;0.0909;64.2
360.0;0.0838;64.1
339.0;0.0767;64.5
343.0;0.0784;64.6
344.0;0.0763;65.7
358.0;0.0808;65.2
362.0;0.081;64.9
360.0;0.0882;63.1
362.0;0.0918;60.8
389.0;0.098;60.3
402.0;0.0995;60.7
424.0;0.09699999999999999;61.9
365.0;0.0809;63.7
389.0;0.0893;63.6
367.0;0.0822;64.7
398.0;0.0923;64.4
414.0;0.09300000000000001;64.7
386.0;0.0896;63.8
407.0;0.0917;64.5
393.0;0.0906;64.4
413.0;0.091;65.4
405.0;0.086;67.0
399.0;0.0904;65.4
390.0;0.0886;65.0
383.0;0.0857;65.3
387.0;0.0902;64.7
363.0;0.0813;65.3
411.0;0.0919;65.5
385.0;0.0889;64.4
326.0;0.0725;65.0
418.0;0.0943;65.2
373.0;0.086;64.6
415.0;0.096;64.2
411.0;0.0921;64.7
472.0;0.1091;64.1
434.0;0.0975;64.6
419.0;0.0941;64.6
414.0;0.0964;64.1
385.0;0.0846;65.6
349.0;0.0727;67.6
429.0;0.0954;66.5
390.0;0.0882;65.9
407.0;0.094;64.6
425.0;0.0956;64.5
382.0;0.0842;65.4
409.0;0.0924;65.0
421.0;0.0957;64.9
412.0;0.0936;65.0
430.0;0.1014;63.9
370.0;0.0819;65.3
387.0;0.0846;66.1
405.0;0.0941;64.9
420.0;0.098;64.1
440.0;0.1013;64.0
326.0;0.0753;63.7
376.0;0.0842;64.8
416.0;0.0994;63.5
411.0;0.1087;59.4
392.0;0.0897;61.6
411.0;0.09300000000000001;63.0
362.0;0.0892;61.9
394.0;0.0924;62.2
354.0;0.0821;62.8
380.0;0.0839;64.9
394.0;0.0886;65.2
367.0;0.084;64.7
448.0;0.0987;65.7
378.0;0.0853;65.5
409.0;0.0924;65.2
381.0;0.0823;66.3
387.0;0.0841;66.8
386.0;0.0862;66.1
393.0;0.0872;66.0
412.0;0.0879;67.2
408.0;0.0929;65.6
407.0;0.0919;65.3
425.0;0.1029;63.2
386.0;0.0854;64.6
403.0;0.0913;64.6
400.0;0.0902;64.7
382.0;0.0835;65.4
393.0;0.092;64.3
424.0;0.0958;64.3
396.0;0.0902;64.6
366.0;0.0826;64.6
371.0;0.0838;64.7
330.0;0.0773;63.9
374.0;0.0831;65.0
371.0;0.0857;64.1
388.0;0.0889;64.0
346.0;0.0775;64.7
370.0;0.0889;62.8
367.0;0.0862;62.8
378.0;0.0884;63.0
404.0;0.0926;63.8
350.0;0.0754;65.6
358.0;0.0767;66.9
331.0;0.0721;66.9
314.0;0.0732;65.1
322.0;0.0738;64.3
365.0;0.0848;63.8
371.0;0.0884;63.0
348.0;0.078;63.9
338.0;0.0738;65.4
373.0;0.0842;65.4
374.0;0.0849;64.9
365.0;0.0777;66.4
336.0;0.078;64.8
342.0;0.0743;66.1
344.0;0.0777;65.7
340.0;0.0752;66.2
329.0;0.0783;64.8
312.0;0.0662;66.6
322.0;0.0749;64.9
288.0;0.0618;67.1
349.0;0.0761;67.1
306.0;0.0712;65.1
315.0;0.0672;66.5
321.0;0.0705;66.7
259.0;0.0569;66.6
248.0;0.0556;66.3
209.0;0.0433;68.9
254.0;0.0504;71.9
335.0;0.0739;69.2
308.0;0.0711;66.9
364.0;0.0874;63.6
352.0;0.0811;63.7
357.0;0.0761;65.9
274.0;0.0625;65.2
317.0;0.0696;66.2
281.0;0.061;66.5
297.0;0.0631;67.8
299.0;0.0653;67.3
280.0;0.0662;65.0
277.0;0.0626;65.0
254.0;0.0569;66.2
262.0;0.0638;63.9
274.0;0.0587;66.5
238.0;0.0575;64.1
207.0;0.0452;65.7
254.0;0.0583;65.6
236.0;0.0548;64.7
204.0;0.0444;66.2
242.0;0.0551;66.1
251.0;0.0543;67.4
236.0;0.0526;67.0
264.0;0.0575;67.7
256.0;0.0562;68.4
213.0;0.0446;69.4
206.0;0.0439;69.5
272.0;0.0616;68.0
250.0;0.0579;66.7
216.0;0.046;68.0
225.0;0.046;70.2
219.0;0.0483;69.5
229.0;0.0484;69.9
250.0;0.0554;68.9
226.0;0.0502;68.5
208.0;0.0456;68.9
178.0;0.0421;66.5
202.0;0.0445;67.4
214.0;0.0465;67.8
198.0;0.0426;68.6
219.0;0.0491;67.7
190.0;0.0433;66.7
196.0;0.0408;69.1
199.0;0.0428;69.3
224.0;0.0463;70.6
208.0;0.043;71.3
215.0;0.0478;69.7
192.0;0.0429;68.4
174.0;0.0368;69.1
187.0;0.042;67.7
165.0;0.035;68.2
178.0;0.0362;69.2
163.0;0.0359;68.1
178.0;0.0371;69.0
160.0;0.0311;71.3
170.0;0.0352;71.2
150.0;0.031;70.5
139.0;0.0283;69.7
122.0;0.0282;68.3
123.0;0.0274;69.1
138.0;0.0294;68.4
121.0;0.0249;68.6
124.0;0.027000000000000003;68.1
118.0;0.027999999999999997;66.5
120.0;0.0247;67.1
121.0;0.0242;69.2
116.0;0.0245;69.4
98.0;0.0231;67.5
101.0;0.0208;68.5
86.0;0.0207;67.4
125.0;0.0289;67.0
84.0;0.0174;67.3
90.0;0.0202;67.2
96.0;0.0197;68.1
71.0;0.0147;68.7
95.0;0.0212;69.0
80.0;0.0168;68.9
75.0;0.0163;68.2
81.0;0.0177;68.6
70.0;0.0155;69.1
59.0;0.013999999999999999;67.9
59.0;0.016;67.2
66.0;0.0158;66.8
64.0;0.0125;69.0
65.0;0.0158;68.3
51.0;0.0105;68.9
71.0;0.0163;68.0
61.0;0.0133;68.5
70.0;0.0168;68.1
68.0;0.0145;68.8
51.0;0.012;67.3
60.0;0.0136;68.0
54.0;0.0137;68.0
52.0;0.0115;68.5
63.0;0.0153;68.2
47.0;0.0101;69.6
49.0;0.0135;67.8
46.0;0.0106;67.7
38.0;0.0111;67.2
42.0;0.0094;67.7
49.0;0.0128;67.7
45.0;0.0113;67.4
64.0;0.0139;69.3
72.0;0.0156;69.2
62.0;0.013000000000000001;70.0
57.0;0.0124;70.0
45.0;0.0125;67.4
39.0;0.0117;66.1
51.0;0.0113;69.0
55.0;0.0128;68.7
38.0;0.0105;68.3
66.0;0.016;68.1
71.0;0.0149;69.2
50.0;0.0128;67.8
71.0;0.0151;68.9
81.0;0.0169;69.8
73.0;0.0164;69.8
86.0;0.0192;69.3
67.0;0.0147;69.9
55.0;0.0108;70.0
62.0;0.0143;68.7
74.0;0.0171;67.0
61.0;0.0185;63.7
94.0;0.0215;66.7
101.0;0.024;66.4
93.0;0.0193;66.8
127.0;0.0311;66.4
107.0;0.0207;68.5
104.0;0.0236;68.1
94.0;0.0212;67.5
101.0;0.0208;68.9
88.0;0.0208;67.9
83.0;0.0179;67.6
100.0;0.0213;69.0
111.0;0.024;68.9
140.0;0.0316;68.9
120.0;0.025;69.8
144.0;0.0293;71.0
128.0;0.0286;69.5
151.0;0.034;69.2
164.0;0.0339;70.5
120.0;0.026000000000000002;69.5
133.0;0.0288;70.0
145.0;0.032;69.2
128.0;0.027999999999999997;69.0
127.0;0.0281;68.7
165.0;0.0418;65.2
167.0;0.0358;67.4
159.0;0.0356;67.6
186.0;0.0412;67.9
169.0;0.0389;67.2
189.0;0.0407;68.4
205.0;0.0438;70.1
238.0;0.0508;69.3
192.0;0.0424;69.1
174.0;0.0394;67.1
161.0;0.0343;67.4
220.0;0.0477;67.0
203.0;0.0441;67.8
184.0;0.038;68.5
234.0;0.051;67.9
270.0;0.0565;68.6
249.0;0.0517;68.8
264.0;0.0548;69.4
273.0;0.0635;65.7
241.0;0.0499;68.1
271.0;0.0572;68.3
289.0;0.0616;67.4
247.0;0.0501;67.9
287.0;0.0651;65.8
306.0;0.0619;67.4
266.0;0.0544;68.5
283.0;0.0581;68.4
319.0;0.0712;66.5
304.0;0.0662;65.7
391.0;0.0876;64.8
346.0;0.0706;67.1
389.0;0.0864;65.7
324.0;0.0701;65.7
348.0;0.0749;65.3
395.0;0.0877;64.7
309.0;0.0673;64.5
357.0;0.0743;66.0
348.0;0.0808;64.2
362.0;0.079;64.2
337.0;0.0714;65.3
388.0;0.0847;64.4
397.0;0.0924;62.8
363.0;0.08;63.2
362.0;0.0757;65.0
340.0;0.0778;64.0
375.0;0.0779;65.5
356.0;0.0794;64.1
342.0;0.0719;65.3
371.0;0.081;64.6
355.0;0.0755;65.3
399.0;0.0883;64.4
407.0;0.0864;65.1
419.0;0.0951;63.9
369.0;0.0786;64.9
378.0;0.0829;64.5
384.0;0.0853;63.9
383.0;0.0825;64.3
406.0;0.0944;62.7
404.0;0.0883;63.2
319.0;0.0692;64.0
391.0;0.0875;63.8
400.0;0.0871;64.0
420.0;0.0978;62.5
366.0;0.08199999999999999;62.6
399.0;0.0896;62.9
413.0;0.0882;64.1
419.0;0.0907;64.1
317.0;0.0691;64.0
366.0;0.08;64.0
394.0;0.085;64.3
383.0;0.087;63.1
390.0;0.0849;63.6
417.0;0.0964;62.5
406.0;0.0892;63.2
415.0;0.0937;63.0
438.0;0.0976;62.6
408.0;0.0934;62.2
391.0;0.0887;61.8
401.0;0.0907;61.9
430.0;0.0938;63.1
395.0;0.0879;63.2
395.0;0.0877;63.1
365.0;0.0802;63.6
399.0;0.0858;64.3
457.0;0.1032;63.5
420.0;0.0974;62.6
379.0;0.0844;63.3
447.0;0.1007;62.8
430.0;0.0948;63.5
453.0;0.102;63.0
418.0;0.0877;65.1
410.0;0.0938;63.6
401.0;0.0899;63.2
408.0;0.0877;63.9
410.0;0.0875;65.1
359.0;0.0784;64.8
374.0;0.0809;64.9
368.0;0.0833;63.9
372.0;0.0822;64.3
413.0;0.0941;63.0
427.0;0.0947;63.0
406.0;0.0844;64.8
373.0;0.0813;64.7
363.0;0.0754;65.9
348.0;0.0747;65.8
327.0;0.0683;66.3
400.0;0.0868;65.2
372.0;0.0851;63.2
364.0;0.079;64.0
369.0;0.079;65.0
324.0;0.0684;65.8
347.0;0.0737;66.1
325.0;0.0727;64.6
371.0;0.0829;63.9
373.0;0.0844;62.9
375.0;0.0781;65.2
382.0;0.0859;63.7
389.0;0.0908;61.9
376.0;0.0817;63.3
369.0;0.08199999999999999;63.3
381.0;0.0886;62.1
405.0;0.0853;64.1
378.0;0.0838;63.7
394.0;0.08800000000000001;63.5
373.0;0.0834;63.3
359.0;0.0784;63.6
367.0;0.0818;63.2
363.0;0.0845;62.5
376.0;0.0823;63.2
314.0;0.0674;63.9
322.0;0.0702;64.4
365.0;0.078;65.1
349.0;0.0771;64.2
322.0;0.0737;62.8
329.0;0.0699;64.4
330.0;0.0708;64.9
306.0;0.0635;66.0
304.0;0.0679;64.6
309.0;0.0648;65.6
330.0;0.0692;66.2
304.0;0.0668;65.0
309.0;0.0662;65.5
288.0;0.0617;65.2
321.0;0.0717;64.4
270.0;0.0626;62.8
300.0;0.0681;62.4
263.0;0.0585;63.0
299.0;0.0639;64.7
283.0;0.063;64.1
269.0;0.0638;62.2
244.0;0.0547;62.1
278.0;0.0602;63.4
251.0;0.0533;64.6
249.0;0.0586;61.7
283.0;0.0632;62.3
246.0;0.0568;61.3
269.0;0.0643;59.8
272.0;0.061;61.0
257.0;0.0558;62.8
245.0;0.0584;60.6
244.0;0.0566;61.1
251.0;0.0559;62.0
270.0;0.0627;61.2
297.0;0.0642;62.8
276.0;0.0585;64.4
235.0;0.0503;69.0
258.0;0.0559;70.6
302.0;0.0665;70.9
223.0;0.0484;70.4
273.0;0.0584;71.7
274.0;0.062;70.8
202.0;0.043;72.0
267.0;0.0627;69.9
247.0;0.0565;69.6
249.0;0.0514;72.1
233.0;0.0537;70.3
258.0;0.0558;71.2
247.0;0.0526;71.4
222.0;0.0475;72.5
229.0;0.0498;71.8
225.0;0.051;70.7
245.0;0.052000000000000005;71.7
242.0;0.0512;72.1
222.0;0.048;71.9
263.0;0.0593;71.0
207.0;0.0439;72.3
225.0;0.0505;71.4
201.0;0.0411;73.5
206.0;0.0434;73.1
206.0;0.0432;72.1
198.0;0.044000000000000004;71.4
194.0;0.0426;71.4
196.0;0.0388;73.5
175.0;0.037000000000000005;73.6
176.0;0.0396;73.7
175.0;0.0365;72.8
166.0;0.0357;73.1
172.0;0.0363;73.6
173.0;0.0357;72.9
167.0;0.0361;72.1
159.0;0.0369;70.5
124.0;0.0265;69.2
109.0;0.0232;70.7
131.0;0.03;70.5
116.0;0.0242;71.2
142.0;0.027999999999999997;73.4
131.0;0.028999999999999998;72.3
110.0;0.0246;71.6
92.0;0.0205;70.7
104.0;0.0226;70.9
121.0;0.0263;70.5
92.0;0.02;71.2
113.0;0.0277;69.9
98.0;0.0225;72.9
97.0;0.0209;73.8
86.0;0.0211;73.8
88.0;0.0197;73.6
99.0;0.0213;73.1
75.0;0.0154;73.4
91.0;0.0197;73.2
87.0;0.0211;72.1
82.0;0.0179;72.3
70.0;0.017;71.3
74.0;0.0194;71.8
75.0;0.0186;71.6
89.0;0.0211;73.0
58.0;0.0122;72.0
66.0;0.0161;70.8
86.0;0.0184;73.7
64.0;0.0153;72.7
73.0;0.0182;71.3
59.0;0.0129;72.0
74.0;0.0198;70.7
78.0;0.0231;68.4
64.0;0.0154;70.3
69.0;0.0143;71.9
62.0;0.0129;71.6
56.0;0.0141;70.4
56.0;0.0112;70.7
50.0;0.0132;69.3
50.0;0.0127;69.1
61.0;0.0139;70.0
60.0;0.0135;69.8
64.0;0.0146;70.7
58.0;0.0124;70.1
67.0;0.0147;70.1
89.0;0.0225;69.4
89.0;0.0215;70.4
62.0;0.0159;69.1
49.0;0.0122;69.3
55.0;0.0138;68.9
60.0;0.0156;69.4
73.0;0.0179;69.2
48.0;0.0142;68.4
62.0;0.0128;69.8
61.0;0.0147;69.4
93.0;0.0216;69.9
75.0;0.0173;70.2
96.0;0.0208;71.2
101.0;0.0226;70.9
73.0;0.0161;70.6
73.0;0.019;68.4
86.0;0.0222;68.8
95.0;0.0228;70.4
90.0;0.0219;70.7
116.0;0.0263;72.0
113.0;0.0281;71.0
128.0;0.0256;75.1
123.0;0.0272;74.6
132.0;0.0278;75.9
135.0;0.0296;75.0
114.0;0.0233;75.3
103.0;0.0214;74.4
105.0;0.0247;71.2
111.0;0.0239;71.9
116.0;0.0247;70.1
107.0;0.0274;67.2
131.0;0.0281;69.5
126.0;0.027000000000000003;69.4
134.0;0.0258;70.9
153.0;0.0369;67.5
164.0;0.0327;70.4
156.0;0.0401;66.6
120.0;0.0275;67.1
107.0;0.0238;68.3
136.0;0.034;66.3
141.0;0.0318;67.5
121.0;0.0261;68.9
156.0;0.0362;68.0
161.0;0.0429;64.9
139.0;0.0292;67.5
140.0;0.0312;69.0
175.0;0.0399;68.5
190.0;0.0426;68.7
191.0;0.0403;70.0
158.0;0.0326;71.6
158.0;0.0356;69.9
151.0;0.034;69.6
165.0;0.0369;68.8
170.0;0.0331;71.0
213.0;0.0459;70.6
202.0;0.043;70.2
190.0;0.039;71.5
194.0;0.0461;68.9
196.0;0.0456;68.2
231.0;0.047;70.8
232.0;0.0478;71.6
215.0;0.0444;72.4
171.0;0.0379;70.6
186.0;0.0376;71.9
277.0;0.0655;69.0
200.0;0.0425;69.6
232.0;0.0548;66.5
255.0;0.055;67.3
213.0;0.0459;67.9
269.0;0.0562;68.6
270.0;0.0614;67.5
306.0;0.0706;66.4
271.0;0.0604;66.0
301.0;0.0676;65.9
314.0;0.0764;63.7
296.0;0.0633;65.8
290.0;0.0667;64.4
269.0;0.0581;65.6
319.0;0.0702;66.5
330.0;0.0746;65.9
321.0;0.0688;66.9
316.0;0.0755;64.7
340.0;0.0746;64.4
336.0;0.0739;65.5
304.0;0.0702;65.0
351.0;0.0812;64.7
322.0;0.0709;65.4
329.0;0.0702;66.2
298.0;0.0637;67.0
343.0;0.0786;64.9
375.0;0.0841;65.3
