23.0;0.0137;64.2
10.0;0.0057;64.4
13.0;0.0067;64.7
13.0;0.0075;64.6
22.0;0.0118;64.6
16.0;0.0078;64.8
9.0;0.0046;64.9
16.0;0.0083;64.9
20.0;0.0109;64.7
9.0;0.0049;64.7
11.0;0.0062;64.7
17.0;0.0093;64.6
8.0;0.0058;64.4
18.0;0.0094;64.6
14.0;0.0076;64.7
24.0;0.0129;64.6
16.0;0.0094;64.4
14.0;0.0077;64.5
26.0;0.0138;64.5
11.0;0.0072;64.3
15.0;0.0095;64.1
16.0;0.0089;64.3
15.0;0.0077;64.6
14.0;0.0079;64.6
15.0;0.0096;64.2
19.0;0.01;64.5
10.0;0.0052;64.9
14.0;0.0079;65.0
14.0;0.008;65.0
14.0;0.0079;65.0
9.0;0.0049;65.1
13.0;0.0072;65.1
12.0;0.0069;65.0
17.0;0.0092;65.1
22.0;0.0125;65.0
16.0;0.0086;65.1
15.0;0.0082;65.1
15.0;0.0088;65.0
10.0;0.0057;65.0
20.0;0.011000000000000001;65.0
23.0;0.0121;65.2
10.0;0.0052;65.2
23.0;0.0118;65.4
27.0;0.0143;65.4
27.0;0.0143;65.4
16.0;0.0086;65.3
20.0;0.0107;65.3
9.0;0.0044;65.3
9.0;0.0052;65.1
26.0;0.0138;65.3
15.0;0.0079;65.2
28.0;0.0155;64.9
14.0;0.0075;64.9
15.0;0.0084;64.9
17.0;0.0091;64.9
19.0;0.0104;64.9
9.0;0.0048;65.0
17.0;0.0088;65.1
14.0;0.0079;64.9
13.0;0.0068;65.0
13.0;0.0075;64.9
13.0;0.0076;64.8
8.0;0.004;65.0
13.0;0.006999999999999999;65.0
8.0;0.0037;65.2
3.0;0.0017;65.1
8.0;0.0043;65.1
5.0;0.0029;65.0
7.0;0.0036;65.1
3.0;0.0016;65.1
7.0;0.0036;65.1
4.0;0.0022;65.0
3.0;0.0016;65.0
0.0;0.0;65.0
1.0;0.0005;65.0
2.0;0.001;65.0
7.0;0.0039;64.9
3.0;0.0014;65.0
3.0;0.0017;64.9
2.0;0.001;65.0
1.0;0.0005;65.0
1.0;0.0006;64.9
3.0;0.0016;64.9
1.0;0.0006;64.9
2.0;0.0009;65.1
3.0;0.0018;65.0
1.0;0.0005;65.0
3.0;0.0017;65.0
4.0;0.0024;64.9
0.0;0.0;64.9
0.0;0.0;64.9
0.0;0.0;64.9
3.0;0.0016;65.0
2.0;0.001;65.1
0.0;0.0;65.1
2.0;0.0012;65.0
0.0;0.0;65.0
1.0;0.0006;64.9
2.0;0.001;65.1
0.0;0.0;65.1
0.0;0.0;65.1
0.0;0.0;65.1
0.0;0.0;65.1
0.0;0.0;65.1
0.0;0.0;65.1
0.0;0.0;65.1
1.0;0.0005;65.2
1.0;0.0006;65.1
0.0;0.0;65.1
0.0;0.0;65.1
3.0;0.0013;65.3
0.0;0.0;65.3
0.0;0.0;65.3
0.0;0.0;65.3
0.0;0.0;65.3
0.0;0.0;65.3
0.0;0.0;65.3
0.0;0.0;65.3
0.0;0.0;65.3
1.0;0.0005;65.3
1.0;0.0006;65.2
0.0;0.0;65.2
0.0;0.0;65.2
1.0;0.0006;65.1
0.0;0.0;65.1
2.0;0.0011;65.1
3.0;0.0016;65.1
1.0;0.0004;65.3
2.0;0.001;65.2
0.0;0.0;65.2
2.0;0.0011;65.1
0.0;0.0;65.1
0.0;0.0;65.1
0.0;0.0;65.1
3.0;0.0015;65.1
0.0;0.0;65.1
0.0;0.0;65.1
0.0;0.0;65.1
1.0;0.0004;65.3
1.0;0.0005;65.2
1.0;0.0005;65.2
1.0;0.0007;65.0
1.0;0.0006;64.9
2.0;0.0016;64.7
3.0;0.0019;64.7
2.0;0.0011;64.8
2.0;0.0011;64.9
1.0;0.0006;64.9
3.0;0.0017;64.9
1.0;0.0005;65.0
1.0;0.0007;64.9
1.0;0.0005;65.0
2.0;0.0012;65.0
5.0;0.0029;65.0
3.0;0.0017;65.0
1.0;0.0006;65.0
4.0;0.0023;65.0
2.0;0.0009;65.2
2.0;0.0011;65.1
3.0;0.0024;64.8
6.0;0.003;65.1
7.0;0.0061;64.6
12.0;0.0086;64.4
4.0;0.0031;64.5
11.0;0.0056;65.0
8.0;0.0048;65.0
9.0;0.0048;65.1
7.0;0.0035;65.2
13.0;0.0066;65.4
6.0;0.005;64.8
13.0;0.0065;65.2
10.0;0.0055;65.2
3.0;0.0017;65.1
8.0;0.0043;65.2
7.0;0.0035;65.3
8.0;0.0043;65.3
15.0;0.0082;65.3
15.0;0.0077;65.4
11.0;0.0077;64.9
4.0;0.0022;65.0
10.0;0.0053;65.1
12.0;0.006;65.3
14.0;0.0074;65.2
12.0;0.0083;64.6
10.0;0.0052;64.8
8.0;0.0045;64.8
6.0;0.0034;64.8
6.0;0.003;65.0
18.0;0.0103;64.8
10.0;0.0054;64.9
26.0;0.0134;65.1
18.0;0.0097;65.0
10.0;0.0057;64.9
20.0;0.0132;64.1
6.0;0.0032;64.5
20.0;0.0115;64.5
19.0;0.0094;64.9
11.0;0.0059;64.9
8.0;0.0046;64.9
15.0;0.008;64.9
25.0;0.0128;65.1
20.0;0.0105;65.1
24.0;0.013000000000000001;65.0
20.0;0.0106;65.0
18.0;0.0097;65.0
10.0;0.0058;64.9
18.0;0.0085;65.2
29.0;0.0151;65.2
3.0;0.0013;65.3
18.0;0.01;65.0
18.0;0.0092;65.1
16.0;0.0078;65.2
17.0;0.0088;65.1
24.0;0.0122;65.2
20.0;0.0108;65.0
24.0;0.0126;65.0
22.0;0.0118;64.9
12.0;0.0072;64.7
25.0;0.0138;64.6
18.0;0.0088;65.0
8.0;0.004;65.1
17.0;0.0102;64.7
26.0;0.0134;64.9
13.0;0.0063;65.1
40.0;0.0222;64.4
16.0;0.009000000000000001;64.5
30.0;0.0163;64.5
23.0;0.0123;64.7
8.0;0.0025;65.4
30.0;0.015;65.5
27.0;0.0147;65.1
26.0;0.013999999999999999;65.0
33.0;0.0173;65.1
14.0;0.0071;65.1
20.0;0.0112;64.9
26.0;0.0144;64.7
18.0;0.0093;64.9
43.0;0.0233;64.6
32.0;0.0174;64.6
13.0;0.0063;64.9
23.0;0.0126;64.8
25.0;0.0133;64.9
22.0;0.0116;65.0
20.0;0.011000000000000001;64.8
30.0;0.0152;65.0
23.0;0.0118;65.1
13.0;0.0073;65.0
15.0;0.0083;64.9
20.0;0.0103;65.0
16.0;0.0088;64.9
22.0;0.0108;65.2
16.0;0.0086;65.1
20.0;0.0116;64.8
20.0;0.0108;64.9
13.0;0.0068;65.0
14.0;0.0064;65.3
20.0;0.0112;65.0
22.0;0.0122;64.9
30.0;0.0163;64.9
24.0;0.0126;65.0
13.0;0.0067;65.1
13.0;0.006999999999999999;65.0
32.0;0.0162;65.4
17.0;0.0092;65.2
26.0;0.0137;65.2
20.0;0.01;65.3
16.0;0.0082;65.2
10.0;0.0052;65.1
10.0;0.0055;65.0
14.0;0.0077;64.9
26.0;0.0124;65.4
16.0;0.0086;65.2
27.0;0.013999999999999999;65.3
24.0;0.0123;65.3
22.0;0.012;65.1
20.0;0.0106;65.1
13.0;0.0068;65.1
26.0;0.0134;65.2
10.0;0.0053;65.1
23.0;0.012;65.2
23.0;0.0123;65.1
12.0;0.0062;65.1
20.0;0.0103;65.2
24.0;0.0124;65.3
16.0;0.01;64.8
23.0;0.012;65.0
27.0;0.0142;65.1
16.0;0.0094;64.8
14.0;0.0076;64.9
14.0;0.0078;64.9
10.0;0.0053;65.0
20.0;0.011000000000000001;65.0
12.0;0.0072;64.8
13.0;0.0067;65.0
15.0;0.0083;65.0
18.0;0.0092;65.2
14.0;0.0074;65.2
21.0;0.011000000000000001;65.2
19.0;0.0097;65.3
20.0;0.011000000000000001;65.1
20.0;0.0103;65.2
19.0;0.0108;65.0
11.0;0.0067;64.8
9.0;0.004;65.2
13.0;0.006999999999999999;65.1
15.0;0.0081;65.1
11.0;0.0069;64.8
17.0;0.0089;65.0
24.0;0.015;64.4
13.0;0.006999999999999999;64.7
17.0;0.011000000000000001;64.4
21.0;0.0118;64.6
10.0;0.0054;64.8
21.0;0.012;64.8
11.0;0.0063;64.8
20.0;0.011000000000000001;64.9
14.0;0.0077;65.0
14.0;0.0075;65.1
14.0;0.0077;65.1
14.0;0.0082;64.9
13.0;0.0071;65.0
15.0;0.0086;64.9
18.0;0.0099;65.0
15.0;0.0087;64.9
20.0;0.0101;65.2
12.0;0.0064;65.2
16.0;0.009000000000000001;65.0
10.0;0.0056;65.0
12.0;0.0066;65.0
9.0;0.0049;65.0
15.0;0.0081;65.0
7.0;0.0037;65.0
10.0;0.0056;65.0
8.0;0.0044;65.0
12.0;0.0068;64.9
7.0;0.004;64.9
6.0;0.0036;64.9
6.0;0.0032;65.0
7.0;0.0037;65.0
4.0;0.002;65.1
5.0;0.0026;65.1
3.0;0.0016;65.1
16.0;0.0086;65.1
10.0;0.0056;65.0
10.0;0.0053;65.0
11.0;0.006;65.0
5.0;0.0028;65.0
7.0;0.0036;65.1
6.0;0.0033;65.0
8.0;0.0041;65.1
6.0;0.0033;65.0
8.0;0.0045;64.9
7.0;0.0036;65.0
7.0;0.0039;65.0
2.0;0.0014;64.8
4.0;0.0023;64.8
5.0;0.0028;64.9
6.0;0.0036;64.8
2.0;0.0012;64.8
0.0;0.0;64.8
1.0;0.0006;64.8
1.0;0.0005;64.9
4.0;0.0019;65.2
2.0;0.0011;65.2
1.0;0.0005;65.2
5.0;0.0027;65.2
2.0;0.0011;65.2
1.0;0.0006;65.1
2.0;0.0011;65.1
2.0;0.001;65.2
3.0;0.0013;65.4
1.0;0.0006;65.2
2.0;0.0011;65.2
2.0;0.0013;65.0
0.0;0.0;65.0
0.0;0.0;65.0
0.0;0.0;65.0
0.0;0.0;65.0
0.0;0.0;65.0
0.0;0.0;65.0
0.0;0.0;65.0
1.0;0.0004;65.2
0.0;0.0;65.2
0.0;0.0;65.2
0.0;0.0;65.2
1.0;0.0006;65.0
1.0;0.0004;65.2
0.0;0.0;65.2
1.0;0.0007;64.9
1.0;0.0005;65.0
0.0;0.0;65.0
1.0;0.0006;64.9
0.0;0.0;64.9
0.0;0.0;64.9
0.0;0.0;64.9
1.0;0.0006;64.9
0.0;0.0;64.9
1.0;0.0007;64.8
0.0;0.0;64.8
0.0;0.0;64.8
0.0;0.0;64.8
0.0;0.0;64.8
0.0;0.0;64.8
0.0;0.0;64.8
0.0;0.0;64.8
1.0;0.0006;64.8
0.0;0.0;64.8
0.0;0.0;64.8
0.0;0.0;64.8
0.0;0.0;64.8
0.0;0.0;64.8
1.0;0.0004;65.1
0.0;0.0;65.1
0.0;0.0;65.1
0.0;0.0;65.1
0.0;0.0;65.1
2.0;0.0012;65.0
0.0;0.0;65.0
0.0;0.0;65.0
1.0;0.0004;65.2
0.0;0.0;65.2
0.0;0.0;65.2
0.0;0.0;65.2
1.0;0.0007;65.0
0.0;0.0;65.0
0.0;0.0;65.0
0.0;0.0;65.0
2.0;0.001;65.1
2.0;0.0011;65.1
1.0;0.0004;65.3
1.0;0.0006;65.1
0.0;0.0;65.1
1.0;0.0005;65.1
1.0;0.0005;65.1
1.0;0.0007;64.9
2.0;0.0008;65.2
1.0;0.0008;64.9
1.0;0.0007;64.8
1.0;0.0007;64.7
1.0;0.0006;64.8
4.0;0.0018;65.1
0.0;0.0;65.1
2.0;0.0011;65.0
1.0;0.0009;64.7
1.0;0.0005;64.9
6.0;0.0029;65.1
4.0;0.0019;65.2
4.0;0.0022;65.1
1.0;0.0006;65.0
3.0;0.0045;64.3
5.0;0.0037;64.4
6.0;0.0065;63.9
4.0;0.0019;64.6
2.0;0.0008;65.1
5.0;0.0023;65.2
0.0;0.0;65.2
6.0;0.0029;65.2
6.0;0.0052;64.6
8.0;0.0042;64.9
8.0;0.0035;65.2
6.0;0.0036;65.0
2.0;0.0008;65.3
4.0;0.0021;65.2
14.0;0.0078;65.1
0.0;0.0;65.1
4.0;0.0022;65.1
2.0;0.0012;65.0
10.0;0.0052;65.1
4.0;0.0022;65.1
10.0;0.0078;64.5
4.0;0.0016;65.0
5.0;0.0037;64.7
6.0;0.003;65.0
0.0;0.0;65.0
4.0;0.002;65.1
4.0;0.002;65.1
10.0;0.0054;65.1
15.0;0.0078;65.2
12.0;0.006;65.3
5.0;0.0027;65.2
11.0;0.0061;65.1
4.0;0.0022;65.1
15.0;0.0083;64.9
10.0;0.0063;64.7
20.0;0.0103;64.8
14.0;0.0068;65.0
