302.0;0.078;62.4
295.0;0.0743;63.2
366.0;0.0928;62.5
318.0;0.08;63.0
293.0;0.0746;63.1
331.0;0.0837;62.9
299.0;0.0758;63.0
345.0;0.0879;62.6
290.0;0.0756;62.2
304.0;0.0788;62.1
308.0;0.0824;61.1
321.0;0.0821;61.7
318.0;0.0823;61.7
252.0;0.0644;63.2
295.0;0.0766;62.7
288.0;0.0734;63.0
281.0;0.0726;62.9
281.0;0.0719;63.2
285.0;0.0733;63.0
295.0;0.0733;63.9
314.0;0.083;62.1
285.0;0.0729;62.6
272.0;0.0687;63.6
266.0;0.0708;62.6
264.0;0.0691;62.6
255.0;0.0655;63.4
249.0;0.0646;63.6
255.0;0.0653;64.0
223.0;0.0601;63.3
258.0;0.0675;63.3
260.0;0.0682;63.3
238.0;0.0622;63.8
245.0;0.0644;63.8
266.0;0.0699;63.4
226.0;0.0612;63.0
226.0;0.0608;63.0
240.0;0.0628;63.5
249.0;0.0659;63.4
249.0;0.0638;64.3
269.0;0.0703;63.7
226.0;0.0586;64.6
228.0;0.0597;65.6
209.0;0.0561;65.6
249.0;0.0652;65.4
240.0;0.0649;64.5
217.0;0.0592;64.3
231.0;0.0628;64.1
252.0;0.0668;64.2
217.0;0.0596;63.8
213.0;0.0587;63.9
249.0;0.0664;64.0
266.0;0.0709;63.8
213.0;0.0596;63.3
217.0;0.0586;64.1
235.0;0.0635;63.9
240.0;0.066;63.2
260.0;0.0693;63.5
210.0;0.0589;63.5
249.0;0.067;63.8
245.0;0.0661;63.7
231.0;0.0614;64.4
182.0;0.0517;64.1
223.0;0.0606;64.0
213.0;0.0587;64.1
231.0;0.0619;64.4
169.0;0.0484;64.6
226.0;0.0601;64.8
187.0;0.052000000000000005;64.8
202.0;0.0552;64.9
195.0;0.0538;65.0
193.0;0.0538;64.6
193.0;0.0534;64.6
184.0;0.0513;64.8
193.0;0.0538;64.5
193.0;0.0522;65.4
161.0;0.0467;65.0
166.0;0.0489;64.5
155.0;0.046;64.2
182.0;0.051;64.3
182.0;0.0514;64.1
173.0;0.0497;63.9
165.0;0.0476;64.1
161.0;0.0466;64.2
169.0;0.0481;64.7
164.0;0.0478;64.1
164.0;0.0474;64.1
140.0;0.0438;63.4
149.0;0.0451;63.8
146.0;0.0446;63.7
161.0;0.0475;64.2
130.0;0.0409;64.4
143.0;0.0426;64.8
133.0;0.0399;64.8
144.0;0.0446;64.3
133.0;0.0397;64.6
136.0;0.0421;64.6
128.0;0.0412;64.2
140.0;0.0427;63.8
140.0;0.0424;64.2
122.0;0.0394;64.6
129.0;0.0415;64.2
140.0;0.0431;63.5
129.0;0.0397;64.1
133.0;0.0412;64.5
130.0;0.0403;64.6
140.0;0.0429;64.6
134.0;0.0419;64.4
140.0;0.042;64.3
115.0;0.0384;64.0
133.0;0.0412;64.4
127.0;0.0408;64.2
118.0;0.0393;64.1
135.0;0.0422;64.1
115.0;0.0383;63.7
118.0;0.039;64.2
124.0;0.0401;63.7
124.0;0.0405;63.7
114.0;0.0379;63.8
133.0;0.0423;64.0
121.0;0.0395;63.6
129.0;0.0406;63.5
122.0;0.0406;64.0
131.0;0.0411;64.2
120.0;0.0397;64.3
123.0;0.0405;64.7
129.0;0.0417;63.9
123.0;0.0384;64.2
122.0;0.0404;64.6
118.0;0.0398;64.3
118.0;0.0391;63.9
118.0;0.0403;64.0
116.0;0.039;64.1
108.0;0.0379;64.0
123.0;0.039;63.8
129.0;0.0406;64.4
118.0;0.0391;64.5
116.0;0.039;64.4
99.0;0.035;64.0
118.0;0.0397;64.1
119.0;0.0388;63.9
126.0;0.0412;64.7
116.0;0.039;64.6
129.0;0.0417;64.5
103.0;0.0373;64.0
97.0;0.0348;64.1
123.0;0.04;64.2
132.0;0.0413;64.4
112.0;0.0382;64.4
92.0;0.0344;64.1
129.0;0.0426;64.2
119.0;0.039;63.8
137.0;0.043;63.9
119.0;0.0389;63.8
133.0;0.0421;64.0
149.0;0.0432;64.2
133.0;0.0404;64.3
133.0;0.0408;64.1
127.0;0.0403;64.4
140.0;0.0432;64.6
140.0;0.0431;64.4
156.0;0.0467;64.7
142.0;0.0432;64.6
149.0;0.0444;64.5
155.0;0.045;64.2
152.0;0.0443;64.3
152.0;0.0455;64.7
152.0;0.0455;64.6
159.0;0.0452;64.6
141.0;0.0436;64.5
164.0;0.0458;64.6
179.0;0.0478;65.0
175.0;0.0476;65.1
173.0;0.0476;64.7
152.0;0.0439;64.5
155.0;0.0453;64.1
205.0;0.0536;64.4
155.0;0.0444;64.2
149.0;0.0446;64.3
164.0;0.0471;63.6
161.0;0.045;63.9
166.0;0.0481;64.1
209.0;0.0541;64.5
245.0;0.0618;64.8
219.0;0.0565;64.9
193.0;0.052000000000000005;64.3
205.0;0.0531;64.8
209.0;0.0546;64.6
209.0;0.0556;63.8
202.0;0.0533;64.1
199.0;0.0535;63.8
219.0;0.0571;64.0
249.0;0.0624;64.5
235.0;0.0592;64.9
231.0;0.0594;64.6
228.0;0.0581;64.8
210.0;0.0557;64.2
228.0;0.0595;63.9
226.0;0.057999999999999996;64.1
228.0;0.057999999999999996;64.4
240.0;0.0635;63.0
260.0;0.0663;63.1
245.0;0.0624;63.5
245.0;0.0622;63.8
231.0;0.0596;63.8
219.0;0.0561;64.4
258.0;0.0654;63.9
252.0;0.0649;63.2
260.0;0.0655;63.5
255.0;0.0656;63.0
269.0;0.0686;62.8
245.0;0.0621;63.5
275.0;0.0686;63.6
285.0;0.0712;63.4
288.0;0.0721;63.1
304.0;0.0739;63.7
285.0;0.0714;63.2
238.0;0.0622;62.7
275.0;0.0697;62.7
285.0;0.0705;63.2
281.0;0.0703;63.2
302.0;0.0739;63.5
275.0;0.0693;63.2
318.0;0.0798;62.7
302.0;0.0748;62.9
264.0;0.067;62.9
278.0;0.0703;62.8
310.0;0.0761;63.2
278.0;0.0689;63.5
266.0;0.0667;63.7
302.0;0.0751;63.2
308.0;0.0749;63.6
295.0;0.0737;63.2
242.0;0.0615;63.7
285.0;0.0705;63.7
331.0;0.08;63.7
288.0;0.0718;63.4
264.0;0.067;63.1
285.0;0.0713;63.0
290.0;0.0731;62.8
281.0;0.0705;62.9
318.0;0.0788;62.9
255.0;0.064;63.5
295.0;0.0761;62.3
310.0;0.079;61.8
260.0;0.0648;63.1
302.0;0.0754;62.9
260.0;0.0658;63.2
285.0;0.0724;62.6
285.0;0.0725;62.2
314.0;0.0772;62.7
295.0;0.0742;62.6
302.0;0.0745;62.9
272.0;0.0689;62.9
302.0;0.0748;63.0
272.0;0.0704;62.2
304.0;0.0768;62.1
302.0;0.0752;62.4
285.0;0.0717;62.5
302.0;0.0759;62.3
285.0;0.071;62.7
242.0;0.0633;62.5
290.0;0.0747;61.9
310.0;0.0779;62.0
304.0;0.077;61.9
272.0;0.0709;61.5
278.0;0.0717;61.6
295.0;0.0749;61.8
285.0;0.0723;61.9
314.0;0.077;62.6
317.0;0.0806;61.8
308.0;0.0777;61.7
258.0;0.0667;61.9
290.0;0.0724;62.5
317.0;0.078;62.7
302.0;0.0763;62.3
281.0;0.0714;62.3
295.0;0.0744;62.3
260.0;0.0707;61.3
293.0;0.0747;61.4
281.0;0.0732;61.0
272.0;0.0698;61.5
281.0;0.071;62.1
266.0;0.068;62.3
266.0;0.0696;61.7
288.0;0.0746;61.4
281.0;0.0709;62.0
260.0;0.0679;61.8
310.0;0.0775;62.1
269.0;0.0687;62.3
266.0;0.0679;62.5
278.0;0.0709;62.4
272.0;0.0697;62.2
281.0;0.0733;61.5
278.0;0.071;61.9
264.0;0.0685;61.7
252.0;0.0656;61.7
260.0;0.0668;62.2
269.0;0.0698;61.8
317.0;0.0797;61.8
285.0;0.0714;62.3
238.0;0.0621;62.3
293.0;0.0753;61.9
269.0;0.0679;62.5
266.0;0.0682;62.4
290.0;0.0737;62.2
275.0;0.0695;62.6
245.0;0.0631;62.9
272.0;0.0691;62.8
272.0;0.0702;62.3
255.0;0.0677;62.0
255.0;0.0651;62.2
228.0;0.061;62.4
260.0;0.0665;62.7
281.0;0.0722;62.5
252.0;0.0655;61.9
260.0;0.0673;62.1
209.0;0.055999999999999994;62.1
238.0;0.0624;62.9
264.0;0.0674;63.7
269.0;0.0696;63.5
231.0;0.0608;63.8
264.0;0.0691;63.3
258.0;0.0675;63.1
260.0;0.0677;63.3
238.0;0.062;63.7
240.0;0.0639;63.2
269.0;0.0694;63.4
235.0;0.0613;63.8
235.0;0.0633;63.0
223.0;0.0585;64.4
242.0;0.0631;64.8
266.0;0.0688;64.9
231.0;0.061;64.9
235.0;0.0612;65.2
205.0;0.0561;64.7
255.0;0.067;64.4
209.0;0.0566;64.1
226.0;0.0624;63.2
235.0;0.0633;63.2
213.0;0.0597;62.7
209.0;0.0566;63.4
226.0;0.0617;63.2
217.0;0.0592;63.3
213.0;0.0589;63.4
266.0;0.0703;63.3
238.0;0.0644;63.0
228.0;0.0614;63.5
238.0;0.0635;63.6
245.0;0.0654;63.7
205.0;0.0576;63.2
235.0;0.0636;63.4
202.0;0.0559;63.6
209.0;0.057;63.6
179.0;0.0505;63.6
202.0;0.055999999999999994;63.7
217.0;0.057999999999999996;63.8
187.0;0.052000000000000005;64.0
167.0;0.0473;64.0
163.0;0.0464;64.3
199.0;0.0547;64.5
187.0;0.053;63.3
173.0;0.0494;63.8
164.0;0.0478;63.4
164.0;0.0466;63.7
173.0;0.0491;63.5
187.0;0.0523;63.8
164.0;0.0476;63.5
161.0;0.0464;63.6
167.0;0.0475;63.7
163.0;0.0464;63.7
187.0;0.0527;63.7
129.0;0.0405;62.8
175.0;0.0504;63.1
159.0;0.0467;63.3
133.0;0.0402;63.8
159.0;0.0455;63.8
133.0;0.0398;64.0
173.0;0.049;64.3
152.0;0.045;64.1
155.0;0.0452;64.1
167.0;0.0468;64.5
161.0;0.047;64.3
137.0;0.0412;64.1
143.0;0.0427;64.1
123.0;0.039;63.8
159.0;0.0468;63.1
133.0;0.0414;63.4
137.0;0.0418;63.4
133.0;0.0409;63.4
159.0;0.0464;63.4
155.0;0.0453;63.6
140.0;0.0427;63.2
129.0;0.0402;63.3
133.0;0.0403;63.5
137.0;0.0418;63.4
133.0;0.0414;63.7
129.0;0.0397;64.1
111.0;0.0364;63.6
126.0;0.0389;63.9
123.0;0.0388;64.0
126.0;0.0399;63.7
129.0;0.0395;64.1
114.0;0.0374;64.3
126.0;0.0393;63.8
155.0;0.0448;64.2
133.0;0.0406;64.1
126.0;0.0387;64.1
123.0;0.039;63.9
97.0;0.0341;63.3
117.0;0.0373;63.7
133.0;0.0399;64.2
117.0;0.038;64.1
99.0;0.0346;63.8
105.0;0.0351;63.9
94.0;0.0344;63.8
107.0;0.0367;63.9
140.0;0.0429;63.6
117.0;0.0372;63.6
104.0;0.0357;63.9
108.0;0.0368;63.8
108.0;0.0369;63.7
106.0;0.0369;63.6
117.0;0.0377;63.4
103.0;0.0341;63.4
106.0;0.036000000000000004;63.8
93.0;0.033;63.7
117.0;0.0371;63.9
97.0;0.0349;64.1
101.0;0.0355;64.0
108.0;0.0349;64.0
103.0;0.0349;64.0
92.0;0.0338;63.5
100.0;0.0352;63.7
99.0;0.0347;63.6
108.0;0.037000000000000005;63.4
98.0;0.0352;63.7
103.0;0.0359;63.7
103.0;0.0353;63.6
103.0;0.0352;63.7
96.0;0.0342;63.8
126.0;0.039;63.8
129.0;0.039;64.0
105.0;0.0349;63.7
105.0;0.0359;63.8
129.0;0.0393;64.2
108.0;0.0368;63.8
118.0;0.0392;64.1
126.0;0.0386;64.1
112.0;0.0373;64.5
119.0;0.0376;64.0
108.0;0.0365;63.7
140.0;0.0411;64.1
140.0;0.0418;63.8
137.0;0.0403;63.6
123.0;0.0378;63.8
129.0;0.0401;63.8
129.0;0.0383;63.9
159.0;0.0448;63.6
140.0;0.0407;64.0
167.0;0.0468;63.8
155.0;0.0435;64.2
134.0;0.0407;63.9
140.0;0.0409;64.1
126.0;0.0395;63.4
143.0;0.0419;63.8
161.0;0.045;63.8
147.0;0.0422;63.9
161.0;0.0452;63.5
173.0;0.0472;63.7
155.0;0.0441;63.8
167.0;0.0455;64.4
175.0;0.0483;64.0
137.0;0.0413;63.8
190.0;0.0508;63.7
184.0;0.0502;63.3
195.0;0.0516;63.8
182.0;0.0495;64.0
199.0;0.0521;64.3
202.0;0.0535;63.6
195.0;0.0529;63.9
173.0;0.0476;63.3
179.0;0.0487;63.5
213.0;0.0556;63.6
210.0;0.055;63.7
228.0;0.0596;63.6
164.0;0.0469;63.6
187.0;0.0498;63.7
219.0;0.0561;63.9
202.0;0.054000000000000006;63.4
240.0;0.0613;63.2
219.0;0.0564;63.6
219.0;0.0575;63.2
255.0;0.0645;63.1
226.0;0.057999999999999996;63.2
249.0;0.0629;63.2
269.0;0.068;62.9
231.0;0.0591;63.2
242.0;0.0626;62.8
249.0;0.0631;63.0
240.0;0.0615;63.0
266.0;0.0661;63.3
242.0;0.0606;63.9
295.0;0.0714;64.1
235.0;0.0598;63.7
252.0;0.0642;63.4
290.0;0.0719;63.0
299.0;0.0741;62.7
269.0;0.0666;63.2
302.0;0.0735;63.3
290.0;0.0711;63.4
288.0;0.0704;63.4
293.0;0.0722;63.2
304.0;0.0748;63.0
278.0;0.0694;63.3
302.0;0.0731;63.4
288.0;0.071;63.2
302.0;0.0739;63.1
264.0;0.0666;62.9
275.0;0.0687;62.8
299.0;0.0732;63.0
318.0;0.079;62.9
334.0;0.0803;63.1
308.0;0.0736;63.6
302.0;0.0742;63.2
269.0;0.0676;62.9
281.0;0.0694;63.2
331.0;0.0815;62.6
299.0;0.0744;62.3
295.0;0.07400000000000001;62.1
302.0;0.0749;62.2
321.0;0.0788;62.4
325.0;0.081;62.0
299.0;0.0751;61.8
317.0;0.0772;62.3
349.0;0.0838;62.6
299.0;0.0733;62.8
260.0;0.0656;63.0
334.0;0.0832;62.6
354.0;0.0848;62.7
318.0;0.0773;62.9
295.0;0.0741;62.7
334.0;0.0816;62.3
340.0;0.0846;61.9
318.0;0.0791;61.7
343.0;0.0832;62.3
321.0;0.0791;62.6
293.0;0.0728;62.3
331.0;0.0805;62.6
357.0;0.0879;62.1
275.0;0.0711;61.7
314.0;0.0773;62.1
336.0;0.0814;62.4
278.0;0.0695;62.5
302.0;0.0743;62.7
281.0;0.0707;62.4
308.0;0.0763;62.3
325.0;0.0797;62.5
321.0;0.0804;62.0
369.0;0.0896;62.7
285.0;0.0708;62.4
310.0;0.0781;61.9
308.0;0.0761;62.1
278.0;0.0697;62.7
310.0;0.0763;62.5
281.0;0.0716;62.3
293.0;0.0728;62.4
269.0;0.0687;62.2
299.0;0.0749;62.1
281.0;0.0716;62.1
293.0;0.0743;62.0
310.0;0.0793;61.9
302.0;0.0751;61.9
304.0;0.0757;62.1
272.0;0.0686;62.1
293.0;0.0735;62.2
266.0;0.0697;62.3
264.0;0.0677;62.0
304.0;0.0772;61.3
314.0;0.0776;61.6
310.0;0.0777;61.6
302.0;0.0761;61.9
318.0;0.0809;61.5
345.0;0.0851;61.9
299.0;0.0757;61.8
340.0;0.0851;61.6
299.0;0.0746;61.9
285.0;0.0713;62.2
318.0;0.0798;62.3
278.0;0.0707;61.7
278.0;0.0712;61.9
290.0;0.0727;62.2
299.0;0.0765;61.9
304.0;0.0765;62.2
272.0;0.0684;62.1
260.0;0.0668;61.9
266.0;0.0679;62.0
290.0;0.0733;61.8
278.0;0.0703;62.2
288.0;0.0726;62.1
285.0;0.0712;62.3
302.0;0.0753;62.1
275.0;0.0693;62.2
285.0;0.0717;62.2
281.0;0.0722;62.2
252.0;0.0647;62.4
260.0;0.0668;62.0
242.0;0.0639;61.9
302.0;0.0775;61.5
260.0;0.0661;61.9
258.0;0.0674;61.6
252.0;0.0654;61.8
255.0;0.0656;62.0
258.0;0.0657;61.9
278.0;0.0736;61.3
255.0;0.0655;61.8
264.0;0.0683;62.1
238.0;0.0618;62.4
278.0;0.0724;62.2
272.0;0.0704;62.1
240.0;0.064;61.6
302.0;0.0779;61.2
258.0;0.0671;61.3
272.0;0.0698;61.2
260.0;0.0702;61.0
288.0;0.0775;59.8
249.0;0.0663;59.4
269.0;0.0721;59.6
266.0;0.0712;59.7
288.0;0.0768;59.9
226.0;0.0615;61.3
285.0;0.07400000000000001;62.2
228.0;0.0608;63.3
228.0;0.0607;63.9
235.0;0.0624;64.0
190.0;0.0527;64.1
223.0;0.06;64.0
235.0;0.0627;64.0
199.0;0.0548;63.9
205.0;0.0573;63.3
187.0;0.0516;64.1
193.0;0.0538;63.9
190.0;0.0527;64.1
182.0;0.0503;64.6
202.0;0.055;64.7
219.0;0.0595;64.2
190.0;0.0523;64.5
231.0;0.0624;64.4
187.0;0.0517;64.3
179.0;0.0497;64.6
245.0;0.0642;64.8
193.0;0.053;64.7
175.0;0.0485;65.3
187.0;0.0527;64.3
173.0;0.0496;64.1
179.0;0.0506;64.2
179.0;0.05;64.6
195.0;0.0533;65.2
155.0;0.0451;64.9
155.0;0.0455;64.5
169.0;0.049;64.1
152.0;0.0452;63.9
169.0;0.049;64.0
155.0;0.0449;64.8
152.0;0.0451;64.2
193.0;0.0523;65.2
134.0;0.0406;64.5
126.0;0.0389;64.2
133.0;0.0413;64.1
133.0;0.0407;64.2
149.0;0.0446;64.2
133.0;0.0401;64.2
112.0;0.0372;64.1
119.0;0.0387;64.3
143.0;0.0435;63.8
123.0;0.0381;64.1
127.0;0.0408;64.2
119.0;0.0394;63.7
147.0;0.0432;64.3
149.0;0.0445;64.2
143.0;0.0429;64.3
123.0;0.0392;64.3
123.0;0.0388;64.3
135.0;0.0419;64.1
140.0;0.0418;64.5
143.0;0.0425;64.8
126.0;0.0389;64.6
118.0;0.0385;64.2
123.0;0.0388;64.0
110.0;0.0374;64.2
123.0;0.0384;64.3
119.0;0.0383;64.2
126.0;0.0398;64.6
126.0;0.0398;64.0
123.0;0.0388;64.3
108.0;0.0348;64.4
114.0;0.0376;64.3
133.0;0.0405;64.4
123.0;0.0387;64.3
126.0;0.0395;64.1
123.0;0.0391;63.9
123.0;0.0388;63.9
117.0;0.0382;63.7
111.0;0.0358;64.0
104.0;0.0356;64.1
90.0;0.0334;63.9
117.0;0.0372;64.2
106.0;0.036000000000000004;64.2
104.0;0.0359;64.0
104.0;0.0363;64.3
99.0;0.0355;64.4
114.0;0.0369;64.4
119.0;0.0376;64.4
108.0;0.0362;64.3
99.0;0.0349;63.9
94.0;0.0339;63.9
111.0;0.0363;63.8
119.0;0.038;63.9
96.0;0.0355;63.9
114.0;0.0371;63.9
91.0;0.0327;63.6
93.0;0.0332;63.7
92.0;0.0341;63.9
105.0;0.0363;63.9
100.0;0.0356;64.1
111.0;0.0359;63.9
104.0;0.0362;63.9
102.0;0.0366;64.1
94.0;0.0342;63.9
108.0;0.0355;64.0
118.0;0.0382;64.2
116.0;0.0389;64.2
111.0;0.0372;64.0
112.0;0.037000000000000005;64.0
114.0;0.0372;64.2
104.0;0.0359;64.5
133.0;0.0393;65.1
111.0;0.0361;64.4
126.0;0.0392;64.1
119.0;0.0383;63.9
126.0;0.0401;64.1
119.0;0.0382;63.8
123.0;0.0369;64.2
129.0;0.039;64.0
140.0;0.0413;63.9
123.0;0.038;64.4
140.0;0.0401;64.7
119.0;0.0369;64.3
137.0;0.0406;64.4
130.0;0.04;64.8
133.0;0.0395;64.4
137.0;0.0407;64.1
155.0;0.0436;64.4
143.0;0.0416;64.2
126.0;0.0402;64.2
140.0;0.0402;64.6
152.0;0.0432;64.6
152.0;0.0427;64.8
159.0;0.0447;64.4
152.0;0.0436;64.1
167.0;0.0457;64.6
173.0;0.0469;65.0
156.0;0.0448;65.0
161.0;0.0462;64.1
209.0;0.0544;64.9
182.0;0.0488;65.1
190.0;0.0501;64.6
164.0;0.0458;65.1
184.0;0.0506;65.0
213.0;0.0545;65.4
173.0;0.0469;65.4
231.0;0.0593;65.3
202.0;0.0529;65.5
209.0;0.0555;64.9
193.0;0.0523;64.9
205.0;0.0539;65.5
223.0;0.0571;65.7
202.0;0.0517;66.1
209.0;0.0541;66.1
217.0;0.0565;65.6
240.0;0.0598;65.7
202.0;0.0534;66.0
217.0;0.0558;65.6
219.0;0.0563;66.0
272.0;0.0667;66.4
258.0;0.0645;66.4
275.0;0.0672;66.4
235.0;0.0596;65.9
258.0;0.0653;65.2
310.0;0.0735;66.1
290.0;0.0708;65.8
288.0;0.0704;65.6
295.0;0.0737;64.8
266.0;0.0661;65.2
290.0;0.0721;64.7
293.0;0.0728;64.5
308.0;0.0753;64.6
328.0;0.0791;64.8
325.0;0.0794;64.0
314.0;0.0775;63.3
295.0;0.0747;62.6
336.0;0.083;62.5
