92.0;0.0235;64.5
126.0;0.0316;61.8
88.0;0.0218;64.4
94.0;0.0235;64.1
77.0;0.0183;63.8
73.0;0.0146;67.3
100.0;0.0205;67.9
105.0;0.0276;64.2
95.0;0.0213;65.3
113.0;0.0246;66.6
97.0;0.0227;65.9
127.0;0.0276;66.6
126.0;0.0266;68.1
130.0;0.0302;66.5
150.0;0.0333;66.6
136.0;0.0273;68.7
124.0;0.026000000000000002;69.7
121.0;0.0275;66.8
136.0;0.0306;67.7
141.0;0.0336;65.5
127.0;0.0289;65.6
142.0;0.031;66.0
156.0;0.032;67.8
166.0;0.0368;66.7
188.0;0.0383;68.5
184.0;0.0393;67.9
191.0;0.0411;67.6
193.0;0.0469;64.6
140.0;0.0272;65.3
158.0;0.0323;65.0
178.0;0.0418;61.8
195.0;0.0441;60.6
197.0;0.0411;61.7
201.0;0.0435;61.4
196.0;0.0417;62.0
194.0;0.0444;60.9
237.0;0.0514;60.9
214.0;0.0454;61.9
231.0;0.0497;62.0
268.0;0.0558;62.4
211.0;0.0475;60.8
217.0;0.0452;62.8
234.0;0.0503;62.0
226.0;0.051;60.5
250.0;0.0556;60.6
244.0;0.0546;60.1
210.0;0.0437;62.0
258.0;0.0557;61.7
275.0;0.0543;64.0
261.0;0.0545;63.1
313.0;0.063;64.4
282.0;0.0584;63.8
283.0;0.0566;65.1
303.0;0.0614;64.3
299.0;0.0641;63.3
267.0;0.0548;63.5
378.0;0.0776;63.8
321.0;0.065;64.2
332.0;0.0654;64.9
320.0;0.0659;64.6
397.0;0.0823;64.1
370.0;0.0753;64.3
388.0;0.084;62.8
377.0;0.0756;63.7
325.0;0.0636;65.3
373.0;0.0776;64.2
366.0;0.0737;64.7
379.0;0.0813;63.2
372.0;0.0761;63.6
400.0;0.0872;62.2
450.0;0.0931;62.8
419.0;0.0905;62.1
448.0;0.1009;60.4
395.0;0.0794;62.6
464.0;0.0975;62.7
424.0;0.0948;61.3
444.0;0.0912;62.6
453.0;0.0946;63.0
414.0;0.0839;64.1
421.0;0.086;64.3
438.0;0.0927;63.3
462.0;0.1001;62.6
459.0;0.1015;60.9
467.0;0.0949;62.9
440.0;0.0924;63.1
479.0;0.1052;61.5
368.0;0.0754;62.8
483.0;0.0969;64.5
522.0;0.1169;61.5
478.0;0.1083;59.5
472.0;0.1029;59.8
487.0;0.1068;60.1
475.0;0.0987;61.2
487.0;0.0978;62.8
509.0;0.1052;62.8
471.0;0.1028;61.5
512.0;0.1104;61.0
448.0;0.1027;59.4
391.0;0.0812;61.3
441.0;0.0939;61.0
505.0;0.1124;59.9
481.0;0.1123;58.3
505.0;0.1089;59.5
536.0;0.1175;59.5
515.0;0.1065;61.3
534.0;0.1094;62.5
514.0;0.1134;60.7
510.0;0.1066;61.7
496.0;0.1027;62.2
527.0;0.1241;59.4
526.0;0.1098;61.0
571.0;0.1228;60.8
473.0;0.0985;61.7
559.0;0.1204;61.1
498.0;0.1033;62.0
529.0;0.1356;57.2
541.0;0.1522;52.7
509.0;0.1147;55.1
514.0;0.1139;57.2
519.0;0.1048;60.6
509.0;0.1024;62.7
484.0;0.10300000000000001;62.0
552.0;0.11800000000000001;61.4
515.0;0.1087;61.5
474.0;0.1087;59.3
390.0;0.0943;58.6
491.0;0.0976;61.7
487.0;0.1067;60.6
482.0;0.0993;61.9
508.0;0.1162;60.2
528.0;0.1047;62.3
488.0;0.1066;61.1
445.0;0.0918;62.0
503.0;0.1026;62.8
494.0;0.1115;61.3
493.0;0.0969;63.5
440.0;0.087;64.3
461.0;0.0909;65.0
464.0;0.0932;64.8
480.0;0.0974;64.3
536.0;0.1241;61.0
479.0;0.0966;62.8
451.0;0.0887;64.4
465.0;0.0927;64.8
514.0;0.1021;65.0
479.0;0.0939;65.7
440.0;0.0958;63.5
507.0;0.0996;64.8
478.0;0.0953;65.3
440.0;0.0879;65.1
486.0;0.1023;63.5
498.0;0.0927;66.5
474.0;0.1065;63.1
454.0;0.0895;64.7
436.0;0.0852;65.6
450.0;0.08800000000000001;65.7
427.0;0.0866;64.8
422.0;0.0811;66.2
434.0;0.0878;65.1
423.0;0.085;64.7
400.0;0.076;66.2
411.0;0.0829;65.3
440.0;0.0901;64.2
455.0;0.0932;63.9
426.0;0.0856;64.1
426.0;0.0851;64.4
443.0;0.0896;64.1
406.0;0.0785;65.3
407.0;0.0796;65.8
398.0;0.0807;64.8
417.0;0.084;64.5
383.0;0.0734;65.9
429.0;0.0824;66.5
418.0;0.0822;66.2
397.0;0.0829;64.1
416.0;0.0849;63.8
393.0;0.0813;63.2
338.0;0.0665;64.5
351.0;0.0683;65.5
411.0;0.0844;64.2
395.0;0.078;64.8
344.0;0.0681;64.8
371.0;0.0727;65.2
356.0;0.0691;65.9
322.0;0.0636;65.6
348.0;0.0703;64.7
348.0;0.0689;65.0
335.0;0.0656;65.5
347.0;0.0703;64.7
344.0;0.07200000000000001;63.2
355.0;0.0692;64.7
360.0;0.0746;63.5
364.0;0.0744;63.2
357.0;0.0835;59.9
372.0;0.0784;60.7
373.0;0.0815;60.0
343.0;0.0719;63.6
354.0;0.07400000000000001;65.7
332.0;0.0682;67.2
351.0;0.0756;66.5
371.0;0.0824;65.0
365.0;0.0789;65.3
338.0;0.0687;67.4
342.0;0.0689;68.5
358.0;0.0748;67.7
342.0;0.0665;69.8
336.0;0.0701;68.7
347.0;0.0709;68.5
317.0;0.0638;69.1
377.0;0.08199999999999999;66.9
378.0;0.0771;67.8
301.0;0.0649;66.7
328.0;0.0702;66.4
335.0;0.067;68.2
280.0;0.057999999999999996;68.2
357.0;0.0713;69.1
295.0;0.0609;68.9
291.0;0.0603;68.3
312.0;0.0631;69.0
298.0;0.0599;69.1
176.0;0.0336;71.2
204.0;0.0425;69.2
319.0;0.0642;69.1
315.0;0.0617;70.2
293.0;0.0615;68.5
304.0;0.0645;66.8
252.0;0.0493;68.7
292.0;0.0593;68.5
230.0;0.0458;69.1
255.0;0.0535;68.1
207.0;0.0399;70.0
213.0;0.0416;70.7
212.0;0.0422;72.0
202.0;0.0407;70.8
179.0;0.0345;72.1
194.0;0.0404;70.8
175.0;0.0376;69.4
165.0;0.0356;67.3
169.0;0.034;70.4
171.0;0.0338;70.3
156.0;0.032;70.1
145.0;0.0294;70.3
100.0;0.021;69.5
103.0;0.0191;72.0
111.0;0.0226;71.9
163.0;0.0297;74.1
201.0;0.0442;71.7
121.0;0.0233;73.0
177.0;0.0385;71.7
124.0;0.0255;72.5
123.0;0.0267;72.1
94.0;0.0233;68.6
92.0;0.0213;68.2
94.0;0.0203;69.5
91.0;0.0172;71.9
131.0;0.0281;70.1
135.0;0.0319;68.6
82.0;0.0178;69.0
108.0;0.0227;71.8
105.0;0.0254;69.8
94.0;0.0178;71.1
94.0;0.0201;70.9
89.0;0.0172;71.2
93.0;0.0219;70.4
92.0;0.0181;71.5
59.0;0.0127;70.7
71.0;0.0156;70.7
82.0;0.0162;70.7
90.0;0.0192;71.5
66.0;0.0213;66.0
74.0;0.018000000000000002;64.0
81.0;0.0171;68.2
63.0;0.013999999999999999;67.6
61.0;0.0152;67.3
79.0;0.0195;65.7
94.0;0.0208;68.3
83.0;0.0164;70.5
77.0;0.0168;69.1
73.0;0.015;69.9
58.0;0.0181;65.0
69.0;0.0138;66.9
63.0;0.013999999999999999;70.7
64.0;0.0183;65.0
69.0;0.015;68.1
65.0;0.0149;66.4
64.0;0.0143;68.1
67.0;0.013999999999999999;68.8
57.0;0.0109;69.4
93.0;0.0251;65.6
77.0;0.0193;65.4
90.0;0.02;68.0
78.0;0.0172;68.6
78.0;0.0176;69.5
69.0;0.0146;69.4
101.0;0.0208;70.0
85.0;0.0212;67.7
96.0;0.0226;67.7
109.0;0.0215;70.6
93.0;0.0246;66.8
105.0;0.0204;69.9
119.0;0.0244;71.7
119.0;0.027000000000000003;70.5
122.0;0.0298;68.4
128.0;0.0304;68.2
110.0;0.0253;67.2
116.0;0.0259;67.8
119.0;0.0265;68.3
129.0;0.0287;68.9
115.0;0.0224;71.3
128.0;0.0293;69.1
143.0;0.0322;68.7
138.0;0.0293;69.7
178.0;0.0347;73.4
160.0;0.0318;73.8
150.0;0.0311;73.4
143.0;0.0304;72.3
145.0;0.0324;68.5
151.0;0.0326;67.6
171.0;0.0367;69.5
184.0;0.0405;66.9
152.0;0.0334;67.5
194.0;0.0414;68.6
181.0;0.0391;68.0
186.0;0.0448;65.5
203.0;0.0465;65.1
204.0;0.0432;67.1
195.0;0.0408;68.0
184.0;0.0408;67.0
196.0;0.0448;66.7
188.0;0.040999999999999995;66.9
161.0;0.0355;67.0
197.0;0.0396;69.0
186.0;0.0428;67.7
169.0;0.0345;69.0
201.0;0.0429;69.1
214.0;0.0457;68.5
214.0;0.0446;69.1
223.0;0.0472;68.9
232.0;0.0492;68.7
206.0;0.0422;69.8
212.0;0.0465;68.3
264.0;0.0603;65.7
262.0;0.0589;65.2
239.0;0.0511;66.0
270.0;0.0582;65.8
266.0;0.059000000000000004;64.9
271.0;0.0557;66.9
275.0;0.0593;66.7
280.0;0.0588;67.3
297.0;0.0628;67.4
323.0;0.0681;67.3
298.0;0.0656;66.2
307.0;0.0617;68.3
339.0;0.0736;67.1
330.0;0.0738;65.6
346.0;0.076;66.1
328.0;0.0731;65.2
372.0;0.0783;66.2
343.0;0.0718;67.2
364.0;0.0774;67.6
363.0;0.0755;68.2
403.0;0.0847;68.3
392.0;0.0848;67.2
397.0;0.0794;69.0
365.0;0.0796;66.8
405.0;0.0895;66.0
395.0;0.08199999999999999;67.3
393.0;0.0831;66.9
