18.0;0.013000000000000001;65.1
11.0;0.0082;65.0
13.0;0.009000000000000001;65.1
11.0;0.0075;65.2
11.0;0.0084;65.0
10.0;0.0072;65.0
15.0;0.0138;64.0
4.0;0.0034;64.4
16.0;0.0118;64.7
15.0;0.0107;64.9
13.0;0.0093;65.0
11.0;0.0082;65.0
16.0;0.013000000000000001;64.6
15.0;0.0103;65.0
10.0;0.0073;65.0
11.0;0.0086;64.8
12.0;0.0093;64.7
7.0;0.0051;64.8
11.0;0.0106;64.2
7.0;0.0064;64.3
16.0;0.015;63.4
11.0;0.0083;64.1
10.0;0.0074;64.5
15.0;0.0104;64.9
14.0;0.0098;65.1
13.0;0.0092;65.1
13.0;0.0094;65.0
14.0;0.0107;64.8
10.0;0.0074;64.8
15.0;0.0112;64.7
20.0;0.0146;64.7
9.0;0.0065;64.8
18.0;0.0133;64.7
11.0;0.0079;64.8
14.0;0.0101;64.9
18.0;0.0126;65.0
18.0;0.0127;65.0
13.0;0.0096;64.9
16.0;0.012;64.8
16.0;0.0107;65.1
17.0;0.0117;65.2
22.0;0.0151;65.3
20.0;0.0139;65.3
23.0;0.0166;65.0
12.0;0.0086;65.0
30.0;0.0217;64.8
23.0;0.0157;65.1
20.0;0.0139;65.2
24.0;0.0176;64.9
19.0;0.0134;65.0
24.0;0.0169;65.2
27.0;0.0204;64.6
21.0;0.0144;65.1
18.0;0.0127;65.1
23.0;0.0171;64.8
35.0;0.0254;64.8
39.0;0.0274;65.4
36.0;0.026000000000000002;65.2
30.0;0.0228;64.4
39.0;0.0279;64.8
24.0;0.0177;64.7
29.0;0.022000000000000002;64.2
38.0;0.0279;64.8
31.0;0.0214;65.8
42.0;0.0301;66.2
30.0;0.0211;66.2
34.0;0.0243;66.2
49.0;0.0358;66.0
54.0;0.0392;66.1
63.0;0.0472;65.2
46.0;0.035;64.4
68.0;0.0517;63.9
56.0;0.0415;64.5
63.0;0.0494;63.0
67.0;0.0518;60.8
69.0;0.0507;61.2
71.0;0.0532;60.8
74.0;0.0547;61.0
65.0;0.0478;61.3
60.0;0.0447;61.1
78.0;0.0608;59.6
70.0;0.0522;60.2
93.0;0.0694;60.4
74.0;0.0573;59.4
84.0;0.0626;60.0
90.0;0.068;59.9
92.0;0.0709;59.3
86.0;0.0645;59.8
78.0;0.0604;59.1
98.0;0.0743;59.4
95.0;0.0719;59.6
79.0;0.0598;59.7
106.0;0.0837;58.5
98.0;0.0773;57.9
98.0;0.0772;57.7
92.0;0.0692;58.9
91.0;0.07;58.9
107.0;0.0806;59.5
97.0;0.0748;59.1
113.0;0.091;57.6
97.0;0.0746;58.2
103.0;0.0778;59.0
121.0;0.0936;58.7
102.0;0.0789;58.6
96.0;0.0738;58.7
102.0;0.077;59.3
121.0;0.0927;59.2
119.0;0.0916;59.0
106.0;0.0817;58.8
110.0;0.0841;59.0
116.0;0.0879;59.3
104.0;0.0788;59.5
102.0;0.0806;58.4
114.0;0.0882;58.4
110.0;0.084;58.8
116.0;0.0906;58.4
102.0;0.079;58.4
106.0;0.0833;58.0
114.0;0.0883;58.2
104.0;0.0812;58.1
114.0;0.0877;58.4
122.0;0.0971;57.6
117.0;0.0923;57.5
143.0;0.1124;57.5
103.0;0.0796;58.0
123.0;0.0951;58.2
128.0;0.1039;57.0
129.0;0.1028;56.9
104.0;0.0815;57.3
124.0;0.0967;57.6
123.0;0.0977;57.3
112.0;0.0855;58.3
113.0;0.0894;57.7
133.0;0.106;57.2
115.0;0.0881;58.1
124.0;0.0946;58.7
121.0;0.0946;58.3
136.0;0.107;57.9
129.0;0.1006;57.9
119.0;0.0956;57.1
98.0;0.0779;57.0
129.0;0.1035;56.7
102.0;0.0786;57.7
118.0;0.0924;57.7
118.0;0.0951;56.9
114.0;0.0868;58.2
100.0;0.0776;58.2
120.0;0.094;58.0
122.0;0.0952;58.0
112.0;0.0856;58.6
112.0;0.0865;58.6
125.0;0.1032;56.7
104.0;0.0797;57.9
144.0;0.1127;57.8
131.0;0.1006;58.3
98.0;0.0752;58.6
125.0;0.0986;58.0
101.0;0.08;57.6
77.0;0.0599;57.9
132.0;0.1088;56.4
109.0;0.0838;57.6
106.0;0.085;57.0
109.0;0.0888;56.3
97.0;0.0839;54.3
91.0;0.0703;56.4
96.0;0.077;56.4
122.0;0.0946;57.4
85.0;0.0665;57.6
111.0;0.0892;56.9
120.0;0.0947;57.1
97.0;0.0758;57.5
103.0;0.0783;58.5
110.0;0.0862;58.1
101.0;0.0798;57.7
137.0;0.1088;57.3
105.0;0.0822;57.5
117.0;0.0925;57.4
124.0;0.0946;58.3
100.0;0.0768;58.6
117.0;0.0919;58.1
98.0;0.0742;58.9
95.0;0.0707;59.8
99.0;0.0787;58.3
95.0;0.0703;59.7
97.0;0.0725;60.1
86.0;0.0636;60.6
103.0;0.0788;59.9
86.0;0.066;59.4
134.0;0.1041;58.8
97.0;0.0754;58.5
106.0;0.0812;58.8
74.0;0.0557;59.5
90.0;0.0666;60.3
89.0;0.0672;60.1
85.0;0.0648;59.7
92.0;0.0706;59.3
104.0;0.0792;59.3
94.0;0.0733;58.7
104.0;0.0816;58.2
93.0;0.0718;58.4
105.0;0.0826;57.9
103.0;0.0813;57.6
98.0;0.077;57.6
77.0;0.057999999999999996;58.8
85.0;0.0648;59.1
96.0;0.0784;57.2
96.0;0.0816;55.2
87.0;0.0687;56.2
89.0;0.0706;56.6
88.0;0.0703;56.6
78.0;0.0612;57.1
77.0;0.0613;57.0
94.0;0.0749;56.9
65.0;0.05;57.9
87.0;0.0696;57.2
86.0;0.067;57.6
87.0;0.07;56.9
95.0;0.0777;56.1
88.0;0.0693;60.8
94.0;0.0768;62.0
81.0;0.065;63.1
76.0;0.0602;64.1
92.0;0.0744;63.9
79.0;0.0634;64.1
73.0;0.0574;64.9
81.0;0.0649;64.6
84.0;0.0672;64.5
82.0;0.0653;64.6
72.0;0.055999999999999994;65.5
87.0;0.0697;64.9
69.0;0.0553;64.1
73.0;0.0588;63.5
65.0;0.0544;62.0
77.0;0.0616;62.7
61.0;0.048;63.6
65.0;0.0513;63.9
86.0;0.068;64.0
70.0;0.0523;65.9
61.0;0.0484;64.9
71.0;0.0557;64.8
65.0;0.0518;64.2
67.0;0.0524;64.5
55.0;0.0435;63.6
56.0;0.0428;64.2
64.0;0.0491;64.4
59.0;0.045;64.7
44.0;0.0336;64.8
68.0;0.0558;62.6
61.0;0.0463;63.9
47.0;0.0372;63.4
45.0;0.0342;64.3
40.0;0.0293;65.5
33.0;0.0248;65.5
48.0;0.036000000000000004;65.7
50.0;0.0376;65.0
46.0;0.0352;64.3
47.0;0.0366;63.4
24.0;0.0175;64.4
47.0;0.0353;64.5
28.0;0.0238;62.9
24.0;0.0182;63.8
32.0;0.0248;63.8
25.0;0.0187;64.4
24.0;0.0172;65.0
30.0;0.0226;64.9
37.0;0.0278;64.8
22.0;0.0162;64.9
39.0;0.0302;63.7
24.0;0.018000000000000002;64.1
30.0;0.0223;64.3
28.0;0.021;64.4
27.0;0.0203;64.4
24.0;0.0179;64.5
18.0;0.0138;64.5
23.0;0.0166;64.8
27.0;0.0199;64.8
19.0;0.0143;64.8
21.0;0.0155;64.8
21.0;0.0157;64.8
15.0;0.0109;64.9
16.0;0.0115;65.0
18.0;0.0132;65.0
15.0;0.0108;65.0
18.0;0.0133;65.0
13.0;0.01;64.9
13.0;0.0092;65.0
12.0;0.0083;65.1
11.0;0.008;65.1
12.0;0.0092;64.9
17.0;0.0122;65.0
14.0;0.0102;65.0
10.0;0.0071;65.1
11.0;0.0076;65.2
14.0;0.0103;65.1
14.0;0.0098;65.2
17.0;0.0156;63.9
13.0;0.0098;64.4
17.0;0.012;64.8
9.0;0.0064;65.0
9.0;0.006;65.2
14.0;0.0104;65.1
9.0;0.0066;65.1
15.0;0.0109;65.4
15.0;0.0116;65.3
14.0;0.0099;65.5
15.0;0.0115;65.4
17.0;0.0148;64.8
11.0;0.0081;65.1
13.0;0.009000000000000001;65.4
12.0;0.0088;65.4
15.0;0.0111;65.5
18.0;0.0132;65.7
15.0;0.0108;65.7
19.0;0.0135;65.9
7.0;0.0051;65.5
19.0;0.0136;65.7
15.0;0.0112;65.5
21.0;0.0143;66.0
8.0;0.0052;65.8
22.0;0.0163;65.7
18.0;0.0134;65.6
17.0;0.0124;65.6
25.0;0.0181;65.9
18.0;0.0127;65.9
23.0;0.017;65.8
20.0;0.0141;65.9
16.0;0.0113;65.5
16.0;0.011000000000000001;65.4
20.0;0.0139;65.4
21.0;0.0144;65.5
19.0;0.0137;65.2
21.0;0.0152;65.1
15.0;0.0107;65.1
17.0;0.012;65.1
17.0;0.0126;64.9
33.0;0.0248;64.3
24.0;0.0179;64.4
27.0;0.0189;65.0
21.0;0.0157;64.8
31.0;0.0229;64.5
26.0;0.0187;64.7
26.0;0.019;64.7
34.0;0.0249;64.5
36.0;0.0263;64.4
31.0;0.0226;64.5
33.0;0.0243;64.3
34.0;0.0236;65.1
35.0;0.0263;64.2
35.0;0.0254;64.4
36.0;0.0259;64.6
34.0;0.0244;64.8
44.0;0.0331;63.7
33.0;0.0231;64.7
49.0;0.0367;63.6
38.0;0.0279;63.8
45.0;0.0327;64.1
53.0;0.038;64.5
40.0;0.0292;64.4
57.0;0.0412;64.4
51.0;0.0374;64.1
51.0;0.039;62.7
71.0;0.0533;62.4
41.0;0.0306;62.8
45.0;0.0351;61.7
58.0;0.044000000000000004;61.6
55.0;0.0419;61.5
56.0;0.0414;62.3
84.0;0.0635;62.0
68.0;0.0506;62.3
71.0;0.0529;62.4
88.0;0.0657;62.4
75.0;0.0561;62.4
63.0;0.0477;62.0
92.0;0.0703;61.5
72.0;0.055;61.3
96.0;0.07200000000000001;61.7
74.0;0.0576;60.8
85.0;0.0661;60.4
108.0;0.0822;60.8
107.0;0.0811;61.1
98.0;0.0745;61.2
100.0;0.0763;61.1
111.0;0.0855;60.8
101.0;0.0779;60.6
119.0;0.0917;60.5
117.0;0.0901;60.5
126.0;0.0959;60.9
107.0;0.0832;60.4
136.0;0.1122;58.4
140.0;0.1127;58.1
