85.0;0.019;70.0
90.0;0.019;69.9
65.0;0.0139;69.9
70.0;0.0178;67.7
68.0;0.015;68.6
82.0;0.0182;69.1
77.0;0.0166;68.5
84.0;0.0176;68.6
70.0;0.0141;68.8
85.0;0.018000000000000002;68.7
106.0;0.0215;69.6
82.0;0.0168;69.7
108.0;0.0223;69.7
66.0;0.0147;69.0
79.0;0.017;68.7
72.0;0.0156;68.7
73.0;0.0161;68.2
81.0;0.017;68.6
76.0;0.0156;68.9
86.0;0.0195;68.5
84.0;0.0189;67.3
88.0;0.0198;67.6
99.0;0.0214;68.3
106.0;0.022000000000000002;68.8
89.0;0.0193;69.3
113.0;0.0248;67.7
101.0;0.0216;68.3
81.0;0.0182;68.3
82.0;0.0187;68.1
101.0;0.0219;67.9
104.0;0.0228;68.2
76.0;0.0163;68.3
111.0;0.0234;68.9
106.0;0.0217;69.0
127.0;0.0288;67.8
127.0;0.027000000000000003;69.0
112.0;0.0243;68.3
123.0;0.0267;68.6
104.0;0.0237;67.2
112.0;0.024;68.4
119.0;0.0255;68.7
112.0;0.0248;69.0
135.0;0.0289;68.5
144.0;0.0308;68.9
123.0;0.026000000000000002;69.2
149.0;0.0329;68.4
169.0;0.0386;67.3
144.0;0.0316;67.4
158.0;0.0336;68.5
153.0;0.0345;67.8
169.0;0.0355;69.0
141.0;0.032;67.6
133.0;0.0284;68.4
143.0;0.0317;68.0
196.0;0.0451;66.4
191.0;0.042;68.3
169.0;0.0371;68.1
174.0;0.0391;67.4
225.0;0.0493;67.8
182.0;0.039;69.1
185.0;0.0397;69.1
211.0;0.0452;69.5
177.0;0.0386;69.3
165.0;0.0359;69.0
186.0;0.0395;69.5
210.0;0.0469;68.4
219.0;0.0487;68.1
199.0;0.043;68.5
201.0;0.0432;69.1
242.0;0.0534;68.5
205.0;0.0437;69.2
264.0;0.057999999999999996;68.8
227.0;0.0493;68.9
202.0;0.0436;69.1
227.0;0.0501;68.6
226.0;0.0495;67.9
216.0;0.0489;66.9
242.0;0.0561;65.4
230.0;0.0498;66.5
240.0;0.0523;67.2
212.0;0.0463;67.3
245.0;0.0553;66.4
245.0;0.0566;65.3
253.0;0.0536;67.4
237.0;0.0515;67.7
234.0;0.0512;67.5
252.0;0.0577;66.0
214.0;0.0488;64.9
254.0;0.0566;64.8
227.0;0.0512;65.0
224.0;0.0483;66.0
280.0;0.0622;65.5
279.0;0.064;64.5
244.0;0.0546;64.9
231.0;0.0506;66.0
242.0;0.0543;65.2
232.0;0.0514;65.2
239.0;0.0543;64.6
212.0;0.045;66.2
271.0;0.0637;64.5
280.0;0.0644;63.8
264.0;0.0592;64.7
277.0;0.0624;64.4
269.0;0.0598;65.0
279.0;0.0606;65.9
262.0;0.0578;65.9
259.0;0.0565;66.2
275.0;0.0611;65.7
286.0;0.0624;65.9
256.0;0.055;66.7
240.0;0.0551;65.5
240.0;0.0531;66.1
271.0;0.0594;66.4
270.0;0.0588;67.1
251.0;0.0537;67.9
255.0;0.0565;67.1
287.0;0.0639;66.7
239.0;0.0546;65.7
264.0;0.0601;65.2
247.0;0.0557;65.5
248.0;0.0552;66.0
253.0;0.0545;67.2
270.0;0.0607;66.4
260.0;0.0567;66.9
180.0;0.0353;70.7
251.0;0.0559;68.0
215.0;0.0483;66.8
257.0;0.0561;67.1
265.0;0.0597;66.2
265.0;0.059000000000000004;65.9
282.0;0.064;65.5
215.0;0.0471;66.1
245.0;0.0544;66.1
242.0;0.0551;65.3
231.0;0.0528;65.1
259.0;0.0588;65.1
214.0;0.0466;66.6
263.0;0.0572;67.2
231.0;0.0517;66.6
253.0;0.0553;67.1
237.0;0.0562;64.9
281.0;0.0609;66.3
220.0;0.0478;67.1
221.0;0.0501;66.2
236.0;0.053;66.0
260.0;0.0575;66.4
219.0;0.0483;66.7
216.0;0.048;66.6
278.0;0.0625;66.3
230.0;0.0534;65.3
271.0;0.0601;65.9
271.0;0.0593;66.7
246.0;0.054000000000000006;66.9
259.0;0.0566;67.2
235.0;0.0525;66.8
239.0;0.0556;65.5
225.0;0.0523;64.7
244.0;0.054000000000000006;65.5
221.0;0.0489;66.2
216.0;0.046;67.7
237.0;0.0545;66.1
233.0;0.0528;65.6
216.0;0.0476;66.3
240.0;0.0524;67.0
208.0;0.0469;66.3
224.0;0.048;67.5
227.0;0.0493;67.6
219.0;0.0489;66.8
252.0;0.0574;65.9
246.0;0.0533;67.0
260.0;0.0561;67.7
194.0;0.0428;67.6
214.0;0.0472;67.4
227.0;0.0508;66.9
215.0;0.0491;65.9
182.0;0.0401;66.8
206.0;0.046;66.6
215.0;0.0493;65.8
171.0;0.0376;66.8
233.0;0.0538;65.5
234.0;0.0532;65.3
252.0;0.0569;65.7
213.0;0.0473;66.2
252.0;0.0589;66.3
208.0;0.0498;65.8
201.0;0.0467;65.9
236.0;0.0527;67.5
195.0;0.0437;68.3
191.0;0.044000000000000004;68.1
220.0;0.0489;68.9
199.0;0.0464;67.8
214.0;0.0492;67.4
210.0;0.0488;67.3
202.0;0.0465;66.7
232.0;0.0537;67.1
216.0;0.0507;67.9
188.0;0.0433;68.9
167.0;0.0381;69.4
232.0;0.0535;69.7
166.0;0.0387;69.6
222.0;0.0526;69.0
192.0;0.0462;68.3
184.0;0.0439;68.2
191.0;0.0421;70.4
182.0;0.0418;70.4
174.0;0.0394;70.4
212.0;0.0478;70.8
154.0;0.0347;70.8
155.0;0.035;70.9
213.0;0.05;70.0
188.0;0.0432;70.1
211.0;0.0493;69.9
187.0;0.0428;70.2
198.0;0.0463;69.4
171.0;0.0399;68.9
207.0;0.0497;68.1
196.0;0.0453;69.0
187.0;0.0436;69.0
193.0;0.0442;69.7
190.0;0.0481;67.0
175.0;0.0408;67.8
202.0;0.0481;68.0
199.0;0.0465;68.1
185.0;0.0423;69.0
166.0;0.0391;69.0
142.0;0.0316;69.6
155.0;0.0374;68.0
131.0;0.0306;68.7
139.0;0.0323;68.9
139.0;0.032;69.2
117.0;0.027000000000000003;69.7
130.0;0.0303;69.2
138.0;0.0321;68.5
134.0;0.0304;69.0
118.0;0.0277;69.1
117.0;0.0264;69.9
104.0;0.0229;69.4
105.0;0.023;70.1
117.0;0.0268;69.9
100.0;0.0246;68.4
101.0;0.0229;68.2
109.0;0.0242;69.1
108.0;0.0239;69.4
86.0;0.0202;69.8
92.0;0.0214;69.7
71.0;0.0155;69.8
106.0;0.0247;69.9
89.0;0.0206;70.1
99.0;0.0246;69.8
81.0;0.0189;69.5
80.0;0.0178;69.8
84.0;0.0195;69.7
83.0;0.0195;69.7
85.0;0.019;69.6
89.0;0.0199;69.9
82.0;0.018000000000000002;70.0
78.0;0.0186;69.9
76.0;0.0171;69.8
85.0;0.0183;70.2
84.0;0.0186;70.1
80.0;0.0192;69.8
69.0;0.0177;68.6
68.0;0.015;69.6
82.0;0.0187;69.1
74.0;0.0181;68.8
61.0;0.0133;69.8
76.0;0.0173;69.5
79.0;0.0181;69.6
76.0;0.018000000000000002;68.1
73.0;0.0173;68.2
70.0;0.016;68.5
79.0;0.0182;68.6
89.0;0.0209;68.4
72.0;0.0156;69.0
81.0;0.0184;68.7
72.0;0.0155;69.4
79.0;0.0187;69.3
68.0;0.015;68.9
58.0;0.0128;69.1
75.0;0.0174;68.2
69.0;0.0167;68.2
61.0;0.015;67.2
51.0;0.0111;67.6
59.0;0.0145;67.8
62.0;0.013999999999999999;68.5
82.0;0.019;67.7
75.0;0.0173;67.4
85.0;0.0192;68.4
92.0;0.0212;68.1
76.0;0.017;68.8
56.0;0.0125;68.4
58.0;0.0136;68.1
63.0;0.0137;68.8
73.0;0.0158;69.4
66.0;0.0154;68.5
94.0;0.0201;69.3
88.0;0.0192;68.7
101.0;0.0235;68.6
94.0;0.0188;69.2
111.0;0.0231;69.7
96.0;0.02;69.7
75.0;0.0148;70.0
87.0;0.0193;68.7
83.0;0.0208;67.9
71.0;0.0154;68.0
77.0;0.0159;67.8
76.0;0.0161;68.5
85.0;0.0183;68.0
69.0;0.0148;68.1
87.0;0.0195;68.5
84.0;0.0198;67.4
89.0;0.0188;68.5
97.0;0.0195;68.9
96.0;0.0236;67.4
82.0;0.0171;68.2
93.0;0.0206;68.3
100.0;0.0207;68.8
87.0;0.019;68.8
88.0;0.0197;68.6
108.0;0.0223;69.2
84.0;0.0185;68.9
130.0;0.0299;67.9
108.0;0.0235;68.2
96.0;0.0198;68.8
98.0;0.0216;68.4
119.0;0.0277;67.6
106.0;0.0249;66.8
105.0;0.0227;67.9
94.0;0.0199;69.3
99.0;0.0209;69.0
104.0;0.0214;69.6
112.0;0.0236;70.2
120.0;0.0275;69.3
111.0;0.0248;69.0
146.0;0.0316;69.0
106.0;0.0236;68.6
65.0;0.0143;69.4
98.0;0.0239;67.7
85.0;0.0184;68.6
141.0;0.0317;68.2
136.0;0.0297;69.0
151.0;0.0338;69.0
173.0;0.0387;68.8
161.0;0.0339;70.3
155.0;0.0345;70.0
170.0;0.036000000000000004;70.6
158.0;0.0343;70.5
188.0;0.0411;70.0
167.0;0.0424;66.3
195.0;0.0427;68.2
193.0;0.044000000000000004;68.1
197.0;0.0426;69.9
174.0;0.0381;70.3
214.0;0.0464;70.6
210.0;0.0455;70.4
190.0;0.0418;70.5
215.0;0.0466;70.9
224.0;0.0482;70.7
218.0;0.048;70.2
216.0;0.0466;71.2
251.0;0.0565;70.1
229.0;0.0491;70.9
258.0;0.0588;69.6
232.0;0.055;68.0
233.0;0.0539;67.6
294.0;0.0651;68.8
278.0;0.0627;68.9
