77.0;0.0222;64.9
91.0;0.0225;66.3
69.0;0.0166;66.3
107.0;0.0227;69.2
99.0;0.022000000000000002;68.6
88.0;0.0205;67.9
90.0;0.0198;68.5
81.0;0.0182;69.1
86.0;0.0188;68.9
87.0;0.0207;68.8
89.0;0.0178;71.2
65.0;0.0153;70.2
79.0;0.0169;70.5
55.0;0.0143;68.7
96.0;0.023;68.8
74.0;0.0137;70.6
82.0;0.0182;69.8
78.0;0.0164;70.2
87.0;0.0213;69.0
99.0;0.025;66.8
102.0;0.023;67.4
111.0;0.0271;66.2
113.0;0.0258;66.1
100.0;0.0219;67.3
122.0;0.0328;63.5
95.0;0.0234;64.2
124.0;0.0315;63.2
101.0;0.0207;67.2
123.0;0.0278;67.0
107.0;0.0215;69.3
115.0;0.0246;68.7
128.0;0.0237;70.8
144.0;0.0316;68.3
84.0;0.0195;67.3
94.0;0.0215;68.1
167.0;0.0272;72.5
166.0;0.0335;68.7
160.0;0.0297;69.1
146.0;0.0286;67.0
137.0;0.027000000000000003;67.8
170.0;0.034;67.4
147.0;0.0299;66.1
177.0;0.0375;65.9
185.0;0.0366;65.7
189.0;0.0369;64.8
224.0;0.0443;64.5
216.0;0.0397;66.8
186.0;0.0381;65.6
165.0;0.0333;65.5
178.0;0.035;65.8
204.0;0.0414;64.3
195.0;0.0426;63.2
200.0;0.0389;65.8
192.0;0.0381;64.9
190.0;0.040999999999999995;63.0
237.0;0.0486;64.5
228.0;0.0467;62.9
212.0;0.0388;65.7
206.0;0.0386;66.5
202.0;0.0356;67.9
209.0;0.0425;63.5
224.0;0.0425;63.7
218.0;0.0462;62.0
217.0;0.0423;62.1
255.0;0.0515;61.3
225.0;0.0417;62.6
202.0;0.0389;62.4
278.0;0.0509;62.5
233.0;0.0493;60.9
247.0;0.0476;61.5
264.0;0.0504;61.5
267.0;0.0469;63.8
207.0;0.0394;63.3
236.0;0.0432;64.0
233.0;0.0442;62.8
258.0;0.0441;65.8
281.0;0.0527;63.8
289.0;0.057999999999999996;61.8
301.0;0.0576;62.1
283.0;0.0487;64.3
285.0;0.0512;64.6
322.0;0.0577;64.0
291.0;0.0515;63.9
321.0;0.0553;64.7
318.0;0.0602;63.9
289.0;0.0503;64.3
305.0;0.0582;62.1
363.0;0.0652;63.0
331.0;0.0602;63.9
322.0;0.0554;65.1
334.0;0.057999999999999996;65.2
318.0;0.0577;64.6
316.0;0.0544;65.2
309.0;0.0548;65.3
343.0;0.062;64.6
346.0;0.066;63.5
325.0;0.0558;63.5
339.0;0.0612;63.3
337.0;0.0624;63.4
325.0;0.0565;64.4
374.0;0.0642;65.2
335.0;0.0582;65.1
377.0;0.0676;64.3
381.0;0.066;64.7
403.0;0.0684;64.8
402.0;0.0711;64.2
345.0;0.0619;63.9
369.0;0.0694;62.3
357.0;0.0628;63.8
377.0;0.064;64.7
360.0;0.0575;66.8
401.0;0.0708;65.5
408.0;0.0693;66.0
385.0;0.0688;64.9
360.0;0.0627;64.3
413.0;0.0695;65.1
423.0;0.0733;65.0
424.0;0.0678;66.6
388.0;0.065;66.8
326.0;0.0566;66.2
423.0;0.0701;64.8
366.0;0.063;63.3
367.0;0.0658;61.9
392.0;0.0701;61.3
399.0;0.0674;62.0
400.0;0.0702;61.6
391.0;0.1158;48.5
397.0;0.1613;37.5
373.0;0.0899;40.5
400.0;0.0874;44.8
402.0;0.0669;54.2
401.0;0.0663;59.3
392.0;0.0659;61.1
384.0;0.0623;62.8
376.0;0.0638;62.9
386.0;0.07;61.7
402.0;0.0657;63.1
382.0;0.0649;63.1
435.0;0.0852;58.1
372.0;0.07400000000000001;55.4
397.0;0.1484;41.6
432.0;0.1278;38.9
375.0;0.0623;51.2
401.0;0.0651;57.8
415.0;0.0686;60.9
392.0;0.0669;61.9
402.0;0.0677;62.6
284.0;0.0492;63.3
415.0;0.0674;64.0
394.0;0.0643;64.7
362.0;0.0583;64.9
415.0;0.0703;64.0
415.0;0.0658;64.7
385.0;0.0659;63.3
415.0;0.0673;64.1
399.0;0.0623;65.2
387.0;0.0612;65.6
375.0;0.0624;65.9
361.0;0.0624;64.3
415.0;0.0665;65.3
408.0;0.0667;65.0
373.0;0.0617;65.2
409.0;0.07;64.0
352.0;0.0583;64.3
389.0;0.0639;65.0
303.0;0.0485;65.9
368.0;0.0632;64.2
318.0;0.0529;64.8
322.0;0.0508;65.6
380.0;0.0587;66.8
341.0;0.0554;66.2
366.0;0.062;65.0
378.0;0.0591;66.3
365.0;0.0589;66.1
374.0;0.0592;66.4
369.0;0.0585;66.0
406.0;0.0688;64.6
368.0;0.0575;66.1
362.0;0.055999999999999994;67.0
396.0;0.0629;66.6
359.0;0.0557;67.0
341.0;0.0556;66.8
305.0;0.0492;66.4
372.0;0.0576;67.3
367.0;0.0626;65.5
391.0;0.0634;65.4
402.0;0.0641;65.6
374.0;0.0607;65.6
331.0;0.0527;66.2
336.0;0.0512;68.0
311.0;0.0524;66.2
293.0;0.0479;66.7
286.0;0.0462;68.1
296.0;0.0498;67.7
320.0;0.0516;68.6
282.0;0.0465;68.6
311.0;0.051;68.4
294.0;0.0452;69.6
267.0;0.0435;68.7
293.0;0.0468;69.1
233.0;0.0416;67.2
316.0;0.0532;66.3
275.0;0.0459;66.8
279.0;0.0452;67.4
257.0;0.0417;68.7
257.0;0.0425;68.5
235.0;0.0367;69.8
264.0;0.0416;70.4
288.0;0.0486;69.5
274.0;0.045;69.1
265.0;0.0422;69.0
293.0;0.0471;69.1
254.0;0.0423;67.9
299.0;0.0501;67.1
280.0;0.0447;68.3
274.0;0.0448;68.4
301.0;0.049;68.6
307.0;0.0532;67.1
278.0;0.0436;69.1
310.0;0.0498;69.6
256.0;0.0421;68.8
302.0;0.0522;67.5
306.0;0.0504;68.1
297.0;0.0498;67.5
280.0;0.0445;68.2
282.0;0.0442;69.5
266.0;0.0404;71.4
257.0;0.0378;72.3
294.0;0.0481;70.3
228.0;0.0369;69.6
289.0;0.0454;70.6
301.0;0.0496;69.6
256.0;0.0427;68.9
245.0;0.0401;69.0
262.0;0.0423;69.2
235.0;0.0381;69.7
237.0;0.037000000000000005;70.3
239.0;0.0413;68.6
276.0;0.0431;69.9
300.0;0.0504;68.2
243.0;0.039;69.0
243.0;0.0386;69.3
237.0;0.0375;69.5
215.0;0.0354;68.9
269.0;0.043;68.9
194.0;0.03;70.0
220.0;0.0387;67.7
203.0;0.0307;69.9
231.0;0.0366;69.6
184.0;0.027999999999999997;70.5
209.0;0.0361;67.9
243.0;0.0398;68.6
201.0;0.0311;70.2
212.0;0.0334;71.4
186.0;0.0304;70.6
140.0;0.0239;70.2
157.0;0.0263;70.0
148.0;0.0264;69.1
154.0;0.0252;70.3
151.0;0.0245;69.7
122.0;0.022000000000000002;68.8
145.0;0.0268;67.8
126.0;0.0226;67.3
119.0;0.0222;67.7
127.0;0.0227;67.6
137.0;0.0205;70.2
107.0;0.0192;69.6
114.0;0.021;69.4
89.0;0.0165;67.8
114.0;0.0195;68.9
95.0;0.0158;69.5
102.0;0.0183;69.5
106.0;0.0188;69.3
95.0;0.0205;66.1
82.0;0.0132;68.7
98.0;0.0175;68.9
81.0;0.0156;68.4
82.0;0.0137;69.2
73.0;0.0123;69.8
75.0;0.0138;69.0
72.0;0.0107;69.9
80.0;0.0144;69.7
65.0;0.0108;70.0
88.0;0.018000000000000002;67.9
74.0;0.0136;68.5
72.0;0.0129;68.8
59.0;0.0103;69.2
58.0;0.0101;69.4
71.0;0.0159;67.2
52.0;0.0106;67.1
55.0;0.0095;69.1
74.0;0.0144;68.3
62.0;0.0123;68.9
49.0;0.0122;65.6
72.0;0.0151;67.1
54.0;0.0098;68.4
53.0;0.0104;68.1
64.0;0.0148;66.9
50.0;0.0099;67.6
50.0;0.0103;67.0
45.0;0.0116;67.1
51.0;0.0089;69.0
59.0;0.0123;68.4
42.0;0.0085;68.6
34.0;0.0067;68.1
50.0;0.0105;68.6
37.0;0.0077;68.2
45.0;0.0101;68.3
50.0;0.0127;67.7
65.0;0.0135;67.7
63.0;0.0124;68.6
50.0;0.0136;64.9
54.0;0.0117;67.3
50.0;0.0102;68.6
63.0;0.0132;68.4
60.0;0.0116;68.8
62.0;0.0129;68.6
70.0;0.0164;67.1
69.0;0.0161;66.5
60.0;0.0133;67.5
79.0;0.0151;68.3
64.0;0.0126;69.1
70.0;0.0158;67.7
78.0;0.0159;67.7
89.0;0.0177;68.1
92.0;0.0188;67.3
87.0;0.0139;69.7
88.0;0.0169;69.1
99.0;0.0196;68.4
88.0;0.0155;69.4
98.0;0.0174;70.0
101.0;0.0157;70.5
128.0;0.0231;70.2
135.0;0.0259;68.9
111.0;0.0209;68.9
127.0;0.0242;68.4
108.0;0.0229;67.5
106.0;0.0209;67.4
121.0;0.0233;67.6
100.0;0.0181;68.6
130.0;0.0217;70.6
102.0;0.0214;68.0
120.0;0.0243;67.8
95.0;0.0188;68.4
120.0;0.0232;67.9
112.0;0.0187;69.8
124.0;0.0235;68.4
119.0;0.0226;69.1
153.0;0.0319;67.2
152.0;0.0291;66.7
141.0;0.0265;66.5
133.0;0.0242;67.7
135.0;0.0262;67.1
134.0;0.0258;66.7
178.0;0.0349;66.5
135.0;0.0247;67.9
156.0;0.027000000000000003;69.1
171.0;0.0274;70.1
151.0;0.0268;69.4
152.0;0.0258;69.8
168.0;0.0315;68.8
182.0;0.0307;69.4
175.0;0.0314;68.5
198.0;0.0348;68.7
191.0;0.0339;68.4
194.0;0.0343;68.5
194.0;0.0328;69.2
217.0;0.0399;67.8
223.0;0.0399;67.9
225.0;0.0386;68.4
202.0;0.0333;69.8
221.0;0.0362;70.5
218.0;0.034;71.6
198.0;0.0338;70.1
236.0;0.0394;69.6
217.0;0.0383;68.6
245.0;0.0376;69.9
237.0;0.0391;70.0
225.0;0.0373;69.8
242.0;0.0381;70.4
233.0;0.0398;69.8
236.0;0.0368;70.6
242.0;0.0458;67.7
244.0;0.0419;67.6
248.0;0.0393;69.7
240.0;0.0405;69.1
256.0;0.0408;70.5
211.0;0.0347;70.5
229.0;0.0375;70.0
248.0;0.0398;70.3
253.0;0.0425;69.7
264.0;0.0435;70.1
288.0;0.0518;67.6
276.0;0.0411;71.1
281.0;0.0476;70.1
227.0;0.0361;70.5
267.0;0.0429;70.7
319.0;0.0508;70.9
281.0;0.0488;68.9
317.0;0.0525;68.9
307.0;0.0513;68.8
256.0;0.0441;68.4
299.0;0.0524;67.6
319.0;0.0519;68.9
289.0;0.0475;69.2
297.0;0.0494;69.3
274.0;0.0455;69.1
301.0;0.0508;68.2
294.0;0.0504;66.9
255.0;0.0422;67.4
312.0;0.0514;67.2
342.0;0.0533;69.0
329.0;0.0553;67.6
313.0;0.0504;68.3
313.0;0.0528;67.6
315.0;0.0531;66.7
308.0;0.055999999999999994;65.3
317.0;0.0519;66.7
327.0;0.0529;67.4
321.0;0.0521;67.5
285.0;0.0469;67.3
310.0;0.0496;67.9
329.0;0.0526;68.7
336.0;0.0551;67.9
346.0;0.0532;69.2
319.0;0.0509;68.9
330.0;0.0561;67.5
320.0;0.0563;66.0
298.0;0.0483;66.8
356.0;0.0565;67.8
311.0;0.0488;68.1
333.0;0.0546;67.1
308.0;0.0512;67.2
130.0;0.018000000000000002;70.7
302.0;0.0464;69.9
333.0;0.0539;68.9
315.0;0.0519;68.4
311.0;0.0506;68.6
340.0;0.0555;68.4
340.0;0.0544;68.8
318.0;0.0481;70.5
312.0;0.0481;70.5
333.0;0.0527;70.0
343.0;0.0552;69.2
304.0;0.0486;69.3
312.0;0.0487;69.6
300.0;0.049;68.9
321.0;0.0503;69.4
339.0;0.0547;69.2
347.0;0.0522;70.1
337.0;0.0521;69.4
337.0;0.0529;69.0
354.0;0.0524;70.1
324.0;0.0512;69.5
344.0;0.0534;69.7
311.0;0.0492;69.3
305.0;0.0488;68.7
331.0;0.0499;69.4
339.0;0.0548;68.9
289.0;0.0463;68.4
322.0;0.049;69.4
312.0;0.0473;70.1
293.0;0.0455;70.4
300.0;0.046;70.4
306.0;0.0472;70.4
265.0;0.0451;68.2
309.0;0.049;68.1
286.0;0.0463;68.0
237.0;0.0343;70.6
327.0;0.049;71.3
277.0;0.0398;72.9
313.0;0.0506;70.1
303.0;0.0476;69.6
277.0;0.0439;69.6
279.0;0.0444;69.8
295.0;0.0449;70.4
336.0;0.0501;71.9
275.0;0.0421;71.6
263.0;0.0391;71.6
266.0;0.0401;72.0
268.0;0.0421;71.7
243.0;0.0386;70.5
289.0;0.0428;71.5
302.0;0.0456;71.6
286.0;0.0433;71.7
269.0;0.0462;68.6
244.0;0.0358;70.8
221.0;0.0352;70.1
253.0;0.0381;71.3
308.0;0.0479;71.1
241.0;0.0376;70.4
289.0;0.0442;71.3
243.0;0.0388;71.5
257.0;0.0399;71.5
259.0;0.0425;71.5
256.0;0.0398;71.7
249.0;0.0395;71.1
256.0;0.0394;71.8
249.0;0.0414;70.7
247.0;0.0383;71.7
265.0;0.0396;72.9
286.0;0.0468;71.0
256.0;0.046;68.0
237.0;0.0397;67.9
278.0;0.0452;68.0
236.0;0.0384;69.1
230.0;0.0347;70.3
261.0;0.0411;70.5
254.0;0.0376;72.5
236.0;0.0381;71.7
261.0;0.0417;71.7
270.0;0.0416;72.0
257.0;0.0427;70.6
239.0;0.0408;69.2
230.0;0.0361;70.4
208.0;0.033;70.9
260.0;0.0425;70.1
97.0;0.0168;69.4
49.0;0.0085;68.4
58.0;0.0098;68.9
67.0;0.0112;69.3
155.0;0.0249;70.4
365.0;0.0575;69.6
351.0;0.059000000000000004;67.8
374.0;0.0627;67.2
335.0;0.053;68.9
195.0;0.0334;68.2
191.0;0.0314;68.9
186.0;0.0301;69.6
147.0;0.0258;69.3
122.0;0.0194;70.2
183.0;0.03;69.7
187.0;0.0303;70.5
192.0;0.0316;70.0
222.0;0.0336;71.0
180.0;0.0291;70.8
175.0;0.0269;71.1
178.0;0.0293;70.6
169.0;0.0269;70.5
142.0;0.0213;71.1
149.0;0.0257;69.4
160.0;0.0273;71.6
131.0;0.0212;72.2
137.0;0.0236;71.5
112.0;0.0203;70.8
108.0;0.0179;71.0
131.0;0.0229;70.4
102.0;0.0162;70.9
113.0;0.0215;70.4
115.0;0.0231;69.3
91.0;0.0164;69.6
64.0;0.0124;70.0
62.0;0.012;69.5
81.0;0.013999999999999999;70.8
94.0;0.0166;71.0
134.0;0.0225;72.2
83.0;0.0167;70.7
90.0;0.0135;71.3
89.0;0.017;70.7
75.0;0.0148;70.3
55.0;0.0103;70.1
61.0;0.0129;69.3
65.0;0.0137;69.0
60.0;0.0135;66.9
66.0;0.0105;69.7
99.0;0.0171;71.8
62.0;0.0111;71.4
65.0;0.0123;71.7
51.0;0.0088;71.2
58.0;0.012;70.5
60.0;0.0123;70.0
59.0;0.0118;70.0
54.0;0.0099;70.5
56.0;0.0133;69.4
47.0;0.0089;69.9
43.0;0.0077;69.8
50.0;0.0096;70.6
51.0;0.0099;69.9
52.0;0.0112;69.7
52.0;0.0095;70.3
54.0;0.0086;71.2
43.0;0.0092;69.7
43.0;0.0084;70.3
41.0;0.0089;69.4
44.0;0.0105;68.3
46.0;0.008;70.9
43.0;0.0079;70.2
44.0;0.0093;69.8
39.0;0.0107;68.0
48.0;0.0105;68.8
44.0;0.0088;69.9
47.0;0.0131;66.2
51.0;0.013000000000000001;67.1
45.0;0.0089;69.1
52.0;0.015;65.7
46.0;0.0078;68.8
50.0;0.0111;68.5
48.0;0.01;69.2
44.0;0.0109;67.5
57.0;0.0112;69.7
54.0;0.0122;69.5
50.0;0.0098;70.4
54.0;0.01;70.3
43.0;0.0102;69.0
66.0;0.0126;71.1
65.0;0.0141;69.6
73.0;0.0148;70.0
69.0;0.0109;70.9
96.0;0.0174;71.6
73.0;0.0112;72.2
85.0;0.0163;72.1
80.0;0.0159;72.3
72.0;0.0165;68.6
77.0;0.0166;67.5
92.0;0.0154;69.3
88.0;0.0166;68.8
91.0;0.0175;68.1
95.0;0.0166;69.1
90.0;0.0169;68.5
137.0;0.0272;67.5
123.0;0.0227;67.8
117.0;0.0186;69.8
92.0;0.0161;69.7
107.0;0.0187;69.6
96.0;0.0189;68.4
115.0;0.0212;68.1
98.0;0.0197;67.1
116.0;0.0195;69.6
101.0;0.0191;68.4
102.0;0.0181;69.1
118.0;0.0227;68.1
111.0;0.0211;67.7
131.0;0.0273;66.3
125.0;0.0264;65.2
110.0;0.0202;67.3
129.0;0.0234;67.8
100.0;0.0193;67.5
118.0;0.0239;67.1
127.0;0.0246;67.5
116.0;0.0212;68.5
117.0;0.0214;68.7
120.0;0.0226;68.9
116.0;0.021;68.7
126.0;0.0234;68.8
145.0;0.0338;66.1
101.0;0.0191;67.5
120.0;0.0237;66.8
118.0;0.0248;66.9
127.0;0.024;67.0
145.0;0.0256;68.1
137.0;0.0258;67.6
150.0;0.0236;70.0
135.0;0.0244;68.8
154.0;0.0275;70.0
167.0;0.0292;70.0
181.0;0.032;69.6
177.0;0.0341;68.5
176.0;0.0293;70.1
183.0;0.0355;67.5
193.0;0.031;71.0
167.0;0.0291;69.7
175.0;0.0318;69.4
192.0;0.0333;69.9
201.0;0.0345;70.3
195.0;0.0376;69.0
179.0;0.0292;71.0
196.0;0.0314;71.7
188.0;0.0326;70.8
186.0;0.0337;70.4
196.0;0.035;70.0
192.0;0.032;70.8
233.0;0.0364;71.1
213.0;0.0374;70.7
224.0;0.0388;70.9
199.0;0.0358;69.4
239.0;0.0384;71.2
