350.0;0.0937;64.1
330.0;0.0892;64.4
349.0;0.0954;64.0
381.0;0.1028;64.4
338.0;0.0895;65.1
404.0;0.1101;64.5
369.0;0.1027;63.6
370.0;0.0997;64.2
329.0;0.0899;63.9
373.0;0.1;64.7
376.0;0.1021;64.4
351.0;0.099;62.9
330.0;0.0994;60.3
330.0;0.1021;58.3
376.0;0.141;52.4
341.0;0.0914;58.6
311.0;0.0819;62.5
322.0;0.0852;64.2
387.0;0.1073;63.7
396.0;0.11;63.0
352.0;0.1003;61.9
388.0;0.1114;61.3
371.0;0.1054;61.4
348.0;0.0972;61.9
395.0;0.111;61.6
396.0;0.1123;61.6
384.0;0.1059;62.3
377.0;0.1007;63.7
362.0;0.0984;63.9
392.0;0.1042;65.0
375.0;0.1016;64.4
394.0;0.1061;64.4
340.0;0.0918;64.5
329.0;0.0925;63.2
327.0;0.0892;63.6
379.0;0.1014;64.5
352.0;0.0946;64.7
366.0;0.0971;65.1
341.0;0.0909;65.1
362.0;0.0957;65.4
378.0;0.1027;65.0
349.0;0.0993;62.9
376.0;0.1025;63.2
361.0;0.1005;62.9
407.0;0.1135;62.6
382.0;0.1113;60.9
353.0;0.0937;63.4
331.0;0.0925;63.0
347.0;0.0948;63.2
335.0;0.0903;63.9
354.0;0.0935;65.0
351.0;0.0935;65.1
339.0;0.0888;65.7
394.0;0.10800000000000001;64.3
371.0;0.0998;64.6
406.0;0.1081;65.1
376.0;0.1001;65.1
341.0;0.0897;65.6
335.0;0.0879;65.8
298.0;0.0786;65.8
329.0;0.0852;66.5
368.0;0.0986;65.9
320.0;0.0855;65.4
354.0;0.0951;65.1
358.0;0.0943;65.7
377.0;0.102;64.9
335.0;0.0874;65.8
379.0;0.1002;65.7
331.0;0.0878;65.5
390.0;0.1075;64.4
354.0;0.0955;64.5
311.0;0.0829;64.8
381.0;0.1035;64.5
362.0;0.0978;64.4
370.0;0.0991;64.7
356.0;0.0961;64.4
422.0;0.1152;63.8
277.0;0.0724;65.3
374.0;0.0992;65.4
361.0;0.0972;65.0
362.0;0.0988;64.2
313.0;0.0845;64.4
310.0;0.0837;64.4
303.0;0.0807;65.0
355.0;0.0943;65.2
318.0;0.0836;65.8
285.0;0.0739;66.3
319.0;0.0836;66.2
280.0;0.0718;67.1
326.0;0.0868;66.2
274.0;0.0718;66.4
320.0;0.0824;66.8
325.0;0.0877;65.7
344.0;0.0923;65.2
273.0;0.0713;65.9
351.0;0.0941;65.5
329.0;0.0877;65.2
312.0;0.083;65.4
332.0;0.0876;65.7
277.0;0.0745;65.2
315.0;0.0857;64.6
305.0;0.0844;63.9
262.0;0.068;65.7
258.0;0.0662;66.8
288.0;0.0751;66.8
250.0;0.0656;66.4
286.0;0.073;67.3
237.0;0.0603;67.7
270.0;0.0711;67.0
251.0;0.0663;66.3
248.0;0.0665;65.7
263.0;0.0729;64.4
261.0;0.0702;64.4
247.0;0.0673;64.5
262.0;0.0692;65.0
246.0;0.0659;65.0
212.0;0.0543;66.4
229.0;0.0599;66.4
210.0;0.0551;67.1
232.0;0.0625;66.5
218.0;0.0579;67.0
227.0;0.0603;67.2
213.0;0.0554;67.7
226.0;0.0602;67.5
223.0;0.0584;67.6
174.0;0.0463;67.8
207.0;0.0539;67.9
206.0;0.0536;68.2
217.0;0.0569;67.9
237.0;0.0634;67.6
211.0;0.0551;67.0
215.0;0.0533;68.5
195.0;0.0506;67.5
185.0;0.0494;66.2
187.0;0.0479;66.8
215.0;0.0562;66.7
233.0;0.0604;66.8
218.0;0.0576;66.5
164.0;0.0417;67.0
190.0;0.0493;67.2
168.0;0.0432;67.2
162.0;0.0419;67.2
159.0;0.0402;67.7
142.0;0.0363;67.3
146.0;0.0375;67.6
120.0;0.0304;67.3
146.0;0.0368;67.5
129.0;0.0333;66.9
137.0;0.0336;68.2
120.0;0.0296;69.1
111.0;0.0275;68.5
124.0;0.0319;67.6
84.0;0.022000000000000002;67.7
109.0;0.0277;67.4
107.0;0.0274;67.8
97.0;0.0241;67.7
81.0;0.02;68.8
86.0;0.0232;66.4
88.0;0.0219;67.5
78.0;0.0198;67.1
90.0;0.0226;67.9
81.0;0.0208;67.4
78.0;0.0191;67.4
80.0;0.0196;68.4
92.0;0.0229;68.1
66.0;0.0164;68.3
64.0;0.0161;67.5
64.0;0.0169;66.9
60.0;0.0153;67.4
61.0;0.0149;67.8
62.0;0.016;67.0
65.0;0.0161;68.3
52.0;0.0133;67.8
41.0;0.0101;68.4
37.0;0.0095;67.2
41.0;0.0103;68.4
44.0;0.011000000000000001;67.7
51.0;0.0131;68.1
52.0;0.0132;68.2
33.0;0.0086;67.4
44.0;0.0118;66.7
44.0;0.011000000000000001;67.6
34.0;0.0089;67.6
41.0;0.0106;68.0
36.0;0.0093;67.0
36.0;0.009000000000000001;67.4
36.0;0.0088;67.4
41.0;0.0104;67.5
27.0;0.0072;66.4
39.0;0.0098;67.0
29.0;0.0073;67.4
24.0;0.0065;65.8
26.0;0.0066;68.0
30.0;0.006999999999999999;67.6
29.0;0.0072;68.0
36.0;0.0096;66.6
27.0;0.006999999999999999;68.4
39.0;0.0099;67.2
49.0;0.0128;66.8
29.0;0.0075;67.9
40.0;0.0107;66.5
34.0;0.009000000000000001;67.1
37.0;0.0093;68.3
31.0;0.008;68.0
31.0;0.0079;67.8
47.0;0.0126;67.2
42.0;0.0111;66.9
40.0;0.0106;68.1
54.0;0.0145;66.4
57.0;0.0149;67.5
58.0;0.0151;67.3
64.0;0.0164;67.4
65.0;0.0166;67.4
73.0;0.0184;68.1
55.0;0.013999999999999999;68.4
63.0;0.0165;67.3
66.0;0.0159;68.6
79.0;0.0203;67.2
68.0;0.0177;68.0
79.0;0.0202;68.1
95.0;0.0238;68.1
87.0;0.0212;68.3
121.0;0.0313;67.2
117.0;0.0294;67.5
108.0;0.027000000000000003;67.7
108.0;0.0271;68.3
122.0;0.031;67.8
111.0;0.0268;69.1
159.0;0.0402;68.4
114.0;0.0283;68.4
146.0;0.0361;68.4
123.0;0.0312;68.0
166.0;0.0414;68.4
158.0;0.0389;68.7
185.0;0.0467;68.3
183.0;0.0453;68.3
185.0;0.0467;67.8
167.0;0.0419;68.1
188.0;0.0482;66.9
173.0;0.0433;67.4
210.0;0.0529;67.2
217.0;0.0545;67.1
228.0;0.0583;66.6
203.0;0.0517;66.8
235.0;0.06;66.5
233.0;0.0585;66.7
244.0;0.0613;66.8
303.0;0.0774;66.4
267.0;0.0686;66.1
223.0;0.0565;66.1
254.0;0.0628;67.2
250.0;0.0628;66.9
274.0;0.07;66.6
263.0;0.0663;66.8
296.0;0.0756;66.2
304.0;0.0776;66.0
270.0;0.0686;66.2
319.0;0.0812;66.1
281.0;0.0724;65.8
379.0;0.10400000000000001;63.6
335.0;0.0845;65.4
306.0;0.0767;66.1
293.0;0.0747;66.3
308.0;0.0798;65.5
335.0;0.0849;65.9
340.0;0.0865;66.0
343.0;0.087;66.1
305.0;0.0764;66.6
377.0;0.0962;66.3
359.0;0.0932;65.5
372.0;0.1064;62.1
408.0;0.1262;58.1
404.0;0.1057;61.3
364.0;0.0923;63.8
355.0;0.0925;64.2
381.0;0.0986;64.6
368.0;0.0968;64.4
410.0;0.1079;64.1
423.0;0.1131;63.5
421.0;0.1116;63.5
364.0;0.0958;63.6
447.0;0.1253;61.8
457.0;0.1226;62.3
410.0;0.1079;63.0
399.0;0.1028;64.1
416.0;0.1121;63.3
434.0;0.1173;62.6
410.0;0.1088;63.0
435.0;0.1269;60.3
379.0;0.0992;62.2
404.0;0.1115;61.4
419.0;0.1136;61.9
407.0;0.1111;61.7
410.0;0.1115;61.8
412.0;0.1463;54.5
425.0;0.1626;49.2
392.0;0.1308;49.8
389.0;0.1043;56.2
395.0;0.1481;50.4
372.0;0.1089;53.9
419.0;0.1121;58.4
391.0;0.1047;60.6
363.0;0.0972;61.6
363.0;0.0976;62.0
400.0;0.1083;62.1
432.0;0.13699999999999998;57.5
420.0;0.1335;55.2
411.0;0.1795;46.8
397.0;0.1548;44.9
408.0;0.1134;52.9
407.0;0.1156;56.0
379.0;0.1009;59.6
397.0;0.1088;60.4
391.0;0.1071;60.8
368.0;0.098;62.1
365.0;0.1028;60.9
360.0;0.0994;60.8
368.0;0.0991;61.7
390.0;0.1048;61.9
414.0;0.1111;62.3
389.0;0.1041;62.6
338.0;0.0888;63.3
403.0;0.1149;61.0
366.0;0.0964;62.4
404.0;0.1103;61.9
406.0;0.1111;61.7
394.0;0.1081;61.4
382.0;0.1014;62.3
332.0;0.094;60.7
368.0;0.1077;60.1
394.0;0.1081;61.1
404.0;0.1128;60.6
399.0;0.1095;60.9
367.0;0.098;61.9
370.0;0.0997;62.2
368.0;0.0958;63.2
381.0;0.1033;62.5
378.0;0.1009;62.7
395.0;0.1071;62.4
371.0;0.0991;62.7
365.0;0.0987;62.2
439.0;0.1298;59.6
369.0;0.0989;61.2
390.0;0.1051;61.8
385.0;0.1132;59.3
387.0;0.1015;61.7
405.0;0.1199;59.2
372.0;0.0979;61.5
412.0;0.1213;59.4
371.0;0.1007;60.7
366.0;0.0965;62.2
385.0;0.1097;60.7
374.0;0.1028;61.0
395.0;0.1074;61.4
359.0;0.0966;61.9
342.0;0.0914;62.3
370.0;0.0999;62.2
354.0;0.0937;62.9
344.0;0.0912;63.0
371.0;0.0974;63.5
355.0;0.0941;63.4
348.0;0.0922;63.5
374.0;0.0988;63.5
339.0;0.0882;64.1
363.0;0.0976;63.3
332.0;0.0972;60.4
346.0;0.0917;62.0
317.0;0.083;63.1
318.0;0.0824;63.9
282.0;0.0729;64.5
293.0;0.0773;64.1
349.0;0.0922;64.1
339.0;0.0871;64.6
338.0;0.0889;64.4
286.0;0.0725;65.3
279.0;0.0712;65.5
325.0;0.0843;65.1
273.0;0.0703;65.3
283.0;0.0714;66.0
253.0;0.0652;65.7
259.0;0.0665;65.7
265.0;0.0678;65.6
303.0;0.0778;65.7
255.0;0.0634;66.7
277.0;0.0697;66.8
276.0;0.0706;66.4
225.0;0.0567;66.4
267.0;0.0678;66.4
274.0;0.0703;65.9
236.0;0.0607;65.9
255.0;0.0661;65.4
265.0;0.0682;65.4
262.0;0.0656;66.4
268.0;0.0683;66.2
228.0;0.057999999999999996;66.2
213.0;0.0535;66.7
228.0;0.0572;66.9
252.0;0.0649;66.1
260.0;0.0683;65.1
234.0;0.0604;65.1
219.0;0.0571;64.7
256.0;0.0682;64.0
199.0;0.0518;64.3
271.0;0.0731;63.2
234.0;0.062;63.4
254.0;0.0693;62.4
247.0;0.0654;64.3
253.0;0.0675;65.0
247.0;0.0665;64.9
193.0;0.0511;65.7
241.0;0.0624;66.7
248.0;0.0655;66.7
222.0;0.0587;66.5
217.0;0.0576;66.4
191.0;0.0484;67.9
211.0;0.0542;67.9
204.0;0.0533;67.5
201.0;0.0511;68.4
194.0;0.0504;67.5
200.0;0.0516;67.7
203.0;0.0522;67.5
210.0;0.0535;67.8
240.0;0.0622;67.7
187.0;0.0479;67.6
170.0;0.0429;68.6
178.0;0.0467;67.2
199.0;0.0512;67.5
144.0;0.0363;68.1
171.0;0.0438;67.9
168.0;0.0434;68.1
145.0;0.0371;67.2
165.0;0.0422;67.2
165.0;0.0414;67.7
155.0;0.0399;66.7
147.0;0.037000000000000005;68.0
146.0;0.0369;67.5
114.0;0.0289;67.8
167.0;0.0427;67.2
140.0;0.0357;67.1
119.0;0.0299;67.3
108.0;0.0268;68.0
115.0;0.0295;67.9
118.0;0.0303;68.0
108.0;0.0273;67.8
95.0;0.0241;68.1
124.0;0.031;68.1
101.0;0.0255;67.7
84.0;0.0208;67.9
74.0;0.019;66.9
81.0;0.0205;67.7
80.0;0.0198;68.1
80.0;0.0201;68.1
65.0;0.016;68.3
54.0;0.0132;67.9
71.0;0.0177;67.7
73.0;0.0178;68.7
56.0;0.0138;67.6
48.0;0.0126;67.2
61.0;0.0152;67.5
49.0;0.012;68.2
50.0;0.0124;67.9
50.0;0.0125;67.5
60.0;0.0147;67.8
38.0;0.0095;68.0
42.0;0.0103;68.4
38.0;0.0093;69.0
47.0;0.0119;67.2
41.0;0.0103;67.4
40.0;0.01;67.8
46.0;0.0116;66.9
46.0;0.0118;67.8
32.0;0.008;68.0
29.0;0.0073;67.2
36.0;0.0093;68.3
35.0;0.0085;67.5
36.0;0.0091;66.8
33.0;0.0085;68.1
20.0;0.0049;68.9
30.0;0.008;66.7
40.0;0.0098;66.6
37.0;0.0097;67.2
25.0;0.0063;67.5
19.0;0.0049;67.4
21.0;0.0052;67.1
27.0;0.0064;69.3
22.0;0.0051;69.8
26.0;0.0065;66.6
24.0;0.0066;66.2
38.0;0.0095;68.0
16.0;0.0044;68.6
30.0;0.0078;67.4
19.0;0.005;68.1
28.0;0.0069;68.1
32.0;0.0083;66.6
22.0;0.0055;68.7
23.0;0.0061;67.3
36.0;0.0091;67.3
27.0;0.0068;67.5
43.0;0.0111;67.0
25.0;0.0063;68.0
29.0;0.0071;68.6
36.0;0.0093;67.6
37.0;0.0093;68.0
37.0;0.0095;67.9
34.0;0.0083;67.5
31.0;0.0077;68.2
29.0;0.0072;68.0
36.0;0.0089;68.1
41.0;0.0102;68.2
49.0;0.0118;67.8
57.0;0.0144;67.5
54.0;0.0133;68.1
64.0;0.0156;67.4
64.0;0.0156;67.6
60.0;0.0145;68.4
51.0;0.0128;68.1
65.0;0.016;68.3
68.0;0.0165;67.6
63.0;0.0153;67.3
66.0;0.017;66.9
93.0;0.0227;67.7
77.0;0.0187;67.6
83.0;0.0204;67.6
112.0;0.0277;67.4
109.0;0.0266;67.9
95.0;0.0232;67.1
92.0;0.0222;67.9
105.0;0.0268;67.1
102.0;0.025;67.6
104.0;0.0266;66.8
98.0;0.0243;67.4
122.0;0.0295;68.0
126.0;0.0312;67.7
162.0;0.0401;67.0
156.0;0.0381;67.3
154.0;0.0377;67.7
187.0;0.0476;66.8
153.0;0.0382;66.6
144.0;0.0351;67.1
161.0;0.0391;68.0
136.0;0.0337;67.7
158.0;0.0385;68.2
179.0;0.0449;67.3
202.0;0.0518;66.5
189.0;0.0482;66.1
242.0;0.0582;68.0
216.0;0.054000000000000006;67.2
242.0;0.061;66.7
242.0;0.0617;66.0
254.0;0.0634;66.6
214.0;0.0541;65.5
235.0;0.0584;65.9
218.0;0.0552;65.2
245.0;0.06;66.1
264.0;0.0667;65.3
248.0;0.0619;65.3
258.0;0.0646;65.4
258.0;0.0643;65.5
295.0;0.0742;65.1
311.0;0.0791;64.8
302.0;0.075;65.2
308.0;0.077;65.0
343.0;0.086;65.0
318.0;0.0824;64.0
302.0;0.0758;64.5
327.0;0.0829;64.5
280.0;0.0707;64.5
322.0;0.0838;63.8
349.0;0.0926;62.5
298.0;0.075;63.7
345.0;0.0892;63.6
352.0;0.091;63.4
335.0;0.086;63.3
376.0;0.0973;63.2
362.0;0.0943;62.9
355.0;0.0914;63.1
342.0;0.0882;63.3
337.0;0.0857;63.7
420.0;0.1101;62.8
419.0;0.1137;61.5
413.0;0.1126;60.6
392.0;0.1045;60.8
440.0;0.1178;61.0
383.0;0.0996;61.7
396.0;0.1036;62.1
366.0;0.1009;60.6
370.0;0.0971;61.3
337.0;0.0876;62.0
380.0;0.0986;62.5
429.0;0.1145;61.8
352.0;0.0912;62.4
381.0;0.1004;62.1
362.0;0.0939;62.5
343.0;0.0877;63.2
363.0;0.0977;61.9
422.0;0.1473;54.0
424.0;0.1253;54.6
331.0;0.0863;58.6
344.0;0.0896;60.6
364.0;0.096;61.2
372.0;0.0966;61.9
366.0;0.096;62.0
348.0;0.0895;62.9
385.0;0.0991;63.0
329.0;0.0854;62.9
397.0;0.106;62.1
361.0;0.0954;61.8
375.0;0.1037;60.3
310.0;0.0805;61.7
370.0;0.0956;62.5
357.0;0.0969;61.2
368.0;0.0962;61.8
367.0;0.0952;62.4
379.0;0.0996;62.2
357.0;0.095;61.8
299.0;0.078;62.1
366.0;0.1005;60.8
390.0;0.1038;61.2
353.0;0.0911;62.2
363.0;0.0949;62.1
363.0;0.0947;62.4
351.0;0.0904;62.8
300.0;0.08;62.1
0.0;0.0;61.6
340.0;0.0886;62.1
267.0;0.0691;62.6
297.0;0.0761;62.8
304.0;0.0778;63.4
332.0;0.08900000000000001;62.1
320.0;0.0841;62.2
387.0;0.1043;61.3
364.0;0.0961;61.6
375.0;0.0988;61.6
371.0;0.0985;61.4
338.0;0.0882;62.0
328.0;0.0862;62.0
304.0;0.0786;62.6
369.0;0.1013;60.9
354.0;0.0912;62.0
299.0;0.0772;62.7
284.0;0.075;62.4
313.0;0.0826;62.1
310.0;0.0828;61.5
322.0;0.0859;61.2
300.0;0.0773;62.3
288.0;0.0738;63.0
262.0;0.0666;63.6
267.0;0.0677;64.1
269.0;0.0686;64.0
263.0;0.0672;64.1
289.0;0.0735;64.3
263.0;0.0669;64.0
275.0;0.0702;64.0
248.0;0.063;64.2
289.0;0.0752;63.4
262.0;0.0655;64.4
314.0;0.0817;63.4
268.0;0.0666;64.4
284.0;0.0719;64.4
257.0;0.0643;64.8
237.0;0.0601;64.5
250.0;0.0656;63.5
265.0;0.07;62.6
260.0;0.0692;62.1
281.0;0.0766;61.0
237.0;0.0608;62.3
237.0;0.0633;61.7
251.0;0.0651;62.4
221.0;0.0582;62.1
204.0;0.0522;63.1
223.0;0.0582;62.9
238.0;0.0616;62.9
253.0;0.0657;62.9
242.0;0.0625;63.1
244.0;0.0658;61.9
243.0;0.0631;62.4
245.0;0.0625;63.2
233.0;0.0591;63.8
214.0;0.0549;63.7
192.0;0.0502;63.1
241.0;0.0623;63.5
237.0;0.0624;62.7
186.0;0.0469;63.8
216.0;0.0546;64.0
213.0;0.0528;64.8
193.0;0.0497;64.2
239.0;0.0639;62.8
268.0;0.073;61.4
217.0;0.0557;62.6
187.0;0.0484;63.1
192.0;0.0498;62.9
170.0;0.044000000000000004;63.3
207.0;0.0542;62.9
195.0;0.051;62.8
227.0;0.0593;64.8
184.0;0.0486;65.4
190.0;0.0502;65.9
205.0;0.0533;66.9
178.0;0.0483;65.5
190.0;0.0513;65.3
234.0;0.0603;66.8
200.0;0.0513;67.4
174.0;0.045;67.5
183.0;0.0478;67.4
196.0;0.0511;67.3
206.0;0.053;67.5
186.0;0.0477;67.6
219.0;0.0581;65.9
233.0;0.0603;66.2
281.0;0.0742;66.0
243.0;0.0638;65.7
221.0;0.0581;65.8
255.0;0.0644;67.1
217.0;0.0556;67.3
208.0;0.053;67.5
257.0;0.0669;66.7
186.0;0.0469;67.6
169.0;0.0435;67.4
159.0;0.0411;66.5
143.0;0.0372;66.1
141.0;0.0356;66.5
130.0;0.0326;67.1
144.0;0.0364;67.1
141.0;0.0355;67.2
126.0;0.0312;67.9
131.0;0.033;67.8
118.0;0.0296;68.0
110.0;0.0286;66.8
113.0;0.027999999999999997;67.7
100.0;0.0251;67.7
115.0;0.0296;68.2
97.0;0.0244;68.0
99.0;0.026000000000000002;66.7
99.0;0.0248;67.3
70.0;0.0172;67.7
80.0;0.02;68.0
68.0;0.017;68.1
68.0;0.0172;67.5
68.0;0.0171;68.1
57.0;0.0143;67.7
75.0;0.0192;67.7
64.0;0.0165;67.7
57.0;0.0142;67.5
60.0;0.0153;68.0
66.0;0.0162;68.0
44.0;0.0109;66.9
59.0;0.0151;67.7
50.0;0.0127;67.8
41.0;0.0104;68.6
43.0;0.0108;68.7
40.0;0.0096;67.9
33.0;0.0081;68.2
43.0;0.0109;67.6
35.0;0.0088;68.2
27.0;0.0067;67.5
28.0;0.0068;67.4
42.0;0.0109;67.7
44.0;0.011000000000000001;68.3
18.0;0.0045;67.7
41.0;0.0101;67.6
21.0;0.0054;68.6
31.0;0.0079;67.3
23.0;0.0058;67.6
23.0;0.0059;67.6
24.0;0.0061;68.1
29.0;0.0073;67.4
22.0;0.0052;67.4
26.0;0.0065;68.5
27.0;0.0068;67.3
26.0;0.0066;68.1
18.0;0.0045;68.9
25.0;0.0065;67.6
39.0;0.0102;68.1
34.0;0.0087;67.7
30.0;0.0074;68.2
38.0;0.0095;67.4
38.0;0.0098;68.0
27.0;0.0068;66.4
31.0;0.0081;66.9
23.0;0.0059;68.4
21.0;0.0056;67.1
23.0;0.0057;68.7
21.0;0.0053;67.6
31.0;0.0078;66.9
29.0;0.0069;68.5
26.0;0.0065;68.4
37.0;0.0094;67.2
40.0;0.0103;67.6
49.0;0.012;68.3
33.0;0.008;68.8
35.0;0.0094;66.4
36.0;0.0092;68.0
45.0;0.0116;67.9
50.0;0.0127;68.4
54.0;0.0139;68.0
45.0;0.0109;69.1
38.0;0.0094;69.1
60.0;0.0155;67.9
58.0;0.0144;68.4
70.0;0.0177;68.0
62.0;0.0153;68.3
64.0;0.0155;68.2
60.0;0.0146;68.8
53.0;0.0131;68.0
64.0;0.0159;68.5
73.0;0.0188;67.6
57.0;0.0146;67.7
89.0;0.022000000000000002;68.2
79.0;0.0196;68.0
73.0;0.0178;68.5
105.0;0.0255;68.6
111.0;0.0285;67.7
94.0;0.0229;68.4
94.0;0.0225;68.7
87.0;0.0217;68.3
86.0;0.0215;68.2
73.0;0.0182;68.5
103.0;0.0256;67.9
72.0;0.0175;68.0
101.0;0.0251;67.9
111.0;0.0276;68.0
125.0;0.0316;67.4
135.0;0.0337;67.3
118.0;0.0296;67.4
122.0;0.0311;66.9
137.0;0.0344;67.1
112.0;0.0275;67.7
153.0;0.0383;67.4
163.0;0.0415;66.8
142.0;0.0347;67.4
145.0;0.0363;67.3
168.0;0.0422;67.0
158.0;0.0399;66.7
183.0;0.0455;67.2
155.0;0.0385;67.2
189.0;0.0475;67.0
188.0;0.0465;67.4
177.0;0.045;66.5
174.0;0.0426;67.2
181.0;0.045;67.0
154.0;0.0383;67.2
202.0;0.0503;67.0
212.0;0.0524;67.1
176.0;0.0437;67.0
197.0;0.0492;66.9
220.0;0.0553;66.7
216.0;0.0542;66.7
209.0;0.0515;67.0
211.0;0.0517;67.4
197.0;0.0479;67.9
172.0;0.0412;68.5
214.0;0.0538;67.6
233.0;0.0586;66.4
232.0;0.0574;67.1
204.0;0.0509;67.1
211.0;0.052000000000000005;67.3
262.0;0.0658;66.7
240.0;0.0602;66.6
254.0;0.0638;66.4
259.0;0.0642;66.8
245.0;0.0613;66.6
242.0;0.0605;66.4
248.0;0.0638;65.6
273.0;0.0696;65.4
249.0;0.0641;65.1
264.0;0.0654;66.1
