157.0;0.0343;63.4
144.0;0.0302;63.5
143.0;0.0301;63.6
119.0;0.0223;64.9
147.0;0.0287;65.8
173.0;0.0317;66.5
173.0;0.0358;64.3
143.0;0.0297;64.0
140.0;0.0256;66.9
139.0;0.0273;65.6
151.0;0.0319;63.9
139.0;0.0283;62.7
168.0;0.0337;62.9
173.0;0.0318;65.8
156.0;0.0295;66.6
144.0;0.0306;65.0
178.0;0.0353;65.3
171.0;0.0348;64.6
153.0;0.0308;64.5
159.0;0.031;64.9
147.0;0.0306;63.3
169.0;0.0332;64.5
157.0;0.0313;64.2
187.0;0.0362;64.4
172.0;0.0345;62.0
154.0;0.0293;64.7
184.0;0.0379;64.2
198.0;0.0374;65.8
171.0;0.0331;65.2
186.0;0.0336;67.8
202.0;0.0367;67.3
159.0;0.0306;66.5
184.0;0.0398;63.8
151.0;0.0269;66.1
163.0;0.0301;67.0
180.0;0.0337;66.3
167.0;0.0348;64.5
146.0;0.0275;65.9
177.0;0.0343;64.9
174.0;0.0333;65.5
177.0;0.033;66.1
175.0;0.035;66.5
187.0;0.0353;66.1
178.0;0.0294;68.5
181.0;0.0338;67.5
156.0;0.0317;65.5
180.0;0.0336;66.2
163.0;0.034;64.3
192.0;0.036000000000000004;65.6
167.0;0.0346;64.3
130.0;0.0278;63.0
189.0;0.034;66.2
172.0;0.0353;65.1
156.0;0.0294;66.5
160.0;0.0311;65.6
185.0;0.0377;65.0
130.0;0.0243;64.0
145.0;0.0277;66.0
128.0;0.022000000000000002;67.7
172.0;0.0324;67.4
164.0;0.0302;67.5
187.0;0.0342;67.2
150.0;0.0255;68.1
140.0;0.0225;70.7
160.0;0.0292;68.0
156.0;0.0288;67.3
183.0;0.0335;67.6
178.0;0.0333;68.3
162.0;0.0302;68.7
119.0;0.0241;66.1
178.0;0.0331;66.8
165.0;0.0325;65.5
142.0;0.0266;65.1
149.0;0.0273;67.0
127.0;0.0247;65.8
136.0;0.0242;67.0
125.0;0.0247;66.1
135.0;0.0268;66.7
142.0;0.0256;67.3
140.0;0.0247;68.2
134.0;0.0248;66.3
137.0;0.027000000000000003;65.4
124.0;0.0249;64.5
132.0;0.0268;63.0
105.0;0.0225;62.3
107.0;0.023;62.3
100.0;0.0186;65.2
126.0;0.0255;64.7
114.0;0.0227;66.1
116.0;0.0253;64.5
131.0;0.0272;64.7
115.0;0.0214;65.3
115.0;0.0228;66.0
95.0;0.0184;67.3
131.0;0.0288;66.2
123.0;0.0212;68.4
96.0;0.0191;68.2
91.0;0.0168;68.8
119.0;0.0238;67.3
84.0;0.0174;66.4
96.0;0.0207;65.8
88.0;0.0188;62.9
115.0;0.0265;61.7
82.0;0.0169;62.9
97.0;0.0221;63.6
104.0;0.0197;65.4
100.0;0.0202;64.7
73.0;0.0133;67.0
94.0;0.0182;66.9
78.0;0.0161;65.8
68.0;0.0136;65.9
96.0;0.0183;67.6
93.0;0.0162;68.7
72.0;0.0138;68.3
89.0;0.0175;66.3
104.0;0.0201;67.7
78.0;0.0163;66.8
78.0;0.0169;64.5
76.0;0.0158;65.3
69.0;0.0135;65.3
96.0;0.0184;66.3
73.0;0.015;65.5
68.0;0.0126;66.8
57.0;0.0116;67.7
77.0;0.0159;66.2
69.0;0.0141;66.3
65.0;0.0147;65.2
88.0;0.0186;63.1
74.0;0.0146;64.4
63.0;0.0124;66.5
57.0;0.0113;66.4
60.0;0.012;66.5
49.0;0.0107;64.5
62.0;0.0126;66.9
57.0;0.0137;65.3
63.0;0.0118;66.4
53.0;0.0099;66.1
51.0;0.0107;67.0
60.0;0.0163;64.3
44.0;0.0086;66.0
53.0;0.011000000000000001;65.8
38.0;0.0083;65.7
43.0;0.0097;66.8
41.0;0.0091;67.7
37.0;0.0083;66.6
36.0;0.0094;66.3
41.0;0.0104;65.8
35.0;0.0073;67.3
46.0;0.0113;64.3
31.0;0.009000000000000001;64.3
41.0;0.0112;65.5
26.0;0.0066;65.4
37.0;0.0088;66.5
27.0;0.0069;66.4
33.0;0.0067;67.1
24.0;0.0069;65.5
34.0;0.0067;66.6
34.0;0.0086;66.7
20.0;0.0044;65.8
30.0;0.0084;66.1
33.0;0.0076;65.8
33.0;0.0109;60.2
23.0;0.0064;63.8
31.0;0.0098;64.4
22.0;0.0057;62.5
19.0;0.0054;65.3
18.0;0.0036;64.8
29.0;0.0097;65.4
21.0;0.0045;65.1
23.0;0.0059;65.8
25.0;0.0053;66.1
23.0;0.0089;63.7
26.0;0.006;66.5
20.0;0.0044;65.8
22.0;0.0051;66.6
28.0;0.0077;66.1
18.0;0.0058;65.2
17.0;0.0046;65.9
29.0;0.0074;64.0
23.0;0.0071;63.8
17.0;0.005;64.7
19.0;0.0052;66.2
23.0;0.0055;66.2
31.0;0.0073;66.9
22.0;0.005;67.1
26.0;0.0049;66.3
25.0;0.0074;64.8
35.0;0.0069;67.1
23.0;0.0052;67.5
26.0;0.0065;65.7
25.0;0.0061;67.2
33.0;0.0073;67.3
19.0;0.0038;65.4
18.0;0.0039;65.6
24.0;0.0066;65.9
35.0;0.0084;65.0
25.0;0.0046;66.6
34.0;0.0076;66.4
42.0;0.0071;67.6
41.0;0.0096;66.5
33.0;0.0103;60.9
30.0;0.0067;66.9
34.0;0.0077;65.1
30.0;0.0075;66.2
40.0;0.0102;66.5
39.0;0.0093;64.7
24.0;0.0053;65.7
44.0;0.0083;66.8
60.0;0.012;67.5
60.0;0.0128;67.7
56.0;0.0112;67.4
54.0;0.0106;67.3
58.0;0.0107;67.2
65.0;0.0141;65.2
73.0;0.0149;66.9
73.0;0.015;65.2
54.0;0.0111;67.0
67.0;0.0129;66.1
64.0;0.0128;67.0
63.0;0.0122;66.3
88.0;0.0152;67.7
91.0;0.0171;66.9
100.0;0.0188;67.8
82.0;0.0171;66.5
83.0;0.0158;65.9
81.0;0.0145;65.9
81.0;0.0154;67.0
73.0;0.0156;65.0
78.0;0.0163;65.8
74.0;0.0149;65.7
85.0;0.015;66.4
81.0;0.0152;67.3
81.0;0.0151;67.4
106.0;0.0219;65.4
92.0;0.0191;63.7
99.0;0.0183;64.5
86.0;0.0147;67.6
111.0;0.021;68.4
86.0;0.0151;67.1
92.0;0.0219;63.5
86.0;0.0186;62.5
112.0;0.0217;63.6
106.0;0.0212;64.0
101.0;0.0198;65.0
108.0;0.0212;63.7
99.0;0.0171;65.6
106.0;0.0204;65.2
127.0;0.0288;62.5
106.0;0.0196;63.7
109.0;0.0225;63.9
105.0;0.0193;66.2
122.0;0.0243;65.3
107.0;0.0222;64.9
112.0;0.0207;66.0
125.0;0.0235;67.0
118.0;0.0219;66.2
106.0;0.0232;63.3
154.0;0.0292;65.4
154.0;0.0286;65.8
121.0;0.0219;66.9
126.0;0.0209;69.4
104.0;0.0191;68.3
117.0;0.024;65.8
126.0;0.0245;64.9
131.0;0.0244;65.6
119.0;0.0216;65.9
112.0;0.0215;66.5
102.0;0.0184;67.2
138.0;0.0251;67.2
138.0;0.0261;65.8
120.0;0.0211;67.9
153.0;0.0266;69.8
138.0;0.0258;67.4
123.0;0.0232;67.6
122.0;0.0227;67.9
170.0;0.0288;68.8
114.0;0.0222;67.0
120.0;0.0212;66.9
122.0;0.0232;66.3
124.0;0.0226;66.4
125.0;0.0246;65.8
177.0;0.0292;68.6
135.0;0.022000000000000002;70.0
150.0;0.0254;69.4
150.0;0.0267;68.4
127.0;0.0244;66.4
146.0;0.0265;66.5
156.0;0.027999999999999997;66.4
138.0;0.0236;67.8
125.0;0.0222;68.8
155.0;0.0306;66.5
145.0;0.0259;67.0
173.0;0.0307;68.3
156.0;0.0294;67.2
123.0;0.022000000000000002;68.5
149.0;0.0269;68.6
134.0;0.0257;67.5
148.0;0.0278;65.4
130.0;0.0233;66.9
165.0;0.0299;65.5
167.0;0.031;66.3
158.0;0.0257;68.4
137.0;0.026000000000000002;67.9
129.0;0.0223;68.5
167.0;0.0311;67.8
146.0;0.0261;67.6
157.0;0.0271;69.5
145.0;0.025;68.7
153.0;0.0268;68.8
161.0;0.03;67.0
134.0;0.0241;66.1
158.0;0.0282;66.1
109.0;0.0182;67.4
122.0;0.0201;69.7
142.0;0.0234;70.7
121.0;0.0202;69.8
176.0;0.0347;66.4
210.0;0.042;64.3
133.0;0.0247;65.3
164.0;0.0284;66.2
163.0;0.0286;68.1
127.0;0.0224;66.8
146.0;0.027000000000000003;66.5
148.0;0.0286;67.0
139.0;0.0258;66.4
124.0;0.0226;66.9
142.0;0.0268;66.5
158.0;0.0284;68.5
115.0;0.0235;65.9
179.0;0.0325;67.2
123.0;0.0237;66.0
129.0;0.0221;68.3
135.0;0.0224;69.3
161.0;0.0288;68.5
135.0;0.0242;66.2
137.0;0.0256;65.8
117.0;0.021;64.9
145.0;0.0266;65.1
136.0;0.0227;67.1
171.0;0.0298;67.2
104.0;0.0188;67.7
134.0;0.0252;65.7
150.0;0.0287;65.0
142.0;0.0252;66.0
114.0;0.0217;65.4
116.0;0.0198;67.6
123.0;0.0218;67.6
148.0;0.0254;67.8
134.0;0.0238;67.4
130.0;0.0211;69.3
145.0;0.0258;68.5
131.0;0.0237;67.7
151.0;0.0289;66.1
139.0;0.0262;65.0
136.0;0.0272;63.2
131.0;0.0235;64.8
134.0;0.0243;66.5
114.0;0.0194;66.5
111.0;0.0218;65.6
116.0;0.02;66.9
132.0;0.0223;67.4
104.0;0.0175;66.9
113.0;0.0192;67.3
113.0;0.0232;65.2
100.0;0.0177;65.8
105.0;0.0195;66.0
97.0;0.0151;67.6
113.0;0.0185;67.6
51.0;0.0093;67.5
53.0;0.0084;67.5
84.0;0.0134;68.5
129.0;0.0233;67.6
130.0;0.0229;68.5
109.0;0.0192;68.5
154.0;0.0303;66.1
85.0;0.0144;66.6
78.0;0.0168;66.0
100.0;0.0192;66.3
102.0;0.0178;67.3
90.0;0.018000000000000002;65.9
98.0;0.0192;65.7
109.0;0.018000000000000002;67.3
93.0;0.0173;67.0
84.0;0.016;66.2
83.0;0.0185;64.4
88.0;0.0191;63.0
104.0;0.0178;65.0
75.0;0.0147;64.3
78.0;0.0153;63.7
92.0;0.0169;65.5
71.0;0.0141;65.4
77.0;0.0152;65.8
83.0;0.0166;64.5
78.0;0.0155;64.1
74.0;0.0138;65.3
83.0;0.0154;66.1
89.0;0.0173;67.1
69.0;0.013000000000000001;66.6
82.0;0.0143;67.3
87.0;0.0176;66.0
90.0;0.0177;65.0
65.0;0.0116;66.0
78.0;0.0145;66.9
70.0;0.013000000000000001;67.3
86.0;0.0163;67.6
74.0;0.0155;64.3
69.0;0.0127;66.3
71.0;0.0155;65.4
84.0;0.016;66.8
67.0;0.0125;66.7
65.0;0.0103;68.1
68.0;0.0133;67.1
72.0;0.0138;66.8
85.0;0.0154;67.2
73.0;0.0158;65.7
67.0;0.0127;66.5
80.0;0.013999999999999999;67.2
58.0;0.0104;66.8
65.0;0.0126;66.3
64.0;0.0134;65.0
53.0;0.0117;65.5
60.0;0.0105;65.6
73.0;0.0146;66.6
47.0;0.0097;65.9
43.0;0.0084;66.6
50.0;0.0109;65.5
64.0;0.0108;67.1
58.0;0.0125;66.3
49.0;0.0085;66.1
46.0;0.0096;66.7
45.0;0.006999999999999999;67.1
61.0;0.0115;66.4
44.0;0.0098;63.9
56.0;0.0112;65.6
45.0;0.0097;66.4
34.0;0.0061;66.2
41.0;0.0076;67.0
35.0;0.006999999999999999;66.3
16.0;0.0032;67.2
33.0;0.0058;66.4
32.0;0.0054;67.6
22.0;0.0056;64.0
25.0;0.0062;65.7
29.0;0.0046;67.1
26.0;0.0057;68.3
21.0;0.005;65.8
21.0;0.0068;66.0
26.0;0.0069;65.4
27.0;0.0054;66.0
30.0;0.0087;61.7
27.0;0.0056;64.7
26.0;0.0064;65.9
31.0;0.0074;64.9
22.0;0.0057;65.0
15.0;0.0043;66.4
21.0;0.0061;66.0
13.0;0.0026;65.0
21.0;0.006999999999999999;65.3
23.0;0.0054;66.7
21.0;0.0039;66.0
12.0;0.0031;66.6
12.0;0.004;66.1
24.0;0.0039;67.1
21.0;0.0035;67.6
18.0;0.0031;68.0
15.0;0.0046;67.1
16.0;0.0027;67.0
23.0;0.0047;65.9
14.0;0.0038;67.1
6.0;0.0016;63.4
19.0;0.006;64.6
15.0;0.0046;64.7
25.0;0.005;65.5
24.0;0.0055;65.4
18.0;0.0036;65.7
21.0;0.0049;66.4
17.0;0.0034;66.5
12.0;0.0026;64.6
15.0;0.0024;67.4
18.0;0.0047;66.0
19.0;0.0056;67.0
21.0;0.0041;65.5
19.0;0.0043;65.5
17.0;0.0044;66.2
25.0;0.005;66.0
30.0;0.0064;66.5
17.0;0.0043;66.1
27.0;0.0073;66.0
22.0;0.0041;66.1
14.0;0.0041;67.3
16.0;0.0048;65.0
15.0;0.003;66.2
22.0;0.0046;64.8
20.0;0.0032;66.9
33.0;0.0078;65.9
34.0;0.006;65.5
42.0;0.0083;65.7
37.0;0.0063;67.4
40.0;0.0065;67.5
29.0;0.0055;66.9
34.0;0.0076;65.8
34.0;0.0054;68.0
47.0;0.0093;65.9
38.0;0.0063;66.7
45.0;0.0074;66.7
48.0;0.0077;67.5
44.0;0.0091;67.4
46.0;0.0079;67.7
67.0;0.0107;68.3
52.0;0.009000000000000001;67.9
59.0;0.0098;67.9
63.0;0.01;68.7
48.0;0.0078;67.6
50.0;0.0086;67.7
52.0;0.0109;66.3
41.0;0.0085;66.5
56.0;0.0108;65.5
43.0;0.0076;66.1
56.0;0.0096;66.8
51.0;0.0092;67.5
53.0;0.0095;67.5
51.0;0.0095;66.1
58.0;0.0103;65.8
63.0;0.0121;66.3
58.0;0.0117;66.0
52.0;0.0114;66.4
62.0;0.0134;63.7
45.0;0.0082;65.4
57.0;0.0115;64.8
59.0;0.0122;66.2
52.0;0.0098;66.8
63.0;0.0116;66.3
80.0;0.0122;68.4
80.0;0.0125;69.1
80.0;0.0153;67.4
95.0;0.0163;67.8
69.0;0.013999999999999999;64.9
92.0;0.0198;64.3
84.0;0.0156;66.5
79.0;0.015;64.8
63.0;0.0113;66.3
74.0;0.0152;65.1
87.0;0.0146;67.6
109.0;0.0193;67.0
90.0;0.0135;68.6
112.0;0.0178;69.5
116.0;0.0195;69.5
96.0;0.0152;69.8
120.0;0.0222;67.9
124.0;0.0224;66.7
86.0;0.0139;67.5
108.0;0.0188;67.5
108.0;0.0195;67.0
111.0;0.0196;67.2
101.0;0.0177;67.1
91.0;0.0169;66.8
124.0;0.0254;64.7
121.0;0.0213;65.1
130.0;0.0231;65.8
99.0;0.0174;66.4
121.0;0.0221;65.4
123.0;0.0206;67.6
133.0;0.0243;65.7
121.0;0.021;66.7
132.0;0.0239;65.5
101.0;0.0182;67.5
117.0;0.0221;66.7
108.0;0.02;67.4
101.0;0.0174;67.3
146.0;0.0257;67.3
122.0;0.0213;67.7
109.0;0.0198;67.7
113.0;0.0215;66.5
134.0;0.0232;67.5
124.0;0.0211;68.9
105.0;0.0188;67.5
111.0;0.019;68.3
109.0;0.0184;67.9
127.0;0.0233;66.4
113.0;0.0205;66.7
114.0;0.0196;67.1
127.0;0.022000000000000002;68.1
108.0;0.0185;68.2
146.0;0.0244;69.5
117.0;0.0203;68.9
140.0;0.0238;69.1
146.0;0.027000000000000003;68.0
127.0;0.0227;66.8
149.0;0.0256;68.3
135.0;0.0237;68.9
135.0;0.0221;69.5
133.0;0.0236;68.7
131.0;0.0252;65.6
137.0;0.0219;68.1
120.0;0.0223;66.9
144.0;0.0248;67.5
125.0;0.0227;68.3
139.0;0.0225;70.2
118.0;0.0203;69.1
127.0;0.0211;69.6
135.0;0.0236;68.9
147.0;0.0272;67.5
120.0;0.021;67.8
117.0;0.0213;66.5
120.0;0.0205;67.6
146.0;0.0257;66.8
119.0;0.0216;66.2
127.0;0.0231;67.0
121.0;0.0197;68.9
123.0;0.0222;67.5
139.0;0.0254;69.0
140.0;0.0241;68.6
120.0;0.0199;69.1
123.0;0.0223;67.8
117.0;0.0202;66.9
123.0;0.0221;66.8
146.0;0.0255;68.4
148.0;0.0252;68.9
110.0;0.0178;69.5
106.0;0.0187;68.2
127.0;0.0234;68.0
64.0;0.0122;66.2
145.0;0.0242;68.6
118.0;0.0216;67.9
127.0;0.0235;66.4
109.0;0.0194;67.0
121.0;0.0209;68.1
85.0;0.0145;68.2
113.0;0.0181;69.9
137.0;0.0217;72.1
104.0;0.0176;71.0
106.0;0.0183;69.7
114.0;0.0204;67.7
114.0;0.0205;67.8
88.0;0.0142;69.1
103.0;0.019;66.8
138.0;0.025;66.0
108.0;0.0198;67.1
116.0;0.0212;67.5
138.0;0.0227;69.4
144.0;0.0253;68.8
114.0;0.0205;68.0
118.0;0.0211;66.5
133.0;0.0246;65.3
114.0;0.0186;68.1
123.0;0.0211;67.5
79.0;0.0119;68.9
122.0;0.0213;67.5
142.0;0.0273;66.2
96.0;0.0171;67.2
111.0;0.0193;68.7
117.0;0.0216;66.2
101.0;0.0159;68.6
102.0;0.0195;66.9
112.0;0.0219;65.3
79.0;0.0129;67.4
120.0;0.0205;68.8
94.0;0.0156;69.2
106.0;0.0196;68.4
80.0;0.0157;67.6
90.0;0.0164;67.6
83.0;0.0163;67.9
94.0;0.0159;68.1
96.0;0.0217;65.2
92.0;0.0161;66.0
94.0;0.0153;68.4
113.0;0.0223;66.8
95.0;0.0167;66.2
86.0;0.0157;67.1
86.0;0.0157;66.6
96.0;0.0163;68.7
88.0;0.0167;67.7
115.0;0.0197;69.0
89.0;0.0151;68.9
86.0;0.0145;69.8
96.0;0.0184;67.5
88.0;0.0163;67.7
85.0;0.0149;69.2
63.0;0.0106;68.9
73.0;0.0147;67.4
83.0;0.0149;68.2
83.0;0.0148;68.2
88.0;0.0188;65.4
84.0;0.0148;66.8
73.0;0.0124;67.7
74.0;0.012;68.5
96.0;0.0174;68.0
83.0;0.0145;68.3
82.0;0.0146;67.7
74.0;0.0137;66.7
57.0;0.0115;66.3
78.0;0.0124;68.1
62.0;0.0103;68.6
80.0;0.0153;67.3
53.0;0.0105;66.6
79.0;0.0144;67.2
82.0;0.0151;68.1
74.0;0.0143;67.9
66.0;0.0121;66.9
65.0;0.0134;65.7
79.0;0.0126;67.9
80.0;0.018000000000000002;65.8
65.0;0.0131;65.3
70.0;0.0137;66.7
52.0;0.0085;68.1
59.0;0.0115;67.0
58.0;0.0114;67.7
41.0;0.0072;67.5
58.0;0.0129;66.9
58.0;0.0097;66.8
59.0;0.0112;67.8
57.0;0.012;66.8
45.0;0.008;67.3
60.0;0.0105;68.3
56.0;0.0107;66.9
58.0;0.0107;68.4
42.0;0.0087;66.8
58.0;0.0118;67.3
34.0;0.0058;67.4
41.0;0.0075;67.6
41.0;0.0074;67.9
39.0;0.0104;67.6
44.0;0.01;65.6
40.0;0.0075;67.1
30.0;0.0056;67.1
33.0;0.0057;67.5
32.0;0.0064;68.1
29.0;0.0063;68.0
26.0;0.006;67.5
37.0;0.006999999999999999;68.0
27.0;0.0052;66.9
39.0;0.0076;69.0
23.0;0.0052;67.8
24.0;0.0043;67.9
18.0;0.0028;68.6
21.0;0.0059;66.4
29.0;0.006;67.3
23.0;0.0055;68.2
28.0;0.0083;65.5
26.0;0.0054;66.8
17.0;0.005;65.5
25.0;0.0051;67.5
19.0;0.0039;66.5
24.0;0.0058;67.2
25.0;0.005;66.9
20.0;0.0062;65.6
17.0;0.0035;65.1
20.0;0.0062;66.3
19.0;0.0043;67.0
18.0;0.0036;65.0
21.0;0.0036;67.7
18.0;0.0044;67.4
19.0;0.0032;66.9
19.0;0.0048;67.1
11.0;0.0022;66.4
14.0;0.0032;65.2
19.0;0.0047;67.4
12.0;0.0028;64.8
20.0;0.0051;66.2
23.0;0.0049;67.1
15.0;0.0032;66.5
15.0;0.0034;67.0
22.0;0.0052;67.4
19.0;0.0057;67.8
20.0;0.0045;65.5
7.0;0.0012;63.9
17.0;0.0041;65.3
24.0;0.0043;66.8
16.0;0.0027;65.6
18.0;0.0049;66.5
22.0;0.0062;66.8
22.0;0.0036;66.4
18.0;0.0026;68.5
15.0;0.0042;63.7
24.0;0.0044;67.6
25.0;0.0056;65.9
22.0;0.0046;66.7
24.0;0.0066;66.8
26.0;0.0053;65.8
30.0;0.006999999999999999;66.8
29.0;0.0048;66.9
28.0;0.0067;67.8
32.0;0.0053;66.5
29.0;0.0063;67.5
26.0;0.004;66.4
40.0;0.006999999999999999;68.2
40.0;0.0082;67.2
47.0;0.0076;68.4
43.0;0.0072;67.9
53.0;0.0093;68.5
47.0;0.0075;67.4
31.0;0.0073;65.4
49.0;0.0081;66.6
56.0;0.01;66.8
48.0;0.0094;66.7
48.0;0.0084;67.1
54.0;0.0094;67.0
46.0;0.0085;67.1
67.0;0.0118;66.8
51.0;0.01;66.9
49.0;0.0089;67.0
58.0;0.0119;66.3
48.0;0.009000000000000001;67.0
48.0;0.0104;65.5
42.0;0.0074;66.4
55.0;0.0094;67.1
39.0;0.0085;68.1
37.0;0.0055;67.2
46.0;0.0084;67.5
41.0;0.0071;66.4
34.0;0.006;67.0
47.0;0.0095;66.2
54.0;0.0105;67.3
47.0;0.0071;67.2
39.0;0.0101;65.5
44.0;0.0082;67.8
63.0;0.0139;66.7
52.0;0.0097;67.2
41.0;0.008;67.4
47.0;0.0092;67.7
52.0;0.0109;66.4
73.0;0.0141;67.6
56.0;0.0094;68.5
59.0;0.0108;67.9
78.0;0.0131;69.9
55.0;0.0098;69.1
78.0;0.0161;69.1
72.0;0.0131;68.9
50.0;0.0095;68.5
70.0;0.0127;69.4
85.0;0.0156;69.8
60.0;0.0111;69.7
70.0;0.0123;70.5
71.0;0.0141;68.9
80.0;0.0136;69.6
74.0;0.0123;70.0
80.0;0.0149;68.5
62.0;0.0111;68.3
73.0;0.0126;69.9
95.0;0.0181;69.4
85.0;0.0159;68.5
82.0;0.0143;69.3
84.0;0.0155;69.3
105.0;0.0183;70.7
78.0;0.0142;69.5
90.0;0.0155;70.8
101.0;0.0191;70.2
108.0;0.0192;69.9
90.0;0.0144;71.8
104.0;0.0174;72.3
104.0;0.018000000000000002;71.9
89.0;0.0155;71.7
121.0;0.0228;70.3
114.0;0.0207;70.0
