40.0;0.0217;64.4
36.0;0.0192;64.5
47.0;0.0233;65.5
39.0;0.0208;65.0
66.0;0.0344;65.0
51.0;0.0271;64.6
56.0;0.0289;65.0
51.0;0.0257;65.6
49.0;0.0264;64.7
45.0;0.0246;64.1
47.0;0.0244;64.6
43.0;0.0218;65.1
60.0;0.0314;64.9
51.0;0.0273;64.6
39.0;0.0204;64.8
74.0;0.0386;65.1
46.0;0.0243;64.9
49.0;0.0262;64.6
46.0;0.0245;64.6
67.0;0.0352;64.8
54.0;0.0278;65.3
52.0;0.0278;64.8
68.0;0.0356;64.9
53.0;0.0271;65.4
49.0;0.0258;65.1
65.0;0.0346;64.7
64.0;0.034;64.5
48.0;0.0241;65.4
46.0;0.024;65.3
63.0;0.0337;64.6
54.0;0.0282;64.9
50.0;0.0259;65.2
46.0;0.0239;65.2
62.0;0.0315;65.9
70.0;0.037000000000000005;65.2
66.0;0.0352;64.6
56.0;0.0303;64.1
52.0;0.0272;65.0
61.0;0.0327;64.9
67.0;0.036000000000000004;64.8
61.0;0.0338;64.0
64.0;0.0345;64.3
56.0;0.0289;65.4
55.0;0.0296;65.1
55.0;0.0292;65.2
63.0;0.0329;65.7
63.0;0.0338;65.3
51.0;0.026000000000000002;66.0
58.0;0.0321;64.7
57.0;0.0302;65.1
40.0;0.0231;64.0
61.0;0.0333;64.0
54.0;0.028999999999999998;64.4
54.0;0.0275;65.7
56.0;0.0298;65.5
37.0;0.0189;65.7
46.0;0.0238;65.8
53.0;0.0282;65.5
57.0;0.0316;64.4
71.0;0.0371;65.4
53.0;0.0287;64.9
57.0;0.03;65.2
64.0;0.0344;64.8
53.0;0.0282;64.9
54.0;0.0289;64.8
62.0;0.0338;64.2
50.0;0.0266;64.6
62.0;0.0333;64.5
46.0;0.0237;65.2
51.0;0.0276;64.7
50.0;0.025;65.9
47.0;0.0246;65.7
51.0;0.0267;65.6
45.0;0.0245;64.5
42.0;0.0206;65.3
63.0;0.0326;65.2
49.0;0.0258;64.8
50.0;0.0257;65.0
49.0;0.0256;64.8
43.0;0.0216;65.3
46.0;0.023;65.6
48.0;0.0245;65.5
51.0;0.0263;65.3
54.0;0.0287;64.6
39.0;0.0199;64.9
46.0;0.0233;65.2
37.0;0.0184;65.4
51.0;0.0277;64.1
45.0;0.0232;64.5
51.0;0.0257;65.1
37.0;0.0187;65.2
37.0;0.0191;65.1
31.0;0.0151;65.4
33.0;0.0167;65.3
5.0;0.0027;65.1
89.0;0.0508;61.9
46.0;0.0236;63.5
37.0;0.019;64.3
36.0;0.0183;64.7
34.0;0.0174;64.9
45.0;0.0239;64.5
43.0;0.021;65.3
39.0;0.0199;65.2
29.0;0.0141;65.4
45.0;0.0238;64.8
37.0;0.0201;64.4
42.0;0.0222;64.4
42.0;0.0228;64.0
45.0;0.0235;64.3
35.0;0.0181;64.6
38.0;0.0193;64.9
31.0;0.0163;64.8
39.0;0.023;63.1
27.0;0.0132;64.3
35.0;0.0178;64.7
31.0;0.0166;64.6
33.0;0.0167;64.9
42.0;0.0217;64.9
29.0;0.0152;64.8
29.0;0.0146;65.0
30.0;0.0155;65.0
38.0;0.0195;65.0
27.0;0.0139;65.0
30.0;0.0157;64.9
39.0;0.0211;64.4
28.0;0.0147;64.6
20.0;0.0101;64.8
28.0;0.0141;65.0
28.0;0.0144;65.0
24.0;0.0125;64.9
28.0;0.0147;64.8
25.0;0.0129;64.9
18.0;0.0092;65.0
15.0;0.0079;64.9
22.0;0.0109;65.0
14.0;0.0067;65.1
26.0;0.0132;65.1
18.0;0.009000000000000001;65.1
12.0;0.0062;65.0
13.0;0.0062;65.1
14.0;0.0065;65.2
17.0;0.0086;65.1
14.0;0.0064;65.2
11.0;0.0056;65.1
12.0;0.0059;65.1
14.0;0.0065;65.0
16.0;0.0068;65.3
15.0;0.0075;65.1
13.0;0.0069;64.9
7.0;0.0033;65.0
8.0;0.0036;65.1
7.0;0.0032;65.1
8.0;0.004;65.0
7.0;0.0036;65.0
4.0;0.002;65.0
12.0;0.006;65.0
8.0;0.004;65.0
3.0;0.0016;64.9
10.0;0.0046;65.0
6.0;0.003;65.0
7.0;0.0036;64.9
9.0;0.0041;65.0
4.0;0.0022;64.9
3.0;0.0012;65.1
2.0;0.0009;65.1
4.0;0.0018;65.1
3.0;0.0017;64.9
1.0;0.0005;64.9
3.0;0.0014;65.0
5.0;0.0029;64.8
1.0;0.0005;64.9
3.0;0.0012;65.1
2.0;0.001;65.0
1.0;0.0006;64.9
2.0;0.0009;65.0
0.0;0.0;65.0
3.0;0.0014;65.0
5.0;0.0024;65.0
3.0;0.0013;65.1
1.0;0.0006;64.9
2.0;0.0011;64.9
4.0;0.0022;64.8
0.0;0.0;64.8
2.0;0.0012;64.7
1.0;0.0005;64.8
2.0;0.0009;64.9
1.0;0.0004;65.1
3.0;0.0016;65.0
2.0;0.001;65.0
1.0;0.0005;65.0
2.0;0.0009;65.0
2.0;0.0009;65.0
2.0;0.0011;64.9
3.0;0.0015;64.9
3.0;0.0018;64.8
2.0;0.0011;64.8
1.0;0.0006;64.8
2.0;0.0011;64.8
1.0;0.0005;64.9
4.0;0.0022;64.8
3.0;0.0014;64.9
0.0;0.0;64.9
3.0;0.0014;65.0
1.0;0.0005;65.0
1.0;0.0004;65.1
2.0;0.0008;65.2
5.0;0.0027;65.0
4.0;0.0021;64.9
5.0;0.0024;65.0
1.0;0.0004;65.1
3.0;0.0017;64.9
3.0;0.0014;65.0
4.0;0.0021;64.9
9.0;0.0046;64.9
2.0;0.0009;65.0
4.0;0.002;65.0
4.0;0.0018;65.1
6.0;0.003;65.0
8.0;0.0037;65.1
6.0;0.0028;65.1
11.0;0.0052;65.1
9.0;0.0044;65.1
11.0;0.0056;65.0
6.0;0.003;65.0
11.0;0.0052;65.1
8.0;0.0039;65.1
9.0;0.0046;65.0
8.0;0.0041;65.0
11.0;0.0054;65.0
17.0;0.0085;65.0
9.0;0.0042;65.1
21.0;0.0102;65.1
16.0;0.0083;64.9
15.0;0.0072;65.0
20.0;0.0101;64.9
17.0;0.0088;64.8
12.0;0.0059;64.9
14.0;0.0063;65.1
20.0;0.01;65.0
21.0;0.0099;65.1
26.0;0.013000000000000001;65.0
21.0;0.0107;64.9
24.0;0.0124;64.8
22.0;0.0111;64.9
28.0;0.0145;64.8
19.0;0.0096;64.9
19.0;0.0097;64.9
16.0;0.0082;64.9
28.0;0.0133;65.2
32.0;0.0161;65.1
39.0;0.0204;64.6
41.0;0.0214;64.3
38.0;0.0192;64.6
37.0;0.0186;64.9
38.0;0.0198;64.7
31.0;0.0158;64.8
24.0;0.0115;65.1
38.0;0.0193;65.0
40.0;0.0212;64.5
34.0;0.0176;64.6
21.0;0.0101;64.9
36.0;0.0179;65.1
49.0;0.0243;65.4
46.0;0.0238;64.9
39.0;0.0202;64.7
34.0;0.0169;65.1
43.0;0.0216;65.3
53.0;0.0268;65.5
62.0;0.0314;65.6
43.0;0.023;64.8
54.0;0.0273;65.2
45.0;0.0225;65.5
41.0;0.0207;65.4
42.0;0.0214;65.3
46.0;0.023;65.5
42.0;0.0217;65.2
49.0;0.0256;64.8
47.0;0.0252;64.2
51.0;0.0259;64.8
47.0;0.0239;65.1
46.0;0.0237;65.0
35.0;0.018000000000000002;65.0
53.0;0.0271;65.1
45.0;0.0231;65.1
46.0;0.0239;64.9
49.0;0.0251;65.0
45.0;0.023;65.1
48.0;0.0241;65.4
49.0;0.0254;65.1
46.0;0.0232;65.3
44.0;0.0222;65.4
39.0;0.0201;65.2
40.0;0.0204;65.2
49.0;0.0265;64.2
50.0;0.0254;64.8
37.0;0.0189;65.0
71.0;0.0361;65.3
39.0;0.0212;64.5
41.0;0.0221;64.2
43.0;0.0221;64.6
32.0;0.0164;64.8
35.0;0.0179;64.9
46.0;0.0238;64.8
44.0;0.0227;64.8
43.0;0.0222;64.8
53.0;0.0269;65.0
43.0;0.0215;65.2
38.0;0.0198;64.9
44.0;0.0216;65.4
48.0;0.0246;65.1
41.0;0.0213;64.8
42.0;0.0211;65.1
40.0;0.0206;65.0
46.0;0.0247;64.2
56.0;0.0274;65.4
35.0;0.0171;65.5
44.0;0.0225;65.2
60.0;0.0312;64.7
40.0;0.0202;65.0
59.0;0.0301;65.0
36.0;0.0187;64.9
41.0;0.0209;65.0
43.0;0.0225;64.7
46.0;0.0244;64.3
39.0;0.0198;64.7
36.0;0.018000000000000002;65.0
52.0;0.0279;64.0
46.0;0.0241;64.1
42.0;0.0209;64.8
54.0;0.0283;64.4
43.0;0.0221;64.6
33.0;0.018000000000000002;64.3
43.0;0.0216;64.8
37.0;0.0192;64.8
34.0;0.0168;65.1
38.0;0.0188;65.3
37.0;0.0195;64.9
44.0;0.0222;65.3
36.0;0.0192;64.9
53.0;0.027999999999999997;64.5
43.0;0.0219;64.9
44.0;0.0236;64.4
41.0;0.0206;65.0
42.0;0.0229;64.3
41.0;0.0216;64.4
48.0;0.0251;64.5
48.0;0.0247;64.8
45.0;0.0224;65.4
57.0;0.0283;66.1
32.0;0.017;65.4
44.0;0.0232;64.9
49.0;0.0256;64.8
37.0;0.0195;64.7
38.0;0.0202;64.6
39.0;0.0201;64.8
48.0;0.0253;64.6
35.0;0.0177;65.0
36.0;0.0177;65.4
47.0;0.0238;65.5
39.0;0.0193;65.7
42.0;0.0214;65.5
37.0;0.0194;65.1
42.0;0.0217;65.0
41.0;0.0211;65.0
51.0;0.0263;64.9
55.0;0.0283;64.9
45.0;0.0232;64.9
58.0;0.0306;64.4
32.0;0.0174;64.3
49.0;0.026000000000000002;64.1
40.0;0.0212;64.2
46.0;0.0242;64.3
31.0;0.0159;64.7
41.0;0.0206;65.1
46.0;0.0229;65.5
36.0;0.0187;65.2
37.0;0.0187;65.2
48.0;0.0247;65.1
31.0;0.0156;65.2
36.0;0.0183;65.2
30.0;0.0147;65.4
37.0;0.0179;65.7
36.0;0.0183;65.4
33.0;0.0163;65.5
45.0;0.0233;65.1
39.0;0.0201;65.0
31.0;0.0156;65.1
36.0;0.019;64.8
43.0;0.0229;64.3
42.0;0.0212;64.8
33.0;0.0166;65.0
25.0;0.0124;65.1
31.0;0.0174;64.4
26.0;0.0131;64.8
40.0;0.0211;64.5
43.0;0.0219;64.8
35.0;0.0183;64.7
39.0;0.0204;64.7
37.0;0.0193;64.7
46.0;0.0229;65.3
31.0;0.0155;65.3
36.0;0.0191;64.9
34.0;0.0186;64.4
29.0;0.0161;64.2
32.0;0.0161;64.7
44.0;0.0223;65.0
36.0;0.0184;65.0
42.0;0.0221;64.7
24.0;0.0125;64.8
33.0;0.0164;65.1
39.0;0.0204;64.8
34.0;0.0175;64.8
26.0;0.013000000000000001;65.0
35.0;0.0168;65.4
37.0;0.0188;65.2
31.0;0.0155;65.2
36.0;0.0181;65.2
27.0;0.0142;65.0
23.0;0.0115;65.1
22.0;0.0107;65.2
20.0;0.0104;65.0
22.0;0.0114;64.9
21.0;0.0103;65.0
25.0;0.0132;64.8
33.0;0.0172;64.7
20.0;0.0102;64.8
15.0;0.0081;64.8
23.0;0.0115;64.9
19.0;0.0096;65.0
15.0;0.0072;65.1
13.0;0.0067;65.0
10.0;0.0049;65.0
23.0;0.0122;64.8
14.0;0.0067;65.0
16.0;0.0082;65.0
9.0;0.0047;65.0
11.0;0.0058;64.9
11.0;0.0057;64.9
7.0;0.0036;64.9
9.0;0.0047;64.9
8.0;0.0043;64.9
16.0;0.0076;65.1
10.0;0.0047;65.1
12.0;0.0064;65.0
10.0;0.0051;65.0
11.0;0.005;65.1
6.0;0.0029;65.1
10.0;0.0047;65.1
4.0;0.0024;64.9
5.0;0.0023;65.0
3.0;0.0015;65.0
1.0;0.0005;65.0
6.0;0.0031;65.0
4.0;0.002;65.0
2.0;0.001;65.0
4.0;0.0022;64.9
5.0;0.0027;64.9
1.0;0.0006;64.8
4.0;0.002;64.9
3.0;0.0017;64.8
2.0;0.0009;65.0
2.0;0.0009;65.1
1.0;0.0004;65.2
2.0;0.001;65.1
2.0;0.0009;65.1
1.0;0.0004;65.2
0.0;0.0;65.2
4.0;0.002;65.1
3.0;0.0018;64.9
4.0;0.002;64.9
1.0;0.0005;64.9
3.0;0.0014;65.0
0.0;0.0;65.0
1.0;0.0004;65.1
2.0;0.0012;64.9
1.0;0.0004;65.1
1.0;0.0005;65.0
0.0;0.0;65.0
1.0;0.0004;65.1
1.0;0.0005;65.0
1.0;0.0004;65.1
2.0;0.0011;65.0
0.0;0.0;65.0
2.0;0.001;65.0
0.0;0.0;65.0
1.0;0.0005;65.0
0.0;0.0;65.0
1.0;0.0005;65.0
1.0;0.0005;65.0
0.0;0.0;65.0
0.0;0.0;65.0
0.0;0.0;65.0
0.0;0.0;65.0
0.0;0.0;65.0
0.0;0.0;65.0
2.0;0.0009;65.1
2.0;0.0009;65.1
1.0;0.0004;65.2
0.0;0.0;65.2
2.0;0.001;65.1
1.0;0.0004;65.2
2.0;0.001;65.1
4.0;0.0019;65.1
3.0;0.0014;65.1
3.0;0.0015;65.0
3.0;0.0018;64.8
2.0;0.0008;65.0
3.0;0.0013;65.1
5.0;0.0023;65.1
2.0;0.0009;65.1
4.0;0.0022;64.9
2.0;0.0008;65.1
7.0;0.0032;65.1
7.0;0.0031;65.1
3.0;0.0017;64.9
2.0;0.001;64.9
5.0;0.0022;65.0
3.0;0.0015;65.0
7.0;0.0035;65.0
5.0;0.0024;65.0
10.0;0.0054;64.9
6.0;0.0033;64.8
7.0;0.0034;64.9
9.0;0.0047;64.9
10.0;0.0053;64.8
9.0;0.0042;64.9
11.0;0.0053;65.0
6.0;0.003;65.0
12.0;0.0059;65.0
8.0;0.0037;65.1
22.0;0.0106;65.1
11.0;0.0059;64.9
7.0;0.0034;65.0
12.0;0.0056;65.1
15.0;0.0074;65.0
14.0;0.006999999999999999;65.0
14.0;0.0071;65.0
20.0;0.0101;64.9
11.0;0.0051;65.0
16.0;0.0079;65.0
18.0;0.009000000000000001;65.0
17.0;0.0087;64.9
17.0;0.0084;65.0
29.0;0.0138;65.2
14.0;0.0069;65.1
24.0;0.0123;65.0
13.0;0.0068;64.9
18.0;0.0089;65.0
29.0;0.0155;64.6
31.0;0.0166;64.4
26.0;0.0124;64.9
24.0;0.0121;64.9
36.0;0.018000000000000002;65.0
33.0;0.0162;65.2
20.0;0.0103;65.0
36.0;0.0174;65.3
19.0;0.0098;65.1
22.0;0.011000000000000001;65.1
37.0;0.0188;65.0
32.0;0.0156;65.2
37.0;0.0188;65.0
38.0;0.0188;65.2
28.0;0.0138;65.2
29.0;0.0147;65.1
37.0;0.0186;65.1
26.0;0.0129;65.1
36.0;0.0174;65.4
34.0;0.0172;65.2
30.0;0.0144;65.3
41.0;0.0203;65.3
36.0;0.0194;64.5
28.0;0.013999999999999999;64.8
43.0;0.022000000000000002;64.7
44.0;0.0223;64.8
31.0;0.0144;65.3
37.0;0.0188;65.1
41.0;0.0199;65.4
31.0;0.0157;65.2
25.0;0.0118;65.3
39.0;0.0212;64.3
37.0;0.0192;64.4
37.0;0.0191;64.5
37.0;0.0189;64.6
53.0;0.0283;63.6
39.0;0.0209;63.6
41.0;0.021;64.1
35.0;0.0173;64.7
37.0;0.0186;64.9
38.0;0.0194;64.8
30.0;0.0156;64.7
38.0;0.02;64.4
33.0;0.0182;64.0
26.0;0.0128;64.6
39.0;0.0197;64.8
31.0;0.0155;64.9
36.0;0.0182;64.9
34.0;0.0177;64.7
47.0;0.0238;64.8
28.0;0.0146;64.7
33.0;0.0179;64.3
40.0;0.0202;64.6
34.0;0.0164;65.1
34.0;0.0178;64.8
49.0;0.0244;65.1
40.0;0.0212;64.5
36.0;0.018000000000000002;64.8
42.0;0.0212;64.9
34.0;0.0166;65.2
38.0;0.0198;64.8
41.0;0.0239;62.9
34.0;0.0175;63.8
36.0;0.0186;64.2
36.0;0.0178;64.7
36.0;0.0189;64.5
40.0;0.017;66.1
31.0;0.0156;65.6
43.0;0.0217;65.4
42.0;0.0205;65.6
31.0;0.0153;65.5
42.0;0.0214;65.2
35.0;0.0165;65.6
44.0;0.0227;65.1
43.0;0.0212;65.4
38.0;0.0193;65.2
36.0;0.0183;65.1
38.0;0.0199;64.6
36.0;0.0187;64.5
32.0;0.0167;64.5
40.0;0.02;64.8
34.0;0.0183;64.3
44.0;0.0231;64.0
41.0;0.0212;64.1
38.0;0.0196;64.3
32.0;0.0162;64.6
33.0;0.0162;64.9
30.0;0.0149;65.0
39.0;0.0189;65.3
39.0;0.02;65.0
48.0;0.0241;65.0
44.0;0.0221;65.0
36.0;0.0182;65.0
36.0;0.0175;65.3
43.0;0.0224;64.7
36.0;0.0177;65.0
25.0;0.0125;65.0
34.0;0.0169;65.1
43.0;0.0215;65.1
39.0;0.02;64.9
36.0;0.0176;65.2
33.0;0.0166;65.1
44.0;0.022000000000000002;65.0
29.0;0.0145;65.0
27.0;0.0136;65.0
42.0;0.0208;65.1
32.0;0.016;65.0
30.0;0.0161;64.6
40.0;0.0208;64.4
40.0;0.0198;64.8
36.0;0.018000000000000002;64.9
44.0;0.0218;65.1
32.0;0.0161;65.0
36.0;0.0179;65.1
35.0;0.0176;65.1
43.0;0.0219;64.9
38.0;0.0192;64.9
28.0;0.0144;64.8
33.0;0.0162;65.1
47.0;0.0231;65.4
38.0;0.0195;65.0
36.0;0.0176;65.2
30.0;0.0151;65.1
42.0;0.0215;64.9
46.0;0.0226;65.3
33.0;0.0177;64.7
34.0;0.0176;64.7
39.0;0.0196;64.9
33.0;0.0167;65.0
28.0;0.0148;64.8
30.0;0.0154;64.8
39.0;0.0204;64.6
47.0;0.0253;63.8
34.0;0.018000000000000002;64.1
40.0;0.021;64.2
30.0;0.0158;64.4
28.0;0.0143;64.7
42.0;0.022000000000000002;64.5
34.0;0.0175;64.6
41.0;0.0207;64.8
27.0;0.0143;64.7
27.0;0.0141;64.7
40.0;0.0206;64.7
37.0;0.0192;64.6
28.0;0.0149;64.5
47.0;0.0242;64.5
32.0;0.0161;64.8
33.0;0.017;64.8
33.0;0.0166;65.0
24.0;0.0124;64.9
24.0;0.0122;64.9
25.0;0.0126;64.9
30.0;0.0158;64.7
39.0;0.0203;64.5
25.0;0.0129;64.7
33.0;0.0165;64.9
32.0;0.0158;65.1
29.0;0.0151;64.9
26.0;0.013000000000000001;65.0
26.0;0.013000000000000001;65.0
29.0;0.0148;64.9
20.0;0.0099;65.0
27.0;0.0132;65.1
28.0;0.0138;65.1
21.0;0.0106;65.0
21.0;0.0101;65.1
16.0;0.0084;64.9
22.0;0.0121;64.6
12.0;0.0057;64.9
10.0;0.0053;64.9
15.0;0.0075;64.9
15.0;0.0077;64.9
17.0;0.0088;64.9
15.0;0.0072;65.0
13.0;0.006;65.1
6.0;0.0029;65.0
10.0;0.0051;64.9
9.0;0.0043;65.0
12.0;0.0056;65.0
11.0;0.0052;65.0
6.0;0.003;65.0
10.0;0.005;65.0
9.0;0.0044;65.0
12.0;0.006;64.9
10.0;0.0046;65.0
9.0;0.0046;64.9
13.0;0.0068;64.8
10.0;0.0048;64.9
2.0;0.0009;65.0
3.0;0.0017;64.9
2.0;0.001;64.9
2.0;0.001;64.9
5.0;0.0025;64.9
0.0;0.0;64.9
3.0;0.0014;65.0
0.0;0.0;65.0
3.0;0.0015;65.0
4.0;0.002;64.8
5.0;0.0025;64.7
1.0;0.0005;64.7
2.0;0.0008;64.8
7.0;0.0032;64.8
1.0;0.0006;64.7
0.0;0.0;64.7
2.0;0.001;64.7
0.0;0.0;64.7
1.0;0.0006;64.6
1.0;0.0006;64.6
0.0;0.0;64.6
0.0;0.0;64.6
2.0;0.0009;64.7
1.0;0.0006;64.6
0.0;0.0;64.6
1.0;0.0005;64.7
0.0;0.0;64.7
1.0;0.0004;64.8
0.0;0.0;64.8
1.0;0.0005;64.8
0.0;0.0;64.8
2.0;0.0008;64.9
2.0;0.0011;64.8
0.0;0.0;64.8
0.0;0.0;64.8
0.0;0.0;64.8
1.0;0.0005;64.8
0.0;0.0;64.8
0.0;0.0;64.8
2.0;0.0009;64.9
0.0;0.0;64.9
0.0;0.0;64.9
0.0;0.0;64.9
1.0;0.0004;65.0
0.0;0.0;65.0
1.0;0.0006;64.9
0.0;0.0;64.9
0.0;0.0;64.9
1.0;0.0006;64.8
1.0;0.0005;64.9
2.0;0.0009;65.0
4.0;0.0022;64.9
2.0;0.0009;65.0
1.0;0.0006;64.9
2.0;0.001;64.9
0.0;0.0;64.9
1.0;0.0004;65.1
1.0;0.0004;65.2
5.0;0.0024;65.1
1.0;0.0006;65.0
2.0;0.0011;64.9
3.0;0.0017;64.9
1.0;0.0006;64.9
4.0;0.0021;64.9
2.0;0.0008;65.1
3.0;0.0014;65.1
3.0;0.0015;65.1
2.0;0.0009;65.1
6.0;0.0034;64.9
3.0;0.0014;65.0
2.0;0.0011;65.0
6.0;0.0029;65.1
1.0;0.0004;65.2
4.0;0.0017;65.3
4.0;0.002;65.2
4.0;0.0021;65.1
7.0;0.0034;65.1
2.0;0.0009;65.1
6.0;0.0027;65.2
5.0;0.0026;65.1
5.0;0.0025;65.1
10.0;0.0048;65.1
5.0;0.0026;65.0
9.0;0.0046;65.0
10.0;0.0052;65.0
3.0;0.0015;65.0
8.0;0.0045;64.9
7.0;0.0039;64.9
5.0;0.0022;65.1
11.0;0.0052;65.2
4.0;0.0018;65.2
15.0;0.0077;65.1
5.0;0.0027;65.0
10.0;0.0055;64.9
10.0;0.005;65.0
12.0;0.0058;65.1
16.0;0.0078;65.2
12.0;0.0062;65.1
9.0;0.0046;65.1
10.0;0.0045;65.2
11.0;0.0053;65.2
12.0;0.0057;65.2
14.0;0.0077;65.0
16.0;0.0077;65.2
10.0;0.0049;65.2
14.0;0.006999999999999999;65.1
10.0;0.0047;65.2
17.0;0.0082;65.2
15.0;0.0078;65.1
23.0;0.0102;65.5
11.0;0.0051;65.4
16.0;0.0087;65.1
19.0;0.009000000000000001;65.2
20.0;0.0097;65.3
20.0;0.0098;65.3
17.0;0.0086;65.2
22.0;0.0106;65.3
20.0;0.0102;65.2
22.0;0.0109;65.2
21.0;0.0101;65.3
23.0;0.0114;65.2
