260.0;0.0686;65.9
304.0;0.0824;64.9
270.0;0.0712;65.4
269.0;0.0726;64.8
247.0;0.0651;65.3
238.0;0.0628;65.5
250.0;0.0666;65.3
294.0;0.0782;65.2
270.0;0.0704;65.8
260.0;0.0676;66.3
267.0;0.0703;66.1
264.0;0.07;65.9
261.0;0.0694;65.5
280.0;0.0758;64.6
248.0;0.0659;65.0
270.0;0.0726;64.7
262.0;0.0695;65.0
189.0;0.0491;65.9
288.0;0.0784;64.8
215.0;0.0568;65.2
267.0;0.0719;64.8
236.0;0.0629;65.0
248.0;0.0676;64.5
244.0;0.0652;64.6
264.0;0.0701;65.0
252.0;0.066;65.7
252.0;0.0664;65.7
244.0;0.0643;65.8
254.0;0.0651;66.8
232.0;0.0613;66.3
250.0;0.065;66.4
259.0;0.0681;66.2
249.0;0.0662;65.8
246.0;0.0657;65.4
157.0;0.0402;66.5
281.0;0.0767;64.8
228.0;0.0603;65.1
233.0;0.0615;65.4
250.0;0.0678;64.6
245.0;0.0688;63.2
266.0;0.0739;62.8
254.0;0.0668;64.3
240.0;0.0642;64.6
238.0;0.0645;64.4
250.0;0.066;65.0
242.0;0.0633;65.6
229.0;0.0595;66.1
235.0;0.0636;65.1
251.0;0.0681;64.5
227.0;0.0601;65.0
232.0;0.062;64.9
225.0;0.06;64.9
248.0;0.0669;64.6
262.0;0.0706;64.4
215.0;0.0551;66.0
230.0;0.0618;65.2
231.0;0.0612;65.3
221.0;0.0589;65.1
207.0;0.0561;64.3
231.0;0.0632;63.8
240.0;0.0665;63.0
215.0;0.057999999999999996;63.5
198.0;0.0533;63.8
200.0;0.0544;63.8
222.0;0.0621;62.8
214.0;0.0571;63.9
210.0;0.0577;63.2
224.0;0.0601;63.7
213.0;0.0576;63.8
206.0;0.0551;64.3
206.0;0.0563;63.8
169.0;0.0435;65.4
223.0;0.0607;64.8
204.0;0.054000000000000006;65.4
207.0;0.0545;66.0
198.0;0.0519;66.3
198.0;0.0506;67.2
184.0;0.0479;67.2
201.0;0.0503;68.8
151.0;0.0384;68.4
171.0;0.0438;68.5
176.0;0.0459;67.8
174.0;0.0453;67.7
188.0;0.0482;67.8
159.0;0.0415;67.7
188.0;0.0484;68.1
168.0;0.0435;67.8
164.0;0.0422;68.4
180.0;0.0465;68.2
166.0;0.0428;68.4
210.0;0.0542;68.1
166.0;0.0425;68.5
165.0;0.043;67.8
157.0;0.0401;68.6
150.0;0.0385;68.8
179.0;0.0474;67.4
156.0;0.0407;67.4
148.0;0.038;68.3
153.0;0.0396;67.9
128.0;0.0328;68.4
156.0;0.0409;68.1
160.0;0.0418;68.0
138.0;0.0371;67.0
145.0;0.0371;68.1
127.0;0.0337;67.5
158.0;0.0411;68.2
163.0;0.0424;67.7
145.0;0.038;67.6
134.0;0.0341;68.9
160.0;0.0423;68.1
148.0;0.0381;68.7
157.0;0.0416;67.6
138.0;0.0364;67.4
151.0;0.04;67.5
145.0;0.0384;67.4
146.0;0.0388;67.1
131.0;0.0345;67.5
99.0;0.0252;68.0
126.0;0.0319;69.3
144.0;0.0374;68.9
122.0;0.0307;69.6
122.0;0.0318;68.7
126.0;0.0331;68.3
140.0;0.0365;68.1
142.0;0.0369;68.0
136.0;0.0349;68.9
139.0;0.0357;68.8
140.0;0.0361;68.7
127.0;0.0324;69.3
123.0;0.0314;69.4
93.0;0.0236;69.3
100.0;0.0256;69.4
111.0;0.028999999999999998;68.5
96.0;0.0246;68.8
107.0;0.027999999999999997;68.1
119.0;0.0311;68.3
100.0;0.0255;68.5
109.0;0.027999999999999997;68.4
93.0;0.0244;68.2
106.0;0.027000000000000003;69.0
95.0;0.0245;68.8
93.0;0.0232;69.7
99.0;0.0253;69.1
69.0;0.0178;68.6
93.0;0.0238;68.0
88.0;0.022000000000000002;69.2
81.0;0.0205;68.7
73.0;0.0183;68.4
81.0;0.0204;69.7
69.0;0.0173;69.2
63.0;0.0161;68.5
72.0;0.018000000000000002;68.9
68.0;0.0176;68.4
58.0;0.0144;69.2
53.0;0.0134;68.5
51.0;0.013000000000000001;68.7
51.0;0.0132;68.6
56.0;0.0147;68.3
52.0;0.0138;68.6
58.0;0.0152;68.5
48.0;0.0129;68.3
51.0;0.0135;67.7
63.0;0.0163;69.0
46.0;0.0118;69.0
55.0;0.0145;68.4
36.0;0.0087;69.1
51.0;0.0135;68.6
37.0;0.0097;66.6
42.0;0.0109;67.9
32.0;0.0079;68.8
22.0;0.0061;67.2
40.0;0.0111;68.2
34.0;0.0087;68.0
29.0;0.0076;67.3
35.0;0.0091;68.6
28.0;0.0071;68.3
29.0;0.0076;68.4
27.0;0.0073;68.0
19.0;0.0046;69.5
30.0;0.0081;67.5
18.0;0.0047;68.9
35.0;0.009000000000000001;68.3
30.0;0.0081;67.9
25.0;0.0065;68.2
21.0;0.0052;69.1
20.0;0.0053;67.6
36.0;0.0099;67.8
28.0;0.0077;67.7
38.0;0.0105;67.6
24.0;0.0063;68.7
27.0;0.006999999999999999;69.3
30.0;0.0076;68.2
26.0;0.0073;66.6
15.0;0.0041;67.1
28.0;0.0075;68.0
22.0;0.0059;67.7
23.0;0.0061;68.1
30.0;0.0075;69.1
21.0;0.0053;68.5
23.0;0.0063;67.4
33.0;0.0086;68.8
31.0;0.0078;68.6
31.0;0.0081;68.0
21.0;0.0057;68.6
23.0;0.006;68.2
40.0;0.0104;68.0
47.0;0.0121;68.6
35.0;0.0091;68.3
29.0;0.0075;68.1
39.0;0.0099;68.3
61.0;0.0158;68.7
45.0;0.0117;68.3
43.0;0.0114;68.4
46.0;0.0114;68.8
63.0;0.0159;68.7
53.0;0.0137;68.4
52.0;0.0128;68.8
54.0;0.0145;67.8
54.0;0.0135;68.5
60.0;0.0154;68.0
70.0;0.0181;68.1
61.0;0.0151;69.0
67.0;0.0167;68.2
48.0;0.0121;68.9
62.0;0.0152;68.2
72.0;0.0183;68.6
72.0;0.0175;69.0
63.0;0.0162;68.1
63.0;0.016;67.8
76.0;0.0188;69.4
59.0;0.015;68.6
77.0;0.0199;67.7
70.0;0.0177;67.7
79.0;0.0201;68.3
72.0;0.0183;68.3
92.0;0.024;67.5
82.0;0.0209;68.5
86.0;0.0217;68.2
94.0;0.0237;68.5
86.0;0.0223;67.9
78.0;0.0198;68.7
78.0;0.0201;68.6
90.0;0.0232;68.3
100.0;0.0256;68.0
93.0;0.023;69.0
106.0;0.0267;68.8
106.0;0.0273;68.5
111.0;0.0284;68.6
131.0;0.0325;68.9
121.0;0.031;68.5
131.0;0.0326;69.1
107.0;0.0273;68.6
119.0;0.03;69.2
107.0;0.0273;68.9
120.0;0.0305;68.7
142.0;0.0357;69.3
152.0;0.0395;68.4
151.0;0.0383;68.7
150.0;0.0383;68.6
156.0;0.0397;68.9
165.0;0.0415;69.3
199.0;0.0519;68.2
141.0;0.0363;68.3
154.0;0.0401;67.8
193.0;0.0489;68.6
183.0;0.0462;69.2
191.0;0.0484;69.3
160.0;0.0414;68.4
178.0;0.0454;68.9
194.0;0.05;68.4
168.0;0.0437;68.2
215.0;0.0564;67.5
185.0;0.0469;68.3
189.0;0.0484;68.3
227.0;0.0582;68.4
210.0;0.0533;68.6
185.0;0.0473;67.8
211.0;0.0536;67.6
197.0;0.051;66.8
215.0;0.0553;66.8
200.0;0.0513;66.8
220.0;0.0572;66.3
223.0;0.0577;66.2
224.0;0.0569;66.7
201.0;0.0529;66.1
222.0;0.0571;66.2
225.0;0.0584;66.1
213.0;0.0538;66.8
185.0;0.047;67.1
199.0;0.0518;66.5
259.0;0.0686;65.5
190.0;0.048;66.7
234.0;0.0612;66.1
227.0;0.0587;66.2
225.0;0.0588;65.8
178.0;0.0466;65.7
245.0;0.0635;65.8
223.0;0.0578;65.9
208.0;0.0538;66.0
234.0;0.0603;66.1
248.0;0.065;65.7
208.0;0.0538;65.8
204.0;0.0522;66.4
198.0;0.0504;66.6
231.0;0.0609;65.7
198.0;0.051;65.9
171.0;0.0443;66.1
233.0;0.063;64.7
281.0;0.076;63.8
233.0;0.0605;64.9
231.0;0.0587;66.0
193.0;0.0493;66.5
230.0;0.0597;66.1
221.0;0.0573;66.1
234.0;0.0606;66.1
213.0;0.055;66.0
217.0;0.0547;67.1
209.0;0.0541;66.5
214.0;0.0544;66.8
224.0;0.0578;66.5
226.0;0.0584;66.4
197.0;0.0506;66.5
244.0;0.0625;66.7
209.0;0.0538;66.7
205.0;0.0531;66.3
230.0;0.061;66.0
184.0;0.0465;66.8
248.0;0.0652;66.1
200.0;0.0512;66.5
210.0;0.0543;66.3
189.0;0.0491;66.0
216.0;0.0559;66.2
200.0;0.05;67.1
236.0;0.0622;66.1
152.0;0.0389;66.6
173.0;0.0439;66.9
183.0;0.0467;67.5
198.0;0.0505;68.1
211.0;0.0548;67.3
212.0;0.0546;67.6
199.0;0.0507;68.1
202.0;0.0534;67.1
197.0;0.0516;66.7
205.0;0.0529;67.0
171.0;0.0445;67.3
180.0;0.0451;68.3
210.0;0.0535;68.3
203.0;0.053;67.6
169.0;0.0431;67.9
185.0;0.0468;68.2
191.0;0.0497;67.4
197.0;0.0493;68.5
172.0;0.0436;68.2
156.0;0.039;69.1
187.0;0.0482;68.1
196.0;0.0486;69.0
165.0;0.0423;68.4
203.0;0.0513;68.4
168.0;0.0424;68.5
188.0;0.0468;69.2
154.0;0.0393;68.9
165.0;0.0405;70.0
154.0;0.0395;69.2
197.0;0.0501;68.7
184.0;0.0465;69.0
162.0;0.0403;69.5
162.0;0.0406;69.7
178.0;0.0447;69.4
159.0;0.0402;69.0
133.0;0.0334;69.4
171.0;0.0423;70.2
139.0;0.035;69.1
173.0;0.0437;69.6
165.0;0.0412;70.2
175.0;0.0447;69.3
159.0;0.0409;69.0
150.0;0.0385;68.7
175.0;0.044000000000000004;69.6
174.0;0.0438;69.7
178.0;0.0443;70.0
187.0;0.0475;69.6
127.0;0.0323;69.5
126.0;0.0317;69.3
163.0;0.0423;68.9
161.0;0.0411;69.0
130.0;0.0333;69.2
150.0;0.0386;68.7
138.0;0.0347;69.6
134.0;0.0342;69.3
142.0;0.0361;69.5
137.0;0.0356;68.7
134.0;0.0342;69.0
140.0;0.0369;68.3
130.0;0.0341;68.5
126.0;0.0327;68.4
149.0;0.0393;67.5
114.0;0.03;67.6
131.0;0.0335;68.3
145.0;0.038;67.7
118.0;0.0302;68.4
145.0;0.037000000000000005;69.3
121.0;0.0309;69.5
139.0;0.0356;68.8
127.0;0.0331;68.4
137.0;0.0347;69.3
124.0;0.0317;69.1
120.0;0.0306;69.2
111.0;0.0285;69.2
119.0;0.0312;68.2
111.0;0.0279;69.2
112.0;0.028999999999999998;68.4
132.0;0.0342;68.4
122.0;0.0309;68.4
110.0;0.0283;68.5
96.0;0.024;69.3
77.0;0.0201;68.6
81.0;0.0206;68.5
88.0;0.0231;67.4
115.0;0.0291;69.1
116.0;0.0294;69.1
117.0;0.0302;68.8
150.0;0.0391;68.3
120.0;0.0311;67.6
74.0;0.0186;68.4
95.0;0.0248;68.1
96.0;0.0244;68.9
73.0;0.0196;67.7
64.0;0.0164;68.5
76.0;0.02;67.6
81.0;0.0211;68.4
89.0;0.0229;68.6
70.0;0.0176;68.4
82.0;0.0202;69.2
74.0;0.0193;68.3
88.0;0.0225;68.7
74.0;0.019;69.2
50.0;0.013000000000000001;68.6
75.0;0.019;68.7
58.0;0.0149;68.6
49.0;0.0122;68.7
62.0;0.0149;69.6
42.0;0.011000000000000001;67.6
47.0;0.0122;68.8
47.0;0.0118;68.8
53.0;0.0139;68.2
38.0;0.0097;68.5
38.0;0.0098;68.3
49.0;0.0127;68.5
36.0;0.0095;68.1
33.0;0.0084;68.1
45.0;0.0117;67.8
40.0;0.01;69.5
48.0;0.0122;69.2
40.0;0.0106;68.0
38.0;0.0097;69.0
29.0;0.0075;69.3
41.0;0.0106;68.4
24.0;0.0061;68.4
32.0;0.0083;68.8
35.0;0.0094;68.2
32.0;0.0083;68.3
28.0;0.0071;69.9
37.0;0.0093;68.1
24.0;0.0063;68.6
25.0;0.0064;68.2
32.0;0.008;68.8
22.0;0.0058;68.0
27.0;0.0072;68.1
29.0;0.0079;67.3
29.0;0.0076;67.1
17.0;0.0045;67.2
23.0;0.0062;68.2
25.0;0.0063;67.6
27.0;0.0068;68.3
24.0;0.0062;68.3
17.0;0.005;66.5
23.0;0.006;68.3
30.0;0.0078;68.5
20.0;0.0054;67.9
23.0;0.0061;69.2
22.0;0.0059;68.4
25.0;0.0066;68.8
31.0;0.0086;67.0
26.0;0.006999999999999999;67.4
23.0;0.006;68.0
28.0;0.0077;68.3
33.0;0.0084;68.5
30.0;0.008;67.2
28.0;0.0074;68.0
23.0;0.0061;67.6
31.0;0.0083;68.6
32.0;0.0082;68.6
29.0;0.0077;67.4
38.0;0.0101;68.3
43.0;0.0114;67.7
37.0;0.0094;68.6
43.0;0.0111;68.4
43.0;0.0114;68.3
45.0;0.0115;68.6
55.0;0.0137;68.6
37.0;0.0095;68.0
56.0;0.0138;68.8
63.0;0.016;69.4
46.0;0.0119;68.4
49.0;0.0124;69.0
52.0;0.013000000000000001;68.7
46.0;0.0116;68.2
56.0;0.0142;68.0
54.0;0.0134;69.1
58.0;0.0145;68.5
58.0;0.0149;68.7
56.0;0.0149;68.0
50.0;0.0124;68.0
53.0;0.0135;68.4
55.0;0.0141;67.6
55.0;0.0136;68.6
64.0;0.016;69.2
67.0;0.0171;68.3
78.0;0.0199;68.8
74.0;0.0184;69.0
59.0;0.0149;69.1
67.0;0.0173;68.5
66.0;0.0169;68.8
78.0;0.0192;69.2
75.0;0.0187;69.1
88.0;0.0225;68.7
108.0;0.0269;69.8
80.0;0.0201;69.0
86.0;0.0214;69.8
76.0;0.0195;69.8
72.0;0.0187;68.3
85.0;0.0216;69.2
74.0;0.0185;69.3
92.0;0.0237;68.7
91.0;0.0234;69.0
90.0;0.0231;68.9
105.0;0.0268;69.4
92.0;0.0231;69.8
92.0;0.0235;69.7
92.0;0.0235;69.1
92.0;0.0235;69.1
113.0;0.0287;69.2
87.0;0.022000000000000002;69.3
120.0;0.0301;70.1
108.0;0.0276;69.6
137.0;0.0341;70.2
128.0;0.0333;69.1
138.0;0.0346;70.2
155.0;0.0398;69.6
141.0;0.0357;69.9
135.0;0.0338;70.1
136.0;0.0344;70.1
152.0;0.0388;69.8
111.0;0.0288;69.2
132.0;0.0332;70.0
136.0;0.0341;70.2
109.0;0.0274;70.0
147.0;0.0369;70.5
125.0;0.0323;69.5
162.0;0.0417;69.4
158.0;0.0396;70.1
165.0;0.0419;69.9
169.0;0.0431;69.9
172.0;0.044000000000000004;69.6
163.0;0.0417;69.6
174.0;0.045;69.4
168.0;0.0421;70.2
185.0;0.0472;70.3
