264.0;0.0626;64.4
288.0;0.0674;64.4
272.0;0.064;64.6
275.0;0.064;64.8
241.0;0.0575;64.4
245.0;0.0568;63.9
248.0;0.0579;64.1
282.0;0.0625;64.1
275.0;0.0614;63.9
269.0;0.0655;63.2
275.0;0.0674;63.1
293.0;0.0634;63.6
271.0;0.0616;64.1
311.0;0.0663;64.2
252.0;0.057999999999999996;64.7
302.0;0.0666;63.9
279.0;0.0622;63.5
298.0;0.0657;63.4
310.0;0.0744;62.7
266.0;0.0654;62.6
318.0;0.0728;63.0
311.0;0.065;63.8
318.0;0.0755;63.1
329.0;0.0706;63.2
268.0;0.0626;63.5
288.0;0.067;63.7
299.0;0.0679;64.6
290.0;0.0674;64.5
311.0;0.0664;63.6
294.0;0.0688;63.6
302.0;0.0717;63.1
302.0;0.0692;63.4
329.0;0.0706;63.4
295.0;0.0679;63.4
355.0;0.0728;63.5
311.0;0.0682;63.1
318.0;0.0715;62.9
386.0;0.0754;63.4
359.0;0.073;63.9
334.0;0.0755;64.2
380.0;0.0764;63.5
298.0;0.0648;63.3
304.0;0.0712;63.4
332.0;0.0728;63.5
309.0;0.0705;63.8
318.0;0.0748;63.3
302.0;0.0659;63.2
311.0;0.068;63.3
350.0;0.0749;63.0
329.0;0.0727;63.0
317.0;0.0751;62.6
361.0;0.0856;61.8
321.0;0.0762;62.0
394.0;0.0946;61.6
340.0;0.0794;62.2
318.0;0.0694;62.3
371.0;0.085;62.6
332.0;0.0807;61.1
342.0;0.083;60.5
364.0;0.0886;59.8
343.0;0.0842;59.9
325.0;0.0795;60.3
302.0;0.0756;60.2
332.0;0.0731;62.0
306.0;0.0693;62.5
363.0;0.0742;62.7
342.0;0.0717;63.4
332.0;0.0735;62.9
325.0;0.07400000000000001;63.2
325.0;0.0763;62.9
373.0;0.0775;62.5
325.0;0.0759;62.7
322.0;0.073;63.7
322.0;0.0727;63.4
350.0;0.0743;63.6
322.0;0.071;63.8
325.0;0.0715;63.3
362.0;0.0764;63.7
345.0;0.0795;63.4
315.0;0.0691;63.3
304.0;0.0713;63.3
336.0;0.0773;63.4
359.0;0.0813;63.4
357.0;0.0826;63.0
350.0;0.0749;62.1
371.0;0.0849;62.5
361.0;0.0825;62.8
336.0;0.0765;63.4
369.0;0.0837;63.4
352.0;0.0751;63.7
384.0;0.0896;62.5
390.0;0.0895;61.8
343.0;0.0788;62.5
366.0;0.0819;61.9
369.0;0.0863;61.8
357.0;0.08199999999999999;62.4
403.0;0.0886;61.8
373.0;0.0877;61.4
376.0;0.0839;61.9
336.0;0.0781;62.4
387.0;0.0887;62.1
390.0;0.0886;62.5
401.0;0.0934;61.9
343.0;0.0802;62.0
390.0;0.0776;62.0
378.0;0.0867;62.2
357.0;0.083;62.2
315.0;0.0688;62.7
350.0;0.0749;62.7
393.0;0.091;62.2
314.0;0.07200000000000001;63.2
378.0;0.0865;62.9
413.0;0.0931;62.9
384.0;0.0828;63.0
421.0;0.0911;62.9
364.0;0.084;62.6
404.0;0.0902;63.1
364.0;0.0835;62.9
398.0;0.0926;62.1
355.0;0.0802;62.4
346.0;0.0711;62.9
366.0;0.0806;63.3
351.0;0.0804;63.3
336.0;0.0754;63.1
370.0;0.0788;62.7
378.0;0.0846;63.3
380.0;0.0746;63.2
340.0;0.077;62.8
346.0;0.0769;62.4
322.0;0.0684;63.4
349.0;0.0798;63.4
304.0;0.0726;62.8
306.0;0.0695;63.9
290.0;0.067;64.3
288.0;0.0673;64.2
306.0;0.0636;64.8
289.0;0.067;64.0
352.0;0.0699;63.8
322.0;0.0664;64.0
352.0;0.071;64.4
304.0;0.0693;64.7
285.0;0.0605;64.6
293.0;0.0687;64.1
271.0;0.0631;63.9
321.0;0.0746;63.6
278.0;0.065;64.1
304.0;0.0698;64.5
248.0;0.0569;65.3
268.0;0.0586;65.5
264.0;0.0614;66.3
269.0;0.0645;65.8
293.0;0.0702;64.9
281.0;0.0665;65.2
255.0;0.0624;64.8
269.0;0.0646;64.9
272.0;0.0668;64.1
242.0;0.0601;64.3
266.0;0.059000000000000004;64.1
255.0;0.0633;63.7
241.0;0.0568;63.5
249.0;0.0615;63.6
246.0;0.0607;63.5
260.0;0.064;63.5
264.0;0.0643;63.7
249.0;0.0617;63.6
272.0;0.0651;64.2
248.0;0.057999999999999996;64.7
259.0;0.0572;64.9
242.0;0.0594;64.9
249.0;0.0613;64.5
194.0;0.0508;64.4
228.0;0.0571;64.2
231.0;0.0536;64.6
231.0;0.0543;64.3
192.0;0.0487;65.1
226.0;0.0557;65.2
226.0;0.055;65.6
211.0;0.0509;64.5
205.0;0.0511;64.6
204.0;0.0501;64.8
197.0;0.0497;64.3
187.0;0.0477;65.0
210.0;0.0543;64.9
166.0;0.0447;64.3
199.0;0.0508;64.3
214.0;0.0515;64.8
205.0;0.0514;65.0
179.0;0.0476;64.5
180.0;0.0461;64.4
193.0;0.0494;64.6
197.0;0.049;65.0
180.0;0.0472;64.8
178.0;0.0459;64.9
163.0;0.0448;64.2
159.0;0.0436;64.0
149.0;0.0424;64.3
179.0;0.0479;63.9
141.0;0.0414;63.9
147.0;0.0412;63.8
147.0;0.0413;64.2
134.0;0.0403;63.6
129.0;0.0374;64.1
149.0;0.0421;64.6
140.0;0.0409;64.4
166.0;0.0444;64.3
140.0;0.0399;64.1
130.0;0.0389;64.4
149.0;0.0425;64.1
149.0;0.0417;64.2
138.0;0.0401;64.6
133.0;0.0383;64.6
134.0;0.0393;64.5
132.0;0.0394;64.7
141.0;0.040999999999999995;64.6
159.0;0.0427;64.6
131.0;0.0392;64.4
149.0;0.042;64.7
137.0;0.0395;64.4
133.0;0.04;64.4
149.0;0.0425;64.3
137.0;0.0404;64.1
128.0;0.0386;63.8
156.0;0.0432;64.3
160.0;0.0433;64.2
135.0;0.0395;64.1
147.0;0.0407;64.2
133.0;0.0392;64.1
119.0;0.0375;63.8
133.0;0.0401;64.6
143.0;0.0408;64.2
142.0;0.040999999999999995;64.3
111.0;0.0359;64.1
136.0;0.0405;64.6
119.0;0.0378;64.6
115.0;0.0371;64.4
117.0;0.0374;64.4
123.0;0.0378;64.5
120.0;0.0379;64.0
109.0;0.0355;64.1
98.0;0.0344;64.0
122.0;0.0378;64.3
118.0;0.0373;64.0
129.0;0.0393;64.4
118.0;0.0372;64.2
104.0;0.0347;64.0
120.0;0.0382;63.8
129.0;0.0391;64.3
133.0;0.0398;64.4
120.0;0.0372;64.3
129.0;0.0391;64.2
118.0;0.0377;63.7
124.0;0.0381;63.9
149.0;0.042;63.9
146.0;0.0412;64.2
126.0;0.0388;64.2
127.0;0.0387;64.4
119.0;0.0373;64.3
149.0;0.042;63.7
136.0;0.0402;63.9
149.0;0.0418;63.7
156.0;0.0429;64.3
131.0;0.0392;64.4
156.0;0.0418;64.6
149.0;0.0422;64.6
183.0;0.0471;64.6
160.0;0.0431;64.5
167.0;0.0443;64.5
163.0;0.0444;64.2
155.0;0.0422;64.1
167.0;0.0442;64.5
159.0;0.043;64.2
175.0;0.0464;64.3
190.0;0.0483;64.6
187.0;0.0471;64.6
187.0;0.0463;64.5
175.0;0.0455;64.8
214.0;0.051;64.8
187.0;0.0471;65.0
211.0;0.0498;65.2
202.0;0.0501;64.7
214.0;0.0497;64.9
235.0;0.0534;64.6
238.0;0.0566;64.7
191.0;0.0482;64.7
205.0;0.051;64.7
212.0;0.052000000000000005;65.0
228.0;0.055999999999999994;64.9
248.0;0.0558;64.9
278.0;0.0651;64.4
255.0;0.0596;64.6
282.0;0.0642;64.8
226.0;0.0552;64.6
275.0;0.0594;64.8
238.0;0.0576;64.4
255.0;0.0578;64.5
281.0;0.0647;64.5
258.0;0.0608;64.4
293.0;0.0665;64.7
278.0;0.0638;64.9
275.0;0.0609;64.9
304.0;0.0708;64.1
310.0;0.0696;64.6
255.0;0.0615;64.0
306.0;0.0672;63.4
285.0;0.0701;62.4
290.0;0.0685;63.0
304.0;0.0726;63.0
304.0;0.0697;63.4
321.0;0.0727;63.8
269.0;0.0629;64.0
308.0;0.0705;63.8
311.0;0.0693;63.9
295.0;0.0687;63.7
336.0;0.0669;63.2
325.0;0.0758;62.9
349.0;0.0806;63.3
311.0;0.0722;63.3
308.0;0.0717;63.3
349.0;0.0781;63.4
318.0;0.0734;63.3
311.0;0.0719;63.5
310.0;0.071;63.5
357.0;0.0821;62.8
302.0;0.0643;62.9
342.0;0.0768;63.0
350.0;0.0763;63.1
310.0;0.0714;63.3
397.0;0.0788;63.2
331.0;0.0758;62.9
304.0;0.0714;62.7
336.0;0.0759;62.9
322.0;0.0735;63.0
343.0;0.0767;63.5
394.0;0.0879;63.3
322.0;0.0724;63.8
315.0;0.0725;63.5
380.0;0.0846;63.3
390.0;0.0856;63.8
322.0;0.071;63.1
346.0;0.0716;63.5
361.0;0.081;63.4
322.0;0.0742;63.2
302.0;0.0696;63.4
288.0;0.0686;62.7
343.0;0.0781;62.9
340.0;0.0775;62.9
317.0;0.0719;63.5
351.0;0.0778;64.0
340.0;0.0749;63.8
369.0;0.0839;63.1
346.0;0.0768;62.6
298.0;0.0669;63.1
354.0;0.0792;63.5
314.0;0.071;63.9
351.0;0.0803;63.3
343.0;0.0766;63.7
343.0;0.0781;63.3
325.0;0.0749;63.1
394.0;0.0854;62.6
298.0;0.0633;62.5
321.0;0.0733;63.1
355.0;0.0751;63.4
354.0;0.0803;63.2
345.0;0.0839;61.6
325.0;0.0742;62.3
318.0;0.0711;62.3
314.0;0.0715;63.1
322.0;0.0662;63.2
304.0;0.0712;62.9
342.0;0.0754;62.9
318.0;0.0731;63.2
322.0;0.0673;63.5
325.0;0.0719;63.5
331.0;0.0763;63.1
321.0;0.0731;63.5
314.0;0.0715;63.6
361.0;0.0824;63.0
332.0;0.068;62.6
314.0;0.0708;63.6
357.0;0.0803;63.5
364.0;0.0807;63.7
309.0;0.0697;63.4
317.0;0.0726;63.4
311.0;0.0681;63.7
321.0;0.0745;63.2
336.0;0.0771;63.1
328.0;0.0761;62.7
288.0;0.0681;62.6
314.0;0.0716;63.2
314.0;0.07200000000000001;63.3
328.0;0.0772;62.4
336.0;0.073;62.7
294.0;0.068;63.2
314.0;0.0731;62.9
293.0;0.067;63.7
325.0;0.0738;63.7
306.0;0.064;64.0
340.0;0.0775;63.5
298.0;0.0664;63.5
290.0;0.067;63.8
302.0;0.0695;63.8
298.0;0.0653;63.6
325.0;0.0755;63.0
290.0;0.066;64.0
315.0;0.0724;63.6
317.0;0.0721;63.7
315.0;0.069;63.4
293.0;0.067;63.9
318.0;0.0735;63.6
293.0;0.0676;63.7
299.0;0.0687;63.8
295.0;0.0678;64.1
293.0;0.0682;63.7
290.0;0.0675;63.7
302.0;0.0696;63.7
298.0;0.0677;63.5
314.0;0.0705;64.2
304.0;0.0691;64.3
293.0;0.0687;63.7
302.0;0.0709;63.1
299.0;0.069;63.4
309.0;0.0682;63.4
298.0;0.0638;63.4
281.0;0.0647;64.1
225.0;0.0538;64.2
285.0;0.0655;64.3
278.0;0.0647;64.3
260.0;0.0614;64.3
275.0;0.0641;64.2
275.0;0.0651;63.7
269.0;0.0629;64.1
259.0;0.0588;64.4
285.0;0.0659;64.3
259.0;0.0603;64.3
232.0;0.0571;63.5
275.0;0.0623;63.8
260.0;0.0608;65.0
231.0;0.054000000000000006;64.6
285.0;0.0666;64.4
223.0;0.0541;64.8
235.0;0.0572;64.8
245.0;0.059000000000000004;65.0
226.0;0.0556;64.8
258.0;0.0612;65.0
245.0;0.0596;64.1
240.0;0.0587;64.2
214.0;0.0546;63.6
259.0;0.0574;63.8
235.0;0.0559;63.7
255.0;0.061;64.2
255.0;0.0612;64.4
248.0;0.0553;64.2
242.0;0.0586;64.5
227.0;0.0548;64.0
260.0;0.0633;63.9
245.0;0.0605;63.6
258.0;0.0612;64.4
222.0;0.0532;64.4
227.0;0.0538;64.5
215.0;0.0529;64.0
231.0;0.0573;64.2
223.0;0.0553;64.0
205.0;0.0513;64.5
185.0;0.0476;64.7
170.0;0.0442;64.5
208.0;0.0501;64.7
210.0;0.053;64.7
183.0;0.0461;64.5
190.0;0.0486;64.5
195.0;0.0506;64.1
205.0;0.0512;64.6
190.0;0.0499;64.0
208.0;0.0501;64.3
174.0;0.0446;64.2
195.0;0.0497;64.4
160.0;0.0431;64.4
187.0;0.048;64.6
159.0;0.0425;64.6
170.0;0.0449;64.3
195.0;0.0502;64.2
174.0;0.0456;64.2
149.0;0.0414;64.3
162.0;0.0437;64.4
147.0;0.0411;64.3
165.0;0.0443;64.2
190.0;0.0475;64.2
156.0;0.0428;64.3
152.0;0.0434;64.2
149.0;0.0414;64.0
126.0;0.0378;64.2
143.0;0.0401;64.3
147.0;0.0406;64.2
150.0;0.042;63.8
155.0;0.0431;63.5
136.0;0.04;63.9
147.0;0.0408;63.8
143.0;0.0403;63.8
149.0;0.0408;64.4
133.0;0.0399;63.7
140.0;0.0391;64.2
140.0;0.0393;64.3
119.0;0.037000000000000005;64.1
136.0;0.04;64.1
119.0;0.0365;64.1
121.0;0.0384;63.6
116.0;0.0367;64.2
143.0;0.040999999999999995;64.5
120.0;0.0373;64.3
122.0;0.0372;64.6
130.0;0.0382;64.5
143.0;0.0402;64.3
152.0;0.0416;64.2
112.0;0.0357;64.4
141.0;0.0403;64.4
133.0;0.0388;64.2
114.0;0.0356;64.1
147.0;0.0407;64.2
123.0;0.0365;64.4
111.0;0.0356;64.7
99.0;0.0332;64.4
99.0;0.0332;64.3
114.0;0.0357;64.2
114.0;0.036000000000000004;64.0
108.0;0.0343;64.0
129.0;0.0375;64.1
118.0;0.0368;64.4
110.0;0.0358;64.3
118.0;0.0373;64.3
119.0;0.0362;64.2
117.0;0.0359;64.0
108.0;0.0345;64.2
104.0;0.0343;64.2
108.0;0.035;64.2
108.0;0.0344;64.4
112.0;0.0359;64.6
98.0;0.0337;64.2
107.0;0.0352;64.5
109.0;0.0355;64.4
126.0;0.0369;64.0
100.0;0.0341;64.3
96.0;0.0338;64.3
100.0;0.034;64.2
119.0;0.0371;64.6
112.0;0.0359;64.2
93.0;0.0331;64.4
106.0;0.0355;64.5
110.0;0.0358;64.3
129.0;0.0368;64.3
123.0;0.0375;64.4
106.0;0.0348;64.2
141.0;0.0393;64.4
143.0;0.0396;64.4
133.0;0.0378;64.4
146.0;0.0409;64.5
136.0;0.0389;64.6
109.0;0.0358;64.5
129.0;0.0383;64.3
136.0;0.0395;64.1
149.0;0.0414;64.4
142.0;0.0407;64.5
170.0;0.0441;64.6
155.0;0.0419;64.4
140.0;0.0396;64.5
163.0;0.0425;64.9
179.0;0.0466;64.5
165.0;0.0435;64.5
149.0;0.0409;64.5
152.0;0.0413;64.8
152.0;0.0419;65.0
173.0;0.0451;64.4
158.0;0.0426;64.3
190.0;0.0464;64.3
177.0;0.0452;64.1
190.0;0.0464;64.2
231.0;0.0517;64.3
181.0;0.0463;64.4
202.0;0.05;64.6
224.0;0.0517;65.0
209.0;0.0507;64.6
210.0;0.0515;64.6
193.0;0.0479;64.3
218.0;0.0527;63.9
210.0;0.0508;64.4
213.0;0.0522;64.5
231.0;0.0522;64.6
245.0;0.0582;64.3
248.0;0.0566;64.3
237.0;0.0537;64.0
248.0;0.0541;64.1
235.0;0.0531;64.0
266.0;0.062;64.0
252.0;0.0597;63.7
245.0;0.059000000000000004;63.7
243.0;0.0581;64.2
259.0;0.0575;63.9
249.0;0.0599;63.5
288.0;0.0661;63.3
278.0;0.064;63.5
248.0;0.0564;63.6
314.0;0.0702;63.8
302.0;0.0711;62.7
266.0;0.0601;63.0
318.0;0.0729;62.9
295.0;0.0645;63.3
302.0;0.0698;63.3
285.0;0.066;63.3
275.0;0.0598;63.4
293.0;0.0674;63.9
298.0;0.0647;64.0
317.0;0.071;64.0
299.0;0.068;63.7
302.0;0.0697;63.5
302.0;0.0683;63.6
357.0;0.0795;63.4
314.0;0.0709;63.3
351.0;0.0779;63.3
289.0;0.0624;63.3
276.0;0.0637;63.4
321.0;0.073;63.3
318.0;0.0707;63.4
317.0;0.0721;63.5
345.0;0.0775;63.5
295.0;0.0691;63.0
325.0;0.0747;62.7
302.0;0.0695;62.8
304.0;0.0698;62.9
334.0;0.0756;63.3
354.0;0.0798;63.3
349.0;0.0789;63.3
346.0;0.0724;62.9
355.0;0.078;63.0
332.0;0.0698;63.0
334.0;0.0753;62.9
336.0;0.077;62.4
340.0;0.0772;62.6
331.0;0.0764;62.5
345.0;0.0779;62.3
349.0;0.0784;62.5
366.0;0.0828;62.2
349.0;0.0791;62.3
354.0;0.0791;62.7
345.0;0.0777;62.8
340.0;0.0757;63.3
321.0;0.073;63.4
352.0;0.0787;63.5
404.0;0.08800000000000001;63.2
325.0;0.0728;63.3
340.0;0.0765;63.0
380.0;0.0846;62.9
340.0;0.0766;62.8
364.0;0.0809;62.8
378.0;0.0828;63.1
357.0;0.0795;63.1
345.0;0.0768;63.3
343.0;0.0766;63.2
394.0;0.0874;62.8
357.0;0.0802;62.6
357.0;0.0783;63.3
311.0;0.067;63.4
285.0;0.0646;63.7
331.0;0.0748;63.3
342.0;0.0712;62.9
343.0;0.0767;63.0
334.0;0.0763;63.0
432.0;0.096;62.1
398.0;0.087;62.8
318.0;0.0714;63.2
293.0;0.0683;62.8
354.0;0.0798;62.9
318.0;0.0728;63.1
343.0;0.0756;63.3
314.0;0.0712;63.3
310.0;0.0715;62.9
340.0;0.0773;62.6
336.0;0.0755;62.9
321.0;0.0728;63.1
325.0;0.0743;62.8
336.0;0.077;62.5
345.0;0.0793;62.3
289.0;0.065;62.6
306.0;0.0628;63.3
304.0;0.0706;62.8
308.0;0.0703;62.9
302.0;0.0705;62.4
331.0;0.0758;62.3
341.0;0.0781;62.0
317.0;0.0741;61.7
288.0;0.0677;62.2
343.0;0.0783;61.8
325.0;0.0753;62.3
318.0;0.0714;62.1
352.0;0.0754;62.2
306.0;0.065;62.6
328.0;0.0737;63.2
343.0;0.0773;63.1
309.0;0.0684;62.6
321.0;0.0728;62.9
299.0;0.0682;63.2
334.0;0.0761;62.7
269.0;0.0636;62.8
299.0;0.0687;62.9
343.0;0.0763;63.1
285.0;0.0646;63.0
328.0;0.0747;62.8
354.0;0.0786;63.3
328.0;0.0736;63.3
295.0;0.0677;63.4
299.0;0.068;63.4
314.0;0.07;63.8
318.0;0.0723;63.3
293.0;0.0684;63.1
275.0;0.0638;63.4
266.0;0.0633;62.9
269.0;0.0636;62.8
282.0;0.0655;63.0
266.0;0.0626;63.0
281.0;0.0663;62.5
282.0;0.0645;62.6
304.0;0.0691;63.1
281.0;0.0651;63.4
259.0;0.0623;62.6
262.0;0.0582;63.1
255.0;0.0601;63.4
272.0;0.0633;63.3
334.0;0.0777;62.5
295.0;0.0693;62.4
275.0;0.0652;62.0
279.0;0.0647;62.4
299.0;0.0688;62.6
278.0;0.0648;62.8
269.0;0.0646;62.3
288.0;0.0674;62.2
255.0;0.0579;61.6
264.0;0.0639;61.4
278.0;0.0666;61.4
285.0;0.0682;62.7
275.0;0.0638;63.0
302.0;0.0707;63.4
290.0;0.0678;64.0
231.0;0.057;64.2
235.0;0.0548;64.0
219.0;0.0541;64.5
223.0;0.0559;64.0
218.0;0.054000000000000006;64.2
213.0;0.0536;64.2
193.0;0.051;64.0
223.0;0.0548;64.2
199.0;0.0515;64.0
239.0;0.0578;64.2
202.0;0.0512;64.5
209.0;0.052000000000000005;64.7
240.0;0.0579;65.0
205.0;0.0527;64.2
214.0;0.0515;64.7
219.0;0.0556;64.3
175.0;0.0466;64.3
252.0;0.0608;64.2
182.0;0.0472;64.5
190.0;0.0487;64.8
213.0;0.053;65.1
182.0;0.0476;64.7
195.0;0.0504;64.5
179.0;0.0472;64.0
179.0;0.0467;64.4
182.0;0.0469;64.9
155.0;0.0429;64.4
167.0;0.045;64.2
175.0;0.0469;64.0
149.0;0.0411;64.5
147.0;0.0411;65.0
161.0;0.0427;65.0
173.0;0.0457;64.3
129.0;0.0385;64.3
140.0;0.0399;64.4
147.0;0.0411;64.5
164.0;0.0435;64.9
141.0;0.0398;65.0
122.0;0.0373;64.7
140.0;0.0391;64.9
118.0;0.0372;64.3
149.0;0.0409;64.6
133.0;0.0379;64.6
120.0;0.0373;64.6
152.0;0.042;64.6
133.0;0.0394;64.4
129.0;0.0377;64.6
159.0;0.043;64.7
127.0;0.0383;64.7
146.0;0.0409;64.5
136.0;0.0398;64.7
116.0;0.0366;64.7
140.0;0.0396;64.8
137.0;0.0393;64.4
123.0;0.0373;64.6
117.0;0.037000000000000005;64.2
149.0;0.0414;64.5
123.0;0.0363;64.4
122.0;0.0379;64.6
126.0;0.0378;64.4
137.0;0.0392;64.6
118.0;0.0364;64.8
133.0;0.038;64.9
126.0;0.0363;64.9
119.0;0.0365;64.6
136.0;0.0398;65.0
105.0;0.0338;64.5
140.0;0.0397;64.7
126.0;0.0367;64.5
129.0;0.0378;64.3
126.0;0.0378;64.7
114.0;0.0355;64.3
103.0;0.0336;64.3
108.0;0.0336;64.3
111.0;0.0349;64.4
103.0;0.0341;64.1
117.0;0.0357;64.4
120.0;0.037000000000000005;64.5
123.0;0.0376;64.8
119.0;0.0358;64.5
117.0;0.0356;64.3
99.0;0.0343;64.3
100.0;0.0342;64.3
117.0;0.0363;63.9
106.0;0.0352;64.2
110.0;0.0358;64.3
108.0;0.0358;64.3
101.0;0.0344;64.0
109.0;0.0354;64.0
105.0;0.0355;64.2
103.0;0.0348;64.2
126.0;0.0378;64.4
126.0;0.0381;64.3
105.0;0.0347;64.1
103.0;0.0344;64.0
129.0;0.0376;64.1
119.0;0.0364;64.1
127.0;0.038;64.4
120.0;0.0378;64.5
129.0;0.0368;64.5
128.0;0.0381;64.4
149.0;0.0409;64.5
137.0;0.0389;64.8
143.0;0.0394;64.9
114.0;0.0353;64.5
159.0;0.042;64.7
140.0;0.0396;64.8
147.0;0.0411;64.3
164.0;0.0436;64.4
140.0;0.0387;64.6
140.0;0.0395;64.7
173.0;0.0441;65.1
147.0;0.0408;64.9
132.0;0.0382;65.0
155.0;0.0412;65.1
140.0;0.0399;64.6
155.0;0.042;65.2
149.0;0.0414;64.9
144.0;0.0405;64.9
150.0;0.0417;64.7
163.0;0.0431;65.2
152.0;0.0416;65.0
138.0;0.0402;64.6
174.0;0.0443;64.9
187.0;0.0471;65.2
175.0;0.0465;64.4
171.0;0.0442;64.6
190.0;0.0465;64.9
184.0;0.0469;64.4
175.0;0.0451;64.4
193.0;0.0479;64.0
208.0;0.0501;63.7
217.0;0.0524;64.1
217.0;0.0522;64.4
223.0;0.0538;64.2
191.0;0.0483;64.0
204.0;0.0498;64.4
237.0;0.055;64.2
242.0;0.0575;64.0
223.0;0.0532;64.4
255.0;0.0603;64.1
222.0;0.052000000000000005;63.9
223.0;0.0528;64.5
235.0;0.0552;64.7
288.0;0.0654;64.5
231.0;0.0554;64.2
245.0;0.0582;64.2
310.0;0.0703;63.8
242.0;0.0571;64.1
272.0;0.0641;63.8
258.0;0.0595;64.2
295.0;0.0664;64.4
272.0;0.0619;64.7
314.0;0.0699;64.6
266.0;0.0629;63.7
314.0;0.0723;63.2
340.0;0.0749;63.5
361.0;0.0786;63.9
286.0;0.0664;63.2
304.0;0.0695;63.2
293.0;0.068;63.1
295.0;0.0677;63.2
375.0;0.0833;62.9
334.0;0.0757;62.9
393.0;0.0851;63.2
351.0;0.079;62.9
369.0;0.081;63.2
340.0;0.077;62.8
