493.0;0.0855;64.3
497.0;0.0876;64.3
501.0;0.0919;64.0
533.0;0.0921;64.1
515.0;0.0909;64.1
493.0;0.0855;64.1
484.0;0.0833;64.4
493.0;0.0869;64.0
515.0;0.08900000000000001;63.9
527.0;0.0911;64.6
525.0;0.0923;64.1
538.0;0.09300000000000001;64.1
548.0;0.0962;64.0
548.0;0.096;64.0
553.0;0.0972;63.7
548.0;0.0984;63.9
533.0;0.0955;63.9
523.0;0.0924;63.7
261.0;0.0562;64.7
492.0;0.0861;63.8
492.0;0.0877;63.6
378.0;0.0745;66.9
373.0;0.0762;65.9
20.0;0.0056;58.2
445.0;0.0893;66.0
381.0;0.0862;63.0
20.0;0.0056;53.9
305.0;0.0724;61.1
337.0;0.0716;63.6
308.0;0.0664;64.7
319.0;0.0691;65.0
367.0;0.0805;64.8
218.0;0.0498;63.5
345.0;0.0747;64.7
340.0;0.0764;64.0
315.0;0.0694;64.3
342.0;0.0774;63.7
374.0;0.0826;64.1
338.0;0.075;64.0
373.0;0.083;63.8
334.0;0.0733;64.1
356.0;0.0778;64.7
347.0;0.079;63.6
318.0;0.0693;64.4
340.0;0.0762;64.0
315.0;0.0718;63.2
375.0;0.0832;63.7
399.0;0.0924;62.5
362.0;0.08199999999999999;62.5
363.0;0.0833;62.1
382.0;0.0856;62.6
360.0;0.0828;62.1
332.0;0.0736;63.0
352.0;0.0786;63.1
365.0;0.0838;62.5
343.0;0.0746;63.9
326.0;0.0724;63.9
383.0;0.087;63.2
340.0;0.0758;63.3
359.0;0.0824;62.6
398.0;0.0921;61.9
385.0;0.0867;62.3
353.0;0.0778;63.2
358.0;0.0819;62.6
374.0;0.0862;62.0
385.0;0.0869;62.4
392.0;0.0868;63.0
384.0;0.0874;62.5
407.0;0.0934;62.0
369.0;0.0813;62.9
412.0;0.0929;62.7
381.0;0.0856;62.7
441.0;0.1007;62.3
376.0;0.0851;62.3
403.0;0.0903;62.7
425.0;0.0973;62.2
451.0;0.1007;62.7
407.0;0.0922;62.5
408.0;0.0907;63.1
375.0;0.0836;63.3
402.0;0.0907;62.9
368.0;0.0808;63.5
395.0;0.0889;63.1
450.0;0.1007;63.0
393.0;0.0866;63.5
419.0;0.0947;63.0
425.0;0.0963;62.5
422.0;0.0979;61.7
449.0;0.1022;61.8
408.0;0.0915;62.5
353.0;0.0768;63.7
474.0;0.1118;61.7
462.0;0.1035;62.2
414.0;0.0928;62.5
426.0;0.099;61.5
432.0;0.10099999999999999;60.8
452.0;0.1024;61.5
444.0;0.1034;60.9
423.0;0.0967;61.3
478.0;0.1192;58.9
464.0;0.1129;58.4
438.0;0.1011;59.7
492.0;0.11699999999999999;59.4
398.0;0.0921;60.2
466.0;0.1126;59.3
431.0;0.1019;59.5
475.0;0.1188;58.0
437.0;0.1075;57.7
408.0;0.094;59.5
412.0;0.0968;59.8
453.0;0.1324;54.0
443.0;0.1231;52.2
475.0;0.1483;48.5
379.0;0.1583;41.2
442.0;0.1463;42.0
405.0;0.1669;38.2
381.0;0.1997;32.6
435.0;0.1986;31.7
349.0;0.2014;28.5
426.0;0.151;34.1
434.0;0.1086;45.0
387.0;0.0912;52.5
407.0;0.0991;55.2
418.0;0.0987;57.7
384.0;0.0882;59.6
403.0;0.0936;60.3
401.0;0.0933;60.6
362.0;0.0804;62.3
386.0;0.0868;62.7
392.0;0.0904;62.1
401.0;0.0891;62.9
386.0;0.0872;62.8
368.0;0.08199999999999999;63.2
374.0;0.0815;64.2
317.0;0.07;64.1
341.0;0.1256;51.3
209.0;0.3234;30.9
238.0;0.4759;19.8
224.0;0.4499;14.1
113.0;0.2493;11.5
270.0;0.2356;14.1
460.0;0.2043;23.2
415.0;0.1895;27.4
368.0;0.2533;24.3
344.0;0.0795;42.9
379.0;0.0847;53.1
332.0;0.071;59.7
342.0;0.0746;62.3
363.0;0.08;63.5
363.0;0.0805;63.8
357.0;0.0776;64.5
326.0;0.0694;65.6
374.0;0.0821;65.0
377.0;0.0811;65.4
323.0;0.069;66.0
373.0;0.0798;66.1
372.0;0.0817;65.2
388.0;0.0849;65.1
330.0;0.0711;65.4
346.0;0.0752;65.4
231.0;0.0489;66.3
398.0;0.0777;65.0
389.0;0.0758;65.0
391.0;0.0769;65.2
369.0;0.0788;66.5
308.0;0.0658;66.4
372.0;0.0712;65.6
386.0;0.0742;65.5
359.0;0.0704;65.1
385.0;0.0742;65.3
382.0;0.076;64.6
380.0;0.0766;65.1
348.0;0.0676;65.0
351.0;0.0693;65.4
372.0;0.0735;67.5
373.0;0.0735;67.3
144.0;0.0328;67.8
425.0;0.0608;67.6
418.0;0.0594;68.1
395.0;0.0601;67.9
392.0;0.0576;67.8
382.0;0.0744;69.0
279.0;0.0544;68.3
296.0;0.0575;69.0
360.0;0.0701;68.0
350.0;0.068;69.0
283.0;0.0558;68.5
367.0;0.0551;68.6
379.0;0.0517;68.6
373.0;0.0516;68.1
346.0;0.0541;68.2
342.0;0.049;68.1
332.0;0.0533;68.2
332.0;0.0513;68.3
292.0;0.0473;68.5
306.0;0.0447;68.6
297.0;0.0454;68.7
291.0;0.0464;68.7
269.0;0.043;68.6
295.0;0.0585;68.1
299.0;0.0584;68.8
187.0;0.0366;67.7
268.0;0.0532;69.0
256.0;0.0403;68.4
257.0;0.0362;68.2
231.0;0.0362;68.3
238.0;0.0389;68.6
246.0;0.0398;68.4
228.0;0.0356;68.5
228.0;0.0353;68.5
211.0;0.0332;68.8
210.0;0.0329;68.4
201.0;0.0301;68.6
219.0;0.0331;68.3
188.0;0.0279;68.0
184.0;0.0296;68.0
168.0;0.0261;68.0
161.0;0.0267;68.1
164.0;0.026000000000000002;67.9
158.0;0.0251;68.4
149.0;0.0235;68.1
142.0;0.0231;68.3
145.0;0.0252;68.6
142.0;0.0222;68.3
142.0;0.021;68.3
138.0;0.0213;68.2
126.0;0.0203;68.2
128.0;0.019;68.7
122.0;0.0188;68.4
122.0;0.0207;68.3
119.0;0.0188;68.1
115.0;0.0194;68.1
115.0;0.0176;68.6
115.0;0.0179;68.2
119.0;0.0179;68.6
113.0;0.0176;68.6
100.0;0.0176;68.5
111.0;0.0178;68.2
109.0;0.0172;68.1
96.0;0.0163;68.6
100.0;0.0154;68.4
96.0;0.018000000000000002;67.8
104.0;0.0178;68.0
95.0;0.0163;67.7
89.0;0.0156;68.0
92.0;0.0147;67.8
89.0;0.0146;68.2
90.0;0.0161;68.1
86.0;0.0161;68.0
92.0;0.017;67.8
96.0;0.0166;68.0
96.0;0.0188;67.9
86.0;0.0163;67.8
86.0;0.0167;68.0
82.0;0.0163;68.0
86.0;0.015;67.8
105.0;0.0166;67.9
90.0;0.0161;67.8
86.0;0.016;67.9
86.0;0.0162;67.7
92.0;0.0156;67.7
92.0;0.0161;67.5
90.0;0.0167;67.8
96.0;0.0169;67.9
96.0;0.017;68.1
105.0;0.0183;68.0
113.0;0.0195;68.2
115.0;0.0196;68.2
117.0;0.0197;68.1
128.0;0.0205;68.0
113.0;0.0198;67.9
119.0;0.0223;68.1
128.0;0.024;67.9
157.0;0.0264;67.9
177.0;0.0275;67.8
157.0;0.026000000000000002;68.2
165.0;0.0279;68.0
174.0;0.0295;68.2
188.0;0.0328;68.2
190.0;0.0368;69.1
155.0;0.0287;68.6
224.0;0.0344;68.6
193.0;0.0371;68.5
55.0;0.0098;61.2
258.0;0.04;67.1
258.0;0.0395;67.0
296.0;0.043;67.3
272.0;0.0456;67.1
288.0;0.0459;67.3
291.0;0.0442;67.4
287.0;0.0465;67.7
306.0;0.0473;67.7
332.0;0.0499;68.0
327.0;0.0498;67.8
343.0;0.0509;67.2
344.0;0.0521;66.3
350.0;0.0522;66.0
339.0;0.053;65.6
376.0;0.0563;65.7
396.0;0.0586;65.6
388.0;0.0577;65.8
395.0;0.0603;65.8
396.0;0.0632;66.0
395.0;0.0624;65.9
407.0;0.0645;65.7
452.0;0.0664;65.7
392.0;0.0608;65.5
405.0;0.0634;65.6
405.0;0.0641;65.5
274.0;0.0527;66.7
418.0;0.0637;65.4
455.0;0.0667;65.7
267.0;0.0514;67.0
345.0;0.0654;67.9
301.0;0.0633;63.7
206.0;0.0448;62.5
274.0;0.0581;63.1
191.0;0.0405;63.5
210.0;0.0442;64.9
276.0;0.0593;64.4
262.0;0.0548;64.8
292.0;0.0614;65.3
298.0;0.0631;64.8
274.0;0.0598;63.7
307.0;0.0679;62.9
307.0;0.0667;62.9
285.0;0.0597;64.2
326.0;0.0701;63.9
294.0;0.0627;64.0
310.0;0.0659;64.1
292.0;0.0615;64.6
323.0;0.0694;64.1
293.0;0.0625;63.7
313.0;0.0666;63.8
353.0;0.0762;63.0
308.0;0.066;63.3
304.0;0.0657;63.0
340.0;0.0718;63.8
309.0;0.0651;64.1
329.0;0.0704;63.9
289.0;0.0624;63.0
340.0;0.0732;63.1
325.0;0.0703;62.8
376.0;0.0825;62.3
353.0;0.0744;63.2
378.0;0.0807;63.4
381.0;0.0819;63.0
373.0;0.0801;63.2
405.0;0.0876;62.6
413.0;0.0884;62.9
379.0;0.0809;63.0
429.0;0.0924;63.1
380.0;0.0829;62.6
371.0;0.0793;62.8
359.0;0.0775;62.2
408.0;0.0871;62.2
365.0;0.0775;62.5
380.0;0.0805;62.6
355.0;0.075;62.8
348.0;0.0751;62.1
369.0;0.0786;62.4
359.0;0.0741;63.5
378.0;0.0836;61.9
386.0;0.0833;61.8
361.0;0.0773;62.1
341.0;0.0733;62.0
348.0;0.0747;62.2
343.0;0.0746;61.6
333.0;0.0713;62.1
385.0;0.0834;61.7
381.0;0.0822;61.7
358.0;0.0782;61.4
354.0;0.0755;62.0
358.0;0.0773;61.7
379.0;0.0808;62.0
374.0;0.08;62.3
410.0;0.0897;61.7
423.0;0.0933;60.9
389.0;0.0836;61.5
385.0;0.0821;62.0
347.0;0.0743;62.2
375.0;0.0821;61.5
348.0;0.0739;62.2
358.0;0.0761;62.4
316.0;0.0675;62.5
367.0;0.0801;61.6
369.0;0.079;61.9
358.0;0.0761;62.3
360.0;0.0783;62.0
374.0;0.0809;61.9
371.0;0.0813;61.4
337.0;0.0724;61.8
383.0;0.0829;61.8
357.0;0.0748;62.8
362.0;0.0774;62.5
344.0;0.0714;63.4
386.0;0.0826;62.9
381.0;0.08199999999999999;62.2
360.0;0.0776;62.1
378.0;0.081;62.1
355.0;0.0757;62.3
406.0;0.0879;62.0
368.0;0.0788;62.0
403.0;0.0849;62.7
364.0;0.0767;62.7
375.0;0.0809;62.4
357.0;0.0762;62.6
370.0;0.0808;61.7
381.0;0.0814;62.2
331.0;0.0697;62.8
363.0;0.0756;63.3
343.0;0.0727;63.2
383.0;0.081;63.0
321.0;0.0676;63.2
353.0;0.0755;62.8
360.0;0.0757;63.3
299.0;0.063;63.3
364.0;0.0777;63.1
332.0;0.0684;63.9
358.0;0.0749;63.9
331.0;0.0703;63.3
333.0;0.0694;63.9
352.0;0.0732;64.1
352.0;0.0729;64.3
339.0;0.0703;64.5
374.0;0.0789;63.9
336.0;0.0696;64.1
309.0;0.0635;64.7
326.0;0.0681;64.4
329.0;0.0684;64.5
307.0;0.0628;65.0
358.0;0.0732;65.2
328.0;0.0663;65.9
342.0;0.0696;65.8
343.0;0.071;65.1
302.0;0.062;65.0
334.0;0.0692;64.7
331.0;0.0683;64.7
337.0;0.0697;64.6
297.0;0.0627;63.8
335.0;0.0698;64.1
297.0;0.0595;65.4
340.0;0.0708;64.8
300.0;0.0621;64.7
308.0;0.0647;64.2
304.0;0.0631;64.4
261.0;0.0532;65.1
284.0;0.0591;65.0
279.0;0.0581;64.7
275.0;0.0566;65.0
320.0;0.0608;65.0
318.0;0.0614;65.2
339.0;0.0651;65.0
328.0;0.0617;65.2
270.0;0.0561;64.8
250.0;0.0529;63.9
243.0;0.0476;64.6
311.0;0.0593;65.7
321.0;0.0616;65.5
349.0;0.0683;65.2
339.0;0.0658;64.3
305.0;0.0578;63.7
307.0;0.0592;66.1
244.0;0.0458;67.4
77.0;0.0147;62.2
374.0;0.0564;68.4
377.0;0.0561;68.5
392.0;0.0555;68.5
374.0;0.0542;68.6
336.0;0.0728;65.2
20.0;0.0056;55.7
268.0;0.0513;69.1
347.0;0.0536;68.5
282.0;0.0531;66.9
277.0;0.0538;67.0
336.0;0.0528;68.1
339.0;0.052000000000000005;68.3
329.0;0.0527;68.1
325.0;0.0511;68.3
354.0;0.0497;68.6
350.0;0.0489;68.7
320.0;0.0479;68.7
319.0;0.048;68.7
301.0;0.0462;69.0
320.0;0.045;68.8
316.0;0.0446;69.0
306.0;0.0432;68.6
292.0;0.0425;68.5
261.0;0.0503;68.8
281.0;0.0413;68.4
292.0;0.0403;68.3
247.0;0.0384;68.4
272.0;0.0529;68.4
213.0;0.040999999999999995;68.7
238.0;0.0359;68.3
224.0;0.035;68.5
236.0;0.0335;68.3
228.0;0.0315;68.6
201.0;0.0302;68.7
214.0;0.0301;68.5
205.0;0.0293;68.4
193.0;0.0286;68.2
201.0;0.0301;68.3
188.0;0.0267;68.4
165.0;0.0251;68.6
172.0;0.024;68.5
168.0;0.024;68.7
153.0;0.0229;68.3
149.0;0.0218;68.5
147.0;0.0213;68.8
138.0;0.021;68.7
130.0;0.0204;68.5
134.0;0.0199;68.6
134.0;0.019;68.4
124.0;0.0187;68.3
119.0;0.0187;68.5
109.0;0.0171;68.6
109.0;0.0169;68.2
105.0;0.0165;68.6
104.0;0.0164;68.2
105.0;0.0162;68.6
104.0;0.0163;68.5
100.0;0.0161;68.6
100.0;0.0156;68.5
99.0;0.0156;68.5
95.0;0.0146;68.6
92.0;0.0143;68.6
86.0;0.0135;68.5
82.0;0.0133;68.6
82.0;0.0131;68.7
80.0;0.0127;68.6
75.0;0.0119;68.3
73.0;0.0118;68.4
72.0;0.0116;68.3
67.0;0.0111;68.6
68.0;0.0109;68.7
67.0;0.0105;68.6
70.0;0.0105;68.5
66.0;0.0102;68.6
63.0;0.0103;68.5
61.0;0.0098;68.8
61.0;0.01;68.6
60.0;0.0095;68.5
60.0;0.0097;68.7
57.0;0.0094;68.4
54.0;0.0094;68.0
56.0;0.0091;68.3
56.0;0.009000000000000001;68.3
57.0;0.0095;68.3
57.0;0.0092;68.2
57.0;0.0092;68.3
59.0;0.0095;68.3
59.0;0.0097;68.2
64.0;0.01;68.2
66.0;0.0106;68.5
67.0;0.0108;68.5
64.0;0.0105;68.4
67.0;0.0106;68.2
63.0;0.0103;68.3
67.0;0.0109;68.2
68.0;0.0105;68.4
75.0;0.0119;68.5
77.0;0.0126;68.3
80.0;0.0134;68.2
82.0;0.0141;68.1
90.0;0.0148;68.4
96.0;0.0154;68.3
76.0;0.0147;68.6
21.0;0.004;62.2
115.0;0.016;68.3
96.0;0.0156;68.1
105.0;0.0161;68.2
109.0;0.0176;68.1
117.0;0.0187;68.3
147.0;0.0202;68.4
142.0;0.021;68.3
134.0;0.0212;68.6
147.0;0.0221;68.9
149.0;0.0232;68.8
163.0;0.0244;68.8
160.0;0.0242;68.9
168.0;0.0237;69.0
172.0;0.0247;68.6
191.0;0.0264;68.7
195.0;0.0281;68.6
209.0;0.0286;68.5
210.0;0.0298;68.4
214.0;0.031;68.7
203.0;0.0302;68.8
205.0;0.0311;68.7
214.0;0.0327;68.9
224.0;0.0332;68.7
217.0;0.0339;68.9
231.0;0.0337;68.9
225.0;0.0328;68.3
238.0;0.0341;68.0
256.0;0.0355;67.9
283.0;0.038;68.3
126.0;0.026000000000000002;67.5
178.0;0.0334;67.6
192.0;0.0401;66.4
20.0;0.0056;57.4
210.0;0.0444;65.9
20.0;0.0056;57.4
184.0;0.0397;65.7
175.0;0.0375;65.5
156.0;0.0328;66.8
226.0;0.0507;65.3
181.0;0.0386;66.6
220.0;0.0468;67.2
212.0;0.0448;67.6
205.0;0.0437;67.4
249.0;0.053;67.4
231.0;0.0484;67.8
231.0;0.0483;68.3
202.0;0.0427;68.1
248.0;0.052000000000000005;68.0
225.0;0.0472;67.9
228.0;0.0484;66.8
223.0;0.0472;66.3
252.0;0.0525;66.4
267.0;0.0557;66.3
253.0;0.0529;66.3
246.0;0.0523;65.7
214.0;0.045;65.8
239.0;0.051;65.4
233.0;0.0482;66.2
263.0;0.0546;66.5
225.0;0.0475;66.3
277.0;0.0572;66.8
242.0;0.0504;66.3
257.0;0.0534;66.2
256.0;0.0532;66.0
234.0;0.0496;65.4
303.0;0.0634;65.5
261.0;0.0539;66.0
285.0;0.0594;65.7
240.0;0.0496;65.9
279.0;0.0589;65.4
267.0;0.055999999999999994;65.3
265.0;0.0557;65.2
284.0;0.0598;65.0
279.0;0.0589;64.8
289.0;0.0626;63.9
300.0;0.0628;64.5
304.0;0.063;65.1
278.0;0.0569;65.9
246.0;0.0504;66.2
329.0;0.0676;66.3
352.0;0.0743;65.4
291.0;0.0613;65.0
308.0;0.0648;65.0
310.0;0.0644;65.4
322.0;0.067;65.4
302.0;0.0627;65.5
274.0;0.0578;65.0
245.0;0.0497;66.2
249.0;0.0524;65.6
266.0;0.0557;65.5
272.0;0.0553;66.3
418.0;0.0903;64.7
392.0;0.0858;63.2
376.0;0.0809;63.1
326.0;0.0691;63.6
305.0;0.0641;64.2
305.0;0.0635;64.8
334.0;0.0688;65.3
284.0;0.0589;65.5
302.0;0.063;65.2
321.0;0.0674;65.0
325.0;0.0681;65.0
328.0;0.07;64.3
352.0;0.0747;64.2
353.0;0.0761;63.6
305.0;0.0653;63.4
311.0;0.0672;63.3
333.0;0.0688;64.5
316.0;0.0671;64.3
324.0;0.0695;63.8
339.0;0.0634;65.3
307.0;0.0632;66.1
289.0;0.0592;66.3
290.0;0.0598;66.3
351.0;0.0737;65.5
310.0;0.0638;65.8
309.0;0.0636;65.9
322.0;0.0685;65.0
334.0;0.0687;65.5
351.0;0.0741;65.0
305.0;0.0628;65.6
312.0;0.064;66.1
337.0;0.0693;66.2
278.0;0.0573;66.3
316.0;0.0649;66.4
263.0;0.0536;66.8
353.0;0.07400000000000001;65.9
304.0;0.0616;66.6
293.0;0.0599;66.6
309.0;0.0635;66.6
308.0;0.0638;66.2
307.0;0.0634;66.1
309.0;0.0653;65.4
242.0;0.0494;66.2
278.0;0.0577;66.1
285.0;0.0579;66.8
309.0;0.0633;66.7
293.0;0.0599;66.8
276.0;0.0572;66.4
293.0;0.0605;66.4
308.0;0.0636;66.3
268.0;0.0557;66.2
272.0;0.0558;66.5
249.0;0.0505;67.0
291.0;0.0598;66.7
271.0;0.0558;66.6
232.0;0.048;66.6
274.0;0.0565;66.8
301.0;0.0632;66.0
302.0;0.062;66.3
296.0;0.0612;66.4
284.0;0.0591;66.2
268.0;0.0554;66.4
244.0;0.05;66.7
268.0;0.0547;67.1
271.0;0.0549;67.4
249.0;0.0504;67.6
251.0;0.0516;67.3
245.0;0.0506;66.8
274.0;0.0557;67.4
239.0;0.0494;67.0
280.0;0.0567;67.5
255.0;0.0523;67.3
248.0;0.0509;67.3
252.0;0.0515;67.3
235.0;0.0475;67.5
267.0;0.0549;67.2
242.0;0.0506;66.6
200.0;0.0412;66.8
303.0;0.0579;65.7
305.0;0.0584;65.9
308.0;0.0584;65.7
321.0;0.0612;66.7
257.0;0.0544;66.5
177.0;0.0383;65.6
332.0;0.0657;64.5
329.0;0.0647;64.2
313.0;0.061;64.4
305.0;0.0599;65.1
197.0;0.0382;63.9
312.0;0.0599;65.3
323.0;0.0634;66.9
319.0;0.0628;67.3
196.0;0.0377;67.0
357.0;0.057;68.0
373.0;0.0568;68.3
344.0;0.0693;66.1
228.0;0.0482;67.8
279.0;0.0543;69.1
327.0;0.053;68.5
329.0;0.0526;68.6
299.0;0.057;70.4
312.0;0.0614;69.0
244.0;0.0478;68.2
295.0;0.0466;68.5
292.0;0.0459;68.6
281.0;0.0456;68.5
274.0;0.0436;68.4
261.0;0.0418;68.6
263.0;0.0403;68.4
241.0;0.0387;68.4
254.0;0.0376;68.6
228.0;0.0371;68.3
215.0;0.0344;68.6
214.0;0.0328;68.7
193.0;0.0311;68.7
149.0;0.0273;68.6
187.0;0.0302;68.6
182.0;0.0293;68.5
191.0;0.0288;68.3
170.0;0.0317;71.0
154.0;0.0289;70.3
156.0;0.0253;68.5
153.0;0.0245;68.8
152.0;0.0232;68.4
140.0;0.0224;68.0
70.0;0.0129;67.5
122.0;0.0205;69.5
126.0;0.0234;69.4
119.0;0.0198;68.6
109.0;0.0178;68.8
113.0;0.0175;68.4
105.0;0.0172;68.4
99.0;0.0165;68.6
92.0;0.016;68.7
86.0;0.0154;68.3
92.0;0.0146;68.2
82.0;0.0139;68.0
77.0;0.0133;68.0
76.0;0.0136;68.4
78.0;0.0129;68.4
80.0;0.0136;68.5
72.0;0.0129;68.3
70.0;0.0128;68.4
68.0;0.0122;68.0
63.0;0.0115;67.9
73.0;0.0123;67.9
61.0;0.0112;67.9
61.0;0.0113;68.0
64.0;0.0112;67.7
59.0;0.0111;67.8
61.0;0.0116;67.9
60.0;0.0113;67.8
59.0;0.0109;67.8
60.0;0.0109;68.0
59.0;0.0108;67.8
60.0;0.0109;67.9
59.0;0.0108;67.8
59.0;0.0114;67.6
60.0;0.0117;67.8
60.0;0.0111;67.8
59.0;0.0101;67.7
61.0;0.0119;67.4
61.0;0.0125;67.8
60.0;0.0117;67.5
66.0;0.012;67.7
63.0;0.0125;67.7
70.0;0.0131;67.6
75.0;0.0135;67.6
78.0;0.0143;67.7
86.0;0.0153;67.8
95.0;0.0169;68.0
101.0;0.018000000000000002;67.6
96.0;0.0178;67.8
96.0;0.0177;67.6
99.0;0.0182;67.6
101.0;0.0188;67.9
115.0;0.021;67.9
126.0;0.0232;67.9
147.0;0.0248;68.1
153.0;0.0256;67.9
171.0;0.0317;68.3
195.0;0.0332;68.4
207.0;0.0353;68.6
231.0;0.0398;69.1
217.0;0.0373;68.7
217.0;0.0388;68.5
236.0;0.0407;68.7
250.0;0.0451;68.4
269.0;0.0449;68.5
306.0;0.0484;68.6
324.0;0.0551;69.4
325.0;0.0582;69.5
377.0;0.0608;69.2
388.0;0.0666;69.1
413.0;0.0709;69.4
429.0;0.0736;69.6
419.0;0.073;69.5
396.0;0.0712;69.2
191.0;0.0401;66.5
231.0;0.0458;67.5
425.0;0.0777;64.8
451.0;0.0792;64.8
468.0;0.0811;64.8
439.0;0.0868;64.8
425.0;0.0914;64.8
413.0;0.0944;64.8
411.0;0.0964;65.0
474.0;0.0958;64.9
439.0;0.0938;64.8
458.0;0.0891;64.7
422.0;0.0867;64.8
452.0;0.0896;64.7
455.0;0.0922;64.9
439.0;0.0972;64.8
473.0;0.0964;64.8
492.0;0.0992;64.8
425.0;0.0993;64.8
518.0;0.0998;64.6
534.0;0.0974;64.5
504.0;0.0998;64.3
84.0;0.0182;67.0
534.0;0.0947;64.3
274.0;0.0576;67.4
486.0;0.0898;64.4
513.0;0.0903;64.4
511.0;0.0893;64.5
501.0;0.08800000000000001;64.2
103.0;0.0226;67.4
305.0;0.0625;65.3
162.0;0.0354;68.2
85.0;0.0195;66.4
151.0;0.0319;68.9
113.0;0.0229;69.2
165.0;0.0343;70.4
106.0;0.0235;68.0
173.0;0.0374;66.9
143.0;0.0298;67.7
172.0;0.0366;66.9
154.0;0.0323;67.3
170.0;0.035;67.9
172.0;0.0366;67.0
180.0;0.0387;66.4
209.0;0.0441;66.5
187.0;0.0398;66.6
187.0;0.0399;66.2
198.0;0.0419;66.4
193.0;0.0418;65.6
221.0;0.0464;66.5
204.0;0.0431;66.6
203.0;0.043;66.5
182.0;0.0384;66.3
204.0;0.0415;67.6
201.0;0.0416;67.8
244.0;0.052000000000000005;66.7
189.0;0.0397;66.9
237.0;0.0487;67.5
233.0;0.0491;66.8
222.0;0.0461;67.2
215.0;0.046;66.2
217.0;0.0461;66.0
246.0;0.0532;65.4
223.0;0.0471;65.9
