320.0;0.0634;68.6
318.0;0.0627;68.7
265.0;0.0525;68.6
303.0;0.06;68.6
300.0;0.0596;68.5
321.0;0.064;68.5
273.0;0.0545;68.3
298.0;0.0598;68.0
287.0;0.0577;67.8
245.0;0.0486;68.4
276.0;0.0549;68.4
242.0;0.0491;67.7
302.0;0.0611;67.6
258.0;0.0523;67.3
266.0;0.0539;67.3
248.0;0.0491;67.9
273.0;0.0552;67.8
279.0;0.0561;67.8
277.0;0.0557;67.6
281.0;0.0565;67.8
229.0;0.0465;67.2
211.0;0.0431;67.1
251.0;0.0505;67.3
302.0;0.0606;67.4
300.0;0.061;67.2
281.0;0.0571;67.1
304.0;0.0611;67.2
303.0;0.0621;66.8
356.0;0.0725;66.8
307.0;0.0613;67.2
340.0;0.0679;67.7
314.0;0.0626;67.8
312.0;0.0635;67.2
260.0;0.0521;67.3
292.0;0.0602;66.6
301.0;0.0605;66.9
343.0;0.0711;66.2
333.0;0.0699;65.3
326.0;0.0677;65.4
388.0;0.0803;65.5
381.0;0.0773;66.1
344.0;0.0691;66.7
342.0;0.0694;66.7
375.0;0.0773;66.3
330.0;0.0678;66.0
355.0;0.07200000000000001;66.5
377.0;0.078;65.8
373.0;0.0763;65.9
359.0;0.0744;65.6
364.0;0.0742;66.0
378.0;0.0784;65.6
376.0;0.0784;65.3
365.0;0.0739;66.1
371.0;0.0774;65.4
425.0;0.0864;65.9
402.0;0.0823;66.0
355.0;0.0726;66.0
362.0;0.0735;66.1
344.0;0.0692;66.7
435.0;0.08900000000000001;66.4
348.0;0.0691;67.2
453.0;0.0938;66.1
390.0;0.0786;66.6
381.0;0.0763;66.8
354.0;0.0707;67.1
429.0;0.0875;66.7
427.0;0.0884;66.0
430.0;0.0949;63.5
401.0;0.0802;65.3
362.0;0.0726;66.4
400.0;0.08199999999999999;66.0
377.0;0.0746;67.0
401.0;0.0799;67.4
401.0;0.08199999999999999;66.8
397.0;0.0799;66.8
408.0;0.0824;66.9
366.0;0.07200000000000001;67.6
353.0;0.0697;67.7
390.0;0.0794;67.0
407.0;0.0813;67.2
364.0;0.0715;68.0
351.0;0.0696;68.0
382.0;0.0764;67.7
361.0;0.0705;68.2
356.0;0.07;68.5
368.0;0.0724;68.6
350.0;0.0672;69.2
378.0;0.0737;69.2
386.0;0.0774;68.2
416.0;0.0806;68.8
391.0;0.0772;68.5
347.0;0.0684;68.3
370.0;0.0729;68.3
379.0;0.0738;68.6
344.0;0.0672;68.8
356.0;0.0708;68.4
379.0;0.0736;68.7
378.0;0.07400000000000001;68.7
352.0;0.0687;68.8
376.0;0.07400000000000001;68.7
386.0;0.0743;69.3
326.0;0.0634;69.2
350.0;0.0686;69.0
377.0;0.0741;68.7
357.0;0.0698;68.8
342.0;0.0662;69.0
371.0;0.0735;68.6
359.0;0.0701;68.9
369.0;0.0718;68.9
331.0;0.064;69.3
331.0;0.0639;69.5
389.0;0.0772;68.5
377.0;0.0734;68.8
359.0;0.0695;69.0
353.0;0.0683;69.3
350.0;0.0675;69.5
348.0;0.0676;69.2
381.0;0.0731;69.6
334.0;0.0644;69.6
364.0;0.0699;69.9
340.0;0.0665;69.3
400.0;0.08;68.2
375.0;0.0746;67.9
364.0;0.0709;68.5
372.0;0.0714;69.3
360.0;0.0692;69.5
361.0;0.0708;69.1
316.0;0.0611;69.3
339.0;0.0674;68.5
356.0;0.0697;68.6
444.0;0.0886;68.0
370.0;0.0719;68.6
357.0;0.0691;69.1
392.0;0.077;68.8
382.0;0.0751;68.5
363.0;0.0708;68.8
395.0;0.0768;68.9
392.0;0.0773;68.5
362.0;0.0711;68.6
393.0;0.0781;68.1
362.0;0.0708;68.5
370.0;0.0723;68.8
396.0;0.0793;68.1
380.0;0.0741;68.6
372.0;0.0736;68.4
341.0;0.0673;68.3
396.0;0.08;67.6
358.0;0.0697;68.4
357.0;0.0701;68.5
364.0;0.0725;68.2
397.0;0.0798;67.7
376.0;0.0743;68.0
359.0;0.0711;68.0
344.0;0.0685;68.0
373.0;0.0738;68.0
349.0;0.0688;68.3
308.0;0.0617;67.7
350.0;0.0715;67.0
321.0;0.0659;66.4
306.0;0.0616;66.7
299.0;0.0611;66.3
307.0;0.0633;66.1
348.0;0.0722;65.4
260.0;0.0527;65.8
318.0;0.0638;68.0
290.0;0.0594;68.5
329.0;0.068;68.5
273.0;0.0552;69.0
226.0;0.0456;69.7
328.0;0.068;68.9
341.0;0.0714;68.3
282.0;0.0573;68.8
318.0;0.0642;69.3
292.0;0.0581;70.0
270.0;0.0556;69.3
305.0;0.0608;70.0
247.0;0.0493;70.1
284.0;0.0571;69.9
244.0;0.0481;70.7
284.0;0.0566;70.5
243.0;0.0487;70.1
243.0;0.0484;70.0
245.0;0.0486;70.5
245.0;0.0482;70.5
209.0;0.0417;70.3
222.0;0.0457;69.0
260.0;0.0527;69.1
225.0;0.0452;69.5
220.0;0.0441;69.5
216.0;0.0435;69.5
213.0;0.0419;70.1
196.0;0.039;69.8
155.0;0.0313;69.3
188.0;0.0377;69.5
168.0;0.0336;69.5
174.0;0.0347;69.7
162.0;0.0323;69.3
162.0;0.0319;70.1
154.0;0.0311;70.0
183.0;0.036000000000000004;70.5
160.0;0.0314;70.4
127.0;0.0255;69.9
125.0;0.0252;70.0
147.0;0.028999999999999998;70.0
115.0;0.0235;69.6
134.0;0.0266;70.0
118.0;0.0232;70.3
113.0;0.0232;69.5
109.0;0.0216;69.4
130.0;0.0253;70.5
112.0;0.0224;70.1
85.0;0.0169;69.7
126.0;0.025;70.0
101.0;0.0202;70.0
102.0;0.0203;69.6
97.0;0.0199;69.2
76.0;0.0152;69.1
82.0;0.0163;69.5
103.0;0.0206;69.6
80.0;0.0157;69.7
92.0;0.0179;69.9
93.0;0.0182;70.5
71.0;0.0149;68.4
81.0;0.0161;69.2
65.0;0.0131;69.4
63.0;0.0124;69.4
76.0;0.0155;69.4
56.0;0.0108;69.4
73.0;0.0151;69.2
60.0;0.0126;69.2
59.0;0.0123;69.2
60.0;0.0123;69.2
70.0;0.013999999999999999;69.4
60.0;0.012;68.8
58.0;0.0118;69.1
59.0;0.0117;69.0
64.0;0.0133;68.2
67.0;0.0137;68.8
55.0;0.0113;67.9
63.0;0.0131;68.7
66.0;0.0129;69.1
62.0;0.0128;68.7
70.0;0.0143;69.0
77.0;0.0154;69.2
68.0;0.0143;68.1
79.0;0.0157;69.2
76.0;0.0158;68.6
75.0;0.015;69.7
79.0;0.0161;69.4
87.0;0.0175;69.7
70.0;0.0144;69.2
83.0;0.0164;69.6
74.0;0.0147;69.2
77.0;0.0153;69.3
76.0;0.0151;69.1
88.0;0.0178;69.6
103.0;0.0203;69.9
103.0;0.0206;69.5
96.0;0.0193;69.4
93.0;0.0185;69.6
129.0;0.0265;68.5
111.0;0.0218;69.0
129.0;0.0258;69.2
131.0;0.0257;69.2
152.0;0.03;69.3
158.0;0.0309;69.4
169.0;0.0331;69.0
134.0;0.0258;69.5
175.0;0.0339;69.9
185.0;0.0357;69.9
162.0;0.0312;69.9
191.0;0.0365;70.8
171.0;0.0334;69.9
189.0;0.0367;69.7
187.0;0.0364;69.8
170.0;0.0329;69.7
169.0;0.0333;69.5
183.0;0.0347;70.4
216.0;0.0416;70.3
223.0;0.0433;69.7
223.0;0.0424;70.3
208.0;0.0394;71.0
249.0;0.0483;70.4
196.0;0.0379;70.2
236.0;0.0457;69.9
235.0;0.0463;69.4
250.0;0.0492;69.0
244.0;0.0465;69.8
240.0;0.0463;70.0
220.0;0.0427;69.7
248.0;0.0484;69.9
222.0;0.040999999999999995;71.0
263.0;0.0501;70.8
220.0;0.0428;69.9
276.0;0.053;70.4
254.0;0.0478;70.7
229.0;0.0452;69.8
236.0;0.0459;69.4
253.0;0.0495;69.0
247.0;0.0483;68.9
291.0;0.0566;69.0
242.0;0.0466;69.4
275.0;0.0538;68.9
261.0;0.0494;69.8
292.0;0.0565;69.4
272.0;0.0519;69.8
304.0;0.0591;69.4
286.0;0.0551;69.6
264.0;0.0514;69.2
292.0;0.0559;69.4
285.0;0.0557;68.9
359.0;0.0703;68.6
296.0;0.0575;68.7
356.0;0.0707;68.0
337.0;0.0674;67.5
391.0;0.0764;68.0
395.0;0.0773;68.1
368.0;0.0715;68.3
412.0;0.0812;68.2
394.0;0.0785;67.7
413.0;0.0842;66.6
395.0;0.0789;67.0
412.0;0.0837;66.4
406.0;0.0829;66.0
416.0;0.0826;66.8
435.0;0.09;65.7
466.0;0.0946;65.8
440.0;0.08800000000000001;66.4
448.0;0.0923;65.9
479.0;0.0949;66.6
460.0;0.0912;67.2
412.0;0.0827;67.0
436.0;0.0873;66.9
424.0;0.0869;66.1
398.0;0.0796;66.5
435.0;0.0862;67.1
400.0;0.0785;67.5
454.0;0.0924;66.6
491.0;0.0978;66.9
468.0;0.0949;66.5
456.0;0.0936;65.8
408.0;0.0826;66.0
513.0;0.1041;65.9
441.0;0.0872;66.8
355.0;0.0707;66.9
435.0;0.0887;66.4
433.0;0.0872;66.4
492.0;0.1003;66.2
447.0;0.0877;67.2
458.0;0.0921;66.8
464.0;0.0935;66.5
478.0;0.1006;65.1
484.0;0.1156;62.1
496.0;0.1281;57.4
478.0;0.1022;59.8
443.0;0.087;63.9
432.0;0.0851;65.8
413.0;0.0816;66.7
428.0;0.0852;66.9
469.0;0.0941;66.6
452.0;0.0921;66.1
468.0;0.0945;66.1
420.0;0.0835;66.5
422.0;0.0826;67.2
459.0;0.0916;67.1
385.0;0.0782;66.5
438.0;0.0854;67.6
385.0;0.0759;67.7
381.0;0.0755;67.3
391.0;0.0781;67.0
379.0;0.0739;67.8
369.0;0.0722;68.0
466.0;0.0907;68.1
421.0;0.0816;68.4
414.0;0.0815;68.0
390.0;0.0759;68.3
387.0;0.0755;68.2
429.0;0.0832;68.6
373.0;0.07200000000000001;68.7
413.0;0.0804;68.7
413.0;0.0813;68.0
394.0;0.0772;67.9
411.0;0.0812;67.6
401.0;0.0783;68.1
422.0;0.0844;67.0
414.0;0.0837;66.5
412.0;0.0808;67.0
401.0;0.0775;67.8
395.0;0.0777;67.8
431.0;0.0836;68.1
384.0;0.0756;67.8
394.0;0.0764;68.2
355.0;0.0694;67.9
367.0;0.0705;68.7
396.0;0.0756;69.1
342.0;0.0653;69.1
370.0;0.0723;68.6
359.0;0.0688;69.1
364.0;0.0698;69.0
398.0;0.0767;68.9
315.0;0.0592;69.5
371.0;0.0712;69.1
370.0;0.0699;69.8
336.0;0.0639;69.7
332.0;0.063;69.9
356.0;0.069;68.9
294.0;0.0561;69.3
360.0;0.0689;69.0
306.0;0.0584;69.1
350.0;0.0658;69.8
354.0;0.0684;69.2
359.0;0.0687;69.2
382.0;0.0726;69.4
309.0;0.0587;69.4
327.0;0.0617;70.0
335.0;0.0631;69.9
333.0;0.0651;69.1
280.0;0.0525;69.8
341.0;0.0665;69.1
335.0;0.0642;69.2
309.0;0.0593;69.3
323.0;0.0618;69.0
265.0;0.0496;70.0
306.0;0.057999999999999996;70.1
293.0;0.0545;70.4
253.0;0.0472;70.6
294.0;0.0558;70.2
285.0;0.0538;70.1
272.0;0.0521;70.0
283.0;0.053;70.8
282.0;0.0539;70.1
268.0;0.0517;69.7
287.0;0.0558;69.2
300.0;0.057;69.8
250.0;0.0488;69.1
274.0;0.0528;69.5
271.0;0.0526;69.2
263.0;0.0513;68.7
236.0;0.0452;69.3
263.0;0.0516;68.6
274.0;0.0539;69.0
259.0;0.0508;69.0
203.0;0.0384;70.0
220.0;0.0427;69.9
206.0;0.0408;69.3
230.0;0.0457;69.0
218.0;0.043;68.9
214.0;0.0426;68.8
220.0;0.044000000000000004;68.3
161.0;0.0319;68.7
208.0;0.0414;68.7
215.0;0.0421;69.1
257.0;0.0516;68.5
226.0;0.0445;69.0
195.0;0.0392;68.9
227.0;0.046;68.5
254.0;0.0504;69.0
225.0;0.0447;68.9
194.0;0.0389;68.9
216.0;0.043;68.9
208.0;0.0413;69.2
214.0;0.0432;68.7
222.0;0.0442;68.7
196.0;0.0389;68.9
200.0;0.0399;69.0
185.0;0.0367;69.3
205.0;0.0403;69.4
172.0;0.0336;69.7
202.0;0.0396;69.9
188.0;0.0366;70.2
187.0;0.0369;70.0
188.0;0.0371;69.9
187.0;0.0374;69.6
188.0;0.0371;70.1
174.0;0.034;70.1
181.0;0.0359;70.0
129.0;0.0254;69.8
148.0;0.0295;69.5
166.0;0.0322;70.0
180.0;0.0355;69.7
161.0;0.0316;70.3
144.0;0.0288;69.2
167.0;0.0319;69.8
144.0;0.0285;69.4
183.0;0.0365;69.1
141.0;0.0274;69.8
155.0;0.0297;70.1
143.0;0.0282;69.4
107.0;0.0212;70.2
128.0;0.025;70.2
125.0;0.0247;70.4
111.0;0.0222;70.0
91.0;0.0179;69.8
105.0;0.0207;69.9
103.0;0.0199;70.4
78.0;0.0155;70.2
103.0;0.0199;69.8
89.0;0.0169;70.1
84.0;0.0164;69.5
80.0;0.0156;69.8
80.0;0.0155;69.3
72.0;0.013999999999999999;70.6
78.0;0.0156;69.7
79.0;0.0158;69.4
62.0;0.0119;70.0
66.0;0.0135;69.5
56.0;0.0112;69.2
82.0;0.0161;70.1
80.0;0.0156;69.6
67.0;0.0132;69.5
62.0;0.0125;68.2
55.0;0.0108;69.9
66.0;0.013000000000000001;69.5
48.0;0.0094;68.9
46.0;0.0093;69.3
29.0;0.0056;69.9
51.0;0.0101;69.4
50.0;0.01;67.9
41.0;0.008;68.9
32.0;0.0063;68.2
44.0;0.0086;70.2
56.0;0.0108;69.2
32.0;0.0063;69.5
44.0;0.0087;69.8
38.0;0.0071;69.1
29.0;0.0061;68.5
40.0;0.0078;69.2
33.0;0.0066;69.9
36.0;0.0073;69.4
32.0;0.0063;69.3
29.0;0.0057;69.3
43.0;0.0086;68.7
41.0;0.0085;68.8
43.0;0.0089;68.0
51.0;0.0104;68.8
36.0;0.0076;68.4
45.0;0.009000000000000001;69.8
38.0;0.0077;69.0
26.0;0.0053;68.8
40.0;0.008;69.1
35.0;0.0072;69.6
37.0;0.0073;69.2
53.0;0.0106;69.2
41.0;0.0083;68.5
40.0;0.0078;69.2
59.0;0.012;68.8
48.0;0.0098;69.0
43.0;0.0083;68.8
49.0;0.0097;69.2
45.0;0.009000000000000001;69.5
56.0;0.011000000000000001;69.2
72.0;0.013999999999999999;70.0
60.0;0.0114;69.5
76.0;0.015;69.0
74.0;0.0145;69.1
65.0;0.0126;69.4
72.0;0.0137;69.3
72.0;0.0138;68.7
64.0;0.0121;69.0
76.0;0.0143;69.5
67.0;0.0128;69.9
76.0;0.0143;70.2
86.0;0.0166;69.6
99.0;0.0187;69.4
97.0;0.018000000000000002;70.5
102.0;0.0193;69.9
109.0;0.0212;69.6
95.0;0.0177;69.8
81.0;0.0152;69.7
109.0;0.0202;69.7
114.0;0.0216;69.4
124.0;0.0226;70.9
88.0;0.0167;69.6
121.0;0.0228;69.8
113.0;0.0212;69.7
120.0;0.0231;69.6
126.0;0.0241;69.6
116.0;0.0221;69.1
130.0;0.0248;69.4
118.0;0.0225;69.8
130.0;0.0251;68.8
123.0;0.0231;69.5
144.0;0.0268;69.9
137.0;0.0263;69.7
162.0;0.0311;69.7
132.0;0.0252;69.9
130.0;0.0256;69.2
150.0;0.0295;68.8
158.0;0.0304;69.2
136.0;0.0257;70.2
173.0;0.033;70.0
147.0;0.0289;69.2
184.0;0.035;69.3
207.0;0.039;70.0
209.0;0.0402;70.0
190.0;0.0362;69.9
187.0;0.0358;69.9
178.0;0.0346;69.6
212.0;0.0409;69.7
208.0;0.0405;69.2
224.0;0.0432;69.3
242.0;0.0456;69.9
278.0;0.0531;70.2
258.0;0.0499;69.5
335.0;0.0651;69.2
320.0;0.0618;69.3
316.0;0.0606;69.2
286.0;0.0549;69.4
307.0;0.0616;67.5
313.0;0.0628;66.4
326.0;0.063;67.1
311.0;0.0599;67.5
345.0;0.068;66.7
304.0;0.0599;66.7
329.0;0.0636;67.1
350.0;0.069;66.6
390.0;0.0756;67.1
350.0;0.068;67.1
361.0;0.0702;67.3
377.0;0.0748;66.4
360.0;0.0707;66.5
328.0;0.0633;67.0
375.0;0.0725;67.2
335.0;0.0657;67.0
382.0;0.0743;67.1
364.0;0.0715;66.9
328.0;0.0631;67.4
416.0;0.0826;66.6
376.0;0.0746;66.2
390.0;0.0764;66.2
395.0;0.076;67.1
417.0;0.0804;67.2
395.0;0.0774;67.0
333.0;0.0637;67.5
398.0;0.0783;66.9
402.0;0.0792;66.6
370.0;0.0714;66.9
394.0;0.0761;67.2
405.0;0.079;67.1
379.0;0.0738;66.9
394.0;0.0765;66.9
405.0;0.0773;67.7
386.0;0.0741;67.8
419.0;0.0815;67.6
327.0;0.0642;66.9
440.0;0.0872;66.2
359.0;0.07;66.4
376.0;0.0724;66.9
391.0;0.0748;67.7
386.0;0.0764;66.7
343.0;0.0654;67.3
331.0;0.0631;67.8
355.0;0.0682;67.8
439.0;0.0863;67.0
384.0;0.0742;67.3
378.0;0.0738;66.9
332.0;0.0623;67.9
368.0;0.0708;67.9
350.0;0.0675;67.7
383.0;0.0749;67.2
398.0;0.0775;66.9
381.0;0.0754;66.5
360.0;0.0683;67.6
356.0;0.0689;67.2
386.0;0.0754;67.2
373.0;0.0709;67.7
336.0;0.0649;67.4
338.0;0.0648;67.5
380.0;0.075;67.1
300.0;0.0582;66.3
341.0;0.0649;68.1
372.0;0.0705;68.2
364.0;0.0716;67.3
384.0;0.0745;67.1
320.0;0.0612;67.7
360.0;0.0694;67.7
365.0;0.0712;67.3
347.0;0.0665;67.4
307.0;0.059000000000000004;67.8
343.0;0.0663;67.7
304.0;0.0579;67.9
314.0;0.0604;68.0
321.0;0.0608;68.5
324.0;0.0631;67.7
333.0;0.0629;68.4
334.0;0.0631;68.6
307.0;0.059000000000000004;68.3
337.0;0.0642;68.5
330.0;0.0639;68.1
323.0;0.0621;67.6
295.0;0.0562;68.1
303.0;0.0575;68.4
320.0;0.0612;68.3
328.0;0.0627;68.2
294.0;0.0566;68.2
310.0;0.0591;68.2
315.0;0.0589;68.7
273.0;0.0512;69.2
275.0;0.053;68.5
312.0;0.059000000000000004;68.7
306.0;0.0589;68.2
281.0;0.0534;68.2
290.0;0.0551;68.3
301.0;0.0575;68.4
296.0;0.0562;68.4
264.0;0.0512;68.2
290.0;0.0542;68.9
267.0;0.0502;68.9
274.0;0.0519;68.7
291.0;0.055;68.9
269.0;0.0507;69.0
251.0;0.0479;68.6
261.0;0.0491;68.9
249.0;0.0463;69.5
251.0;0.0468;69.3
224.0;0.0425;69.1
214.0;0.0395;69.8
255.0;0.0485;69.4
275.0;0.0519;69.5
276.0;0.0522;69.4
255.0;0.0482;69.3
223.0;0.0431;68.7
247.0;0.0473;68.6
267.0;0.0504;69.2
289.0;0.0553;68.7
267.0;0.0515;68.5
226.0;0.0424;69.0
175.0;0.0332;68.9
236.0;0.0442;70.6
242.0;0.0465;70.3
248.0;0.0475;70.4
236.0;0.045;70.8
211.0;0.0404;70.9
235.0;0.0453;70.2
226.0;0.0441;69.8
242.0;0.0481;69.1
194.0;0.0389;68.7
216.0;0.0443;67.5
224.0;0.0447;68.2
213.0;0.0417;68.2
190.0;0.0371;69.1
212.0;0.0428;69.0
202.0;0.0396;69.2
237.0;0.0471;69.4
210.0;0.0408;69.7
207.0;0.0412;69.6
221.0;0.0445;69.1
209.0;0.0411;69.3
228.0;0.0448;69.7
204.0;0.040999999999999995;69.2
170.0;0.033;69.7
206.0;0.0403;70.0
191.0;0.0369;70.3
184.0;0.0362;70.1
171.0;0.0333;70.4
172.0;0.0333;70.3
193.0;0.0381;69.7
199.0;0.0387;69.6
186.0;0.0365;69.7
174.0;0.0338;70.2
143.0;0.027999999999999997;70.0
125.0;0.0246;69.9
142.0;0.0283;69.6
187.0;0.0368;69.9
161.0;0.0309;70.2
178.0;0.0348;70.0
190.0;0.0374;69.2
195.0;0.039;68.9
173.0;0.0338;69.3
142.0;0.0277;69.2
126.0;0.0242;69.7
127.0;0.0255;68.9
122.0;0.0245;68.5
133.0;0.0261;69.1
131.0;0.0254;69.3
127.0;0.0248;69.5
103.0;0.0197;69.7
113.0;0.0224;69.7
98.0;0.0193;69.3
108.0;0.0208;70.0
106.0;0.0204;69.8
94.0;0.0186;69.9
101.0;0.0203;69.3
71.0;0.0141;69.3
87.0;0.0175;68.9
90.0;0.017;69.7
84.0;0.0165;69.7
80.0;0.0156;69.3
61.0;0.012;69.2
51.0;0.01;69.9
78.0;0.0155;69.4
65.0;0.0126;70.0
76.0;0.0146;69.8
61.0;0.0121;70.2
56.0;0.0112;69.0
63.0;0.0119;69.8
72.0;0.013999999999999999;69.7
84.0;0.0167;69.7
61.0;0.0125;68.4
49.0;0.0098;69.2
46.0;0.009000000000000001;69.7
50.0;0.01;69.5
33.0;0.0066;69.2
35.0;0.0069;68.9
41.0;0.008;69.2
41.0;0.0082;69.6
49.0;0.01;69.6
39.0;0.0079;69.1
35.0;0.006999999999999999;68.7
38.0;0.0076;68.6
40.0;0.0078;68.6
27.0;0.0056;68.9
32.0;0.0062;69.5
35.0;0.0068;68.7
48.0;0.0098;68.7
33.0;0.0068;68.5
36.0;0.0071;69.3
25.0;0.0052;67.9
46.0;0.0089;69.3
36.0;0.0072;68.9
29.0;0.0057;68.3
23.0;0.0046;69.1
46.0;0.0093;68.2
29.0;0.0056;69.0
33.0;0.0067;69.5
35.0;0.006999999999999999;68.9
33.0;0.0067;69.4
41.0;0.0083;68.3
36.0;0.0072;68.9
36.0;0.0073;68.8
35.0;0.0071;68.8
43.0;0.0083;68.8
46.0;0.0091;69.5
47.0;0.0098;68.0
39.0;0.0077;69.0
43.0;0.0084;69.4
45.0;0.009000000000000001;67.8
38.0;0.0078;68.3
51.0;0.01;69.1
53.0;0.0107;69.3
69.0;0.0136;68.7
62.0;0.0123;69.3
66.0;0.0129;69.3
69.0;0.0134;69.4
106.0;0.0201;70.4
76.0;0.0146;69.3
82.0;0.0153;70.1
90.0;0.0169;70.7
60.0;0.012;69.3
84.0;0.016;69.7
91.0;0.0175;69.7
86.0;0.0165;69.7
91.0;0.0171;70.4
100.0;0.0184;70.3
96.0;0.0176;70.6
93.0;0.0175;70.3
109.0;0.0208;70.2
89.0;0.0167;70.2
100.0;0.0188;69.9
103.0;0.0202;69.3
102.0;0.0196;69.6
102.0;0.0194;70.2
104.0;0.0195;70.1
98.0;0.0187;69.6
116.0;0.0223;69.8
116.0;0.0219;69.6
133.0;0.0258;69.7
105.0;0.02;69.6
130.0;0.0249;69.7
109.0;0.0204;69.5
139.0;0.0265;69.7
140.0;0.0262;70.1
135.0;0.0252;70.4
123.0;0.0234;70.2
111.0;0.0211;70.0
107.0;0.0203;70.0
120.0;0.024;69.0
138.0;0.0267;69.7
129.0;0.0246;69.6
142.0;0.0268;70.1
167.0;0.0319;69.8
182.0;0.0342;70.3
166.0;0.0316;70.4
171.0;0.0315;70.8
156.0;0.0294;70.5
164.0;0.0317;70.2
196.0;0.0377;70.2
192.0;0.0361;70.8
188.0;0.0358;70.7
216.0;0.0411;70.5
221.0;0.042;70.7
236.0;0.0456;70.3
253.0;0.0489;70.0
276.0;0.0524;70.7
241.0;0.0455;71.1
241.0;0.0467;70.3
295.0;0.0568;69.5
241.0;0.0471;68.5
252.0;0.0494;68.1
267.0;0.0522;68.2
253.0;0.049;68.3
284.0;0.0555;68.1
282.0;0.0548;68.2
271.0;0.0523;68.2
315.0;0.06;69.0
327.0;0.0641;68.3
322.0;0.0621;68.5
313.0;0.061;68.3
291.0;0.055999999999999994;68.5
296.0;0.0574;68.5
331.0;0.0633;68.9
302.0;0.0586;68.5
