377.0;0.2747;32.9
350.0;0.281;30.9
368.0;0.2432;33.3
404.0;0.2331;37.1
381.0;0.2424;37.2
376.0;0.2621;35.6
405.0;0.2876;34.5
349.0;0.3462;29.2
391.0;0.2472;33.4
385.0;0.2029;39.2
386.0;0.2453;38.0
387.0;0.2656;36.2
390.0;0.2111;39.8
395.0;0.1681;47.7
398.0;0.1773;50.1
400.0;0.1751;51.9
420.0;0.16899999999999998;55.2
403.0;0.1694;55.5
397.0;0.1511;58.3
414.0;0.168;58.2
388.0;0.1522;58.9
379.0;0.1592;57.4
389.0;0.1749;54.7
385.0;0.1489;57.5
419.0;0.1678;58.0
372.0;0.1435;59.2
390.0;0.1381;62.4
348.0;0.1332;61.9
374.0;0.1342;63.6
367.0;0.13;64.8
384.0;0.1447;63.4
377.0;0.1359;63.9
355.0;0.1231;65.5
343.0;0.1174;66.7
420.0;0.1533;65.4
397.0;0.1431;65.0
359.0;0.1326;64.0
394.0;0.1558;61.6
365.0;0.1331;63.0
343.0;0.1317;62.3
329.0;0.1203;63.0
378.0;0.1407;63.0
339.0;0.1278;62.6
340.0;0.1222;63.9
353.0;0.1338;65.0
390.0;0.145;65.9
389.0;0.1432;66.4
417.0;0.1607;65.3
348.0;0.126;66.6
379.0;0.1456;65.5
356.0;0.122;68.5
334.0;0.12;68.6
305.0;0.1113;68.3
307.0;0.1095;68.7
341.0;0.127;67.6
317.0;0.1099;69.2
388.0;0.1509;66.1
375.0;0.1399;65.9
313.0;0.1118;67.6
346.0;0.1232;68.2
323.0;0.1119;69.7
324.0;0.1139;69.7
313.0;0.1096;70.1
320.0;0.1117;70.0
272.0;0.0956;69.9
285.0;0.0964;71.1
267.0;0.0957;69.8
252.0;0.0849;71.4
269.0;0.1002;69.5
287.0;0.0937;71.9
301.0;0.1103;69.4
286.0;0.1079;67.5
252.0;0.0853;70.1
269.0;0.1029;67.4
248.0;0.0874;68.5
241.0;0.0858;68.9
213.0;0.0733;70.1
244.0;0.086;69.9
203.0;0.0711;70.4
207.0;0.0727;70.2
194.0;0.0731;65.5
194.0;0.0657;68.2
211.0;0.0749;68.3
178.0;0.0613;69.1
197.0;0.0678;69.6
166.0;0.06;68.1
171.0;0.0545;71.7
159.0;0.059000000000000004;69.1
160.0;0.0619;66.0
134.0;0.0471;67.4
153.0;0.0576;66.8
153.0;0.0541;67.7
117.0;0.0451;67.3
121.0;0.0456;67.8
141.0;0.0505;68.9
138.0;0.0559;66.1
113.0;0.0441;66.0
121.0;0.0423;68.7
102.0;0.0412;65.3
118.0;0.0452;65.8
90.0;0.0304;69.7
99.0;0.0359;69.8
105.0;0.0424;67.8
93.0;0.0345;68.7
104.0;0.0405;67.6
98.0;0.0337;69.9
94.0;0.0323;70.9
96.0;0.0337;71.7
111.0;0.0428;69.2
69.0;0.025;69.7
109.0;0.0441;67.1
98.0;0.0367;67.6
68.0;0.0256;68.7
87.0;0.0346;66.9
69.0;0.0279;66.6
92.0;0.0378;67.0
79.0;0.033;66.0
73.0;0.0283;67.3
80.0;0.0307;67.7
83.0;0.0318;68.4
80.0;0.0305;67.9
70.0;0.0252;69.4
65.0;0.0243;69.1
92.0;0.0336;68.9
87.0;0.0329;68.1
80.0;0.0328;66.7
78.0;0.03;67.0
77.0;0.0317;66.0
86.0;0.0356;65.5
68.0;0.0304;63.8
85.0;0.0334;65.2
73.0;0.0324;64.1
83.0;0.0302;66.4
66.0;0.022000000000000002;69.1
111.0;0.0349;71.1
81.0;0.0282;70.7
93.0;0.0372;67.0
106.0;0.042;66.1
106.0;0.0395;68.2
122.0;0.0432;69.0
118.0;0.0412;69.8
114.0;0.0485;65.4
143.0;0.0597;63.5
146.0;0.0522;65.9
135.0;0.0478;68.0
156.0;0.0579;67.4
162.0;0.0652;64.6
171.0;0.0599;67.7
157.0;0.0549;69.1
156.0;0.0559;68.5
172.0;0.0582;70.0
193.0;0.0716;68.3
178.0;0.0642;66.7
191.0;0.0638;66.7
201.0;0.0718;64.6
189.0;0.0738;62.9
262.0;0.0898;63.9
243.0;0.0923;62.2
235.0;0.0851;62.1
238.0;0.0804;63.3
230.0;0.0813;64.0
273.0;0.0984;63.3
251.0;0.087;63.7
264.0;0.0924;64.3
245.0;0.0826;64.8
231.0;0.0762;65.8
253.0;0.0892;65.9
279.0;0.0987;64.5
279.0;0.0938;65.1
265.0;0.0946;63.9
271.0;0.0964;63.4
306.0;0.106;64.2
303.0;0.1039;64.6
297.0;0.1025;64.2
304.0;0.102;65.0
313.0;0.1043;65.6
295.0;0.1003;65.9
306.0;0.1027;66.0
325.0;0.1184;63.6
303.0;0.1064;63.0
361.0;0.1319;62.0
348.0;0.1219;62.9
329.0;0.1169;63.5
335.0;0.1131;64.0
343.0;0.1225;63.0
318.0;0.114;62.9
344.0;0.1196;63.3
392.0;0.1452;61.7
351.0;0.1259;62.2
347.0;0.1176;63.5
391.0;0.1468;61.4
348.0;0.1185;62.9
378.0;0.1369;62.2
359.0;0.1257;62.6
414.0;0.1447;62.7
367.0;0.126;63.3
413.0;0.1593;60.2
397.0;0.1356;62.0
389.0;0.1334;63.1
405.0;0.1377;64.1
396.0;0.1418;63.0
393.0;0.1446;61.5
391.0;0.1457;60.9
378.0;0.1338;61.2
369.0;0.1327;61.4
351.0;0.1249;61.8
274.0;0.0885;64.8
405.0;0.1438;63.5
454.0;0.1613;62.6
402.0;0.1415;62.4
361.0;0.135;60.7
378.0;0.1403;60.2
397.0;0.142;61.0
395.0;0.1501;59.8
406.0;0.1454;60.8
406.0;0.154;59.4
412.0;0.163;57.3
419.0;0.1827;53.9
403.0;0.152;56.5
403.0;0.1399;59.8
367.0;0.1347;60.0
426.0;0.1631;58.8
416.0;0.1521;59.5
410.0;0.1404;61.9
407.0;0.1466;61.2
405.0;0.1383;62.7
415.0;0.1506;61.8
445.0;0.166;60.5
398.0;0.1413;61.7
406.0;0.1426;61.9
404.0;0.1488;60.8
364.0;0.1284;61.5
387.0;0.1387;61.4
352.0;0.1222;62.3
428.0;0.1592;60.5
418.0;0.1489;61.2
418.0;0.155;60.3
450.0;0.1699;59.3
389.0;0.1386;60.7
411.0;0.1552;59.5
399.0;0.1483;59.3
414.0;0.1459;60.9
421.0;0.1561;59.9
443.0;0.1591;60.6
413.0;0.1469;61.1
373.0;0.122;64.1
430.0;0.1491;63.7
371.0;0.1275;63.9
384.0;0.1346;63.4
386.0;0.1511;59.8
406.0;0.1528;59.4
430.0;0.1559;59.8
418.0;0.1491;60.8
436.0;0.1608;60.4
391.0;0.1417;60.3
432.0;0.151;61.5
385.0;0.1368;61.5
404.0;0.1466;61.0
381.0;0.1328;62.0
438.0;0.1525;62.6
392.0;0.1364;62.7
411.0;0.1442;62.7
396.0;0.1431;62.0
383.0;0.1425;60.4
380.0;0.1383;60.8
397.0;0.1443;60.6
367.0;0.1333;60.4
390.0;0.141;60.6
388.0;0.1399;60.7
425.0;0.1578;59.8
371.0;0.135;60.1
395.0;0.1418;60.6
419.0;0.1584;59.5
389.0;0.1424;59.6
389.0;0.1321;62.1
397.0;0.1454;61.3
381.0;0.1352;61.6
389.0;0.1312;63.5
379.0;0.1303;63.6
406.0;0.1404;63.7
418.0;0.1477;62.9
377.0;0.1279;63.8
385.0;0.1297;64.4
367.0;0.1261;64.0
379.0;0.1384;62.0
386.0;0.1334;62.7
383.0;0.1291;64.0
400.0;0.1369;64.0
374.0;0.1349;62.6
363.0;0.1301;62.0
371.0;0.1298;62.5
353.0;0.1221;63.1
405.0;0.1443;62.3
365.0;0.1311;61.8
382.0;0.1261;64.1
350.0;0.1222;63.3
354.0;0.1246;62.7
381.0;0.1332;62.5
382.0;0.1262;64.4
337.0;0.1242;62.3
402.0;0.13699999999999998;63.3
363.0;0.1198;64.8
360.0;0.1204;65.1
352.0;0.1243;63.9
341.0;0.1146;64.5
371.0;0.127;64.4
345.0;0.1171;64.3
353.0;0.1195;64.6
353.0;0.1173;65.3
354.0;0.1231;64.0
390.0;0.1335;64.2
328.0;0.1068;66.0
289.0;0.094;66.8
327.0;0.1079;66.6
295.0;0.0981;66.4
349.0;0.1185;65.4
281.0;0.0902;66.7
337.0;0.115;65.3
314.0;0.107;64.9
299.0;0.1019;64.5
331.0;0.11;65.3
321.0;0.1034;66.7
299.0;0.102;65.7
340.0;0.1148;65.3
305.0;0.0998;66.2
316.0;0.1031;66.8
307.0;0.10300000000000001;65.9
345.0;0.1169;65.2
327.0;0.1103;65.1
314.0;0.1061;65.0
333.0;0.1143;64.3
321.0;0.1116;63.8
307.0;0.1017;66.6
282.0;0.0946;67.6
311.0;0.106;67.6
306.0;0.0991;69.2
263.0;0.0885;69.1
328.0;0.1135;67.9
135.0;0.0431;69.6
396.0;0.1366;68.5
349.0;0.1238;66.7
334.0;0.1192;65.6
295.0;0.0991;67.0
303.0;0.1015;67.8
271.0;0.0925;67.9
311.0;0.1079;67.1
294.0;0.0982;68.0
248.0;0.0845;67.9
297.0;0.1078;65.6
282.0;0.0962;66.6
262.0;0.085;68.5
246.0;0.079;69.9
250.0;0.0806;70.5
283.0;0.091;70.8
266.0;0.0873;70.2
310.0;0.1064;68.5
287.0;0.0941;68.5
258.0;0.084;68.5
272.0;0.0884;68.7
245.0;0.0799;68.6
219.0;0.0727;68.1
223.0;0.0691;70.2
236.0;0.0767;69.5
212.0;0.0704;68.8
274.0;0.0925;67.3
252.0;0.0895;65.2
268.0;0.0917;65.2
243.0;0.0806;66.4
214.0;0.0707;66.0
220.0;0.0774;64.6
209.0;0.0778;62.1
211.0;0.0676;64.9
190.0;0.0634;65.5
172.0;0.0644;61.8
182.0;0.062;63.4
173.0;0.0563;65.6
124.0;0.0402;66.6
137.0;0.0482;65.2
157.0;0.0481;68.4
131.0;0.0425;68.0
137.0;0.0417;70.1
143.0;0.0438;71.2
125.0;0.0394;71.0
111.0;0.0393;68.1
103.0;0.0346;67.4
107.0;0.0356;67.4
106.0;0.0349;68.1
117.0;0.0417;65.9
99.0;0.0326;66.7
98.0;0.031;68.3
112.0;0.0357;69.0
102.0;0.0335;68.8
70.0;0.0231;69.1
79.0;0.0248;69.1
89.0;0.0279;69.8
77.0;0.0246;69.9
84.0;0.0286;68.2
75.0;0.024;69.2
69.0;0.0229;69.1
58.0;0.0197;68.2
62.0;0.0191;69.1
80.0;0.0272;68.3
63.0;0.02;69.2
71.0;0.0239;68.8
63.0;0.0211;68.6
68.0;0.0224;69.3
52.0;0.0163;69.5
68.0;0.0228;69.8
48.0;0.0162;70.4
52.0;0.0189;68.8
57.0;0.0207;67.9
47.0;0.0166;69.0
46.0;0.0174;67.8
43.0;0.0156;66.6
55.0;0.0196;67.5
46.0;0.0154;68.3
41.0;0.0152;67.5
39.0;0.0124;68.5
43.0;0.0167;68.3
42.0;0.0137;68.4
63.0;0.0252;66.3
62.0;0.0227;66.0
59.0;0.0189;68.1
57.0;0.0211;68.3
54.0;0.0161;68.5
58.0;0.0208;65.9
69.0;0.0234;67.6
61.0;0.0211;67.6
65.0;0.0224;68.0
56.0;0.0196;67.1
83.0;0.027000000000000003;68.0
69.0;0.0239;68.1
59.0;0.0219;67.2
74.0;0.0219;68.9
68.0;0.0271;65.9
87.0;0.0268;68.4
82.0;0.0275;68.4
98.0;0.0321;68.9
106.0;0.0351;68.9
93.0;0.0302;69.9
89.0;0.0308;66.8
97.0;0.0338;66.6
122.0;0.0382;68.1
101.0;0.0344;67.8
128.0;0.0424;68.2
132.0;0.0432;68.4
92.0;0.0321;67.4
113.0;0.0356;69.0
132.0;0.042;69.3
130.0;0.0422;69.2
152.0;0.0473;70.1
146.0;0.0478;68.8
135.0;0.0439;67.5
134.0;0.0452;66.0
172.0;0.0552;65.8
132.0;0.0458;64.6
140.0;0.051;64.0
186.0;0.0559;66.3
187.0;0.0633;64.7
153.0;0.0501;65.6
193.0;0.0584;67.7
181.0;0.0612;66.0
186.0;0.0587;66.4
192.0;0.0657;64.3
187.0;0.0577;66.4
191.0;0.0592;67.0
238.0;0.0735;67.7
196.0;0.0637;66.4
174.0;0.0564;66.4
215.0;0.0709;65.4
221.0;0.0706;65.9
234.0;0.0771;65.0
224.0;0.0686;66.9
235.0;0.0738;67.3
258.0;0.0793;67.6
275.0;0.0856;67.6
245.0;0.08;66.2
259.0;0.0911;63.2
296.0;0.0976;63.6
229.0;0.0741;64.6
239.0;0.0796;63.9
285.0;0.0988;62.7
270.0;0.0914;62.7
279.0;0.0949;62.6
301.0;0.0981;63.4
290.0;0.0953;63.9
305.0;0.0994;64.4
292.0;0.0882;67.0
281.0;0.0896;66.5
282.0;0.0866;67.7
288.0;0.0909;67.2
323.0;0.1047;66.0
320.0;0.1043;65.3
312.0;0.1016;65.0
329.0;0.1084;64.5
339.0;0.1185;62.7
366.0;0.1243;62.4
318.0;0.1025;63.8
335.0;0.10800000000000001;64.6
378.0;0.1261;63.9
329.0;0.1083;64.0
369.0;0.1195;64.7
370.0;0.1165;65.6
332.0;0.1081;65.3
371.0;0.11699999999999999;65.9
381.0;0.129;64.2
364.0;0.1253;62.6
382.0;0.1274;62.9
351.0;0.1137;64.0
379.0;0.1326;62.3
371.0;0.1177;64.4
322.0;0.10099999999999999;65.8
362.0;0.11800000000000001;65.1
346.0;0.1162;64.1
354.0;0.1152;64.4
386.0;0.1272;64.4
391.0;0.1259;64.8
325.0;0.10800000000000001;64.0
392.0;0.1264;64.7
378.0;0.1204;65.4
406.0;0.1408;63.2
433.0;0.1436;63.2
401.0;0.1328;63.4
408.0;0.1339;63.8
363.0;0.1183;64.2
371.0;0.1232;63.8
390.0;0.1321;63.2
358.0;0.1095;65.9
398.0;0.1279;65.7
358.0;0.1157;65.5
348.0;0.1131;65.3
381.0;0.1268;64.2
372.0;0.1234;63.8
387.0;0.1283;63.7
358.0;0.1294;61.0
388.0;0.1306;61.9
371.0;0.125;62.2
338.0;0.10800000000000001;64.0
356.0;0.1169;64.0
384.0;0.1246;64.4
365.0;0.1232;63.3
389.0;0.1295;63.3
385.0;0.13699999999999998;61.5
386.0;0.1262;62.9
368.0;0.1323;61.0
375.0;0.1267;61.7
413.0;0.1334;63.4
338.0;0.1119;63.5
322.0;0.1046;64.1
295.0;0.107;61.7
392.0;0.1292;62.4
362.0;0.1175;63.6
345.0;0.1101;64.7
366.0;0.1255;63.2
352.0;0.11800000000000001;63.1
371.0;0.1201;63.8
363.0;0.1209;63.6
357.0;0.1177;63.7
363.0;0.1173;64.4
360.0;0.1166;64.7
376.0;0.1191;65.6
349.0;0.1121;65.6
339.0;0.1115;64.7
381.0;0.1305;63.2
349.0;0.1203;62.1
370.0;0.1233;62.7
347.0;0.1121;63.8
324.0;0.1049;64.4
341.0;0.1095;64.9
334.0;0.1053;65.8
325.0;0.1017;66.6
323.0;0.1095;64.3
293.0;0.0949;64.8
329.0;0.1048;65.4
338.0;0.1092;65.3
343.0;0.1155;64.1
305.0;0.0943;66.0
311.0;0.1032;64.8
283.0;0.0839;67.8
251.0;0.0765;68.4
282.0;0.0898;67.3
268.0;0.0825;67.9
263.0;0.0798;68.6
238.0;0.075;67.8
238.0;0.0719;68.6
237.0;0.07400000000000001;68.0
325.0;0.1005;68.0
266.0;0.0874;66.1
300.0;0.0933;66.9
317.0;0.1043;65.4
409.0;0.1429;62.9
379.0;0.1254;63.2
298.0;0.0986;63.3
272.0;0.087;64.7
283.0;0.0927;64.7
239.0;0.0715;67.6
251.0;0.0777;67.9
276.0;0.086;67.7
272.0;0.083;68.4
308.0;0.0952;68.3
287.0;0.087;68.8
273.0;0.0883;67.0
299.0;0.0953;66.6
301.0;0.0945;66.8
283.0;0.0878;67.3
261.0;0.0813;67.4
299.0;0.0927;67.5
273.0;0.087;66.8
321.0;0.102;66.2
289.0;0.0948;65.1
284.0;0.0874;66.3
280.0;0.0882;66.3
295.0;0.0932;66.3
278.0;0.0886;65.9
305.0;0.0987;65.0
251.0;0.0836;63.9
325.0;0.1085;63.4
253.0;0.0809;64.3
280.0;0.0915;64.2
278.0;0.0956;62.4
269.0;0.0858;65.9
307.0;0.0996;67.1
296.0;0.0983;67.1
289.0;0.0903;69.0
306.0;0.1019;67.8
280.0;0.0919;67.6
249.0;0.0805;68.1
287.0;0.0935;67.9
288.0;0.0995;66.1
274.0;0.0935;66.1
274.0;0.0901;66.4
260.0;0.0829;67.9
214.0;0.0665;69.9
250.0;0.0766;71.3
246.0;0.0808;69.6
280.0;0.0902;69.5
261.0;0.0856;68.8
241.0;0.0765;69.5
256.0;0.08199999999999999;69.5
255.0;0.087;67.5
271.0;0.086;68.9
246.0;0.0782;69.4
233.0;0.0752;69.3
222.0;0.0713;69.5
203.0;0.0649;69.5
241.0;0.0843;67.1
252.0;0.0789;68.9
209.0;0.068;68.7
237.0;0.0761;68.9
222.0;0.0673;71.0
223.0;0.0706;70.4
220.0;0.0718;69.3
192.0;0.0598;70.3
198.0;0.0614;70.8
180.0;0.0591;69.4
186.0;0.0563;71.4
166.0;0.052000000000000005;69.0
156.0;0.0487;70.1
159.0;0.0483;71.0
136.0;0.0452;69.3
146.0;0.048;68.8
123.0;0.0406;68.8
158.0;0.0525;68.2
130.0;0.0412;69.5
126.0;0.0436;67.5
120.0;0.0397;68.2
101.0;0.0326;69.1
113.0;0.036000000000000004;69.7
87.0;0.027000000000000003;70.9
88.0;0.0283;71.0
92.0;0.0295;71.1
90.0;0.0274;72.0
88.0;0.0281;71.1
87.0;0.0268;71.6
65.0;0.0193;71.4
84.0;0.03;70.1
92.0;0.0319;69.6
86.0;0.027999999999999997;70.3
63.0;0.0199;70.5
73.0;0.0244;70.2
72.0;0.0231;71.7
66.0;0.0219;71.3
53.0;0.0174;70.4
54.0;0.0173;70.3
80.0;0.0274;69.9
47.0;0.013000000000000001;70.2
50.0;0.0168;70.1
55.0;0.0206;68.8
34.0;0.0114;68.6
56.0;0.0195;68.8
51.0;0.0203;67.4
43.0;0.0128;68.7
53.0;0.017;69.4
38.0;0.0164;66.6
42.0;0.0174;66.8
49.0;0.0176;68.3
45.0;0.0179;67.1
38.0;0.0118;69.2
35.0;0.011000000000000001;69.2
38.0;0.0141;68.3
44.0;0.0158;68.7
52.0;0.0175;70.3
39.0;0.0154;68.7
35.0;0.011000000000000001;69.4
43.0;0.0163;67.6
32.0;0.0097;68.7
40.0;0.0192;65.2
37.0;0.0148;66.1
26.0;0.0085;67.8
41.0;0.0135;68.7
39.0;0.0136;69.2
32.0;0.012;68.3
41.0;0.0136;69.0
45.0;0.0152;69.1
57.0;0.0208;68.4
47.0;0.0162;68.7
46.0;0.0151;69.3
65.0;0.0242;68.1
61.0;0.0224;67.5
57.0;0.0222;67.0
60.0;0.0224;67.2
49.0;0.019;66.2
64.0;0.022000000000000002;68.5
49.0;0.0168;68.5
81.0;0.0252;70.7
71.0;0.0244;70.4
69.0;0.0234;70.4
75.0;0.0232;72.5
85.0;0.0267;71.8
97.0;0.0355;67.8
86.0;0.028999999999999998;67.8
96.0;0.0299;69.5
101.0;0.0307;71.4
116.0;0.0358;72.3
98.0;0.0301;72.3
84.0;0.025;72.1
118.0;0.0342;73.4
113.0;0.0373;71.3
119.0;0.0389;70.7
98.0;0.03;71.9
106.0;0.0366;68.2
104.0;0.0311;69.8
114.0;0.0368;68.8
127.0;0.0395;68.9
111.0;0.0345;68.9
136.0;0.0442;68.2
114.0;0.0351;69.1
143.0;0.0467;68.3
145.0;0.0449;68.5
149.0;0.0464;68.8
137.0;0.0429;69.0
167.0;0.051;69.8
148.0;0.0487;67.4
113.0;0.0393;64.9
141.0;0.0419;67.8
163.0;0.0532;66.9
165.0;0.0535;66.6
182.0;0.0613;65.6
170.0;0.0529;66.8
175.0;0.0521;68.9
162.0;0.0532;67.2
161.0;0.0519;66.4
193.0;0.0638;65.5
184.0;0.059000000000000004;66.0
164.0;0.0537;65.4
170.0;0.0571;64.6
209.0;0.0657;66.3
190.0;0.06;66.8
217.0;0.0736;65.3
174.0;0.0566;65.3
206.0;0.0693;64.9
227.0;0.0708;66.5
198.0;0.0642;66.3
220.0;0.0697;66.8
201.0;0.0626;67.3
244.0;0.0811;65.8
255.0;0.0794;66.7
212.0;0.0675;66.5
251.0;0.0823;65.7
262.0;0.0824;66.5
233.0;0.0723;67.4
258.0;0.0821;67.0
255.0;0.081;66.9
252.0;0.0803;66.7
284.0;0.0942;65.5
250.0;0.0812;65.6
272.0;0.0888;65.5
263.0;0.0872;64.8
256.0;0.0887;63.4
282.0;0.0962;62.9
277.0;0.0904;63.9
308.0;0.1036;63.4
