493.0;0.0855;64.3
497.0;0.0876;64.3
501.0;0.0919;64.0
533.0;0.0921;64.1
515.0;0.0909;64.1
493.0;0.0855;64.1
484.0;0.0833;64.4
493.0;0.0869;64.0
515.0;0.08900000000000001;63.9
527.0;0.0911;64.6
525.0;0.0923;64.1
538.0;0.09300000000000001;64.1
548.0;0.0962;64.0
548.0;0.096;64.0
553.0;0.0972;63.7
548.0;0.0984;63.9
533.0;0.0955;63.9
523.0;0.0924;63.7
501.0;0.0898;63.4
492.0;0.0861;63.8
492.0;0.0877;63.6
501.0;0.0874;63.6
492.0;0.087;63.8
490.0;0.0875;63.6
486.0;0.0849;63.6
488.0;0.0865;63.5
497.0;0.0874;63.4
498.0;0.0899;63.3
492.0;0.0877;63.2
486.0;0.0864;63.3
468.0;0.0847;63.0
463.0;0.084;62.9
460.0;0.0843;62.4
465.0;0.0834;62.2
471.0;0.0849;62.3
474.0;0.0858;62.2
478.0;0.0855;62.3
482.0;0.0865;62.2
488.0;0.0888;62.2
492.0;0.0875;62.0
484.0;0.0878;62.0
474.0;0.0871;61.9
469.0;0.0856;61.9
473.0;0.0852;61.9
482.0;0.0866;61.8
492.0;0.0882;61.5
490.0;0.08800000000000001;61.8
488.0;0.0872;61.6
482.0;0.0867;61.7
488.0;0.08800000000000001;61.6
501.0;0.0927;61.5
501.0;0.0913;61.1
501.0;0.0912;61.3
493.0;0.091;60.9
493.0;0.0918;61.1
497.0;0.0922;61.1
515.0;0.0928;61.1
501.0;0.094;61.0
527.0;0.0936;60.8
537.0;0.09699999999999999;60.8
506.0;0.1076;60.9
508.0;0.0996;60.5
511.0;0.1012;60.6
504.0;0.0977;60.6
515.0;0.098;60.7
506.0;0.0995;60.6
515.0;0.1002;61.0
507.0;0.0947;61.2
515.0;0.0971;61.2
521.0;0.099;61.0
520.0;0.0993;61.0
523.0;0.0992;60.8
515.0;0.0983;61.1
515.0;0.0991;61.0
527.0;0.1022;60.5
523.0;0.1002;59.8
525.0;0.1011;59.3
515.0;0.0983;59.7
518.0;0.1005;59.9
515.0;0.1002;59.5
525.0;0.1032;59.8
537.0;0.1078;59.8
537.0;0.1146;59.7
531.0;0.1149;59.9
531.0;0.11599999999999999;59.9
541.0;0.1195;59.8
544.0;0.1193;60.0
544.0;0.1212;59.5
546.0;0.1225;59.7
543.0;0.1213;59.4
533.0;0.1211;58.9
541.0;0.1207;58.5
546.0;0.1211;58.5
547.0;0.1204;58.1
547.0;0.1226;57.7
548.0;0.1283;57.2
548.0;0.1237;57.2
544.0;0.1252;56.3
551.0;0.1283;56.8
559.0;0.1263;56.1
556.0;0.1269;52.5
553.0;0.1329;53.8
548.0;0.1288;53.7
553.0;0.1295;53.0
556.0;0.1313;53.6
560.0;0.1318;53.1
555.0;0.1268;53.2
553.0;0.1348;53.0
550.0;0.139;50.7
547.0;0.1384;53.2
559.0;0.1355;50.2
556.0;0.1342;47.8
553.0;0.1364;49.3
543.0;0.1294;51.2
541.0;0.1314;53.3
550.0;0.138;52.8
551.0;0.1333;53.1
555.0;0.133;53.8
551.0;0.131;55.3
550.0;0.1256;55.8
533.0;0.1239;56.0
550.0;0.1318;56.2
551.0;0.1212;56.4
556.0;0.1249;56.7
553.0;0.1241;56.9
543.0;0.1275;57.1
537.0;0.1226;57.4
546.0;0.12300000000000001;57.6
560.0;0.127;57.8
567.0;0.1333;58.1
564.0;0.1261;57.9
551.0;0.1222;57.5
546.0;0.1156;57.6
530.0;0.114;57.7
530.0;0.1124;58.0
529.0;0.1057;58.5
537.0;0.1071;58.5
507.0;0.1012;58.6
525.0;0.1007;59.7
520.0;0.0987;61.4
534.0;0.1014;63.7
525.0;0.0998;64.5
513.0;0.0977;65.3
526.0;0.0943;65.6
493.0;0.09300000000000001;65.7
513.0;0.0941;65.9
526.0;0.0919;65.7
518.0;0.0928;66.1
493.0;0.0917;66.5
488.0;0.0892;66.4
504.0;0.078;66.8
515.0;0.0762;66.8
508.0;0.0747;66.5
507.0;0.0755;66.9
504.0;0.073;66.7
482.0;0.0716;66.8
470.0;0.0714;66.6
473.0;0.0715;66.5
459.0;0.0712;66.4
478.0;0.0696;66.0
460.0;0.0699;66.1
451.0;0.0674;66.0
460.0;0.0679;66.1
471.0;0.0716;66.1
478.0;0.0691;66.3
429.0;0.0681;66.3
461.0;0.066;66.3
473.0;0.0657;66.3
451.0;0.0693;66.4
441.0;0.0622;66.5
445.0;0.0665;66.6
408.0;0.0634;66.7
425.0;0.0622;66.8
427.0;0.0601;67.0
402.0;0.0646;67.1
415.0;0.057999999999999996;67.2
448.0;0.0609;67.4
425.0;0.0608;67.6
418.0;0.0594;68.1
395.0;0.0601;67.9
392.0;0.0576;67.8
384.0;0.0568;67.9
387.0;0.0586;68.2
392.0;0.0586;68.2
408.0;0.055999999999999994;68.3
363.0;0.0535;68.6
349.0;0.0562;68.5
367.0;0.0551;68.6
379.0;0.0517;68.6
373.0;0.0516;68.1
346.0;0.0541;68.2
342.0;0.049;68.1
332.0;0.0533;68.2
332.0;0.0513;68.3
292.0;0.0473;68.5
306.0;0.0447;68.6
297.0;0.0454;68.7
291.0;0.0464;68.7
269.0;0.043;68.6
281.0;0.0448;68.3
264.0;0.0412;68.7
261.0;0.0406;68.1
254.0;0.0403;68.1
256.0;0.0403;68.4
257.0;0.0362;68.2
231.0;0.0362;68.3
238.0;0.0389;68.6
246.0;0.0398;68.4
228.0;0.0356;68.5
228.0;0.0353;68.5
211.0;0.0332;68.8
210.0;0.0329;68.4
201.0;0.0301;68.6
219.0;0.0331;68.3
188.0;0.0279;68.0
184.0;0.0296;68.0
168.0;0.0261;68.0
161.0;0.0267;68.1
164.0;0.026000000000000002;67.9
158.0;0.0251;68.4
149.0;0.0235;68.1
142.0;0.0231;68.3
145.0;0.0252;68.6
142.0;0.0222;68.3
142.0;0.021;68.3
138.0;0.0213;68.2
126.0;0.0203;68.2
128.0;0.019;68.7
122.0;0.0188;68.4
122.0;0.0207;68.3
119.0;0.0188;68.1
115.0;0.0194;68.1
115.0;0.0176;68.6
115.0;0.0179;68.2
119.0;0.0179;68.6
113.0;0.0176;68.6
100.0;0.0176;68.5
111.0;0.0178;68.2
109.0;0.0172;68.1
96.0;0.0163;68.6
100.0;0.0154;68.4
96.0;0.018000000000000002;67.8
104.0;0.0178;68.0
95.0;0.0163;67.7
89.0;0.0156;68.0
92.0;0.0147;67.8
89.0;0.0146;68.2
90.0;0.0161;68.1
86.0;0.0161;68.0
92.0;0.017;67.8
96.0;0.0166;68.0
96.0;0.0188;67.9
86.0;0.0163;67.8
86.0;0.0167;68.0
82.0;0.0163;68.0
86.0;0.015;67.8
105.0;0.0166;67.9
90.0;0.0161;67.8
86.0;0.016;67.9
86.0;0.0162;67.7
92.0;0.0156;67.7
92.0;0.0161;67.5
90.0;0.0167;67.8
96.0;0.0169;67.9
96.0;0.017;68.1
105.0;0.0183;68.0
113.0;0.0195;68.2
115.0;0.0196;68.2
117.0;0.0197;68.1
128.0;0.0205;68.0
113.0;0.0198;67.9
119.0;0.0223;68.1
128.0;0.024;67.9
157.0;0.0264;67.9
177.0;0.0275;67.8
157.0;0.026000000000000002;68.2
165.0;0.0279;68.0
174.0;0.0295;68.2
188.0;0.0328;68.2
224.0;0.0356;68.5
211.0;0.0326;68.5
224.0;0.0344;68.6
231.0;0.0371;67.8
251.0;0.0377;67.3
258.0;0.04;67.1
258.0;0.0395;67.0
296.0;0.043;67.3
272.0;0.0456;67.1
288.0;0.0459;67.3
291.0;0.0442;67.4
287.0;0.0465;67.7
306.0;0.0473;67.7
332.0;0.0499;68.0
327.0;0.0498;67.8
343.0;0.0509;67.2
344.0;0.0521;66.3
350.0;0.0522;66.0
339.0;0.053;65.6
376.0;0.0563;65.7
396.0;0.0586;65.6
388.0;0.0577;65.8
395.0;0.0603;65.8
396.0;0.0632;66.0
395.0;0.0624;65.9
407.0;0.0645;65.7
452.0;0.0664;65.7
392.0;0.0608;65.5
405.0;0.0634;65.6
405.0;0.0641;65.5
433.0;0.067;65.1
418.0;0.0637;65.4
455.0;0.0667;65.7
429.0;0.0682;65.6
458.0;0.0687;65.5
429.0;0.0696;65.7
440.0;0.0703;65.5
440.0;0.0712;65.3
436.0;0.0696;65.8
425.0;0.0685;65.9
422.0;0.0678;65.5
429.0;0.0687;65.4
441.0;0.0712;65.2
445.0;0.0718;65.3
451.0;0.0732;65.1
455.0;0.0739;65.2
460.0;0.0744;65.3
473.0;0.0771;64.7
478.0;0.0765;64.8
473.0;0.078;64.9
463.0;0.0756;64.9
461.0;0.0746;65.0
448.0;0.0743;64.9
463.0;0.075;64.8
465.0;0.0765;64.7
473.0;0.0772;64.8
480.0;0.0781;64.7
488.0;0.0793;64.6
492.0;0.0809;64.5
497.0;0.0813;64.3
496.0;0.0809;64.4
493.0;0.08;64.4
493.0;0.0803;64.3
501.0;0.0812;64.0
501.0;0.0814;64.4
501.0;0.0828;64.5
501.0;0.0806;64.6
504.0;0.0822;64.6
504.0;0.0817;65.0
507.0;0.0809;64.9
501.0;0.08199999999999999;64.8
508.0;0.0835;64.7
511.0;0.0833;64.8
507.0;0.0834;64.8
511.0;0.0826;64.8
511.0;0.083;65.0
513.0;0.0834;65.0
520.0;0.086;65.1
525.0;0.0866;64.5
520.0;0.0848;64.5
518.0;0.0852;64.6
518.0;0.0852;64.6
523.0;0.0852;64.7
518.0;0.0847;64.1
518.0;0.0856;64.8
523.0;0.0847;64.7
515.0;0.0839;64.8
518.0;0.0833;65.0
515.0;0.0826;65.0
525.0;0.084;65.2
525.0;0.0846;64.7
521.0;0.0851;65.0
525.0;0.0851;65.2
525.0;0.0849;65.2
523.0;0.0845;65.1
527.0;0.0856;65.1
529.0;0.0855;65.0
518.0;0.0843;65.2
515.0;0.0839;65.0
515.0;0.0837;65.1
511.0;0.0835;65.3
515.0;0.0832;65.4
518.0;0.0842;65.1
525.0;0.0831;65.3
523.0;0.0832;65.3
521.0;0.0826;65.3
511.0;0.0822;65.5
525.0;0.0833;65.4
523.0;0.0841;65.5
526.0;0.0839;65.5
529.0;0.0853;65.2
511.0;0.0826;65.4
515.0;0.083;65.5
523.0;0.0846;65.6
529.0;0.0847;65.5
525.0;0.0844;65.3
525.0;0.0825;65.5
515.0;0.0831;65.6
515.0;0.0825;65.7
520.0;0.0842;65.6
525.0;0.0849;65.6
520.0;0.0842;66.0
513.0;0.0824;65.7
501.0;0.0806;65.7
507.0;0.0815;65.7
518.0;0.0831;65.7
523.0;0.0834;65.8
515.0;0.0839;65.9
520.0;0.0833;65.9
520.0;0.0825;66.2
521.0;0.0832;66.1
518.0;0.0833;66.2
523.0;0.0834;65.9
533.0;0.08199999999999999;65.9
501.0;0.0809;66.0
503.0;0.0802;66.1
503.0;0.0809;66.1
508.0;0.0818;66.0
503.0;0.0814;66.1
515.0;0.08199999999999999;66.6
504.0;0.0807;66.4
501.0;0.0793;66.3
498.0;0.0793;66.3
493.0;0.0788;66.4
493.0;0.0776;66.6
488.0;0.0768;66.6
480.0;0.0767;66.8
474.0;0.0762;66.5
474.0;0.0746;66.6
478.0;0.075;66.7
474.0;0.0747;66.9
488.0;0.0748;66.9
490.0;0.0736;67.2
465.0;0.0732;67.0
461.0;0.0711;67.1
458.0;0.0719;67.3
448.0;0.0701;67.1
436.0;0.0693;66.9
433.0;0.0685;67.1
451.0;0.0671;67.1
427.0;0.0672;67.1
427.0;0.0669;67.2
425.0;0.0663;67.5
429.0;0.0654;67.3
415.0;0.0645;67.1
402.0;0.064;67.2
405.0;0.0648;67.1
407.0;0.0653;66.7
415.0;0.0627;66.5
400.0;0.064;66.4
391.0;0.0631;66.0
391.0;0.0617;66.2
388.0;0.0619;66.2
388.0;0.0622;66.4
395.0;0.062;66.5
391.0;0.0604;66.5
382.0;0.0603;66.6
369.0;0.0591;66.7
377.0;0.0584;66.7
388.0;0.0583;66.9
377.0;0.0584;67.0
359.0;0.0569;67.0
379.0;0.057;67.1
373.0;0.0566;67.6
377.0;0.0564;68.2
351.0;0.0562;68.3
374.0;0.0564;68.4
377.0;0.0561;68.5
392.0;0.0555;68.5
374.0;0.0542;68.6
351.0;0.0556;68.5
359.0;0.0542;68.5
343.0;0.0543;68.6
347.0;0.0536;68.5
377.0;0.0527;68.6
336.0;0.0513;68.3
336.0;0.0528;68.1
339.0;0.052000000000000005;68.3
329.0;0.0527;68.1
325.0;0.0511;68.3
354.0;0.0497;68.6
350.0;0.0489;68.7
320.0;0.0479;68.7
319.0;0.048;68.7
301.0;0.0462;69.0
320.0;0.045;68.8
316.0;0.0446;69.0
306.0;0.0432;68.6
292.0;0.0425;68.5
279.0;0.0418;68.3
281.0;0.0413;68.4
292.0;0.0403;68.3
247.0;0.0384;68.4
249.0;0.0379;68.4
238.0;0.037000000000000005;68.4
238.0;0.0359;68.3
224.0;0.035;68.5
236.0;0.0335;68.3
228.0;0.0315;68.6
201.0;0.0302;68.7
214.0;0.0301;68.5
205.0;0.0293;68.4
193.0;0.0286;68.2
201.0;0.0301;68.3
188.0;0.0267;68.4
165.0;0.0251;68.6
172.0;0.024;68.5
168.0;0.024;68.7
153.0;0.0229;68.3
149.0;0.0218;68.5
147.0;0.0213;68.8
138.0;0.021;68.7
130.0;0.0204;68.5
134.0;0.0199;68.6
134.0;0.019;68.4
124.0;0.0187;68.3
119.0;0.0187;68.5
109.0;0.0171;68.6
109.0;0.0169;68.2
105.0;0.0165;68.6
104.0;0.0164;68.2
105.0;0.0162;68.6
104.0;0.0163;68.5
100.0;0.0161;68.6
100.0;0.0156;68.5
99.0;0.0156;68.5
95.0;0.0146;68.6
92.0;0.0143;68.6
86.0;0.0135;68.5
82.0;0.0133;68.6
82.0;0.0131;68.7
80.0;0.0127;68.6
75.0;0.0119;68.3
73.0;0.0118;68.4
72.0;0.0116;68.3
67.0;0.0111;68.6
68.0;0.0109;68.7
67.0;0.0105;68.6
70.0;0.0105;68.5
66.0;0.0102;68.6
63.0;0.0103;68.5
61.0;0.0098;68.8
61.0;0.01;68.6
60.0;0.0095;68.5
60.0;0.0097;68.7
57.0;0.0094;68.4
54.0;0.0094;68.0
56.0;0.0091;68.3
56.0;0.009000000000000001;68.3
57.0;0.0095;68.3
57.0;0.0092;68.2
57.0;0.0092;68.3
59.0;0.0095;68.3
59.0;0.0097;68.2
64.0;0.01;68.2
66.0;0.0106;68.5
67.0;0.0108;68.5
64.0;0.0105;68.4
67.0;0.0106;68.2
63.0;0.0103;68.3
67.0;0.0109;68.2
68.0;0.0105;68.4
75.0;0.0119;68.5
77.0;0.0126;68.3
80.0;0.0134;68.2
82.0;0.0141;68.1
90.0;0.0148;68.4
96.0;0.0154;68.3
96.0;0.0158;68.2
96.0;0.0155;68.3
115.0;0.016;68.3
96.0;0.0156;68.1
105.0;0.0161;68.2
109.0;0.0176;68.1
117.0;0.0187;68.3
147.0;0.0202;68.4
142.0;0.021;68.3
134.0;0.0212;68.6
147.0;0.0221;68.9
149.0;0.0232;68.8
163.0;0.0244;68.8
160.0;0.0242;68.9
168.0;0.0237;69.0
172.0;0.0247;68.6
191.0;0.0264;68.7
195.0;0.0281;68.6
209.0;0.0286;68.5
210.0;0.0298;68.4
214.0;0.031;68.7
203.0;0.0302;68.8
205.0;0.0311;68.7
214.0;0.0327;68.9
224.0;0.0332;68.7
217.0;0.0339;68.9
231.0;0.0337;68.9
225.0;0.0328;68.3
238.0;0.0341;68.0
256.0;0.0355;67.9
283.0;0.038;68.3
263.0;0.0374;68.2
251.0;0.0394;68.2
274.0;0.0404;68.1
274.0;0.0416;68.2
300.0;0.0437;68.0
295.0;0.0453;68.0
325.0;0.0455;67.8
300.0;0.0453;67.9
306.0;0.0465;67.5
306.0;0.0469;67.6
320.0;0.0484;67.4
333.0;0.0514;67.5
343.0;0.0527;67.3
350.0;0.0538;67.3
359.0;0.0548;67.3
367.0;0.0561;67.3
377.0;0.0575;67.2
386.0;0.0592;67.1
392.0;0.0603;67.1
388.0;0.0601;67.4
388.0;0.0603;66.8
384.0;0.0597;66.8
410.0;0.0611;66.6
402.0;0.0627;66.6
415.0;0.0638;66.5
419.0;0.0646;66.4
422.0;0.0648;66.3
429.0;0.0659;66.5
443.0;0.0686;66.4
445.0;0.0683;66.4
447.0;0.069;66.4
445.0;0.0687;66.5
441.0;0.0682;66.4
433.0;0.0674;66.1
443.0;0.0688;66.0
455.0;0.0701;66.1
451.0;0.0694;65.8
458.0;0.0711;66.0
471.0;0.071;65.8
471.0;0.0733;65.8
474.0;0.07400000000000001;65.6
478.0;0.0749;65.6
474.0;0.0749;65.6
484.0;0.0754;65.4
484.0;0.0751;65.4
478.0;0.0753;65.6
488.0;0.0772;65.5
488.0;0.0784;65.6
493.0;0.0779;65.2
496.0;0.0785;65.0
503.0;0.0796;65.3
507.0;0.0798;64.9
513.0;0.0813;64.9
511.0;0.0828;64.9
508.0;0.0818;64.8
506.0;0.0802;65.1
503.0;0.0809;65.1
498.0;0.0803;65.1
503.0;0.0794;65.0
506.0;0.081;65.0
511.0;0.0826;64.7
515.0;0.0803;64.6
507.0;0.0808;64.4
507.0;0.08199999999999999;64.6
508.0;0.0816;64.6
508.0;0.0808;64.2
506.0;0.0807;64.7
501.0;0.0806;64.4
492.0;0.0777;64.6
493.0;0.0789;64.7
492.0;0.0786;64.8
498.0;0.0786;64.9
498.0;0.0796;65.0
493.0;0.0782;65.0
493.0;0.0775;64.8
486.0;0.0762;64.9
493.0;0.078;65.0
492.0;0.0778;65.1
488.0;0.0761;65.0
480.0;0.0763;65.2
488.0;0.0767;65.3
480.0;0.0744;65.2
492.0;0.0783;65.0
488.0;0.0773;65.3
488.0;0.0773;64.9
482.0;0.0769;65.0
497.0;0.0775;65.0
497.0;0.0788;65.0
497.0;0.0785;65.0
493.0;0.0774;65.5
501.0;0.0778;65.3
492.0;0.077;65.1
484.0;0.077;65.3
486.0;0.0767;65.2
493.0;0.0768;65.5
490.0;0.0776;65.6
506.0;0.0791;65.1
490.0;0.0776;65.1
488.0;0.0766;65.2
486.0;0.0773;65.5
488.0;0.0766;65.4
482.0;0.076;65.4
480.0;0.0752;65.5
468.0;0.0744;65.8
464.0;0.0738;65.7
474.0;0.0745;65.8
469.0;0.0738;65.9
474.0;0.0742;65.8
469.0;0.0734;66.4
465.0;0.0732;66.3
458.0;0.0719;66.6
458.0;0.0724;66.5
455.0;0.0713;66.3
452.0;0.0716;66.2
455.0;0.0716;66.4
448.0;0.0703;66.6
448.0;0.0707;66.4
452.0;0.0713;66.5
452.0;0.0712;66.5
455.0;0.0723;66.3
471.0;0.0699;66.0
439.0;0.0692;66.4
482.0;0.0679;66.3
443.0;0.068;66.2
434.0;0.0674;66.2
432.0;0.0669;66.1
425.0;0.0666;66.1
422.0;0.0664;66.2
422.0;0.0656;66.0
418.0;0.067;66.0
425.0;0.0676;65.8
427.0;0.067;65.6
429.0;0.0677;65.6
420.0;0.0671;65.4
419.0;0.0664;65.1
408.0;0.0663;64.9
415.0;0.0667;64.6
425.0;0.067;64.4
410.0;0.0659;64.2
411.0;0.0672;64.1
407.0;0.0662;63.8
406.0;0.0655;64.0
418.0;0.0679;64.2
408.0;0.0679;63.9
415.0;0.0674;64.3
410.0;0.0659;63.8
396.0;0.0648;63.8
396.0;0.0637;64.0
396.0;0.0645;63.8
383.0;0.0628;64.4
374.0;0.0608;64.3
369.0;0.0597;64.5
365.0;0.0596;66.4
365.0;0.0588;67.2
359.0;0.0577;67.7
357.0;0.057;68.0
373.0;0.0568;68.3
354.0;0.0559;68.2
336.0;0.0544;68.5
334.0;0.0534;68.5
327.0;0.053;68.5
329.0;0.0526;68.6
314.0;0.0508;68.7
317.0;0.0496;68.9
301.0;0.0484;68.6
295.0;0.0466;68.5
292.0;0.0459;68.6
281.0;0.0456;68.5
274.0;0.0436;68.4
261.0;0.0418;68.6
263.0;0.0403;68.4
241.0;0.0387;68.4
254.0;0.0376;68.6
228.0;0.0371;68.3
215.0;0.0344;68.6
214.0;0.0328;68.7
193.0;0.0311;68.7
195.0;0.0302;68.4
187.0;0.0302;68.6
182.0;0.0293;68.5
191.0;0.0288;68.3
178.0;0.0273;68.6
165.0;0.026000000000000002;68.7
156.0;0.0253;68.5
153.0;0.0245;68.8
152.0;0.0232;68.4
140.0;0.0224;68.0
138.0;0.0217;68.3
122.0;0.0205;69.5
119.0;0.0189;68.8
119.0;0.0198;68.6
109.0;0.0178;68.8
113.0;0.0175;68.4
105.0;0.0172;68.4
99.0;0.0165;68.6
92.0;0.016;68.7
86.0;0.0154;68.3
92.0;0.0146;68.2
82.0;0.0139;68.0
77.0;0.0133;68.0
76.0;0.0136;68.4
78.0;0.0129;68.4
80.0;0.0136;68.5
72.0;0.0129;68.3
70.0;0.0128;68.4
68.0;0.0122;68.0
63.0;0.0115;67.9
73.0;0.0123;67.9
61.0;0.0112;67.9
61.0;0.0113;68.0
64.0;0.0112;67.7
59.0;0.0111;67.8
61.0;0.0116;67.9
60.0;0.0113;67.8
59.0;0.0109;67.8
60.0;0.0109;68.0
59.0;0.0108;67.8
60.0;0.0109;67.9
59.0;0.0108;67.8
59.0;0.0114;67.6
60.0;0.0117;67.8
60.0;0.0111;67.8
59.0;0.0101;67.7
61.0;0.0119;67.4
61.0;0.0125;67.8
60.0;0.0117;67.5
66.0;0.012;67.7
63.0;0.0125;67.7
70.0;0.0131;67.6
75.0;0.0135;67.6
78.0;0.0143;67.7
86.0;0.0153;67.8
95.0;0.0169;68.0
101.0;0.018000000000000002;67.6
96.0;0.0178;67.8
96.0;0.0177;67.6
99.0;0.0182;67.6
101.0;0.0188;67.9
115.0;0.021;67.9
126.0;0.0232;67.9
147.0;0.0248;68.1
153.0;0.0256;67.9
171.0;0.0317;68.3
195.0;0.0332;68.4
207.0;0.0353;68.6
231.0;0.0398;69.1
217.0;0.0373;68.7
217.0;0.0388;68.5
236.0;0.0407;68.7
250.0;0.0451;68.4
269.0;0.0449;68.5
306.0;0.0484;68.6
324.0;0.0551;69.4
325.0;0.0582;69.5
377.0;0.0608;69.2
388.0;0.0666;69.1
413.0;0.0709;69.4
429.0;0.0736;69.6
419.0;0.073;69.5
396.0;0.0712;69.2
391.0;0.0698;66.1
398.0;0.0724;65.0
425.0;0.0777;64.8
451.0;0.0792;64.8
468.0;0.0811;64.8
439.0;0.0868;64.8
425.0;0.0914;64.8
413.0;0.0944;64.8
411.0;0.0964;65.0
474.0;0.0958;64.9
439.0;0.0938;64.8
458.0;0.0891;64.7
422.0;0.0867;64.8
452.0;0.0896;64.7
455.0;0.0922;64.9
439.0;0.0972;64.8
473.0;0.0964;64.8
492.0;0.0992;64.8
425.0;0.0993;64.8
518.0;0.0998;64.6
534.0;0.0974;64.5
504.0;0.0998;64.3
471.0;0.0978;64.1
534.0;0.0947;64.3
497.0;0.0909;64.2
486.0;0.0898;64.4
513.0;0.0903;64.4
511.0;0.0893;64.5
501.0;0.08800000000000001;64.2
501.0;0.0862;64.0
501.0;0.0862;64.2
503.0;0.0888;64.0
506.0;0.0884;63.9
507.0;0.0878;63.9
497.0;0.0881;63.7
482.0;0.0846;63.9
465.0;0.0811;63.6
458.0;0.081;63.7
461.0;0.08199999999999999;63.0
474.0;0.0825;62.9
468.0;0.0815;63.0
474.0;0.0822;63.2
464.0;0.0819;62.8
471.0;0.0825;63.1
478.0;0.0827;62.9
474.0;0.0837;63.0
470.0;0.0827;62.3
464.0;0.083;62.6
458.0;0.081;62.6
452.0;0.0802;62.7
464.0;0.0818;62.8
464.0;0.0817;62.1
469.0;0.0823;62.1
473.0;0.0838;62.0
469.0;0.0827;62.1
478.0;0.0829;62.5
480.0;0.0838;62.1
478.0;0.0849;62.3
470.0;0.0842;62.6
468.0;0.0831;62.1
463.0;0.084;62.3
471.0;0.0845;62.4
488.0;0.0848;61.7
478.0;0.0853;62.0
