296.0;0.0789;66.4
146.0;0.0473;65.3
497.0;0.0876;64.3
220.0;0.0607;68.3
211.0;0.06;67.6
62.0;0.0287;67.6
176.0;0.0488;69.8
181.0;0.0537;65.4
264.0;0.0673;63.5
268.0;0.0727;63.3
337.0;0.0847;62.9
366.0;0.0901;63.0
348.0;0.0904;61.8
334.0;0.0833;62.4
361.0;0.0887;62.8
286.0;0.0752;62.4
337.0;0.0836;62.9
314.0;0.0775;63.7
307.0;0.0783;63.0
316.0;0.079;61.9
330.0;0.0846;60.4
330.0;0.0816;60.6
354.0;0.0878;60.6
358.0;0.0884;60.2
334.0;0.0848;60.1
307.0;0.0772;60.6
318.0;0.0828;60.3
292.0;0.0794;60.3
264.0;0.0696;60.7
300.0;0.0755;60.6
273.0;0.0729;60.4
300.0;0.0764;60.9
300.0;0.0773;61.4
314.0;0.0801;61.3
256.0;0.0677;61.2
321.0;0.0782;61.3
325.0;0.0814;61.3
316.0;0.0851;60.9
310.0;0.0842;60.2
286.0;0.0745;61.0
296.0;0.0731;61.0
321.0;0.0822;60.3
268.0;0.0688;61.0
330.0;0.087;60.6
304.0;0.0773;60.8
314.0;0.0785;61.1
297.0;0.0755;61.0
297.0;0.0764;60.4
297.0;0.0779;60.4
300.0;0.0793;59.7
307.0;0.0773;60.8
292.0;0.0734;61.6
334.0;0.0803;61.6
345.0;0.0865;60.9
310.0;0.0783;61.0
273.0;0.073;60.7
316.0;0.0828;61.0
325.0;0.0822;60.8
300.0;0.0768;60.9
339.0;0.085;61.0
296.0;0.0744;61.3
352.0;0.0871;61.1
307.0;0.0766;60.8
296.0;0.0754;60.4
337.0;0.0863;59.9
292.0;0.0746;60.1
318.0;0.0795;60.4
316.0;0.0808;60.1
352.0;0.0865;60.9
307.0;0.0797;60.8
348.0;0.0869;60.3
328.0;0.085;59.8
372.0;0.0906;60.0
318.0;0.0802;59.9
339.0;0.0841;60.3
372.0;0.0901;60.6
310.0;0.0764;61.0
314.0;0.0786;61.5
330.0;0.0835;61.0
330.0;0.0816;61.0
337.0;0.0878;60.1
281.0;0.0709;60.7
330.0;0.0816;60.8
354.0;0.087;60.5
337.0;0.0856;60.3
316.0;0.0805;59.9
334.0;0.0824;60.1
343.0;0.0853;60.1
362.0;0.0888;60.2
300.0;0.077;60.7
337.0;0.083;60.5
292.0;0.07400000000000001;60.6
281.0;0.0745;59.8
354.0;0.0882;59.9
361.0;0.0877;60.1
379.0;0.1046;57.1
358.0;0.0863;59.2
334.0;0.0828;59.7
354.0;0.0903;59.1
304.0;0.0775;59.9
337.0;0.0828;60.7
345.0;0.0825;61.2
354.0;0.0866;61.1
348.0;0.0837;61.3
334.0;0.0801;61.8
325.0;0.0834;60.6
310.0;0.0769;61.1
316.0;0.0791;61.2
307.0;0.0764;61.2
328.0;0.0792;61.5
268.0;0.0682;61.8
310.0;0.0775;61.7
343.0;0.0832;62.0
328.0;0.0813;61.9
289.0;0.0725;61.6
362.0;0.0862;61.7
297.0;0.0722;62.4
281.0;0.0707;62.0
318.0;0.0787;61.6
318.0;0.0779;61.9
330.0;0.0795;62.0
310.0;0.0753;62.3
337.0;0.0786;63.1
307.0;0.0754;62.5
297.0;0.0729;62.6
316.0;0.0737;63.8
304.0;0.0737;63.3
292.0;0.0711;63.3
296.0;0.0725;63.4
304.0;0.07400000000000001;63.1
273.0;0.0698;62.2
321.0;0.076;62.9
304.0;0.0741;62.7
314.0;0.0756;62.8
277.0;0.0717;61.9
530.0;0.1124;58.0
529.0;0.1057;58.5
537.0;0.1071;58.5
507.0;0.1012;58.6
525.0;0.1007;59.7
520.0;0.0987;61.4
534.0;0.1014;63.7
525.0;0.0998;64.5
513.0;0.0977;65.3
526.0;0.0943;65.6
493.0;0.09300000000000001;65.7
513.0;0.0941;65.9
526.0;0.0919;65.7
518.0;0.0928;66.1
493.0;0.0917;66.5
488.0;0.0892;66.4
504.0;0.078;66.8
515.0;0.0762;66.8
508.0;0.0747;66.5
507.0;0.0755;66.9
504.0;0.073;66.7
482.0;0.0716;66.8
470.0;0.0714;66.6
473.0;0.0715;66.5
459.0;0.0712;66.4
478.0;0.0696;66.0
460.0;0.0699;66.1
451.0;0.0674;66.0
460.0;0.0679;66.1
471.0;0.0716;66.1
478.0;0.0691;66.3
429.0;0.0681;66.3
461.0;0.066;66.3
473.0;0.0657;66.3
451.0;0.0693;66.4
441.0;0.0622;66.5
445.0;0.0665;66.6
408.0;0.0634;66.7
425.0;0.0622;66.8
427.0;0.0601;67.0
402.0;0.0646;67.1
415.0;0.057999999999999996;67.2
448.0;0.0609;67.4
425.0;0.0608;67.6
418.0;0.0594;68.1
395.0;0.0601;67.9
392.0;0.0576;67.8
384.0;0.0568;67.9
387.0;0.0586;68.2
392.0;0.0586;68.2
408.0;0.055999999999999994;68.3
363.0;0.0535;68.6
349.0;0.0562;68.5
367.0;0.0551;68.6
379.0;0.0517;68.6
373.0;0.0516;68.1
346.0;0.0541;68.2
342.0;0.049;68.1
332.0;0.0533;68.2
332.0;0.0513;68.3
292.0;0.0473;68.5
306.0;0.0447;68.6
297.0;0.0454;68.7
291.0;0.0464;68.7
269.0;0.043;68.6
281.0;0.0448;68.3
264.0;0.0412;68.7
261.0;0.0406;68.1
254.0;0.0403;68.1
256.0;0.0403;68.4
257.0;0.0362;68.2
231.0;0.0362;68.3
238.0;0.0389;68.6
246.0;0.0398;68.4
228.0;0.0356;68.5
228.0;0.0353;68.5
211.0;0.0332;68.8
210.0;0.0329;68.4
201.0;0.0301;68.6
219.0;0.0331;68.3
188.0;0.0279;68.0
184.0;0.0296;68.0
168.0;0.0261;68.0
161.0;0.0267;68.1
164.0;0.026000000000000002;67.9
158.0;0.0251;68.4
149.0;0.0235;68.1
142.0;0.0231;68.3
145.0;0.0252;68.6
142.0;0.0222;68.3
142.0;0.021;68.3
138.0;0.0213;68.2
126.0;0.0203;68.2
128.0;0.019;68.7
122.0;0.0188;68.4
122.0;0.0207;68.3
119.0;0.0188;68.1
115.0;0.0194;68.1
115.0;0.0176;68.6
115.0;0.0179;68.2
119.0;0.0179;68.6
113.0;0.0176;68.6
100.0;0.0176;68.5
111.0;0.0178;68.2
109.0;0.0172;68.1
96.0;0.0163;68.6
100.0;0.0154;68.4
96.0;0.018000000000000002;67.8
104.0;0.0178;68.0
95.0;0.0163;67.7
89.0;0.0156;68.0
92.0;0.0147;67.8
89.0;0.0146;68.2
90.0;0.0161;68.1
86.0;0.0161;68.0
92.0;0.017;67.8
96.0;0.0166;68.0
96.0;0.0188;67.9
86.0;0.0163;67.8
86.0;0.0167;68.0
82.0;0.0163;68.0
86.0;0.015;67.8
105.0;0.0166;67.9
90.0;0.0161;67.8
86.0;0.016;67.9
86.0;0.0162;67.7
92.0;0.0156;67.7
92.0;0.0161;67.5
90.0;0.0167;67.8
96.0;0.0169;67.9
96.0;0.017;68.1
105.0;0.0183;68.0
113.0;0.0195;68.2
115.0;0.0196;68.2
117.0;0.0197;68.1
128.0;0.0205;68.0
113.0;0.0198;67.9
119.0;0.0223;68.1
128.0;0.024;67.9
157.0;0.0264;67.9
177.0;0.0275;67.8
157.0;0.026000000000000002;68.2
165.0;0.0279;68.0
174.0;0.0295;68.2
188.0;0.0328;68.2
224.0;0.0356;68.5
211.0;0.0326;68.5
224.0;0.0344;68.6
231.0;0.0371;67.8
251.0;0.0377;67.3
258.0;0.04;67.1
258.0;0.0395;67.0
296.0;0.043;67.3
107.0;0.037000000000000005;64.4
288.0;0.0459;67.3
62.0;0.0287;64.6
129.0;0.0403;64.4
135.0;0.0396;64.4
99.0;0.0357;64.5
228.0;0.0571;63.7
137.0;0.0412;64.4
185.0;0.0523;64.5
153.0;0.0455;64.6
220.0;0.0593;64.0
232.0;0.0597;64.0
289.0;0.0698;64.5
224.0;0.0585;64.1
273.0;0.0678;64.3
259.0;0.0656;64.0
241.0;0.0613;64.4
256.0;0.0645;64.3
286.0;0.073;63.5
310.0;0.0746;63.9
256.0;0.0638;64.6
316.0;0.0759;64.8
310.0;0.0765;64.1
296.0;0.0722;64.3
297.0;0.0731;64.3
314.0;0.0772;63.3
281.0;0.0713;63.2
316.0;0.0795;62.6
292.0;0.0719;63.4
334.0;0.0804;63.5
282.0;0.071;63.0
281.0;0.0712;63.5
328.0;0.0791;64.1
297.0;0.0731;64.5
325.0;0.0795;64.2
328.0;0.0799;64.1
352.0;0.0865;63.3
414.0;0.0977;63.3
321.0;0.0794;63.4
393.0;0.0944;63.2
376.0;0.08800000000000001;64.0
376.0;0.0886;64.2
379.0;0.0903;63.8
366.0;0.0874;62.3
366.0;0.0885;61.1
372.0;0.0892;60.7
396.0;0.0946;60.4
408.0;0.0968;60.1
396.0;0.0971;59.6
396.0;0.0929;60.2
396.0;0.0968;59.8
393.0;0.0939;60.1
362.0;0.0896;59.8
328.0;0.0808;59.8
408.0;0.0986;59.7
390.0;0.0927;59.9
376.0;0.0905;60.0
316.0;0.0791;60.0
376.0;0.0893;60.2
348.0;0.0857;60.3
416.0;0.1005;59.7
408.0;0.0979;59.6
414.0;0.0985;59.6
432.0;0.1014;59.9
396.0;0.0969;59.3
461.0;0.1082;59.5
459.0;0.1158;57.8
441.0;0.1204;55.5
425.0;0.1029;57.1
443.0;0.1059;58.3
396.0;0.0964;58.6
401.0;0.0952;59.4
446.0;0.1134;57.8
420.0;0.1003;58.6
408.0;0.0956;59.6
376.0;0.0896;60.1
423.0;0.1045;58.9
411.0;0.0971;59.5
399.0;0.0931;60.3
434.0;0.1039;59.8
443.0;0.1081;58.9
428.0;0.1074;58.0
408.0;0.0989;58.4
362.0;0.0877;59.5
441.0;0.1051;59.2
414.0;0.1025;58.4
399.0;0.096;59.0
452.0;0.1372;54.2
488.0;0.1225;55.5
420.0;0.1007;57.3
399.0;0.0958;58.5
425.0;0.1002;59.3
396.0;0.094;59.8
449.0;0.1112;58.7
451.0;0.1325;55.0
459.0;0.1248;54.1
465.0;0.1287;53.6
428.0;0.1027;56.3
416.0;0.1028;57.1
384.0;0.0923;58.5
432.0;0.1034;58.8
411.0;0.1009;58.6
428.0;0.1043;58.9
387.0;0.0924;59.6
420.0;0.1002;60.1
420.0;0.1002;59.7
396.0;0.0947;59.9
396.0;0.0949;60.0
393.0;0.0934;60.2
393.0;0.094;60.1
393.0;0.1099;56.4
380.0;0.09;58.6
362.0;0.0884;59.2
372.0;0.0879;60.1
361.0;0.0885;59.9
369.0;0.08900000000000001;60.1
362.0;0.0856;60.8
372.0;0.0874;61.1
354.0;0.0869;60.5
411.0;0.0967;60.3
376.0;0.0905;60.1
411.0;0.1006;59.3
390.0;0.091;60.3
348.0;0.0838;60.6
334.0;0.0799;61.1
316.0;0.0771;61.2
297.0;0.07400000000000001;61.4
271.0;0.0667;62.0
271.0;0.0678;62.2
314.0;0.0742;62.5
345.0;0.0823;62.3
318.0;0.0758;62.3
348.0;0.0835;62.2
376.0;0.0876;61.7
325.0;0.078;62.3
310.0;0.0758;61.6
316.0;0.0768;61.9
259.0;0.0656;61.6
62.0;0.0287;61.6
347.0;0.0839;62.0
152.0;0.0471;62.4
146.0;0.044000000000000004;63.6
474.0;0.0747;66.9
152.0;0.0456;64.4
226.0;0.0544;65.3
62.0;0.0287;65.3
146.0;0.0437;65.2
458.0;0.0719;67.3
190.0;0.0527;64.6
436.0;0.0693;66.9
62.0;0.0287;64.6
206.0;0.0557;64.1
427.0;0.0672;67.1
427.0;0.0669;67.2
425.0;0.0663;67.5
429.0;0.0654;67.3
415.0;0.0645;67.1
402.0;0.064;67.2
405.0;0.0648;67.1
407.0;0.0653;66.7
415.0;0.0627;66.5
400.0;0.064;66.4
391.0;0.0631;66.0
391.0;0.0617;66.2
388.0;0.0619;66.2
388.0;0.0622;66.4
395.0;0.062;66.5
391.0;0.0604;66.5
382.0;0.0603;66.6
369.0;0.0591;66.7
377.0;0.0584;66.7
388.0;0.0583;66.9
377.0;0.0584;67.0
359.0;0.0569;67.0
379.0;0.057;67.1
373.0;0.0566;67.6
377.0;0.0564;68.2
351.0;0.0562;68.3
374.0;0.0564;68.4
377.0;0.0561;68.5
392.0;0.0555;68.5
374.0;0.0542;68.6
351.0;0.0556;68.5
359.0;0.0542;68.5
343.0;0.0543;68.6
347.0;0.0536;68.5
377.0;0.0527;68.6
336.0;0.0513;68.3
336.0;0.0528;68.1
339.0;0.052000000000000005;68.3
329.0;0.0527;68.1
325.0;0.0511;68.3
354.0;0.0497;68.6
350.0;0.0489;68.7
320.0;0.0479;68.7
319.0;0.048;68.7
301.0;0.0462;69.0
320.0;0.045;68.8
316.0;0.0446;69.0
306.0;0.0432;68.6
292.0;0.0425;68.5
279.0;0.0418;68.3
281.0;0.0413;68.4
292.0;0.0403;68.3
247.0;0.0384;68.4
249.0;0.0379;68.4
238.0;0.037000000000000005;68.4
238.0;0.0359;68.3
224.0;0.035;68.5
236.0;0.0335;68.3
228.0;0.0315;68.6
201.0;0.0302;68.7
214.0;0.0301;68.5
205.0;0.0293;68.4
193.0;0.0286;68.2
201.0;0.0301;68.3
188.0;0.0267;68.4
165.0;0.0251;68.6
172.0;0.024;68.5
168.0;0.024;68.7
153.0;0.0229;68.3
149.0;0.0218;68.5
147.0;0.0213;68.8
138.0;0.021;68.7
130.0;0.0204;68.5
134.0;0.0199;68.6
134.0;0.019;68.4
124.0;0.0187;68.3
119.0;0.0187;68.5
109.0;0.0171;68.6
109.0;0.0169;68.2
105.0;0.0165;68.6
104.0;0.0164;68.2
105.0;0.0162;68.6
104.0;0.0163;68.5
100.0;0.0161;68.6
100.0;0.0156;68.5
99.0;0.0156;68.5
95.0;0.0146;68.6
92.0;0.0143;68.6
86.0;0.0135;68.5
82.0;0.0133;68.6
82.0;0.0131;68.7
80.0;0.0127;68.6
75.0;0.0119;68.3
73.0;0.0118;68.4
72.0;0.0116;68.3
67.0;0.0111;68.6
68.0;0.0109;68.7
67.0;0.0105;68.6
70.0;0.0105;68.5
66.0;0.0102;68.6
63.0;0.0103;68.5
61.0;0.0098;68.8
61.0;0.01;68.6
60.0;0.0095;68.5
60.0;0.0097;68.7
57.0;0.0094;68.4
54.0;0.0094;68.0
56.0;0.0091;68.3
56.0;0.009000000000000001;68.3
57.0;0.0095;68.3
57.0;0.0092;68.2
57.0;0.0092;68.3
59.0;0.0095;68.3
59.0;0.0097;68.2
64.0;0.01;68.2
66.0;0.0106;68.5
67.0;0.0108;68.5
64.0;0.0105;68.4
67.0;0.0106;68.2
63.0;0.0103;68.3
67.0;0.0109;68.2
68.0;0.0105;68.4
75.0;0.0119;68.5
77.0;0.0126;68.3
80.0;0.0134;68.2
82.0;0.0141;68.1
90.0;0.0148;68.4
96.0;0.0154;68.3
96.0;0.0158;68.2
96.0;0.0155;68.3
115.0;0.016;68.3
62.0;0.0287;64.6
96.0;0.0357;64.3
62.0;0.0287;64.4
117.0;0.0187;68.3
62.0;0.0289;64.6
62.0;0.0287;64.6
122.0;0.0389;64.4
86.0;0.0327;64.4
62.0;0.0287;64.5
107.0;0.0362;64.4
62.0;0.0287;64.6
128.0;0.0407;63.8
128.0;0.0405;63.9
146.0;0.0438;64.0
185.0;0.0506;64.0
190.0;0.0514;64.1
172.0;0.0486;63.9
169.0;0.0481;63.8
158.0;0.0463;63.7
188.0;0.0516;63.4
188.0;0.0521;62.9
211.0;0.0572;62.8
216.0;0.0567;63.0
214.0;0.0568;62.8
197.0;0.0531;62.4
232.0;0.0606;61.6
250.0;0.0614;62.6
224.0;0.0589;61.7
199.0;0.0533;62.1
282.0;0.0694;61.8
238.0;0.0606;61.9
259.0;0.0656;61.3
262.0;0.0655;61.4
264.0;0.0669;61.0
286.0;0.0711;60.7
277.0;0.069;60.7
241.0;0.062;60.9
259.0;0.065;61.2
314.0;0.0751;61.2
292.0;0.0706;61.5
289.0;0.0715;61.0
343.0;0.0837;60.1
337.0;0.0817;59.9
325.0;0.0773;60.6
325.0;0.0796;60.1
328.0;0.0799;59.9
337.0;0.0813;59.9
376.0;0.0876;60.3
354.0;0.0845;60.2
281.0;0.0704;60.1
390.0;0.0917;60.0
334.0;0.0812;59.8
339.0;0.0814;60.1
372.0;0.0878;60.1
358.0;0.0835;60.6
348.0;0.0826;60.6
354.0;0.0915;58.4
330.0;0.0784;59.8
366.0;0.0872;59.8
348.0;0.0828;60.1
387.0;0.0905;60.2
345.0;0.0828;60.1
376.0;0.0874;60.5
441.0;0.10099999999999999;60.3
372.0;0.0892;59.8
396.0;0.0927;59.9
399.0;0.0938;59.8
384.0;0.0908;59.8
348.0;0.0835;59.9
379.0;0.0896;59.8
408.0;0.0961;59.6
343.0;0.0814;60.1
393.0;0.0929;59.8
362.0;0.087;59.7
361.0;0.0853;60.0
345.0;0.0847;59.5
337.0;0.0826;59.3
425.0;0.1006;59.1
423.0;0.1028;58.3
408.0;0.1034;57.1
412.0;0.1376;50.3
327.0;0.2398;40.8
393.0;0.1463;41.9
449.0;0.1196;47.6
443.0;0.1082;52.3
337.0;0.0818;56.0
339.0;0.0826;57.7
361.0;0.0873;58.4
376.0;0.0896;58.9
334.0;0.079;60.0
379.0;0.0894;60.0
337.0;0.081;60.1
358.0;0.0857;59.9
376.0;0.0887;60.0
385.0;0.0919;59.9
358.0;0.086;59.7
354.0;0.0851;59.7
325.0;0.0775;60.4
345.0;0.0845;59.7
330.0;0.0796;60.0
321.0;0.0772;60.4
352.0;0.0834;60.4
325.0;0.0793;60.1
330.0;0.0801;60.1
361.0;0.0866;59.8
376.0;0.0895;59.6
318.0;0.0762;60.4
352.0;0.0831;60.6
325.0;0.079;60.2
62.0;0.0287;60.2
345.0;0.0829;60.1
369.0;0.0859;60.6
297.0;0.07200000000000001;61.0
337.0;0.081;60.6
330.0;0.0793;60.6
345.0;0.0825;60.5
297.0;0.073;60.5
292.0;0.07200000000000001;60.6
307.0;0.0758;60.2
297.0;0.0741;60.0
300.0;0.0738;60.2
281.0;0.0695;60.5
314.0;0.0758;60.6
325.0;0.0771;60.9
286.0;0.0694;61.4
316.0;0.0755;61.4
304.0;0.0719;61.9
300.0;0.0724;61.7
268.0;0.0653;62.2
307.0;0.0723;62.4
297.0;0.0717;62.0
307.0;0.0754;61.1
282.0;0.0682;61.8
248.0;0.0616;62.2
268.0;0.066;62.1
282.0;0.0692;61.8
300.0;0.0713;62.2
282.0;0.069;62.0
273.0;0.0666;62.2
256.0;0.0639;62.1
262.0;0.0652;61.9
271.0;0.0667;61.9
256.0;0.0639;61.9
232.0;0.0593;62.1
448.0;0.0707;66.4
188.0;0.0506;64.5
62.0;0.0287;64.5
62.0;0.0287;64.5
167.0;0.0475;64.6
62.0;0.0287;64.7
177.0;0.0514;63.2
107.0;0.0359;64.0
167.0;0.0475;64.4
99.0;0.0357;64.7
425.0;0.0666;66.1
124.0;0.0388;64.6
422.0;0.0656;66.0
111.0;0.0367;64.7
425.0;0.0676;65.8
427.0;0.067;65.6
429.0;0.0677;65.6
420.0;0.0671;65.4
419.0;0.0664;65.1
408.0;0.0663;64.9
415.0;0.0667;64.6
425.0;0.067;64.4
410.0;0.0659;64.2
411.0;0.0672;64.1
407.0;0.0662;63.8
406.0;0.0655;64.0
418.0;0.0679;64.2
408.0;0.0679;63.9
415.0;0.0674;64.3
410.0;0.0659;63.8
396.0;0.0648;63.8
396.0;0.0637;64.0
396.0;0.0645;63.8
383.0;0.0628;64.4
374.0;0.0608;64.3
369.0;0.0597;64.5
365.0;0.0596;66.4
365.0;0.0588;67.2
359.0;0.0577;67.7
357.0;0.057;68.0
373.0;0.0568;68.3
354.0;0.0559;68.2
336.0;0.0544;68.5
334.0;0.0534;68.5
327.0;0.053;68.5
329.0;0.0526;68.6
314.0;0.0508;68.7
317.0;0.0496;68.9
301.0;0.0484;68.6
295.0;0.0466;68.5
292.0;0.0459;68.6
281.0;0.0456;68.5
274.0;0.0436;68.4
261.0;0.0418;68.6
263.0;0.0403;68.4
241.0;0.0387;68.4
254.0;0.0376;68.6
228.0;0.0371;68.3
215.0;0.0344;68.6
214.0;0.0328;68.7
193.0;0.0311;68.7
195.0;0.0302;68.4
187.0;0.0302;68.6
182.0;0.0293;68.5
191.0;0.0288;68.3
178.0;0.0273;68.6
165.0;0.026000000000000002;68.7
156.0;0.0253;68.5
153.0;0.0245;68.8
152.0;0.0232;68.4
140.0;0.0224;68.0
138.0;0.0217;68.3
122.0;0.0205;69.5
119.0;0.0189;68.8
119.0;0.0198;68.6
109.0;0.0178;68.8
113.0;0.0175;68.4
105.0;0.0172;68.4
99.0;0.0165;68.6
92.0;0.016;68.7
86.0;0.0154;68.3
92.0;0.0146;68.2
82.0;0.0139;68.0
77.0;0.0133;68.0
76.0;0.0136;68.4
78.0;0.0129;68.4
80.0;0.0136;68.5
72.0;0.0129;68.3
70.0;0.0128;68.4
68.0;0.0122;68.0
63.0;0.0115;67.9
73.0;0.0123;67.9
61.0;0.0112;67.9
61.0;0.0113;68.0
64.0;0.0112;67.7
59.0;0.0111;67.8
61.0;0.0116;67.9
60.0;0.0113;67.8
59.0;0.0109;67.8
60.0;0.0109;68.0
59.0;0.0108;67.8
60.0;0.0109;67.9
59.0;0.0108;67.8
59.0;0.0114;67.6
60.0;0.0117;67.8
60.0;0.0111;67.8
59.0;0.0101;67.7
61.0;0.0119;67.4
61.0;0.0125;67.8
60.0;0.0117;67.5
66.0;0.012;67.7
63.0;0.0125;67.7
70.0;0.0131;67.6
75.0;0.0135;67.6
78.0;0.0143;67.7
86.0;0.0153;67.8
95.0;0.0169;68.0
101.0;0.018000000000000002;67.6
96.0;0.0178;67.8
96.0;0.0177;67.6
99.0;0.0182;67.6
101.0;0.0188;67.9
115.0;0.021;67.9
126.0;0.0232;67.9
147.0;0.0248;68.1
153.0;0.0256;67.9
171.0;0.0317;68.3
195.0;0.0332;68.4
207.0;0.0353;68.6
231.0;0.0398;69.1
217.0;0.0373;68.7
217.0;0.0388;68.5
236.0;0.0407;68.7
250.0;0.0451;68.4
269.0;0.0449;68.5
306.0;0.0484;68.6
324.0;0.0551;69.4
325.0;0.0582;69.5
377.0;0.0608;69.2
388.0;0.0666;69.1
413.0;0.0709;69.4
429.0;0.0736;69.6
419.0;0.073;69.5
396.0;0.0712;69.2
391.0;0.0698;66.1
398.0;0.0724;65.0
62.0;0.0287;64.6
116.0;0.0377;65.0
78.0;0.031;65.3
92.0;0.0336;65.0
89.0;0.0339;65.1
62.0;0.0287;65.4
92.0;0.0343;65.4
86.0;0.0332;65.5
62.0;0.0287;65.5
94.0;0.0339;65.6
105.0;0.0355;65.4
107.0;0.0368;64.9
62.0;0.0287;65.1
126.0;0.0403;65.7
152.0;0.045;66.3
172.0;0.048;66.8
167.0;0.0467;67.0
158.0;0.0462;66.6
188.0;0.051;67.0
164.0;0.0469;67.2
167.0;0.0483;67.0
164.0;0.047;67.1
176.0;0.0488;65.6
206.0;0.0543;64.9
209.0;0.0551;64.5
185.0;0.0504;64.5
181.0;0.0495;64.8
188.0;0.0511;64.6
216.0;0.0563;64.5
206.0;0.0531;65.3
220.0;0.0558;65.5
214.0;0.0563;64.6
188.0;0.0516;64.1
216.0;0.0569;63.9
232.0;0.0591;64.1
232.0;0.0593;64.1
206.0;0.0537;64.6
230.0;0.059000000000000004;64.2
259.0;0.0632;64.6
268.0;0.0659;64.2
230.0;0.0585;64.4
232.0;0.0586;64.6
277.0;0.0678;64.2
262.0;0.065;63.9
250.0;0.0627;63.9
238.0;0.0614;63.3
282.0;0.0706;62.7
244.0;0.0616;63.3
281.0;0.0684;63.4
316.0;0.0769;62.7
286.0;0.0705;62.7
292.0;0.0715;62.7
318.0;0.077;62.5
271.0;0.0684;62.2
289.0;0.0709;62.5
268.0;0.0667;62.8
297.0;0.0732;62.5
334.0;0.0784;62.9
296.0;0.0719;62.9
321.0;0.0774;62.7
337.0;0.0793;62.9
297.0;0.0729;62.7
