77.0;0.0314;64.5
80.0;0.0316;64.4
84.0;0.0319;64.6
81.0;0.0311;64.6
90.0;0.033;64.4
78.0;0.0314;64.2
93.0;0.0334;64.6
68.0;0.03;64.6
79.0;0.0313;64.6
73.0;0.031;64.5
88.0;0.032;64.5
83.0;0.0322;64.4
74.0;0.031;64.3
71.0;0.0303;64.5
81.0;0.0311;64.5
69.0;0.0304;64.1
74.0;0.0305;64.6
64.0;0.0296;64.3
64.0;0.0296;64.4
64.0;0.0292;64.5
64.0;0.0292;64.5
66.0;0.0295;64.3
65.0;0.0294;64.4
62.0;0.0289;64.6
64.0;0.0292;64.8
62.0;0.0289;64.6
62.0;0.0289;64.6
64.0;0.0297;64.3
64.0;0.0293;64.4
64.0;0.0292;64.6
62.0;0.0289;64.6
63.0;0.0291;64.7
62.0;0.0289;64.7
62.0;0.028999999999999998;64.5
62.0;0.0289;64.8
62.0;0.028999999999999998;64.8
62.0;0.028999999999999998;64.5
62.0;0.0289;64.5
62.0;0.0289;64.6
64.0;0.0294;64.4
63.0;0.0291;64.5
62.0;0.028999999999999998;64.5
62.0;0.028999999999999998;64.5
62.0;0.0289;64.5
62.0;0.0289;64.5
62.0;0.028999999999999998;64.5
62.0;0.028999999999999998;64.5
62.0;0.028999999999999998;64.7
63.0;0.0291;64.5
64.0;0.0295;64.5
63.0;0.0291;65.0
62.0;0.028999999999999998;64.8
62.0;0.028999999999999998;64.7
64.0;0.0293;64.9
62.0;0.028999999999999998;65.0
62.0;0.0289;65.2
62.0;0.0289;65.2
63.0;0.0291;64.7
65.0;0.0298;64.6
63.0;0.0291;64.7
64.0;0.0296;64.4
63.0;0.0291;64.5
64.0;0.0293;64.9
64.0;0.0293;64.4
73.0;0.0309;64.3
105.0;0.0348;64.7
142.0;0.0387;64.7
156.0;0.0397;64.6
327.0;0.0498;67.8
343.0;0.0509;67.2
344.0;0.0521;66.3
350.0;0.0522;66.0
339.0;0.053;65.6
376.0;0.0563;65.7
396.0;0.0586;65.6
388.0;0.0577;65.8
395.0;0.0603;65.8
396.0;0.0632;66.0
395.0;0.0624;65.9
407.0;0.0645;65.7
452.0;0.0664;65.7
392.0;0.0608;65.5
405.0;0.0634;65.6
405.0;0.0641;65.5
271.0;0.0631;64.6
319.0;0.0725;63.5
296.0;0.069;63.1
296.0;0.0679;63.2
342.0;0.0719;63.2
335.0;0.0706;63.1
365.0;0.0709;63.4
382.0;0.0835;62.9
300.0;0.0685;63.1
340.0;0.0737;62.9
309.0;0.0696;62.8
316.0;0.0731;62.7
351.0;0.0759;62.4
389.0;0.0822;62.2
334.0;0.0739;62.5
351.0;0.0793;62.7
381.0;0.0872;62.2
370.0;0.08199999999999999;62.5
356.0;0.0853;61.8
373.0;0.0835;62.4
360.0;0.0849;62.4
417.0;0.0825;61.9
334.0;0.0764;62.0
374.0;0.0786;62.2
366.0;0.0822;61.7
366.0;0.0818;62.3
337.0;0.0764;62.4
345.0;0.0783;62.6
375.0;0.0895;62.3
375.0;0.0895;62.2
358.0;0.08;62.2
387.0;0.0867;62.0
366.0;0.0827;62.4
375.0;0.0876;62.2
370.0;0.0847;62.4
328.0;0.0755;61.7
352.0;0.0789;61.8
432.0;0.0944;61.8
362.0;0.0828;62.2
371.0;0.0867;62.2
371.0;0.0835;61.9
384.0;0.0858;61.8
425.0;0.0948;61.0
380.0;0.0834;62.0
339.0;0.076;62.8
376.0;0.0884;63.9
339.0;0.0764;64.5
383.0;0.087;64.3
345.0;0.0819;64.9
343.0;0.0775;64.7
335.0;0.0826;64.7
366.0;0.0824;64.2
333.0;0.0777;64.8
337.0;0.0766;64.5
349.0;0.0814;64.5
355.0;0.08900000000000001;64.4
325.0;0.0732;64.9
349.0;0.08199999999999999;64.5
356.0;0.08;64.5
334.0;0.0766;64.1
318.0;0.0727;64.6
318.0;0.0731;65.0
271.0;0.0645;65.0
158.0;0.045;64.7
107.0;0.0363;65.1
65.0;0.0299;65.0
63.0;0.0291;65.2
62.0;0.028999999999999998;64.7
63.0;0.0291;65.0
65.0;0.0299;64.3
64.0;0.0297;64.3
64.0;0.0296;64.3
65.0;0.0299;64.2
64.0;0.0294;64.3
63.0;0.0291;64.4
71.0;0.0306;64.2
65.0;0.0298;64.3
67.0;0.03;64.3
65.0;0.0298;64.3
64.0;0.0296;64.4
66.0;0.0302;64.2
64.0;0.0293;64.4
62.0;0.028999999999999998;64.5
63.0;0.0291;64.4
62.0;0.0289;64.5
62.0;0.0289;64.5
62.0;0.028999999999999998;64.5
62.0;0.0289;64.5
62.0;0.028999999999999998;64.7
62.0;0.0289;64.6
62.0;0.0289;64.5
65.0;0.0299;64.3
63.0;0.0291;64.5
62.0;0.028999999999999998;64.5
62.0;0.0289;64.5
62.0;0.0289;64.5
62.0;0.0289;64.6
62.0;0.0289;64.7
62.0;0.0289;64.7
63.0;0.0291;64.4
62.0;0.0289;64.5
62.0;0.028999999999999998;64.6
64.0;0.0294;64.4
62.0;0.028999999999999998;64.5
63.0;0.0291;64.5
64.0;0.0294;64.9
64.0;0.0293;64.5
64.0;0.0294;64.4
69.0;0.0304;64.2
99.0;0.0348;64.3
158.0;0.0449;64.5
140.0;0.0421;64.4
199.0;0.0524;64.5
250.0;0.0613;64.7
238.0;0.0587;64.9
282.0;0.0659;64.8
232.0;0.0582;64.9
299.0;0.0695;65.3
292.0;0.0672;65.2
316.0;0.0722;64.9
304.0;0.0694;64.7
292.0;0.0687;64.8
287.0;0.0686;64.8
304.0;0.0709;64.6
271.0;0.0645;64.7
259.0;0.062;65.1
321.0;0.0734;64.9
316.0;0.0723;64.7
270.0;0.0654;64.5
259.0;0.0628;64.4
273.0;0.0653;64.1
273.0;0.0653;64.1
281.0;0.0665;64.4
296.0;0.0696;63.9
289.0;0.0678;64.7
250.0;0.0614;64.6
273.0;0.0665;64.0
281.0;0.0633;64.0
252.0;0.062;64.1
273.0;0.0657;64.2
247.0;0.0612;64.0
292.0;0.0671;63.9
242.0;0.062;64.5
273.0;0.0655;64.8
256.0;0.0631;65.0
247.0;0.0609;65.0
238.0;0.0597;64.7
289.0;0.0685;64.7
252.0;0.0624;64.5
230.0;0.0582;64.5
244.0;0.0619;63.9
245.0;0.0619;63.6
252.0;0.0632;63.5
245.0;0.0596;63.0
202.0;0.0526;64.0
234.0;0.059000000000000004;64.3
252.0;0.0638;63.6
271.0;0.0671;63.2
264.0;0.0657;63.2
244.0;0.0609;64.0
255.0;0.0642;63.3
234.0;0.0611;64.0
267.0;0.0628;63.6
274.0;0.0649;63.0
207.0;0.0539;63.7
244.0;0.0601;63.9
202.0;0.0533;64.3
211.0;0.0551;64.3
214.0;0.0564;64.0
206.0;0.055;64.3
198.0;0.0521;64.4
193.0;0.052000000000000005;65.0
193.0;0.052000000000000005;64.9
191.0;0.0495;65.1
169.0;0.0446;65.3
200.0;0.0504;65.4
177.0;0.0467;64.7
177.0;0.0479;64.5
137.0;0.0415;64.3
158.0;0.0444;64.5
164.0;0.0463;64.6
188.0;0.0505;64.6
158.0;0.0455;64.5
162.0;0.0457;64.6
176.0;0.0485;64.6
160.0;0.0438;64.8
137.0;0.0423;64.1
154.0;0.0447;64.6
154.0;0.0452;64.3
169.0;0.0467;64.5
118.0;0.0381;64.3
160.0;0.0409;64.6
128.0;0.0369;64.7
128.0;0.0374;64.9
121.0;0.0384;64.5
99.0;0.0349;64.8
77.0;0.0313;64.5
97.0;0.0332;64.6
72.0;0.0305;64.5
80.0;0.0314;64.6
77.0;0.0318;64.4
73.0;0.031;64.4
72.0;0.0308;64.4
68.0;0.0299;64.5
71.0;0.0303;64.7
78.0;0.0308;64.6
67.0;0.0297;65.0
70.0;0.0299;65.0
67.0;0.03;64.4
68.0;0.0297;64.8
62.0;0.028999999999999998;64.8
70.0;0.0305;64.3
63.0;0.0291;64.4
65.0;0.0294;64.5
62.0;0.028999999999999998;64.6
62.0;0.0289;64.6
63.0;0.0291;64.5
64.0;0.0294;64.4
63.0;0.0291;64.5
66.0;0.0298;64.3
62.0;0.028999999999999998;64.6
64.0;0.0293;64.4
64.0;0.0293;64.6
62.0;0.028999999999999998;64.5
62.0;0.028999999999999998;64.5
63.0;0.0291;64.5
62.0;0.028999999999999998;64.6
62.0;0.028999999999999998;64.5
62.0;0.028999999999999998;64.5
62.0;0.0289;64.5
62.0;0.028999999999999998;64.7
62.0;0.0289;64.5
62.0;0.028999999999999998;64.5
63.0;0.0291;64.4
63.0;0.0291;64.4
62.0;0.028999999999999998;64.6
62.0;0.028999999999999998;64.5
64.0;0.0294;64.3
62.0;0.0289;64.6
62.0;0.028999999999999998;64.6
62.0;0.0289;64.7
63.0;0.0291;64.6
62.0;0.0289;64.7
62.0;0.028999999999999998;64.6
63.0;0.0291;64.5
62.0;0.0289;64.8
64.0;0.0293;64.8
65.0;0.0294;64.6
62.0;0.028999999999999998;64.7
62.0;0.028999999999999998;64.5
62.0;0.028999999999999998;64.5
62.0;0.0289;64.5
62.0;0.0289;64.5
62.0;0.028999999999999998;64.5
62.0;0.0289;64.6
62.0;0.028999999999999998;64.5
62.0;0.028999999999999998;64.5
62.0;0.0289;64.8
63.0;0.0291;64.5
64.0;0.0296;64.7
64.0;0.0296;64.5
65.0;0.0294;64.5
62.0;0.0289;64.8
62.0;0.0289;64.6
66.0;0.03;64.3
62.0;0.0289;65.0
63.0;0.0291;64.9
64.0;0.0292;64.9
64.0;0.0294;64.7
149.0;0.0232;68.8
163.0;0.0244;68.8
160.0;0.0242;68.9
168.0;0.0237;69.0
172.0;0.0247;68.6
191.0;0.0264;68.7
195.0;0.0281;68.6
209.0;0.0286;68.5
210.0;0.0298;68.4
214.0;0.031;68.7
203.0;0.0302;68.8
205.0;0.0311;68.7
214.0;0.0327;68.9
224.0;0.0332;68.7
217.0;0.0339;68.9
231.0;0.0337;68.9
225.0;0.0328;68.3
238.0;0.0341;68.0
256.0;0.0355;67.9
247.0;0.0593;65.3
206.0;0.0533;65.0
251.0;0.0528;64.7
271.0;0.0628;64.6
262.0;0.0616;64.7
284.0;0.0671;64.7
256.0;0.0612;64.4
264.0;0.0641;63.9
268.0;0.0614;64.4
234.0;0.0583;64.2
262.0;0.0624;64.4
301.0;0.0692;64.3
252.0;0.0614;64.1
316.0;0.073;63.7
299.0;0.0642;63.5
318.0;0.0662;63.7
297.0;0.0747;63.6
305.0;0.0704;64.0
375.0;0.0793;64.0
319.0;0.0668;64.1
326.0;0.0705;64.1
339.0;0.0765;64.0
316.0;0.0726;64.0
333.0;0.0784;64.3
334.0;0.0744;64.0
337.0;0.0773;64.1
359.0;0.0804;64.0
296.0;0.0684;64.3
372.0;0.0793;64.0
325.0;0.0733;64.3
343.0;0.0777;64.2
347.0;0.0797;64.0
339.0;0.0755;64.4
397.0;0.0882;64.7
343.0;0.0779;64.3
372.0;0.0826;64.4
365.0;0.0863;64.5
325.0;0.0735;64.8
380.0;0.0835;64.8
319.0;0.0777;64.7
376.0;0.0845;65.0
349.0;0.0872;64.3
390.0;0.0877;64.3
376.0;0.0837;64.1
355.0;0.0833;64.6
349.0;0.0823;64.3
316.0;0.0768;64.7
354.0;0.0787;65.0
371.0;0.0872;64.6
345.0;0.0785;64.3
387.0;0.0857;64.3
372.0;0.0833;64.2
337.0;0.0846;64.3
376.0;0.0834;64.6
370.0;0.0817;64.9
366.0;0.0854;64.5
306.0;0.076;64.7
316.0;0.0783;65.2
356.0;0.0886;65.2
328.0;0.0749;64.8
352.0;0.0813;64.6
345.0;0.0771;64.9
345.0;0.0816;64.5
328.0;0.0752;64.4
319.0;0.079;65.1
345.0;0.0789;64.9
393.0;0.0861;64.8
316.0;0.0713;65.3
330.0;0.0809;64.9
340.0;0.0793;64.9
349.0;0.0829;65.0
375.0;0.0867;64.5
342.0;0.0794;65.0
325.0;0.0739;64.8
334.0;0.0746;65.0
333.0;0.0769;65.1
325.0;0.0733;65.3
347.0;0.0865;64.9
358.0;0.08;65.0
329.0;0.0748;64.6
281.0;0.0647;65.3
164.0;0.0463;64.6
251.0;0.0649;65.3
140.0;0.0421;64.8
179.0;0.0481;64.9
190.0;0.0497;65.3
211.0;0.0543;65.0
92.0;0.0336;64.7
64.0;0.0293;64.8
64.0;0.0294;64.6
64.0;0.0293;64.8
66.0;0.0302;64.8
63.0;0.0291;65.3
66.0;0.0302;64.7
82.0;0.0318;64.4
78.0;0.0313;64.6
69.0;0.0304;64.2
69.0;0.0303;64.2
89.0;0.0332;64.2
126.0;0.0393;64.3
181.0;0.0492;64.0
176.0;0.0479;64.1
206.0;0.0529;64.5
265.0;0.0655;63.9
273.0;0.0655;63.8
330.0;0.0757;63.5
296.0;0.0686;63.9
318.0;0.0721;64.0
307.0;0.0703;63.9
311.0;0.0775;64.0
319.0;0.0766;64.0
326.0;0.076;64.0
348.0;0.0777;64.0
314.0;0.0719;63.7
275.0;0.0702;63.6
310.0;0.071;64.4
282.0;0.0664;64.5
307.0;0.0711;63.8
286.0;0.0675;63.7
316.0;0.0718;64.2
290.0;0.073;64.1
284.0;0.0713;64.4
270.0;0.0645;64.7
289.0;0.0688;63.9
310.0;0.0715;63.9
286.0;0.0673;64.4
273.0;0.0642;64.6
304.0;0.0701;64.2
281.0;0.066;63.9
273.0;0.0643;64.6
290.0;0.0688;64.5
299.0;0.0678;64.6
259.0;0.0632;64.1
286.0;0.0671;63.8
263.0;0.0674;63.7
289.0;0.0682;63.5
258.0;0.061;63.6
316.0;0.0703;63.5
287.0;0.0675;63.4
320.0;0.0742;63.6
272.0;0.0685;63.7
265.0;0.0635;63.7
283.0;0.0665;64.1
262.0;0.0629;64.9
252.0;0.0616;65.2
277.0;0.0661;64.8
271.0;0.0635;64.4
265.0;0.0654;64.4
309.0;0.0706;63.4
259.0;0.0644;63.4
282.0;0.0688;63.9
251.0;0.0651;63.6
259.0;0.0646;63.9
284.0;0.0709;63.4
247.0;0.0622;64.1
292.0;0.0644;63.7
262.0;0.0638;63.6
277.0;0.068;63.5
263.0;0.0654;63.4
252.0;0.0626;64.1
230.0;0.0537;64.6
217.0;0.0547;64.7
213.0;0.0546;64.6
251.0;0.0603;64.2
226.0;0.0579;63.9
240.0;0.062;63.7
190.0;0.0486;64.0
199.0;0.0533;63.7
200.0;0.0479;63.9
228.0;0.0555;64.0
221.0;0.057999999999999996;63.8
220.0;0.0563;64.1
210.0;0.0547;63.9
201.0;0.0524;64.5
222.0;0.0584;64.2
215.0;0.0535;64.7
225.0;0.0584;64.6
203.0;0.0491;64.4
158.0;0.0448;64.6
193.0;0.0516;64.7
167.0;0.0467;64.6
168.0;0.0459;64.8
128.0;0.0391;64.8
169.0;0.0426;64.7
149.0;0.0398;64.6
122.0;0.0364;64.6
119.0;0.0357;64.8
88.0;0.0322;64.5
76.0;0.0315;64.3
74.0;0.0311;64.3
78.0;0.0311;64.7
82.0;0.0317;64.7
82.0;0.0321;64.8
78.0;0.031;65.0
73.0;0.0309;64.9
69.0;0.0302;64.6
68.0;0.0299;64.8
63.0;0.0291;64.7
74.0;0.0305;64.9
66.0;0.0297;64.8
65.0;0.0295;64.6
65.0;0.0298;64.4
64.0;0.0296;64.5
62.0;0.028999999999999998;64.8
65.0;0.0294;64.8
68.0;0.03;64.8
67.0;0.0298;64.9
65.0;0.0294;64.5
64.0;0.0294;64.6
62.0;0.0289;64.7
66.0;0.0298;64.6
64.0;0.0293;64.5
67.0;0.03;64.7
70.0;0.0301;64.9
65.0;0.0294;64.7
62.0;0.028999999999999998;64.8
64.0;0.0294;64.5
66.0;0.0295;64.6
64.0;0.0292;64.6
62.0;0.0289;64.6
64.0;0.0293;64.8
66.0;0.0297;64.5
66.0;0.0299;64.5
62.0;0.028999999999999998;64.6
64.0;0.0293;64.5
62.0;0.0289;64.6
64.0;0.0292;64.5
62.0;0.028999999999999998;64.6
64.0;0.0293;64.4
62.0;0.0289;64.6
62.0;0.0289;64.6
64.0;0.0293;64.5
62.0;0.0289;64.6
64.0;0.0292;64.7
62.0;0.028999999999999998;64.6
62.0;0.028999999999999998;64.5
62.0;0.028999999999999998;64.7
62.0;0.0289;64.7
63.0;0.0291;64.4
62.0;0.0289;64.6
62.0;0.028999999999999998;64.5
62.0;0.028999999999999998;64.5
62.0;0.0289;64.5
62.0;0.0289;64.5
62.0;0.0289;64.5
62.0;0.0289;64.5
62.0;0.0289;64.5
62.0;0.0289;64.5
62.0;0.028999999999999998;64.5
62.0;0.0289;64.5
63.0;0.0291;64.6
62.0;0.028999999999999998;64.6
62.0;0.028999999999999998;64.7
62.0;0.0289;64.7
62.0;0.0289;64.8
62.0;0.028999999999999998;65.0
62.0;0.028999999999999998;64.9
64.0;0.0295;64.8
62.0;0.028999999999999998;65.3
62.0;0.0289;65.3
62.0;0.028999999999999998;65.3
63.0;0.0291;64.7
62.0;0.0289;64.8
62.0;0.0289;65.0
62.0;0.0289;64.8
63.0;0.0291;64.6
62.0;0.0289;64.9
64.0;0.0294;64.6
413.0;0.0944;64.8
411.0;0.0964;65.0
474.0;0.0958;64.9
439.0;0.0938;64.8
458.0;0.0891;64.7
422.0;0.0867;64.8
452.0;0.0896;64.7
455.0;0.0922;64.9
439.0;0.0972;64.8
473.0;0.0964;64.8
492.0;0.0992;64.8
425.0;0.0993;64.8
518.0;0.0998;64.6
534.0;0.0974;64.5
504.0;0.0998;64.3
471.0;0.0978;64.1
534.0;0.0947;64.3
497.0;0.0909;64.2
486.0;0.0898;64.4
137.0;0.0412;65.2
230.0;0.0566;65.6
206.0;0.0525;65.6
212.0;0.0524;65.8
220.0;0.0549;66.2
211.0;0.0535;65.9
230.0;0.0547;66.3
252.0;0.0606;66.2
198.0;0.0488;66.3
226.0;0.0558;66.1
270.0;0.066;65.8
251.0;0.0609;65.6
226.0;0.0562;65.7
268.0;0.063;65.8
297.0;0.0697;65.8
232.0;0.0568;66.1
300.0;0.0689;66.6
259.0;0.0615;66.5
262.0;0.0626;66.3
272.0;0.0695;65.7
297.0;0.0683;65.8
255.0;0.0601;66.1
260.0;0.0614;65.8
262.0;0.0614;65.9
256.0;0.0609;65.8
284.0;0.0702;65.5
271.0;0.0637;65.5
268.0;0.0642;65.2
296.0;0.0677;65.2
320.0;0.0763;65.1
343.0;0.0764;65.5
325.0;0.0744;65.0
333.0;0.0739;65.0
339.0;0.0763;65.0
324.0;0.0783;65.1
390.0;0.0845;65.0
320.0;0.0732;64.9
345.0;0.0805;64.7
