328.0;0.0674;64.1
338.0;0.0657;65.2
354.0;0.07;65.8
355.0;0.0685;65.2
340.0;0.0693;64.4
361.0;0.0731;64.7
391.0;0.0752;65.6
380.0;0.0759;64.6
429.0;0.0892;63.5
378.0;0.077;63.4
411.0;0.0824;63.7
372.0;0.0731;64.4
343.0;0.0648;66.1
362.0;0.0734;64.6
380.0;0.0772;64.0
370.0;0.0703;65.4
379.0;0.0755;64.8
374.0;0.0805;62.4
365.0;0.0741;63.3
348.0;0.0684;65.4
388.0;0.0766;65.2
438.0;0.0881;64.4
413.0;0.0817;65.0
381.0;0.0779;64.0
349.0;0.0723;63.7
377.0;0.0775;63.7
368.0;0.0748;63.3
410.0;0.083;63.7
369.0;0.0756;63.9
374.0;0.0745;64.4
385.0;0.0779;64.8
382.0;0.0741;65.4
469.0;0.0956;64.8
382.0;0.0733;66.1
426.0;0.0886;63.8
401.0;0.0795;64.9
372.0;0.076;64.5
437.0;0.0958;61.5
389.0;0.0737;64.9
438.0;0.0897;64.1
439.0;0.0884;64.4
483.0;0.0975;64.0
431.0;0.0876;63.7
477.0;0.0938;64.7
435.0;0.0859;65.1
465.0;0.0886;66.6
480.0;0.092;66.4
519.0;0.1024;65.5
464.0;0.0977;63.0
460.0;0.0903;64.2
522.0;0.1078;63.0
468.0;0.0966;62.8
501.0;0.1027;62.6
507.0;0.1013;62.7
541.0;0.1043;64.2
475.0;0.0902;65.5
546.0;0.1103;63.8
548.0;0.11900000000000001;61.5
493.0;0.0979;62.9
518.0;0.10099999999999999;64.4
497.0;0.0958;65.3
593.0;0.1182;64.3
508.0;0.1047;63.7
563.0;0.1316;58.8
594.0;0.1189;61.2
554.0;0.1091;63.2
512.0;0.1053;63.1
547.0;0.1132;61.8
584.0;0.1142;63.2
578.0;0.1155;63.2
553.0;0.109;63.4
530.0;0.109;62.9
548.0;0.1086;63.4
592.0;0.1328;59.7
574.0;0.1196;59.9
607.0;0.1389;57.9
585.0;0.11900000000000001;59.9
561.0;0.1092;62.1
580.0;0.1243;60.5
611.0;0.15;56.2
595.0;0.1168;59.9
585.0;0.1246;59.6
547.0;0.1923;47.8
531.0;0.163;44.3
584.0;0.1727;43.3
543.0;0.2014;38.6
539.0;0.1677;39.3
596.0;0.1821;40.2
591.0;0.1596;43.4
504.0;0.2144;36.5
579.0;0.1934;37.1
525.0;0.2181;33.7
595.0;0.1706;38.8
536.0;0.2194;34.8
592.0;0.1513;42.0
559.0;0.1712;41.8
581.0;0.1283;49.2
519.0;0.2014;41.1
579.0;0.1724;41.6
575.0;0.179;40.9
538.0;0.1963;37.8
548.0;0.1991;36.1
540.0;0.1772;37.0
552.0;0.1765;38.2
564.0;0.1916;37.6
543.0;0.1708;38.7
578.0;0.1782;39.9
518.0;0.2279;34.3
505.0;0.212;32.0
585.0;0.1621;38.7
563.0;0.1575;41.9
499.0;0.2113;35.9
559.0;0.1764;37.9
542.0;0.187;37.1
524.0;0.1641;38.5
539.0;0.1844;37.7
537.0;0.1598;40.2
609.0;0.1785;41.7
570.0;0.1733;41.5
538.0;0.1658;41.3
506.0;0.2177;35.2
547.0;0.1523;40.1
537.0;0.1937;37.5
563.0;0.1636;40.4
555.0;0.1795;39.7
512.0;0.177;38.1
583.0;0.1449;44.5
583.0;0.111;54.9
544.0;0.1084;58.9
528.0;0.0972;63.2
494.0;0.0941;64.3
528.0;0.0992;65.5
508.0;0.0997;64.7
521.0;0.0995;65.1
538.0;0.1039;65.3
569.0;0.1091;64.9
554.0;0.1052;65.6
497.0;0.0914;67.2
480.0;0.0929;66.2
569.0;0.1128;64.5
507.0;0.0978;64.9
520.0;0.0984;65.3
549.0;0.102;66.6
487.0;0.0934;66.3
555.0;0.1145;63.5
519.0;0.1035;63.0
494.0;0.0903;65.9
481.0;0.08800000000000001;67.8
453.0;0.0849;67.9
469.0;0.0893;67.4
472.0;0.0891;67.1
469.0;0.0902;65.6
444.0;0.0813;67.3
472.0;0.0904;66.6
392.0;0.0726;68.2
457.0;0.0849;68.0
398.0;0.0729;68.3
401.0;0.0752;67.6
416.0;0.0806;67.2
365.0;0.0688;67.9
449.0;0.0839;67.3
425.0;0.0818;66.5
404.0;0.0803;64.8
375.0;0.0718;65.6
413.0;0.0832;64.1
410.0;0.0819;63.1
361.0;0.0695;64.3
374.0;0.0702;66.4
420.0;0.0813;66.4
345.0;0.0655;67.3
380.0;0.0745;66.6
355.0;0.0688;66.6
366.0;0.0665;68.4
348.0;0.063;69.8
364.0;0.0662;70.0
342.0;0.0595;71.5
385.0;0.0703;71.0
329.0;0.0638;68.4
354.0;0.0686;67.6
310.0;0.0562;68.6
312.0;0.0566;69.4
331.0;0.0624;68.9
363.0;0.0678;67.5
301.0;0.0557;68.1
306.0;0.0551;69.2
305.0;0.0554;69.7
331.0;0.0607;69.7
313.0;0.0632;67.1
267.0;0.0479;68.9
249.0;0.0439;69.8
260.0;0.0496;68.7
233.0;0.0482;66.5
240.0;0.0454;67.5
249.0;0.0472;67.6
241.0;0.0458;67.7
229.0;0.044000000000000004;67.6
193.0;0.0369;67.8
251.0;0.0517;65.6
175.0;0.0313;67.5
183.0;0.0337;68.8
196.0;0.0379;67.7
193.0;0.0371;67.1
152.0;0.0296;67.7
181.0;0.034;70.0
158.0;0.0297;69.6
181.0;0.0338;68.6
160.0;0.0318;68.3
161.0;0.0309;67.1
159.0;0.0355;63.8
136.0;0.0317;61.8
124.0;0.0255;64.3
126.0;0.0247;66.4
138.0;0.0288;66.4
124.0;0.0244;66.5
114.0;0.0217;67.1
125.0;0.0254;67.2
111.0;0.024;67.0
124.0;0.0249;67.2
90.0;0.0152;71.4
109.0;0.0221;70.6
99.0;0.0204;70.0
86.0;0.0182;68.5
103.0;0.0222;68.4
103.0;0.0203;69.9
77.0;0.0167;69.1
97.0;0.0195;69.6
86.0;0.0199;68.4
76.0;0.016;69.6
63.0;0.0133;70.1
81.0;0.0182;69.3
71.0;0.0154;69.5
67.0;0.016;68.0
103.0;0.0218;69.1
82.0;0.019;67.8
77.0;0.0169;69.4
72.0;0.0162;69.0
62.0;0.0154;68.1
64.0;0.0164;67.0
75.0;0.0156;69.2
58.0;0.0113;70.1
63.0;0.0137;68.8
76.0;0.0195;67.3
64.0;0.0141;68.5
71.0;0.0151;68.9
74.0;0.0176;68.9
70.0;0.0136;69.7
69.0;0.0146;69.5
62.0;0.016;67.3
77.0;0.0181;67.7
51.0;0.0133;67.3
73.0;0.0149;69.4
73.0;0.0169;68.6
63.0;0.0133;70.3
46.0;0.0079;69.9
58.0;0.0121;70.5
58.0;0.0162;67.3
66.0;0.0133;69.3
79.0;0.0193;69.3
76.0;0.0177;68.1
106.0;0.0243;67.6
139.0;0.0277;71.5
93.0;0.0197;70.3
108.0;0.025;69.5
110.0;0.0229;68.6
109.0;0.0227;69.8
112.0;0.0268;66.4
122.0;0.0265;67.2
125.0;0.0313;63.7
113.0;0.021;67.8
127.0;0.0246;69.1
127.0;0.0253;70.1
129.0;0.0266;68.8
150.0;0.0243;73.4
172.0;0.0353;71.4
113.0;0.0234;70.5
141.0;0.0299;67.7
175.0;0.0312;69.7
181.0;0.0354;70.1
167.0;0.0298;72.3
157.0;0.0335;69.9
171.0;0.0333;69.8
197.0;0.0378;70.6
189.0;0.0363;70.0
219.0;0.044000000000000004;68.9
225.0;0.0405;71.6
241.0;0.0446;71.1
191.0;0.0351;71.5
213.0;0.0396;69.2
186.0;0.0354;67.7
198.0;0.0387;66.2
210.0;0.0424;64.6
274.0;0.0531;64.7
221.0;0.0456;63.4
237.0;0.0459;65.4
272.0;0.0517;65.5
273.0;0.0522;65.4
322.0;0.0614;65.7
321.0;0.0626;64.8
314.0;0.0585;67.0
295.0;0.054000000000000006;65.4
282.0;0.0527;65.1
276.0;0.0538;64.6
297.0;0.0568;63.7
312.0;0.0578;64.1
326.0;0.0643;62.2
283.0;0.0585;59.9
303.0;0.0587;60.8
337.0;0.0589;64.4
385.0;0.071;64.3
334.0;0.0606;64.8
338.0;0.0677;62.9
336.0;0.0623;63.5
343.0;0.0683;62.5
349.0;0.0618;64.6
372.0;0.0679;64.8
337.0;0.0633;64.6
387.0;0.0714;64.4
380.0;0.0698;64.8
401.0;0.0751;64.2
440.0;0.0845;63.0
386.0;0.0686;65.0
428.0;0.0798;64.3
446.0;0.0873;62.2
469.0;0.0879;62.5
419.0;0.0743;64.6
456.0;0.0832;64.7
423.0;0.0768;64.4
452.0;0.0819;64.4
490.0;0.0945;62.6
487.0;0.0906;62.7
416.0;0.0757;63.5
497.0;0.0936;63.3
498.0;0.0904;64.3
434.0;0.0834;63.0
445.0;0.08199999999999999;63.7
484.0;0.091;63.4
508.0;0.0944;63.0
512.0;0.0946;63.2
468.0;0.0883;62.8
503.0;0.0912;63.9
445.0;0.0787;65.1
504.0;0.0893;65.6
503.0;0.0913;65.1
568.0;0.1034;64.7
593.0;0.1089;64.4
549.0;0.1077;62.1
545.0;0.0982;63.2
507.0;0.0923;64.2
536.0;0.0973;64.2
514.0;0.0948;64.2
553.0;0.1033;63.0
483.0;0.0859;64.8
572.0;0.1082;63.3
577.0;0.1109;62.1
570.0;0.1076;62.1
524.0;0.0963;62.7
565.0;0.1036;63.3
594.0;0.1089;63.0
531.0;0.0955;64.6
540.0;0.0983;64.1
530.0;0.0998;63.3
549.0;0.1005;63.6
512.0;0.0896;65.3
539.0;0.0998;64.5
572.0;0.1092;62.9
534.0;0.0982;63.2
446.0;0.0808;64.7
529.0;0.1007;63.3
526.0;0.0963;63.1
574.0;0.109;62.5
536.0;0.0993;62.9
560.0;0.1054;62.4
562.0;0.1047;62.4
585.0;0.1045;63.4
511.0;0.0917;64.6
519.0;0.0995;63.1
524.0;0.0924;64.8
499.0;0.0897;64.9
511.0;0.0899;65.7
542.0;0.1013;64.5
545.0;0.1012;63.5
552.0;0.1031;63.2
559.0;0.1028;63.3
533.0;0.1006;62.5
501.0;0.091;63.8
548.0;0.1033;63.0
523.0;0.0964;63.2
448.0;0.0779;65.2
465.0;0.0843;65.3
498.0;0.0919;64.2
498.0;0.0858;66.0
492.0;0.0869;66.5
481.0;0.0841;66.4
532.0;0.0983;64.9
481.0;0.0956;62.2
459.0;0.0807;64.5
517.0;0.0939;64.4
462.0;0.084;64.5
485.0;0.0831;66.6
445.0;0.078;66.8
476.0;0.0853;65.9
479.0;0.0834;66.7
480.0;0.0884;65.1
458.0;0.08199999999999999;65.5
449.0;0.0833;65.1
486.0;0.0862;65.8
403.0;0.071;66.3
444.0;0.0786;66.6
451.0;0.0794;66.7
439.0;0.0776;66.6
436.0;0.0728;68.3
420.0;0.0718;68.3
428.0;0.0734;68.4
451.0;0.0788;67.6
424.0;0.0758;66.4
448.0;0.0823;66.0
461.0;0.0794;67.1
416.0;0.0751;66.5
344.0;0.0585;67.8
377.0;0.0653;68.2
433.0;0.0761;67.3
390.0;0.0678;67.8
388.0;0.0662;68.5
402.0;0.0677;69.7
397.0;0.0719;67.8
434.0;0.0785;66.5
426.0;0.0719;68.2
416.0;0.0745;67.4
350.0;0.0613;67.5
350.0;0.0593;68.6
390.0;0.0682;68.3
353.0;0.0644;66.8
356.0;0.0627;67.2
323.0;0.055;68.6
376.0;0.066;68.3
317.0;0.0572;67.4
328.0;0.0556;68.8
365.0;0.066;66.9
334.0;0.0575;68.1
374.0;0.0647;68.1
359.0;0.0602;69.6
352.0;0.0652;67.9
344.0;0.0639;66.0
314.0;0.0563;66.5
341.0;0.0601;67.3
309.0;0.0563;66.5
326.0;0.0572;67.7
303.0;0.0533;68.3
314.0;0.0551;68.4
307.0;0.0558;66.9
339.0;0.0595;67.2
322.0;0.0587;66.2
313.0;0.0578;65.1
283.0;0.0519;65.0
312.0;0.0593;64.1
315.0;0.0568;65.1
293.0;0.0528;66.3
296.0;0.0512;68.0
307.0;0.0518;69.7
313.0;0.0557;68.8
267.0;0.0489;67.4
288.0;0.0512;67.5
282.0;0.0522;65.8
288.0;0.0529;65.8
297.0;0.0478;69.8
272.0;0.0488;68.7
300.0;0.051;69.7
263.0;0.0455;69.7
306.0;0.0536;69.1
267.0;0.0467;69.5
293.0;0.0518;68.8
288.0;0.0503;68.4
248.0;0.0433;69.2
255.0;0.0441;69.1
253.0;0.0429;69.6
283.0;0.048;69.9
230.0;0.040999999999999995;68.9
238.0;0.0408;69.5
216.0;0.0392;69.2
216.0;0.0379;68.5
221.0;0.0377;69.1
211.0;0.0381;68.0
200.0;0.0335;69.6
216.0;0.0381;68.5
198.0;0.0352;68.2
202.0;0.0343;68.8
202.0;0.0347;70.0
190.0;0.0358;66.2
171.0;0.0318;65.1
197.0;0.0404;62.2
151.0;0.0285;63.5
176.0;0.0309;70.3
137.0;0.0234;70.4
143.0;0.024;70.5
137.0;0.0235;70.2
141.0;0.0244;70.0
130.0;0.0233;68.9
121.0;0.02;70.4
129.0;0.0219;70.0
123.0;0.0217;69.8
129.0;0.0239;68.8
108.0;0.0205;67.8
94.0;0.0176;68.0
107.0;0.0205;67.7
113.0;0.0203;69.7
105.0;0.0211;69.1
98.0;0.0156;69.6
104.0;0.0175;70.2
85.0;0.013999999999999999;70.9
74.0;0.0114;71.5
83.0;0.0137;69.8
69.0;0.013999999999999999;69.8
90.0;0.0166;69.6
70.0;0.0131;70.4
45.0;0.0093;70.0
76.0;0.0137;70.0
72.0;0.0129;70.9
63.0;0.0115;71.2
45.0;0.0072;70.7
43.0;0.006999999999999999;70.6
61.0;0.0116;71.1
40.0;0.0065;71.2
60.0;0.0127;69.5
51.0;0.01;69.3
52.0;0.011000000000000001;69.4
51.0;0.0103;69.0
42.0;0.009000000000000001;70.2
35.0;0.006;70.6
42.0;0.0082;69.7
47.0;0.0111;68.7
40.0;0.0092;69.2
49.0;0.0116;68.1
41.0;0.0086;69.0
46.0;0.0087;69.0
37.0;0.0074;69.6
48.0;0.0106;69.2
39.0;0.006999999999999999;70.1
33.0;0.008;68.5
28.0;0.0055;69.2
37.0;0.0078;69.8
41.0;0.0103;68.9
35.0;0.0077;71.1
33.0;0.0077;69.8
30.0;0.0067;69.5
32.0;0.0063;70.2
33.0;0.0059;71.4
42.0;0.0077;69.9
45.0;0.0092;71.1
49.0;0.0107;69.6
60.0;0.0117;70.6
53.0;0.01;71.0
59.0;0.0145;68.6
48.0;0.0115;68.3
39.0;0.0103;67.3
55.0;0.0111;68.7
68.0;0.0143;69.2
52.0;0.0097;69.9
60.0;0.012;70.5
64.0;0.0117;70.3
83.0;0.0158;70.5
102.0;0.022000000000000002;67.8
88.0;0.015;70.8
71.0;0.0138;70.6
70.0;0.0179;65.9
77.0;0.0146;68.5
93.0;0.0172;69.0
88.0;0.0176;68.7
95.0;0.017;70.0
89.0;0.0205;65.7
90.0;0.0175;66.7
114.0;0.0199;68.7
117.0;0.0223;68.4
138.0;0.0224;72.4
127.0;0.0223;71.9
134.0;0.0248;70.2
110.0;0.0203;69.2
125.0;0.0216;69.3
123.0;0.0239;67.8
137.0;0.0284;64.8
186.0;0.0326;67.1
133.0;0.0227;69.1
151.0;0.0278;68.8
159.0;0.0295;67.6
189.0;0.0334;68.5
179.0;0.032;68.9
218.0;0.0369;70.5
163.0;0.0283;71.0
190.0;0.0311;71.3
156.0;0.0267;70.3
177.0;0.0315;68.6
182.0;0.0353;65.5
177.0;0.0312;66.9
193.0;0.036000000000000004;66.2
189.0;0.0322;67.9
204.0;0.0348;69.9
213.0;0.0373;69.0
223.0;0.040999999999999995;68.3
220.0;0.0375;69.6
231.0;0.0406;69.2
191.0;0.0341;68.2
221.0;0.0402;66.6
248.0;0.0432;67.3
250.0;0.0443;67.3
279.0;0.0491;67.1
264.0;0.047;66.5
289.0;0.0557;65.0
255.0;0.0469;65.8
293.0;0.0523;65.7
322.0;0.0559;66.9
308.0;0.0522;68.0
319.0;0.0542;68.9
300.0;0.0517;68.1
308.0;0.053;67.7
332.0;0.0558;68.4
318.0;0.0548;67.7
355.0;0.0651;66.1
326.0;0.0575;66.1
371.0;0.0636;66.9
350.0;0.0605;66.8
401.0;0.0719;65.5
362.0;0.0605;67.6
376.0;0.067;66.0
414.0;0.0738;65.4
371.0;0.063;66.8
389.0;0.0677;66.7
354.0;0.0624;66.2
389.0;0.0676;66.3
425.0;0.0719;67.2
397.0;0.0676;67.3
387.0;0.0681;66.3
387.0;0.0672;66.6
392.0;0.0659;67.9
401.0;0.0714;66.6
431.0;0.0765;65.7
428.0;0.0711;67.8
427.0;0.0747;66.2
388.0;0.0697;65.1
415.0;0.0702;66.4
455.0;0.0781;66.4
455.0;0.0838;63.7
464.0;0.0814;64.0
464.0;0.0826;63.4
437.0;0.07400000000000001;65.5
457.0;0.0826;64.1
425.0;0.0733;64.7
315.0;0.0562;64.2
306.0;0.0548;63.9
365.0;0.0672;63.1
460.0;0.0809;63.8
468.0;0.0826;64.2
480.0;0.0872;63.6
478.0;0.0881;62.7
435.0;0.0744;64.7
438.0;0.0792;64.4
432.0;0.0751;64.5
469.0;0.0851;63.6
466.0;0.0816;64.1
449.0;0.0815;63.4
440.0;0.0801;63.5
428.0;0.0736;64.8
457.0;0.0818;63.8
451.0;0.0763;65.8
457.0;0.0794;65.5
425.0;0.0703;66.9
499.0;0.0872;65.6
428.0;0.0738;65.6
454.0;0.0775;66.2
460.0;0.0806;65.3
471.0;0.0815;65.2
411.0;0.0685;66.5
458.0;0.0804;65.8
444.0;0.0739;66.7
470.0;0.0793;66.5
451.0;0.0828;64.4
390.0;0.0678;64.4
404.0;0.0691;65.5
448.0;0.0769;65.0
407.0;0.0711;64.8
389.0;0.069;64.7
429.0;0.0769;63.5
431.0;0.0736;64.9
430.0;0.0718;66.0
393.0;0.0664;66.4
372.0;0.0649;65.4
376.0;0.0645;65.4
383.0;0.0678;65.0
348.0;0.0585;66.3
401.0;0.0688;65.7
422.0;0.0732;65.4
391.0;0.0677;65.3
413.0;0.0709;65.2
412.0;0.0688;66.3
385.0;0.0638;67.5
416.0;0.0691;67.5
375.0;0.0624;67.6
377.0;0.0648;67.2
353.0;0.0601;67.4
359.0;0.0598;67.8
352.0;0.0567;69.6
400.0;0.0695;68.2
350.0;0.0615;67.3
406.0;0.0682;67.4
336.0;0.055;68.8
386.0;0.0642;68.9
361.0;0.059000000000000004;69.8
360.0;0.0592;69.8
357.0;0.0624;67.9
379.0;0.0653;67.5
350.0;0.0587;68.0
360.0;0.0592;68.6
334.0;0.0539;70.5
366.0;0.0622;69.1
346.0;0.0571;69.5
326.0;0.0533;69.9
337.0;0.0548;70.3
299.0;0.0487;70.2
331.0;0.0526;70.9
307.0;0.0513;69.8
331.0;0.0546;69.8
306.0;0.05;69.3
312.0;0.051;69.4
329.0;0.0555;67.8
315.0;0.0511;68.5
371.0;0.0605;68.5
329.0;0.0544;68.3
323.0;0.0528;68.9
339.0;0.0607;66.3
335.0;0.0547;68.1
311.0;0.054000000000000006;66.5
339.0;0.0566;67.1
300.0;0.0484;68.9
289.0;0.0494;67.7
288.0;0.0528;65.3
271.0;0.0471;65.9
311.0;0.0521;67.3
299.0;0.0513;67.4
325.0;0.0549;67.7
270.0;0.0498;65.9
269.0;0.046;65.9
290.0;0.0503;65.7
259.0;0.0453;65.7
283.0;0.0488;65.7
253.0;0.0446;65.3
244.0;0.0429;66.7
263.0;0.0469;66.7
287.0;0.0494;67.3
252.0;0.0439;68.6
254.0;0.0421;69.6
281.0;0.0483;69.2
253.0;0.0426;70.1
291.0;0.0504;69.6
226.0;0.038;69.9
260.0;0.0453;68.6
265.0;0.046;69.1
245.0;0.042;69.6
249.0;0.0417;70.3
230.0;0.0405;69.0
249.0;0.045;67.5
202.0;0.0348;69.5
168.0;0.027999999999999997;70.1
187.0;0.0323;70.1
187.0;0.0316;70.5
208.0;0.0362;70.1
262.0;0.0467;68.3
289.0;0.049;69.0
287.0;0.0528;66.1
241.0;0.0483;63.2
195.0;0.034;67.5
192.0;0.0343;68.2
161.0;0.0271;70.5
157.0;0.0283;70.4
143.0;0.0245;71.2
144.0;0.0247;71.2
150.0;0.025;71.9
157.0;0.0259;70.8
175.0;0.0284;71.8
175.0;0.0296;71.2
168.0;0.0277;71.8
151.0;0.0269;71.2
152.0;0.0268;70.2
122.0;0.0207;71.3
150.0;0.0308;66.9
149.0;0.0287;68.2
105.0;0.0191;69.3
128.0;0.0229;68.7
104.0;0.0195;69.9
105.0;0.0174;70.6
93.0;0.0171;70.7
88.0;0.0158;70.6
78.0;0.0161;69.5
97.0;0.0173;69.4
83.0;0.0153;71.3
72.0;0.0124;72.5
63.0;0.0111;72.2
79.0;0.013999999999999999;72.6
87.0;0.0162;71.6
114.0;0.0221;71.0
69.0;0.0125;71.1
60.0;0.0122;71.1
62.0;0.0111;71.2
61.0;0.0113;72.0
54.0;0.0097;71.7
44.0;0.0093;71.3
61.0;0.0115;72.1
66.0;0.013000000000000001;71.7
61.0;0.0108;70.7
52.0;0.0096;70.8
42.0;0.0096;70.7
52.0;0.0091;71.1
53.0;0.0111;72.0
45.0;0.0077;71.5
57.0;0.0118;71.5
50.0;0.0101;70.8
37.0;0.0063;71.2
31.0;0.006;71.4
43.0;0.0092;71.3
40.0;0.0066;72.0
39.0;0.0088;70.1
39.0;0.0086;69.9
43.0;0.0083;70.3
30.0;0.0053;71.0
35.0;0.0074;70.3
37.0;0.0072;70.7
35.0;0.0076;70.0
32.0;0.0056;70.6
50.0;0.0112;69.9
36.0;0.0073;71.1
33.0;0.0069;70.7
27.0;0.008;68.4
33.0;0.0072;69.8
42.0;0.0112;67.7
40.0;0.0093;69.2
34.0;0.0064;71.0
36.0;0.0085;69.8
44.0;0.0082;70.2
58.0;0.0122;70.2
63.0;0.0137;70.2
54.0;0.0109;70.7
60.0;0.01;71.9
43.0;0.0082;71.3
51.0;0.0109;71.0
54.0;0.0107;71.2
63.0;0.0121;70.8
66.0;0.0138;69.8
59.0;0.0103;71.5
62.0;0.0122;71.1
55.0;0.0111;70.9
80.0;0.0163;70.3
103.0;0.0178;73.7
92.0;0.017;72.4
62.0;0.0099;71.9
69.0;0.0117;71.7
89.0;0.0183;69.3
90.0;0.0173;69.1
78.0;0.0148;70.0
104.0;0.021;69.3
87.0;0.0168;68.5
91.0;0.0169;69.9
103.0;0.0194;70.3
111.0;0.0176;72.5
156.0;0.0273;72.3
142.0;0.0254;73.0
125.0;0.0217;73.0
91.0;0.0149;72.2
104.0;0.0203;69.8
128.0;0.0242;69.2
111.0;0.02;69.0
136.0;0.0236;70.1
156.0;0.0262;72.3
147.0;0.0251;73.2
155.0;0.0274;71.1
161.0;0.0307;69.1
157.0;0.0292;68.5
156.0;0.0298;67.4
147.0;0.0279;67.1
139.0;0.0236;70.1
145.0;0.0277;67.7
133.0;0.0226;69.5
150.0;0.0273;68.7
169.0;0.0299;69.0
165.0;0.0299;69.8
170.0;0.0278;71.2
93.0;0.0184;68.8
167.0;0.0292;69.2
130.0;0.0226;70.4
138.0;0.0248;69.0
130.0;0.0212;70.3
179.0;0.0323;69.5
178.0;0.0348;67.2
217.0;0.04;67.1
181.0;0.0315;68.1
207.0;0.038;67.0
231.0;0.0416;67.1
206.0;0.0357;67.9
212.0;0.0379;68.7
218.0;0.0389;68.5
236.0;0.0414;68.9
256.0;0.0442;69.6
237.0;0.0385;71.5
273.0;0.0507;68.4
227.0;0.04;68.9
296.0;0.0517;69.2
252.0;0.044000000000000004;69.9
294.0;0.0503;70.2
241.0;0.0433;69.4
251.0;0.0423;70.2
249.0;0.0432;70.1
244.0;0.0425;70.1
223.0;0.0376;71.7
245.0;0.0425;71.0
247.0;0.043;70.2
280.0;0.0502;68.2
294.0;0.0496;69.4
325.0;0.0564;68.0
287.0;0.05;68.6
