351.0;0.1042;61.9
326.0;0.0956;62.3
326.0;0.0965;62.0
335.0;0.0978;62.4
337.0;0.0986;62.6
323.0;0.092;63.6
311.0;0.0904;63.3
335.0;0.0978;63.0
350.0;0.107;61.4
313.0;0.0915;61.9
354.0;0.1064;61.5
334.0;0.0968;62.4
319.0;0.0914;63.3
319.0;0.0913;63.8
335.0;0.0957;63.9
365.0;0.1048;64.0
359.0;0.121;59.0
305.0;0.0851;62.4
325.0;0.0909;64.2
315.0;0.0891;64.7
340.0;0.0951;65.1
288.0;0.0814;65.3
292.0;0.081;66.0
312.0;0.0886;66.1
298.0;0.0824;67.2
293.0;0.0811;68.0
276.0;0.0787;66.9
308.0;0.0877;66.8
312.0;0.0896;66.2
296.0;0.0836;66.5
280.0;0.0791;66.8
265.0;0.0742;67.4
238.0;0.0673;67.2
300.0;0.0882;65.8
285.0;0.0837;64.9
248.0;0.0722;64.9
255.0;0.0733;65.3
264.0;0.0796;64.0
285.0;0.0824;64.9
254.0;0.0727;65.6
225.0;0.0644;65.9
255.0;0.0745;65.8
273.0;0.0797;65.1
243.0;0.07200000000000001;64.6
229.0;0.0663;65.3
229.0;0.066;65.8
234.0;0.0677;65.7
256.0;0.0727;65.6
252.0;0.07;66.4
237.0;0.0675;66.1
226.0;0.0643;66.1
232.0;0.0665;65.9
260.0;0.0748;65.6
216.0;0.0623;65.4
239.0;0.0703;64.3
213.0;0.0627;64.2
214.0;0.0625;64.4
218.0;0.0634;64.3
208.0;0.0608;64.3
213.0;0.0618;65.7
222.0;0.0644;66.3
211.0;0.061;66.7
222.0;0.0656;66.0
235.0;0.0696;65.7
215.0;0.0628;66.0
203.0;0.0581;67.2
228.0;0.0668;66.6
207.0;0.06;66.9
193.0;0.0569;66.6
203.0;0.0588;67.1
174.0;0.0513;66.8
190.0;0.0551;67.0
211.0;0.0629;66.0
175.0;0.0517;65.9
180.0;0.0537;65.6
195.0;0.0572;65.7
160.0;0.0476;65.5
198.0;0.0592;65.6
208.0;0.0628;64.7
184.0;0.054000000000000006;65.4
129.0;0.0382;66.0
174.0;0.0503;67.3
159.0;0.0465;66.9
140.0;0.0412;66.9
157.0;0.0463;66.2
138.0;0.040999999999999995;66.5
141.0;0.0419;66.2
115.0;0.0349;66.0
118.0;0.0354;66.2
120.0;0.0359;66.3
113.0;0.0337;66.4
146.0;0.0422;67.7
120.0;0.0365;66.2
111.0;0.0332;66.5
117.0;0.035;66.9
120.0;0.0361;66.8
124.0;0.0371;66.5
98.0;0.0295;66.7
84.0;0.0258;65.7
99.0;0.0298;66.7
111.0;0.0331;66.7
104.0;0.0313;66.6
85.0;0.0262;65.9
93.0;0.0294;65.7
91.0;0.0283;65.5
108.0;0.0335;65.6
107.0;0.0322;66.0
91.0;0.0275;66.0
80.0;0.0242;66.0
87.0;0.0271;65.9
98.0;0.0304;65.7
87.0;0.0266;66.2
86.0;0.0271;66.1
72.0;0.0231;65.1
72.0;0.0231;65.6
106.0;0.0323;66.2
80.0;0.0249;65.6
86.0;0.0263;66.2
65.0;0.0213;64.9
87.0;0.0266;65.9
63.0;0.0203;65.6
84.0;0.0264;65.6
69.0;0.0224;64.8
90.0;0.0275;66.2
69.0;0.0219;65.3
82.0;0.0254;65.9
74.0;0.0236;65.5
85.0;0.0268;65.7
74.0;0.024;65.0
80.0;0.0252;65.4
59.0;0.0193;65.0
77.0;0.0239;66.2
76.0;0.0243;65.5
84.0;0.0265;65.9
76.0;0.024;65.6
69.0;0.0222;65.1
74.0;0.0232;65.4
70.0;0.0226;65.2
89.0;0.0275;65.9
86.0;0.0266;65.3
78.0;0.0246;65.4
69.0;0.0215;65.8
93.0;0.0285;65.7
80.0;0.0252;65.5
78.0;0.025;65.0
97.0;0.0298;65.6
85.0;0.0266;65.4
85.0;0.0261;65.8
95.0;0.0286;66.3
92.0;0.0283;66.2
104.0;0.0317;66.0
109.0;0.0328;66.1
93.0;0.0288;65.7
105.0;0.0317;66.0
105.0;0.0319;65.9
93.0;0.0279;66.2
105.0;0.0313;66.2
118.0;0.0349;66.0
131.0;0.0377;66.6
109.0;0.0325;65.9
102.0;0.0304;65.6
138.0;0.0397;66.6
113.0;0.0335;66.3
120.0;0.0347;66.3
135.0;0.0392;66.8
149.0;0.0428;66.5
151.0;0.0424;67.1
123.0;0.0359;66.7
141.0;0.0403;66.8
178.0;0.0506;66.8
162.0;0.0462;66.5
192.0;0.0545;66.5
152.0;0.0431;66.5
180.0;0.0513;66.4
162.0;0.047;65.6
175.0;0.0489;66.4
195.0;0.0551;66.5
204.0;0.0571;66.5
195.0;0.0541;66.7
188.0;0.0529;66.5
206.0;0.057999999999999996;66.2
187.0;0.0539;65.4
194.0;0.0563;65.0
209.0;0.0599;65.0
233.0;0.0662;64.9
229.0;0.0643;65.1
240.0;0.0696;64.3
229.0;0.0647;64.7
226.0;0.0654;64.1
258.0;0.0751;63.5
238.0;0.0687;63.5
221.0;0.0635;63.6
246.0;0.0693;64.3
225.0;0.0631;64.8
251.0;0.0706;65.0
289.0;0.0808;65.1
254.0;0.0722;64.6
273.0;0.0757;65.3
266.0;0.0746;64.8
283.0;0.0788;65.0
258.0;0.0714;65.5
264.0;0.0752;64.6
322.0;0.0911;64.1
302.0;0.0845;64.5
296.0;0.0837;64.1
319.0;0.09;64.0
322.0;0.0905;64.0
304.0;0.0844;64.6
320.0;0.0887;64.9
332.0;0.0932;64.4
304.0;0.0852;64.4
316.0;0.0877;64.7
358.0;0.0994;64.8
330.0;0.0933;64.0
333.0;0.09300000000000001;64.2
321.0;0.0897;64.3
352.0;0.0982;64.4
366.0;0.1063;63.1
343.0;0.0965;63.3
343.0;0.0955;63.9
340.0;0.0955;63.9
336.0;0.0943;64.0
343.0;0.09699999999999999;63.8
326.0;0.0913;64.0
364.0;0.1019;64.1
333.0;0.0932;64.1
377.0;0.1053;64.2
353.0;0.0985;64.3
353.0;0.0994;64.0
368.0;0.1041;63.7
349.0;0.0959;64.6
367.0;0.1039;64.0
385.0;0.1084;63.8
352.0;0.0983;63.8
345.0;0.0986;63.4
365.0;0.1026;63.6
334.0;0.0924;64.3
372.0;0.1056;63.7
370.0;0.1029;64.0
333.0;0.0931;64.1
392.0;0.1127;63.3
354.0;0.0981;63.9
362.0;0.10099999999999999;64.1
347.0;0.0986;63.3
393.0;0.1124;62.8
346.0;0.0961;63.6
357.0;0.1012;63.4
338.0;0.0948;63.7
350.0;0.1001;63.2
359.0;0.1;63.8
381.0;0.1061;64.1
362.0;0.1025;63.5
327.0;0.0905;64.1
305.0;0.0843;64.6
345.0;0.0942;65.3
340.0;0.0951;64.8
364.0;0.10099999999999999;64.8
356.0;0.0985;64.7
365.0;0.1005;64.7
358.0;0.1001;64.5
344.0;0.0961;64.5
319.0;0.0886;64.7
327.0;0.091;64.7
338.0;0.0952;64.5
345.0;0.0967;64.3
352.0;0.0982;64.3
378.0;0.1064;64.1
357.0;0.1;64.0
366.0;0.1026;64.1
350.0;0.0978;64.1
341.0;0.0951;64.3
376.0;0.1069;63.6
370.0;0.1034;63.8
302.0;0.0844;64.0
351.0;0.1048;61.9
357.0;0.10099999999999999;62.5
339.0;0.0939;63.6
321.0;0.0882;64.6
357.0;0.1004;64.1
336.0;0.0927;64.7
357.0;0.0969;65.3
335.0;0.0933;65.0
348.0;0.1001;63.6
302.0;0.0849;63.9
351.0;0.0987;64.0
312.0;0.0886;63.8
304.0;0.0865;63.6
318.0;0.0889;64.1
335.0;0.0947;63.8
318.0;0.0882;64.5
326.0;0.0917;64.2
378.0;0.1093;63.1
321.0;0.0882;64.4
339.0;0.0933;64.8
331.0;0.0908;65.5
351.0;0.1015;63.6
328.0;0.0914;64.3
294.0;0.0809;64.9
326.0;0.0916;64.6
286.0;0.0782;65.4
324.0;0.0895;65.4
275.0;0.0752;65.6
278.0;0.0757;66.1
265.0;0.0743;65.3
270.0;0.0737;66.2
269.0;0.0752;65.5
281.0;0.0777;65.6
290.0;0.0799;65.8
294.0;0.0802;66.0
282.0;0.0769;66.3
257.0;0.0714;65.9
287.0;0.0799;65.6
291.0;0.0815;65.3
304.0;0.084;65.4
309.0;0.0863;64.9
331.0;0.0992;62.4
382.0;0.1084;62.8
320.0;0.0957;61.3
259.0;0.0735;62.7
271.0;0.0758;63.9
272.0;0.0757;64.3
294.0;0.0833;64.1
243.0;0.0686;64.2
244.0;0.0688;64.5
267.0;0.0745;64.9
245.0;0.0697;64.5
259.0;0.0719;65.0
226.0;0.0634;65.1
255.0;0.0717;64.9
284.0;0.0809;64.3
236.0;0.0672;64.0
239.0;0.0685;63.9
273.0;0.0773;64.1
260.0;0.0737;64.2
257.0;0.0713;65.0
242.0;0.0687;64.6
289.0;0.0822;64.3
263.0;0.0749;64.0
272.0;0.0774;63.9
266.0;0.0787;62.6
246.0;0.0708;63.0
265.0;0.0778;62.4
290.0;0.0835;62.6
274.0;0.0782;63.1
241.0;0.07;62.9
250.0;0.0728;62.9
246.0;0.0731;61.9
293.0;0.0886;63.0
283.0;0.0847;63.6
329.0;0.0974;64.5
272.0;0.0802;65.1
314.0;0.0918;65.5
297.0;0.0869;65.9
259.0;0.0749;66.2
256.0;0.0744;66.6
267.0;0.0757;67.5
242.0;0.0694;67.5
245.0;0.0721;66.9
226.0;0.0656;67.2
258.0;0.0767;65.9
264.0;0.0789;65.0
305.0;0.0894;65.6
267.0;0.0781;65.9
256.0;0.075;65.9
239.0;0.0684;66.8
250.0;0.0709;67.6
244.0;0.0707;67.3
234.0;0.0687;66.7
236.0;0.068;67.3
223.0;0.0647;67.3
199.0;0.0579;67.2
215.0;0.0622;67.1
222.0;0.0637;67.3
182.0;0.0534;66.8
190.0;0.0555;66.7
182.0;0.0522;67.6
196.0;0.0566;67.6
194.0;0.0555;67.9
171.0;0.05;67.6
187.0;0.0554;66.9
194.0;0.057;66.7
190.0;0.0554;67.0
155.0;0.0463;66.5
180.0;0.0518;67.1
166.0;0.0489;66.4
178.0;0.052000000000000005;66.5
146.0;0.0433;66.0
162.0;0.0471;66.9
160.0;0.0473;66.4
142.0;0.0417;66.7
152.0;0.0445;67.0
163.0;0.049;66.2
134.0;0.0401;66.1
136.0;0.0396;66.9
106.0;0.0326;65.8
134.0;0.0392;66.8
116.0;0.0348;66.6
124.0;0.0369;66.8
111.0;0.0335;66.6
111.0;0.0335;65.9
110.0;0.0332;66.3
133.0;0.0399;66.4
106.0;0.0321;66.2
105.0;0.0323;65.9
118.0;0.0349;66.8
93.0;0.0287;66.2
98.0;0.0301;66.0
90.0;0.0277;65.9
102.0;0.0314;65.8
103.0;0.0318;65.8
96.0;0.0295;65.8
93.0;0.0292;65.8
77.0;0.0243;65.2
95.0;0.0292;65.7
101.0;0.0306;66.4
95.0;0.028999999999999998;66.1
87.0;0.0269;66.1
97.0;0.0301;65.8
86.0;0.0275;65.2
80.0;0.0251;65.4
87.0;0.0266;65.9
90.0;0.0285;65.4
93.0;0.0285;66.0
88.0;0.0275;65.2
75.0;0.0231;65.6
82.0;0.0256;65.5
83.0;0.0258;65.8
79.0;0.025;65.5
61.0;0.02;64.8
93.0;0.0294;65.3
80.0;0.0251;65.2
81.0;0.0251;65.7
80.0;0.0251;65.5
76.0;0.0242;65.5
77.0;0.0238;65.6
96.0;0.0292;65.8
89.0;0.0284;65.1
86.0;0.0259;65.6
83.0;0.0263;65.0
103.0;0.031;65.7
100.0;0.031;65.4
75.0;0.0239;65.2
85.0;0.0261;65.5
90.0;0.0272;65.7
84.0;0.0258;65.2
81.0;0.0253;65.0
94.0;0.0289;65.3
75.0;0.0228;65.2
78.0;0.0239;65.7
88.0;0.0262;65.9
80.0;0.0246;65.6
94.0;0.0289;65.2
101.0;0.0299;65.4
104.0;0.0304;66.2
105.0;0.0305;66.6
97.0;0.0291;66.0
98.0;0.0291;66.1
92.0;0.0278;65.9
119.0;0.0346;66.3
115.0;0.0339;66.0
137.0;0.0387;66.6
116.0;0.0336;66.4
100.0;0.0298;65.9
117.0;0.0341;66.3
126.0;0.0361;66.5
149.0;0.0426;66.4
143.0;0.0405;66.8
121.0;0.0352;66.3
128.0;0.0371;66.6
128.0;0.0371;66.8
166.0;0.0473;66.8
145.0;0.042;66.5
134.0;0.0391;66.0
145.0;0.0419;66.3
172.0;0.0492;66.2
145.0;0.0419;66.1
158.0;0.0457;65.9
183.0;0.0525;65.6
165.0;0.0475;65.4
176.0;0.0496;65.7
162.0;0.0456;66.0
176.0;0.0493;66.2
168.0;0.0479;65.8
196.0;0.0559;65.3
211.0;0.0589;65.3
202.0;0.0575;64.9
195.0;0.0549;65.2
194.0;0.0553;65.0
209.0;0.0593;64.9
244.0;0.0695;64.3
222.0;0.0637;63.7
234.0;0.0657;64.2
234.0;0.065;64.9
243.0;0.0678;64.9
255.0;0.071;64.8
232.0;0.0642;65.1
257.0;0.071;65.4
260.0;0.0726;64.9
256.0;0.0713;64.8
333.0;0.0925;64.7
279.0;0.0766;65.0
269.0;0.07400000000000001;65.2
277.0;0.0786;64.4
283.0;0.0794;64.2
265.0;0.0739;64.2
281.0;0.0768;64.9
307.0;0.0843;64.9
311.0;0.0863;64.7
296.0;0.083;63.9
318.0;0.0878;64.2
331.0;0.0915;64.2
333.0;0.0925;64.0
314.0;0.0871;63.9
304.0;0.0838;64.1
300.0;0.083;64.3
329.0;0.0924;63.7
304.0;0.0839;64.2
318.0;0.08800000000000001;64.2
313.0;0.0879;64.0
290.0;0.0818;63.6
380.0;0.1058;63.7
335.0;0.0927;63.8
359.0;0.1013;63.3
317.0;0.0878;63.7
342.0;0.0959;63.4
346.0;0.0973;63.2
289.0;0.0809;63.4
380.0;0.1079;62.9
331.0;0.0942;62.6
362.0;0.1024;62.5
349.0;0.0966;63.3
347.0;0.0967;63.4
333.0;0.0928;63.4
370.0;0.10300000000000001;63.5
336.0;0.0953;62.8
339.0;0.0973;62.2
360.0;0.1018;62.5
309.0;0.0863;62.9
327.0;0.0919;63.1
327.0;0.0907;63.6
310.0;0.0851;64.2
333.0;0.0944;63.2
322.0;0.0909;63.1
355.0;0.0973;64.0
318.0;0.0875;64.2
329.0;0.0919;64.0
333.0;0.0932;63.7
323.0;0.0898;63.8
337.0;0.09300000000000001;64.0
359.0;0.1006;63.7
332.0;0.0915;63.9
328.0;0.0906;64.0
327.0;0.0904;64.1
372.0;0.1044;63.7
313.0;0.0868;63.7
341.0;0.0952;63.7
324.0;0.0901;63.8
378.0;0.1055;63.6
332.0;0.0918;63.9
346.0;0.0961;63.8
321.0;0.0875;64.6
315.0;0.0866;64.8
332.0;0.0956;63.3
302.0;0.0817;64.5
21.0;0.0094;56.4
323.0;0.0899;64.1
284.0;0.0781;64.5
286.0;0.0781;64.9
313.0;0.0867;64.6
319.0;0.0887;64.2
317.0;0.0871;64.7
286.0;0.0792;64.5
315.0;0.0871;64.5
329.0;0.0918;64.1
322.0;0.0889;64.2
257.0;0.069;65.6
351.0;0.096;65.3
337.0;0.0918;65.2
293.0;0.0807;64.8
315.0;0.0875;64.5
295.0;0.0805;65.0
317.0;0.0863;65.3
332.0;0.0911;65.0
305.0;0.0843;64.7
283.0;0.079;64.3
277.0;0.077;64.2
345.0;0.0958;64.0
280.0;0.0774;64.3
304.0;0.0863;63.6
306.0;0.0868;63.1
318.0;0.0892;63.2
328.0;0.0939;62.4
286.0;0.0813;62.5
298.0;0.084;62.9
311.0;0.0897;62.3
299.0;0.0842;62.7
318.0;0.0898;62.6
309.0;0.0861;63.2
292.0;0.08199999999999999;63.3
270.0;0.0764;63.3
296.0;0.0837;62.9
259.0;0.0721;63.8
325.0;0.0929;63.0
299.0;0.0844;62.9
262.0;0.0748;62.8
300.0;0.0841;63.1
313.0;0.0886;62.8
276.0;0.0773;63.2
286.0;0.0815;63.0
289.0;0.0822;62.8
304.0;0.0847;63.4
275.0;0.0776;63.0
306.0;0.0876;62.5
280.0;0.0793;62.9
280.0;0.0795;63.1
255.0;0.0714;63.5
318.0;0.0905;63.0
270.0;0.078;62.3
313.0;0.0892;62.4
273.0;0.0785;62.1
270.0;0.0792;61.6
260.0;0.0758;61.2
290.0;0.0819;62.2
282.0;0.0851;60.3
265.0;0.0768;61.1
277.0;0.0785;62.1
285.0;0.0824;61.8
258.0;0.0752;61.3
261.0;0.0759;61.4
317.0;0.0926;61.1
274.0;0.0812;60.6
265.0;0.076;61.4
292.0;0.0841;61.7
283.0;0.0812;61.8
306.0;0.0882;61.6
267.0;0.0776;63.9
293.0;0.0848;65.2
295.0;0.0872;65.3
326.0;0.0992;64.1
301.0;0.0899;64.3
319.0;0.0927;65.2
308.0;0.0898;65.6
320.0;0.0919;66.5
261.0;0.0761;66.3
281.0;0.0824;66.1
271.0;0.0792;66.0
283.0;0.0823;66.3
285.0;0.0836;65.4
286.0;0.0833;65.1
285.0;0.0823;65.5
301.0;0.0879;65.3
261.0;0.0771;64.8
323.0;0.0987;63.3
267.0;0.0788;63.8
264.0;0.0783;64.1
254.0;0.0748;64.3
277.0;0.0824;64.1
227.0;0.0658;65.1
183.0;0.0537;65.4
229.0;0.0678;64.7
223.0;0.0642;65.0
217.0;0.0635;64.7
194.0;0.0571;64.6
195.0;0.0559;65.7
185.0;0.0527;66.3
171.0;0.0511;65.2
207.0;0.0592;65.9
167.0;0.0487;66.0
144.0;0.0428;65.8
161.0;0.0471;66.0
146.0;0.0438;65.1
155.0;0.0465;64.3
128.0;0.038;64.9
138.0;0.0403;65.9
147.0;0.0431;65.7
143.0;0.0421;65.8
132.0;0.039;65.9
133.0;0.0393;66.0
120.0;0.0369;65.1
127.0;0.0378;66.0
142.0;0.0413;66.5
124.0;0.0367;66.4
135.0;0.0396;66.5
135.0;0.0397;66.5
119.0;0.0351;66.6
111.0;0.0337;66.0
132.0;0.0385;66.3
117.0;0.0355;65.6
106.0;0.0321;65.7
117.0;0.0352;66.0
96.0;0.0297;65.4
95.0;0.0296;65.7
106.0;0.0322;65.8
102.0;0.0309;66.0
116.0;0.0342;66.6
84.0;0.0261;66.1
89.0;0.027000000000000003;66.1
86.0;0.0257;66.5
96.0;0.0298;66.3
88.0;0.0276;65.6
113.0;0.0336;66.5
80.0;0.0255;65.1
86.0;0.0271;65.7
87.0;0.0276;65.3
90.0;0.0277;65.6
88.0;0.027000000000000003;65.6
83.0;0.0256;66.0
88.0;0.0271;66.2
89.0;0.0269;66.4
77.0;0.0238;66.3
102.0;0.0309;66.6
94.0;0.0286;66.2
94.0;0.0286;66.4
82.0;0.0254;66.2
79.0;0.0245;66.0
80.0;0.0251;65.5
100.0;0.0308;66.0
92.0;0.0286;65.6
95.0;0.0289;66.1
82.0;0.0254;65.6
89.0;0.0276;65.9
90.0;0.0273;66.6
73.0;0.0234;65.7
78.0;0.0245;65.9
89.0;0.0281;65.3
99.0;0.03;66.3
83.0;0.0253;66.0
82.0;0.0255;65.7
96.0;0.0291;66.1
103.0;0.0313;66.0
82.0;0.0256;65.9
91.0;0.0275;66.3
81.0;0.025;66.2
100.0;0.0298;66.7
92.0;0.0277;66.8
87.0;0.0267;66.2
92.0;0.0273;66.9
93.0;0.0278;67.0
90.0;0.0264;67.4
102.0;0.0301;67.6
98.0;0.0291;66.9
101.0;0.0297;67.3
104.0;0.0307;67.5
86.0;0.0258;66.4
93.0;0.0282;66.0
125.0;0.036000000000000004;66.8
104.0;0.0306;66.5
107.0;0.0311;66.4
101.0;0.03;66.2
114.0;0.0333;66.1
104.0;0.031;66.0
99.0;0.0299;65.4
99.0;0.0297;65.5
103.0;0.0307;65.3
100.0;0.0296;65.6
104.0;0.0304;66.1
122.0;0.0355;66.4
124.0;0.0362;65.9
125.0;0.0366;65.9
128.0;0.0369;66.1
139.0;0.04;66.2
110.0;0.0329;65.3
133.0;0.0386;65.5
151.0;0.0442;65.0
174.0;0.05;65.2
143.0;0.0419;64.6
148.0;0.0421;65.6
155.0;0.0458;64.5
158.0;0.0455;64.7
152.0;0.0442;65.0
157.0;0.0458;64.4
155.0;0.0451;64.5
155.0;0.0451;64.4
155.0;0.0451;64.4
173.0;0.0512;63.7
188.0;0.0555;62.8
177.0;0.0534;62.1
174.0;0.0522;62.0
175.0;0.0512;62.6
217.0;0.0597;64.9
143.0;0.0412;64.5
196.0;0.0544;66.0
217.0;0.0602;65.9
226.0;0.0617;66.6
201.0;0.0561;66.1
196.0;0.0548;65.9
217.0;0.0611;65.5
255.0;0.0707;65.6
244.0;0.0675;65.6
241.0;0.0668;65.9
221.0;0.0616;65.7
252.0;0.0707;65.3
257.0;0.0711;65.6
242.0;0.0667;65.7
234.0;0.0644;65.8
247.0;0.0687;65.6
264.0;0.0736;65.4
244.0;0.0668;65.8
280.0;0.0778;65.4
270.0;0.0755;64.8
297.0;0.0818;65.4
309.0;0.0853;65.1
312.0;0.0865;65.0
295.0;0.0813;65.0
323.0;0.0904;64.6
285.0;0.079;64.6
309.0;0.0847;65.1
