410.0;0.0784;62.3
448.0;0.0892;60.7
389.0;0.0741;62.6
444.0;0.0828;63.3
412.0;0.0782;62.7
434.0;0.0872;61.4
397.0;0.0732;63.3
374.0;0.0717;62.9
366.0;0.071;62.5
386.0;0.0733;62.8
335.0;0.0628;62.8
335.0;0.0635;63.5
457.0;0.0949;61.1
451.0;0.1238;54.0
413.0;0.0819;56.5
416.0;0.0799;59.0
457.0;0.0927;59.8
409.0;0.0801;60.5
356.0;0.0727;59.6
388.0;0.0756;60.5
390.0;0.0743;61.7
391.0;0.0744;62.1
396.0;0.0742;62.9
340.0;0.063;63.6
369.0;0.0693;63.5
372.0;0.0711;63.0
462.0;0.1059;58.1
406.0;0.0818;58.2
434.0;0.0853;60.3
321.0;0.0604;61.7
336.0;0.0637;62.8
408.0;0.0789;61.9
374.0;0.0722;61.9
329.0;0.0631;62.7
278.0;0.0511;63.9
424.0;0.0908;60.5
425.0;0.0917;57.7
336.0;0.0616;61.2
298.0;0.0576;61.7
429.0;0.0895;59.5
327.0;0.062;61.1
315.0;0.0597;62.2
356.0;0.0668;63.1
337.0;0.0666;62.2
358.0;0.0673;62.8
187.0;0.0355;63.6
337.0;0.0617;64.2
297.0;0.0552;64.4
322.0;0.0607;64.6
319.0;0.0593;64.8
316.0;0.0587;64.8
373.0;0.069;64.3
358.0;0.0669;64.3
339.0;0.0629;64.6
298.0;0.054000000000000006;65.1
362.0;0.0698;63.2
331.0;0.0634;63.2
339.0;0.0623;64.2
333.0;0.0654;62.6
318.0;0.0583;63.7
328.0;0.0624;63.3
283.0;0.054000000000000006;63.5
262.0;0.047;65.1
351.0;0.0685;63.4
265.0;0.0476;65.2
247.0;0.0487;63.4
257.0;0.0461;64.9
271.0;0.0502;65.4
315.0;0.0575;65.5
328.0;0.0616;65.1
203.0;0.0358;66.0
259.0;0.0454;67.2
257.0;0.0465;66.9
264.0;0.0482;66.2
278.0;0.0507;66.0
255.0;0.0462;66.4
238.0;0.0435;65.6
248.0;0.0445;66.6
268.0;0.0476;67.0
278.0;0.0497;67.0
232.0;0.0415;67.5
245.0;0.0437;67.6
240.0;0.0438;66.5
263.0;0.0464;67.2
204.0;0.0372;67.0
234.0;0.0415;67.2
226.0;0.0397;67.7
225.0;0.0402;67.8
225.0;0.0413;66.4
206.0;0.0375;65.2
220.0;0.0406;65.8
221.0;0.0415;65.1
200.0;0.0359;65.4
224.0;0.0419;64.5
223.0;0.0407;65.5
227.0;0.043;65.8
194.0;0.0363;65.9
226.0;0.0415;65.9
215.0;0.0389;66.6
223.0;0.0425;65.5
239.0;0.0459;65.1
198.0;0.0389;63.7
206.0;0.0384;64.9
235.0;0.0436;65.5
192.0;0.0354;66.4
197.0;0.0359;66.0
186.0;0.0345;66.2
171.0;0.0319;65.9
170.0;0.0316;66.2
164.0;0.0307;66.1
194.0;0.0364;65.5
157.0;0.0304;65.5
202.0;0.0374;65.7
183.0;0.035;65.4
156.0;0.0287;65.9
156.0;0.0287;66.5
141.0;0.0267;66.7
164.0;0.031;65.6
185.0;0.0358;64.7
136.0;0.0256;64.7
146.0;0.0263;65.6
128.0;0.0239;66.5
124.0;0.0233;66.3
143.0;0.0267;66.2
111.0;0.0203;66.7
110.0;0.0206;66.4
109.0;0.0204;66.6
133.0;0.0245;66.4
112.0;0.0209;67.4
114.0;0.0228;66.6
118.0;0.0227;67.7
93.0;0.0171;67.7
97.0;0.0181;67.0
97.0;0.0179;67.2
67.0;0.0125;67.6
128.0;0.0393;64.7
94.0;0.0349;64.5
122.0;0.0392;64.9
100.0;0.0354;64.6
99.0;0.0357;64.7
107.0;0.0371;64.8
100.0;0.0359;64.6
103.0;0.0362;64.5
105.0;0.0356;64.6
111.0;0.0374;64.5
106.0;0.0366;64.6
88.0;0.0332;64.8
119.0;0.0385;64.5
105.0;0.0363;65.1
111.0;0.0372;64.9
94.0;0.0344;64.8
94.0;0.0354;64.7
115.0;0.0372;64.7
105.0;0.0364;64.7
101.0;0.036000000000000004;64.8
92.0;0.0342;64.6
132.0;0.0405;64.6
95.0;0.0346;64.4
88.0;0.0332;64.8
97.0;0.0353;64.7
115.0;0.0379;64.7
93.0;0.0346;64.6
97.0;0.0352;64.6
98.0;0.035;64.4
91.0;0.0339;64.5
94.0;0.0343;64.8
94.0;0.0346;64.6
94.0;0.0346;64.6
95.0;0.0346;64.4
119.0;0.0389;64.6
100.0;0.0357;64.7
91.0;0.0343;64.5
95.0;0.0354;64.4
94.0;0.0344;64.5
109.0;0.0369;64.7
105.0;0.0362;64.8
128.0;0.0408;64.5
95.0;0.0351;64.4
109.0;0.0365;64.5
105.0;0.0363;64.4
110.0;0.0375;64.4
103.0;0.0361;64.7
114.0;0.0375;64.4
144.0;0.042;64.2
124.0;0.0397;64.4
119.0;0.0388;64.7
117.0;0.0385;64.2
105.0;0.0362;64.4
115.0;0.0379;64.5
119.0;0.0388;64.0
108.0;0.038;63.7
117.0;0.0386;63.8
108.0;0.0369;64.0
144.0;0.042;63.9
146.0;0.0426;63.6
132.0;0.0402;64.1
135.0;0.0409;64.2
137.0;0.0397;64.6
139.0;0.0421;64.5
179.0;0.048;64.1
154.0;0.0431;64.1
164.0;0.0445;64.4
142.0;0.0413;64.5
162.0;0.0437;64.6
131.0;0.04;64.4
146.0;0.0421;64.4
185.0;0.0487;64.1
179.0;0.0471;64.0
179.0;0.0471;64.2
167.0;0.0453;64.2
193.0;0.0502;63.8
144.0;0.0415;63.9
184.0;0.0323;68.4
169.0;0.0283;68.8
164.0;0.0453;64.2
172.0;0.0464;64.3
172.0;0.0459;64.8
181.0;0.0481;64.5
176.0;0.0481;63.6
211.0;0.0531;63.9
164.0;0.0452;64.1
295.0;0.0559;66.0
248.0;0.045;65.8
262.0;0.0462;66.0
266.0;0.0482;64.9
172.0;0.047;63.9
199.0;0.0509;64.2
224.0;0.0537;64.5
300.0;0.0546;64.7
250.0;0.0444;64.9
249.0;0.045;64.9
255.0;0.0471;64.6
334.0;0.0611;63.7
312.0;0.0583;63.3
330.0;0.0602;63.4
263.0;0.0475;64.2
327.0;0.059000000000000004;64.6
339.0;0.0628;63.8
329.0;0.0603;63.2
313.0;0.0574;63.2
314.0;0.0571;63.1
309.0;0.0566;62.7
395.0;0.0807;59.6
368.0;0.0665;61.2
360.0;0.0657;62.5
320.0;0.0579;63.0
311.0;0.0578;62.3
359.0;0.0664;62.1
384.0;0.0709;61.7
339.0;0.0621;62.3
355.0;0.0649;62.5
399.0;0.0728;62.1
331.0;0.0613;62.4
320.0;0.0586;62.2
359.0;0.0684;61.5
349.0;0.0633;61.8
406.0;0.0758;61.5
359.0;0.066;61.9
354.0;0.065;62.0
377.0;0.0696;62.0
368.0;0.0674;62.1
330.0;0.06;62.3
415.0;0.0779;61.7
391.0;0.0709;62.4
281.0;0.0517;62.5
362.0;0.0674;62.2
380.0;0.0693;62.2
408.0;0.0761;61.6
388.0;0.0709;62.0
378.0;0.0784;58.6
354.0;0.0663;60.3
401.0;0.0738;60.9
373.0;0.0696;61.2
449.0;0.083;61.2
334.0;0.0611;62.1
426.0;0.0781;62.2
402.0;0.0741;61.7
354.0;0.0659;61.9
298.0;0.0548;61.7
299.0;0.054000000000000006;62.4
369.0;0.0693;61.3
397.0;0.0731;62.0
446.0;0.0851;60.4
332.0;0.062;61.0
466.0;0.0873;61.1
378.0;0.0691;61.7
316.0;0.0568;62.7
372.0;0.068;62.6
372.0;0.0712;61.5
400.0;0.0733;61.5
435.0;0.0786;62.3
446.0;0.0847;61.4
326.0;0.0593;61.8
399.0;0.0762;60.9
350.0;0.0653;61.3
447.0;0.08199999999999999;61.7
428.0;0.0789;61.9
353.0;0.065;62.4
383.0;0.0697;62.5
372.0;0.0675;62.3
360.0;0.067;62.4
380.0;0.0697;62.1
283.0;0.0517;62.4
430.0;0.0817;61.2
425.0;0.0788;61.5
374.0;0.0682;62.0
294.0;0.0546;62.2
396.0;0.0747;61.5
437.0;0.0857;60.2
404.0;0.0746;61.2
378.0;0.0686;61.8
384.0;0.0716;61.5
424.0;0.0802;60.8
348.0;0.0647;61.1
441.0;0.0813;61.7
405.0;0.07400000000000001;61.8
357.0;0.0632;63.1
376.0;0.0694;62.4
429.0;0.079;62.0
367.0;0.067;62.6
380.0;0.0703;62.1
373.0;0.0713;60.9
350.0;0.0673;60.4
362.0;0.0668;61.1
397.0;0.07400000000000001;61.0
377.0;0.0709;60.8
353.0;0.0659;60.8
340.0;0.0632;61.5
382.0;0.0704;61.6
376.0;0.0697;61.6
319.0;0.059000000000000004;61.8
354.0;0.0658;62.3
330.0;0.0605;62.0
345.0;0.0656;61.1
363.0;0.0669;61.7
333.0;0.0602;62.7
268.0;0.0491;62.8
391.0;0.0734;62.1
317.0;0.0587;61.7
343.0;0.0626;62.3
308.0;0.0559;62.9
345.0;0.0622;63.4
346.0;0.064;62.9
310.0;0.0571;62.3
307.0;0.0542;63.9
311.0;0.0566;63.7
248.0;0.0445;64.1
312.0;0.057999999999999996;64.0
306.0;0.0583;63.6
270.0;0.0618;60.1
265.0;0.0588;58.4
274.0;0.0617;57.0
217.0;0.0476;58.3
2.0;0.0005;67.9
0.0;0.0;60.7
92.0;0.0449;45.5
312.0;0.2326;32.1
323.0;0.2359;24.4
295.0;0.2178;20.8
325.0;0.1929;20.2
250.0;0.0499;38.5
255.0;0.051;48.2
270.0;0.0531;53.2
250.0;0.0486;56.4
235.0;0.0462;57.7
241.0;0.0454;59.8
254.0;0.0462;61.9
232.0;0.0428;62.5
273.0;0.0505;63.0
222.0;0.0408;63.7
223.0;0.0407;64.0
228.0;0.0414;64.5
236.0;0.0435;63.7
237.0;0.0431;63.7
227.0;0.0408;64.5
243.0;0.045;63.6
222.0;0.0414;63.2
218.0;0.0396;63.6
221.0;0.0396;64.2
216.0;0.0392;63.3
228.0;0.0421;63.0
187.0;0.0348;62.3
203.0;0.0365;64.9
234.0;0.043;65.9
243.0;0.0459;65.8
209.0;0.0386;65.6
208.0;0.0373;66.1
190.0;0.035;66.1
255.0;0.0464;66.1
208.0;0.0382;66.2
218.0;0.0404;65.9
216.0;0.0401;65.7
205.0;0.0376;65.8
208.0;0.0383;66.0
210.0;0.0379;66.5
227.0;0.0427;65.6
221.0;0.04;65.9
173.0;0.0312;66.8
199.0;0.0365;66.5
199.0;0.0356;67.1
195.0;0.035;67.5
205.0;0.0376;66.5
196.0;0.0367;66.1
236.0;0.0425;66.7
183.0;0.0335;67.1
207.0;0.0386;66.2
165.0;0.0316;65.8
192.0;0.0346;66.7
164.0;0.0291;67.3
163.0;0.0289;67.8
181.0;0.0331;66.6
153.0;0.0275;66.7
152.0;0.0277;67.6
158.0;0.027999999999999997;67.7
136.0;0.0247;67.2
150.0;0.0277;66.6
123.0;0.0222;67.1
102.0;0.0188;66.8
133.0;0.0241;67.3
138.0;0.0245;67.3
127.0;0.0229;67.5
119.0;0.0204;68.6
138.0;0.0244;68.4
83.0;0.0151;67.9
0.0;0.0;69.4
102.0;0.0358;64.2
137.0;0.0405;64.3
106.0;0.0363;64.3
92.0;0.0342;64.3
105.0;0.0353;64.3
99.0;0.0349;64.3
98.0;0.0351;64.3
101.0;0.035;64.3
95.0;0.0351;64.4
98.0;0.0356;64.0
99.0;0.0347;64.0
92.0;0.0344;64.5
101.0;0.036000000000000004;64.4
89.0;0.0334;64.2
96.0;0.0354;64.6
94.0;0.0339;64.6
76.0;0.0316;64.4
90.0;0.0334;64.5
92.0;0.0333;64.7
94.0;0.0344;64.6
85.0;0.0329;64.4
91.0;0.034;64.4
100.0;0.0352;64.4
89.0;0.0331;64.5
80.0;0.0321;64.5
86.0;0.0332;64.4
80.0;0.0323;64.5
93.0;0.0338;64.4
83.0;0.0327;64.4
92.0;0.0339;64.5
81.0;0.0327;64.2
85.0;0.033;64.3
88.0;0.0332;64.6
90.0;0.0339;64.4
97.0;0.0345;64.3
89.0;0.0338;64.6
82.0;0.0321;64.7
81.0;0.0323;64.4
85.0;0.033;64.4
80.0;0.0321;64.4
105.0;0.0362;64.6
83.0;0.0324;64.4
98.0;0.0353;64.3
88.0;0.0338;64.5
97.0;0.0348;64.2
90.0;0.0336;64.2
88.0;0.0337;64.4
105.0;0.036000000000000004;64.3
107.0;0.0356;64.6
99.0;0.0343;64.4
94.0;0.0344;64.3
80.0;0.0323;64.2
89.0;0.0335;64.3
99.0;0.0353;64.4
96.0;0.0349;64.4
103.0;0.0359;64.2
119.0;0.0383;64.4
101.0;0.035;64.3
111.0;0.0366;64.7
114.0;0.0365;64.6
126.0;0.0382;64.6
98.0;0.035;64.4
119.0;0.037000000000000005;64.8
116.0;0.0369;64.9
103.0;0.0357;64.8
109.0;0.0369;64.9
109.0;0.0369;64.7
104.0;0.0357;64.7
137.0;0.0401;64.8
152.0;0.0423;64.6
126.0;0.0381;64.5
116.0;0.0376;64.5
128.0;0.0388;64.5
108.0;0.0363;64.4
125.0;0.0392;64.5
131.0;0.0395;64.2
143.0;0.0255;67.6
128.0;0.0224;68.2
152.0;0.043;64.2
137.0;0.0407;64.0
134.0;0.0404;64.0
137.0;0.0401;64.3
162.0;0.0444;64.1
131.0;0.0392;64.3
154.0;0.0426;64.7
159.0;0.0273;67.6
167.0;0.0293;68.2
163.0;0.0287;67.8
191.0;0.0341;67.1
179.0;0.0467;64.6
140.0;0.0416;63.9
240.0;0.0412;66.1
203.0;0.036000000000000004;66.2
255.0;0.0462;65.3
251.0;0.0457;64.7
223.0;0.0389;65.7
243.0;0.0441;65.2
227.0;0.0399;65.2
258.0;0.0461;65.1
244.0;0.0433;65.5
254.0;0.045;65.3
259.0;0.0456;65.8
285.0;0.0512;65.7
256.0;0.0454;65.6
301.0;0.0538;65.6
261.0;0.0481;64.4
302.0;0.0534;65.1
311.0;0.0567;64.5
330.0;0.0594;64.7
288.0;0.0523;64.9
324.0;0.0582;64.1
285.0;0.0516;64.5
295.0;0.0522;65.2
306.0;0.0553;64.5
211.0;0.0537;62.7
317.0;0.0589;61.8
393.0;0.0716;61.9
271.0;0.0493;62.6
332.0;0.0608;63.3
229.0;0.0422;62.6
232.0;0.0581;63.0
440.0;0.0801;63.3
353.0;0.0635;63.2
324.0;0.0582;63.4
345.0;0.0616;63.7
358.0;0.065;63.4
271.0;0.0499;63.2
350.0;0.0641;62.6
332.0;0.0611;62.7
330.0;0.0578;64.1
376.0;0.0681;63.3
350.0;0.063;63.6
398.0;0.0733;62.6
332.0;0.0612;62.8
347.0;0.0632;63.4
352.0;0.0628;63.3
333.0;0.0597;64.1
380.0;0.0707;62.8
380.0;0.07;62.7
303.0;0.0547;63.3
331.0;0.0598;63.5
372.0;0.0676;62.9
385.0;0.0705;63.1
398.0;0.0725;63.5
390.0;0.071;63.2
372.0;0.0684;62.7
354.0;0.0651;62.4
342.0;0.0612;63.5
423.0;0.0799;62.0
335.0;0.0635;61.7
408.0;0.0777;60.8
424.0;0.0803;60.7
377.0;0.0711;60.9
434.0;0.081;60.6
457.0;0.0865;60.7
463.0;0.0855;61.7
427.0;0.0786;61.9
378.0;0.0677;62.7
347.0;0.063;62.7
370.0;0.0721;61.5
465.0;0.087;61.2
391.0;0.0713;62.1
414.0;0.0748;62.8
359.0;0.0655;63.1
468.0;0.0929;60.6
366.0;0.0675;61.4
401.0;0.073;62.2
417.0;0.0792;61.7
375.0;0.0701;61.3
451.0;0.0855;61.2
367.0;0.0667;62.1
314.0;0.0573;62.7
354.0;0.0649;62.8
408.0;0.0748;62.7
290.0;0.0535;61.5
426.0;0.0863;59.6
477.0;0.0958;58.8
435.0;0.0847;59.6
364.0;0.0663;61.0
371.0;0.0676;61.9
391.0;0.0709;63.0
394.0;0.0721;62.8
399.0;0.0737;62.3
380.0;0.0713;61.9
402.0;0.0729;62.7
393.0;0.076;61.2
308.0;0.0568;62.0
272.0;0.0493;63.1
342.0;0.0615;63.4
445.0;0.0833;62.9
383.0;0.0708;62.6
345.0;0.0633;62.7
371.0;0.0698;61.7
396.0;0.0761;61.0
329.0;0.0635;60.3
421.0;0.0853;58.4
344.0;0.0697;57.9
265.0;0.0483;60.6
428.0;0.0825;60.1
439.0;0.0857;59.7
449.0;0.0871;59.2
368.0;0.0667;61.2
440.0;0.0817;61.7
424.0;0.0792;61.7
415.0;0.0759;62.7
377.0;0.0677;63.5
324.0;0.057999999999999996;63.8
352.0;0.0678;62.2
344.0;0.0639;62.1
409.0;0.0781;61.2
331.0;0.0613;62.0
364.0;0.0646;63.7
342.0;0.0627;63.3
327.0;0.0598;63.0
308.0;0.0561;62.7
335.0;0.0604;63.3
369.0;0.0674;63.3
288.0;0.0519;63.6
376.0;0.0683;63.6
199.0;0.0357;64.3
285.0;0.0506;65.1
276.0;0.0507;63.2
295.0;0.0527;63.8
305.0;0.0547;63.5
289.0;0.0535;63.6
334.0;0.0598;63.7
267.0;0.0496;62.7
298.0;0.0534;63.8
287.0;0.0502;64.5
287.0;0.0495;65.5
277.0;0.0495;65.0
262.0;0.0455;66.0
292.0;0.0518;65.3
270.0;0.0472;66.8
307.0;0.0542;66.9
220.0;0.0384;68.0
289.0;0.0524;65.9
265.0;0.046;66.6
261.0;0.0471;66.6
265.0;0.0476;65.5
292.0;0.0536;64.1
284.0;0.0513;64.4
275.0;0.0507;64.2
284.0;0.0524;63.9
231.0;0.0418;64.4
254.0;0.048;65.4
298.0;0.0554;65.9
251.0;0.0464;66.7
241.0;0.0452;65.8
261.0;0.0495;65.7
234.0;0.0426;67.3
262.0;0.0479;67.5
272.0;0.0509;67.0
267.0;0.0491;67.0
231.0;0.043;67.8
262.0;0.0477;67.1
273.0;0.0504;67.1
247.0;0.0452;67.3
224.0;0.0406;67.6
229.0;0.0418;67.7
259.0;0.0478;67.5
240.0;0.0448;66.9
249.0;0.0459;67.4
226.0;0.0413;67.2
220.0;0.0404;67.6
213.0;0.0392;67.8
197.0;0.0357;68.4
183.0;0.034;67.7
200.0;0.0361;68.4
197.0;0.0357;66.9
210.0;0.0376;67.5
196.0;0.0342;67.8
170.0;0.0303;67.1
188.0;0.0337;67.0
166.0;0.028999999999999998;67.8
211.0;0.0385;66.4
196.0;0.0361;66.6
200.0;0.0358;66.2
186.0;0.0326;67.2
158.0;0.0276;68.1
145.0;0.0259;67.6
135.0;0.0249;67.3
181.0;0.0328;66.2
131.0;0.0239;67.4
137.0;0.024;67.6
121.0;0.022000000000000002;67.2
122.0;0.0232;66.7
151.0;0.0281;65.7
115.0;0.0209;66.5
164.0;0.0295;66.6
0.0;0.0;68.4
134.0;0.0398;64.8
102.0;0.0356;64.6
119.0;0.0377;64.9
114.0;0.0364;65.0
102.0;0.0355;64.8
107.0;0.0366;64.8
110.0;0.0365;64.8
128.0;0.0388;65.1
119.0;0.0376;65.2
96.0;0.0346;64.7
119.0;0.0373;65.1
101.0;0.0347;65.0
88.0;0.033;64.8
94.0;0.034;65.0
110.0;0.0358;64.8
105.0;0.0351;64.8
107.0;0.0353;65.0
109.0;0.0361;65.3
91.0;0.0341;65.2
95.0;0.0345;64.8
95.0;0.0347;64.7
92.0;0.034;64.7
91.0;0.0338;64.7
84.0;0.0324;64.8
94.0;0.034;65.0
97.0;0.035;65.2
99.0;0.0346;64.8
105.0;0.0352;64.6
91.0;0.034;64.7
96.0;0.0336;64.8
92.0;0.0336;64.7
95.0;0.035;64.8
101.0;0.0359;65.2
105.0;0.0364;65.1
90.0;0.0337;64.9
90.0;0.0333;64.9
95.0;0.0347;64.7
92.0;0.034;64.5
114.0;0.0374;64.9
81.0;0.0321;65.1
94.0;0.0342;65.3
105.0;0.0366;65.3
100.0;0.0352;65.2
103.0;0.0358;65.2
94.0;0.0347;65.3
93.0;0.0345;65.0
91.0;0.0341;65.1
115.0;0.0381;65.3
101.0;0.0361;65.2
140.0;0.0408;65.2
106.0;0.0364;65.3
111.0;0.0367;65.5
122.0;0.0379;65.4
105.0;0.035;65.4
122.0;0.0377;65.4
126.0;0.0386;65.4
107.0;0.0357;65.3
131.0;0.0395;65.5
108.0;0.0369;65.2
107.0;0.0351;65.2
105.0;0.0349;65.1
105.0;0.036000000000000004;65.4
154.0;0.0426;65.4
134.0;0.0392;65.3
131.0;0.0391;65.0
122.0;0.0379;64.7
158.0;0.0432;64.8
124.0;0.0392;64.6
148.0;0.042;64.5
131.0;0.0393;64.4
140.0;0.0403;64.7
140.0;0.0226;71.0
143.0;0.0251;69.8
143.0;0.0257;68.9
130.0;0.024;68.0
121.0;0.0381;64.9
152.0;0.0424;65.5
122.0;0.0387;65.2
154.0;0.0434;65.3
148.0;0.0415;65.5
148.0;0.0421;65.3
176.0;0.0456;65.5
123.0;0.0207;67.5
221.0;0.0379;67.1
156.0;0.0277;66.6
148.0;0.0268;66.5
169.0;0.0453;65.9
152.0;0.0428;65.7
244.0;0.0427;65.2
217.0;0.0374;66.6
192.0;0.0342;65.7
250.0;0.0422;67.6
277.0;0.0493;66.3
234.0;0.0404;66.8
223.0;0.0405;65.8
242.0;0.0422;66.1
250.0;0.0442;66.1
220.0;0.0398;66.7
296.0;0.0528;65.4
304.0;0.0534;66.3
266.0;0.0482;65.1
300.0;0.0527;65.6
288.0;0.0523;65.0
323.0;0.0572;65.1
302.0;0.0532;65.9
313.0;0.0559;65.1
286.0;0.0505;65.5
316.0;0.0568;65.3
311.0;0.0544;66.0
345.0;0.0622;65.0
353.0;0.0625;65.1
336.0;0.0611;64.2
366.0;0.0663;64.7
309.0;0.0548;65.0
338.0;0.0597;65.0
356.0;0.0649;64.6
365.0;0.066;64.1
362.0;0.0645;64.1
411.0;0.0751;64.2
277.0;0.0479;65.4
353.0;0.064;65.3
450.0;0.0859;62.4
428.0;0.0803;62.1
429.0;0.077;64.3
408.0;0.0751;62.9
394.0;0.0713;63.0
