128.0;0.1079;58.1
92.0;0.0742;59.6
118.0;0.0986;59.3
111.0;0.0946;58.6
110.0;0.0922;58.7
135.0;0.1188;57.4
133.0;0.1127;57.8
108.0;0.0876;59.3
100.0;0.0841;59.0
128.0;0.1119;57.7
117.0;0.1004;57.6
126.0;0.1069;57.9
123.0;0.1033;58.3
96.0;0.0814;58.2
112.0;0.0968;57.6
128.0;0.1078;58.1
101.0;0.0863;57.9
102.0;0.0832;59.2
121.0;0.1043;58.2
107.0;0.0906;58.2
109.0;0.0916;58.4
116.0;0.1059;56.2
106.0;0.0874;58.0
101.0;0.0848;58.4
116.0;0.0993;58.0
112.0;0.0956;57.9
114.0;0.0957;58.3
109.0;0.0924;58.2
132.0;0.1116;58.3
119.0;0.1024;57.8
114.0;0.0986;57.4
107.0;0.0895;58.2
93.0;0.0766;59.0
113.0;0.0936;59.3
112.0;0.0951;58.7
100.0;0.083;59.1
115.0;0.0953;59.3
108.0;0.0886;59.7
92.0;0.0805;58.0
153.0;0.1498;54.2
118.0;0.1075;54.2
113.0;0.0989;55.3
119.0;0.1007;56.8
89.0;0.0748;57.7
110.0;0.0942;57.6
123.0;0.1031;58.2
105.0;0.0901;57.8
120.0;0.1025;57.8
113.0;0.0958;58.0
119.0;0.0973;59.2
105.0;0.0897;58.5
109.0;0.0889;59.5
110.0;0.0941;58.6
118.0;0.1046;57.1
118.0;0.1057;56.1
121.0;0.1003;57.8
110.0;0.0988;56.4
123.0;0.1072;56.5
122.0;0.1005;58.2
112.0;0.0951;58.1
104.0;0.0864;58.7
126.0;0.1164;56.0
123.0;0.1041;57.1
111.0;0.0993;56.1
103.0;0.0876;57.0
103.0;0.0839;58.8
122.0;0.1045;58.2
106.0;0.0882;58.7
126.0;0.1071;58.4
104.0;0.0872;58.6
105.0;0.0855;59.6
133.0;0.1123;59.0
121.0;0.1004;59.2
109.0;0.0914;59.0
100.0;0.083;59.2
112.0;0.0933;59.2
102.0;0.0883;58.1
111.0;0.0929;58.5
102.0;0.0835;59.4
90.0;0.0724;60.4
107.0;0.0862;60.8
100.0;0.0822;60.4
102.0;0.0845;60.0
92.0;0.0761;59.8
96.0;0.0793;59.8
94.0;0.0779;59.7
72.0;0.0577;60.6
103.0;0.0862;59.8
92.0;0.0766;59.5
81.0;0.0684;59.0
72.0;0.0648;56.9
99.0;0.2535;38.1
81.0;0.0656;49.5
60.0;0.0483;55.4
79.0;0.0657;57.4
95.0;0.079;58.4
68.0;0.0575;58.4
72.0;0.0636;57.1
81.0;0.065;59.3
89.0;0.0747;59.0
71.0;0.0597;58.8
87.0;0.0742;58.3
77.0;0.0662;57.8
75.0;0.061;59.2
67.0;0.0564;58.9
75.0;0.0638;58.4
81.0;0.0709;57.4
58.0;0.0482;58.4
54.0;0.0462;58.1
68.0;0.0579;58.0
60.0;0.051;58.1
55.0;0.046;58.6
84.0;0.0739;57.3
68.0;0.0563;58.5
76.0;0.0616;59.7
76.0;0.0637;59.3
68.0;0.0588;58.2
72.0;0.0637;59.3
73.0;0.0639;60.2
70.0;0.061;60.8
70.0;0.0603;61.4
68.0;0.0582;61.9
67.0;0.0544;63.8
66.0;0.0569;62.9
63.0;0.0512;64.3
74.0;0.0596;65.3
82.0;0.0667;65.5
72.0;0.0609;64.3
78.0;0.0667;63.4
58.0;0.049;63.2
76.0;0.0648;62.8
67.0;0.057;62.7
55.0;0.0443;64.3
57.0;0.0463;64.9
71.0;0.0622;62.8
61.0;0.0512;63.1
49.0;0.038;65.6
51.0;0.0451;63.0
65.0;0.055;62.9
69.0;0.0589;62.6
54.0;0.0442;63.8
74.0;0.0633;62.7
60.0;0.0491;63.6
48.0;0.0394;64.0
45.0;0.0377;63.6
43.0;0.0348;64.4
57.0;0.0499;62.4
46.0;0.0375;63.6
47.0;0.0376;64.7
49.0;0.0403;64.4
40.0;0.0325;64.7
44.0;0.0355;65.0
29.0;0.023;65.3
24.0;0.0188;65.0
33.0;0.027000000000000003;64.6
29.0;0.0231;64.9
28.0;0.0237;64.2
36.0;0.0301;63.6
21.0;0.0166;64.4
31.0;0.0257;64.1
39.0;0.0314;64.4
29.0;0.0239;64.3
26.0;0.0207;64.7
14.0;0.011000000000000001;64.9
24.0;0.0202;64.4
22.0;0.017;64.8
22.0;0.019;64.1
24.0;0.0193;64.3
26.0;0.0207;64.5
18.0;0.0145;64.6
24.0;0.0188;64.8
28.0;0.022000000000000002;64.9
21.0;0.0161;65.1
22.0;0.0176;64.9
24.0;0.0192;64.8
22.0;0.0171;65.0
17.0;0.0136;64.9
23.0;0.0178;65.1
16.0;0.0122;65.2
15.0;0.0118;65.1
17.0;0.0128;65.2
24.0;0.0186;65.2
20.0;0.0155;65.2
18.0;0.0135;65.3
12.0;0.0091;65.2
12.0;0.0099;65.0
9.0;0.0068;65.1
16.0;0.0124;65.1
9.0;0.0069;65.1
14.0;0.0109;65.0
8.0;0.0062;65.0
14.0;0.0103;65.1
14.0;0.0111;65.0
7.0;0.0055;65.0
11.0;0.0116;64.1
17.0;0.0133;64.5
9.0;0.006999999999999999;64.7
16.0;0.0123;64.9
9.0;0.0067;65.0
12.0;0.0095;64.9
18.0;0.0146;64.7
15.0;0.0118;64.8
11.0;0.0086;64.9
8.0;0.0066;64.8
13.0;0.0102;64.9
14.0;0.0119;64.6
10.0;0.0105;64.0
8.0;0.0075;64.2
14.0;0.0117;64.3
9.0;0.006999999999999999;64.6
10.0;0.0077;64.8
15.0;0.0111;65.0
9.0;0.0064;65.1
14.0;0.0103;65.1
17.0;0.0123;65.2
13.0;0.0103;65.0
15.0;0.0111;65.1
19.0;0.0146;64.9
15.0;0.011000000000000001;65.0
13.0;0.0095;65.1
16.0;0.0128;64.8
9.0;0.0067;64.9
20.0;0.0148;65.0
15.0;0.0117;64.9
16.0;0.0115;65.1
15.0;0.0112;65.1
20.0;0.0152;65.0
18.0;0.0126;65.3
16.0;0.0114;65.3
18.0;0.0131;65.3
25.0;0.0186;65.2
24.0;0.018000000000000002;65.1
21.0;0.0155;65.2
24.0;0.0183;65.0
21.0;0.0153;65.2
20.0;0.0152;65.0
20.0;0.0149;65.0
23.0;0.0172;65.1
29.0;0.0215;65.3
22.0;0.0169;65.1
21.0;0.0157;65.1
26.0;0.0206;64.6
29.0;0.0214;65.1
36.0;0.0274;65.0
36.0;0.027000000000000003;65.2
34.0;0.0263;64.8
30.0;0.0229;64.8
35.0;0.0266;64.9
40.0;0.0322;63.5
35.0;0.0274;64.2
34.0;0.0261;64.9
42.0;0.0326;65.1
46.0;0.035;65.7
36.0;0.0277;65.6
40.0;0.0318;64.8
50.0;0.0391;64.8
64.0;0.0497;65.0
64.0;0.0501;64.9
66.0;0.0542;63.3
71.0;0.0572;63.1
65.0;0.0516;63.5
53.0;0.0431;61.4
77.0;0.0637;59.7
70.0;0.0557;60.0
75.0;0.059000000000000004;60.5
71.0;0.0573;60.0
70.0;0.0574;59.3
85.0;0.0724;57.8
87.0;0.0707;58.4
75.0;0.0601;59.1
99.0;0.0775;60.2
95.0;0.0791;58.9
97.0;0.0806;58.3
85.0;0.0694;58.5
105.0;0.0855;58.7
88.0;0.0711;59.0
103.0;0.0838;59.0
112.0;0.0954;57.6
99.0;0.0797;58.6
96.0;0.0823;57.3
99.0;0.0813;57.8
97.0;0.0796;58.1
98.0;0.0834;57.2
83.0;0.0685;57.7
117.0;0.0968;57.8
99.0;0.0806;58.4
111.0;0.0941;57.5
112.0;0.1011;55.3
107.0;0.091;55.8
112.0;0.0923;57.0
115.0;0.0976;56.8
120.0;0.0996;57.3
100.0;0.0841;57.2
122.0;0.0989;58.2
113.0;0.0968;57.1
119.0;0.1011;56.8
126.0;0.1069;56.7
114.0;0.092;58.1
121.0;0.0985;58.5
100.0;0.0844;57.7
124.0;0.1054;57.1
124.0;0.1042;57.1
117.0;0.0962;57.7
125.0;0.1069;56.9
108.0;0.0894;57.4
120.0;0.1032;56.6
137.0;0.1171;56.4
123.0;0.1038;56.6
80.0;0.0662;57.3
129.0;0.1119;56.3
147.0;0.125;56.3
132.0;0.1094;57.1
102.0;0.0842;57.6
119.0;0.1002;57.3
138.0;0.1219;55.8
137.0;0.1181;55.7
101.0;0.0816;57.5
127.0;0.1051;57.7
110.0;0.0928;57.3
113.0;0.0952;57.1
123.0;0.1046;56.7
136.0;0.115;56.7
129.0;0.1047;57.9
128.0;0.1043;58.4
123.0;0.1047;57.4
134.0;0.1158;56.4
126.0;0.1086;56.0
121.0;0.1044;55.8
110.0;0.0969;55.1
123.0;0.1033;56.1
107.0;0.0904;56.4
120.0;0.1029;56.2
116.0;0.1007;55.7
134.0;0.1103;57.0
100.0;0.083;57.4
110.0;0.0935;56.9
140.0;0.1216;56.1
120.0;0.0992;57.1
104.0;0.0891;56.5
123.0;0.1057;56.2
114.0;0.0966;56.4
123.0;0.1016;57.2
128.0;0.1124;55.9
105.0;0.0862;57.2
142.0;0.125;55.8
80.0;0.0668;56.6
98.0;0.0795;57.9
129.0;0.1146;55.9
134.0;0.1142;56.1
95.0;0.0794;56.7
104.0;0.1005;53.2
92.0;0.083;53.2
82.0;0.0691;55.1
104.0;0.0873;56.1
111.0;0.0933;56.6
108.0;0.0944;55.7
103.0;0.0864;56.4
110.0;0.0945;56.1
119.0;0.1014;56.2
84.0;0.0679;57.8
114.0;0.0978;56.8
133.0;0.1168;55.7
123.0;0.1037;56.3
112.0;0.0925;57.2
126.0;0.1069;56.9
120.0;0.10099999999999999;56.9
106.0;0.0872;57.6
117.0;0.0963;57.9
102.0;0.0854;57.6
95.0;0.0827;56.3
90.0;0.0738;57.4
117.0;0.096;57.9
109.0;0.0884;58.5
101.0;0.0834;58.3
82.0;0.0677;58.2
112.0;0.0933;57.9
126.0;0.1048;57.8
95.0;0.079;57.7
96.0;0.08;57.6
85.0;0.0676;59.0
85.0;0.069;59.0
89.0;0.0719;59.2
89.0;0.071;59.7
104.0;0.0868;58.6
110.0;0.0893;58.8
109.0;0.0912;58.1
98.0;0.0804;58.3
92.0;0.0767;57.9
98.0;0.0814;57.8
108.0;0.09;57.7
93.0;0.077;57.8
80.0;0.0657;58.1
87.0;0.0747;57.0
94.0;0.0854;54.9
91.0;0.0816;54.2
104.0;0.0927;54.0
95.0;0.0856;53.6
86.0;0.075;54.3
74.0;0.0652;54.4
90.0;0.0766;55.4
103.0;0.0886;55.6
70.0;0.0585;56.5
85.0;0.07200000000000001;56.6
97.0;0.0847;55.8
99.0;0.0865;55.3
102.0;0.0894;58.9
97.0;0.083;61.5
98.0;0.0842;62.6
83.0;0.0732;62.4
83.0;0.0686;64.3
88.0;0.0757;64.0
103.0;0.0898;63.4
81.0;0.069;63.8
78.0;0.0675;63.5
79.0;0.0659;64.6
91.0;0.0791;63.8
72.0;0.0613;64.1
75.0;0.0649;63.0
72.0;0.0619;62.7
91.0;0.0778;62.7
76.0;0.0675;61.5
60.0;0.0496;63.2
82.0;0.0678;64.0
75.0;0.0619;64.5
79.0;0.0651;64.8
83.0;0.0675;65.4
71.0;0.0596;64.7
72.0;0.0607;64.2
69.0;0.0577;64.2
59.0;0.0482;64.2
61.0;0.0491;64.7
49.0;0.0395;64.9
58.0;0.0492;63.4
55.0;0.0464;62.9
50.0;0.0425;62.4
68.0;0.0557;63.2
57.0;0.0464;63.9
48.0;0.0378;65.2
47.0;0.038;65.1
35.0;0.027999999999999997;65.2
39.0;0.0319;64.8
37.0;0.0296;65.0
53.0;0.0428;64.3
44.0;0.0352;64.3
41.0;0.0337;63.6
34.0;0.027000000000000003;64.2
39.0;0.0314;64.2
28.0;0.0238;63.6
36.0;0.0284;64.3
28.0;0.0235;63.8
26.0;0.0197;64.8
25.0;0.0195;65.0
25.0;0.02;64.9
30.0;0.0239;64.5
27.0;0.0219;64.2
27.0;0.0217;64.1
27.0;0.0213;64.3
23.0;0.0184;64.4
27.0;0.0212;64.5
27.0;0.021;64.7
17.0;0.0139;64.6
26.0;0.0198;64.9
26.0;0.0195;65.2
15.0;0.0116;65.1
22.0;0.0177;64.7
18.0;0.0143;64.7
15.0;0.0114;64.9
16.0;0.0127;64.8
14.0;0.0106;65.0
14.0;0.0112;64.9
17.0;0.013000000000000001;65.0
13.0;0.0097;65.1
19.0;0.0148;65.0
16.0;0.0122;65.0
11.0;0.008;65.1
9.0;0.0068;65.1
16.0;0.012;65.2
14.0;0.0104;65.2
11.0;0.0084;65.1
19.0;0.0143;65.2
11.0;0.0081;65.2
14.0;0.0105;65.2
14.0;0.0124;64.6
12.0;0.0082;65.1
15.0;0.0112;65.2
11.0;0.0082;65.2
12.0;0.0085;65.3
6.0;0.0045;65.2
11.0;0.0087;65.1
12.0;0.0096;65.2
17.0;0.0137;65.4
16.0;0.0123;65.6
18.0;0.0142;65.7
21.0;0.019;64.9
12.0;0.0089;65.3
14.0;0.0104;65.6
14.0;0.0102;65.8
16.0;0.0127;65.7
19.0;0.0144;66.0
16.0;0.0122;66.0
13.0;0.01;65.8
20.0;0.0156;66.1
16.0;0.012;66.1
12.0;0.0093;65.9
20.0;0.0155;66.2
16.0;0.0118;66.2
14.0;0.0101;66.2
21.0;0.016;66.5
18.0;0.0134;66.5
21.0;0.0158;66.7
24.0;0.0185;66.9
18.0;0.0133;66.7
24.0;0.0183;67.0
14.0;0.009000000000000001;66.4
21.0;0.016;65.6
18.0;0.0131;65.5
23.0;0.0173;65.3
20.0;0.0144;65.4
30.0;0.0232;64.9
13.0;0.0097;65.0
17.0;0.012;65.3
25.0;0.0192;65.0
24.0;0.0174;65.3
21.0;0.0165;64.9
27.0;0.021;64.6
18.0;0.0132;64.9
31.0;0.0242;64.3
27.0;0.0204;64.5
28.0;0.0211;64.6
28.0;0.0216;64.4
36.0;0.0283;63.6
35.0;0.0262;64.2
27.0;0.0201;64.6
35.0;0.0273;63.9
29.0;0.0213;64.6
40.0;0.0304;64.3
39.0;0.0304;63.6
43.0;0.0328;63.7
31.0;0.0243;63.6
40.0;0.0312;63.2
39.0;0.031;62.6
45.0;0.0338;63.6
40.0;0.0287;65.1
55.0;0.0418;64.4
52.0;0.0389;64.6
47.0;0.0364;63.7
50.0;0.0381;63.7
54.0;0.0438;61.8
58.0;0.0461;61.4
61.0;0.0476;61.8
49.0;0.0396;61.1
60.0;0.0509;59.1
63.0;0.0499;60.1
62.0;0.0491;60.7
66.0;0.0528;60.6
84.0;0.069;59.8
78.0;0.0626;60.1
93.0;0.0732;60.8
82.0;0.0646;61.1
94.0;0.0771;60.1
89.0;0.0716;60.1
86.0;0.0723;58.8
92.0;0.0739;59.5
92.0;0.0744;59.7
81.0;0.0648;60.1
76.0;0.0616;59.9
106.0;0.20199999999999999;42.7
102.0;0.0837;50.8
93.0;0.0746;55.6
112.0;0.0918;57.3
86.0;0.071;58.0
104.0;0.0859;58.3
94.0;0.078;58.3
117.0;0.0961;58.6
112.0;0.0899;59.5
125.0;0.1066;58.1
135.0;0.1159;57.2
