260.0;0.0669;68.2
273.0;0.0725;67.2
277.0;0.0739;66.6
295.0;0.0787;66.3
257.0;0.0663;67.3
273.0;0.0701;68.0
294.0;0.0792;66.7
270.0;0.0727;66.1
265.0;0.0723;65.5
276.0;0.0733;65.9
273.0;0.0727;66.2
286.0;0.0747;66.8
272.0;0.0719;66.8
278.0;0.0752;66.0
338.0;0.0912;65.7
272.0;0.0746;65.0
277.0;0.0752;65.1
285.0;0.0771;65.1
321.0;0.0873;64.9
276.0;0.0736;65.6
266.0;0.0716;65.6
301.0;0.0815;65.4
271.0;0.0728;65.0
265.0;0.0705;65.3
281.0;0.0747;65.4
270.0;0.0706;66.0
308.0;0.0814;65.9
268.0;0.0703;66.1
310.0;0.0813;66.1
300.0;0.0805;65.5
283.0;0.075;65.4
288.0;0.0793;64.2
264.0;0.0707;64.7
274.0;0.0739;64.5
298.0;0.0805;65.0
261.0;0.0691;66.0
268.0;0.0701;66.8
292.0;0.0774;66.8
266.0;0.0706;66.7
260.0;0.0693;66.5
286.0;0.0758;66.6
313.0;0.0843;66.1
291.0;0.0766;66.7
283.0;0.075;66.8
275.0;0.0716;67.3
289.0;0.0773;66.7
301.0;0.0805;66.3
273.0;0.0748;65.3
303.0;0.0808;65.6
281.0;0.0746;66.0
280.0;0.0738;66.4
288.0;0.0779;65.7
309.0;0.0825;65.8
254.0;0.0664;66.7
297.0;0.0776;67.0
249.0;0.0664;66.6
296.0;0.0797;66.1
327.0;0.0915;64.6
311.0;0.0849;64.4
238.0;0.062;65.9
277.0;0.0721;66.7
308.0;0.0821;66.3
281.0;0.0744;66.4
323.0;0.091;64.3
282.0;0.0757;64.8
258.0;0.0685;65.5
300.0;0.0805;65.4
296.0;0.0769;66.5
259.0;0.0702;65.6
236.0;0.0631;65.7
268.0;0.07200000000000001;65.6
248.0;0.0646;66.5
291.0;0.0801;65.2
278.0;0.0749;65.2
267.0;0.0712;65.5
258.0;0.067;66.6
234.0;0.062;66.4
291.0;0.0789;65.6
285.0;0.077;65.3
257.0;0.0679;65.9
259.0;0.0685;66.0
259.0;0.068;66.5
261.0;0.069;66.2
255.0;0.0669;66.3
281.0;0.0741;66.3
241.0;0.0646;65.7
252.0;0.0665;65.9
226.0;0.0597;65.9
290.0;0.0776;65.5
260.0;0.0682;66.0
249.0;0.066;66.1
211.0;0.0559;66.0
262.0;0.0688;66.2
236.0;0.0602;67.2
240.0;0.0622;67.3
235.0;0.0597;68.0
269.0;0.0704;67.3
243.0;0.0627;67.5
258.0;0.0655;68.0
277.0;0.0732;66.9
289.0;0.0742;67.5
222.0;0.0565;67.9
240.0;0.0614;68.1
267.0;0.0692;67.6
229.0;0.0587;67.9
211.0;0.0542;67.7
235.0;0.0602;67.9
217.0;0.055999999999999994;67.7
243.0;0.0625;67.6
219.0;0.0572;67.0
213.0;0.0566;66.7
239.0;0.0617;67.0
218.0;0.0566;67.0
209.0;0.0535;67.4
205.0;0.0532;67.3
232.0;0.061;66.8
202.0;0.0535;66.3
218.0;0.057999999999999996;65.8
212.0;0.0563;65.6
176.0;0.0449;67.2
231.0;0.0591;67.6
192.0;0.0506;66.8
198.0;0.0505;67.4
196.0;0.0491;68.2
199.0;0.052000000000000005;67.5
178.0;0.0461;67.4
175.0;0.0456;67.1
197.0;0.0516;66.7
151.0;0.0388;67.2
198.0;0.0526;66.5
189.0;0.049;66.8
181.0;0.0469;67.0
188.0;0.0494;66.6
193.0;0.0492;67.4
175.0;0.045;67.6
187.0;0.0478;67.8
168.0;0.0446;66.5
184.0;0.0486;66.5
194.0;0.0518;65.7
150.0;0.0392;66.3
190.0;0.0499;66.2
185.0;0.0477;67.0
144.0;0.0363;68.4
160.0;0.0415;68.7
179.0;0.0453;69.8
176.0;0.0448;69.7
166.0;0.0429;69.2
167.0;0.0438;68.9
168.0;0.0438;68.8
169.0;0.043;69.3
162.0;0.0421;68.6
171.0;0.0447;68.3
142.0;0.0373;68.8
145.0;0.037000000000000005;69.4
134.0;0.0342;68.8
152.0;0.0392;69.0
147.0;0.0386;68.5
123.0;0.0312;68.9
138.0;0.0354;68.9
132.0;0.0332;69.6
113.0;0.028999999999999998;69.2
138.0;0.0357;68.8
152.0;0.0402;68.2
122.0;0.032;68.3
105.0;0.0263;69.3
123.0;0.0324;68.8
106.0;0.0263;69.9
109.0;0.0276;69.4
109.0;0.0276;69.2
87.0;0.0229;68.9
104.0;0.0261;69.8
77.0;0.0194;69.2
89.0;0.0222;69.9
78.0;0.0197;69.6
92.0;0.0235;69.1
82.0;0.0205;69.5
74.0;0.0193;68.9
83.0;0.0212;68.9
90.0;0.0224;69.3
75.0;0.019;68.6
65.0;0.0158;69.5
65.0;0.0162;69.3
73.0;0.0181;69.7
65.0;0.0161;70.1
58.0;0.0146;69.5
81.0;0.0215;68.5
72.0;0.018000000000000002;68.7
60.0;0.016;68.4
84.0;0.0223;67.7
79.0;0.0201;68.4
58.0;0.0152;68.4
57.0;0.0139;69.5
59.0;0.0151;69.0
54.0;0.013999999999999999;68.1
49.0;0.0121;69.4
61.0;0.015;68.9
41.0;0.0102;69.4
60.0;0.0154;68.8
53.0;0.0131;69.0
66.0;0.0169;69.0
55.0;0.0139;69.0
55.0;0.013999999999999999;68.8
48.0;0.012;69.4
61.0;0.0154;68.8
40.0;0.0098;69.3
42.0;0.0106;68.6
57.0;0.0142;69.0
48.0;0.0122;68.8
45.0;0.0115;69.0
48.0;0.0119;70.0
51.0;0.0135;68.2
58.0;0.0148;68.3
69.0;0.0181;68.8
41.0;0.0104;68.7
39.0;0.0103;67.7
62.0;0.0155;68.9
58.0;0.0147;68.9
58.0;0.015;68.5
50.0;0.0127;69.1
52.0;0.0134;68.4
61.0;0.0157;68.9
62.0;0.0162;68.4
54.0;0.0139;68.3
71.0;0.0181;69.1
56.0;0.0136;69.5
46.0;0.0115;69.2
74.0;0.0188;69.4
63.0;0.0167;68.1
50.0;0.013000000000000001;68.1
90.0;0.0232;68.1
64.0;0.017;67.6
72.0;0.018000000000000002;68.3
85.0;0.0215;68.8
81.0;0.0209;67.8
97.0;0.0246;68.9
79.0;0.02;69.0
74.0;0.019;68.4
86.0;0.0222;68.4
81.0;0.021;67.9
91.0;0.0224;68.4
90.0;0.0235;68.2
129.0;0.0327;68.1
101.0;0.025;68.4
88.0;0.0227;68.1
104.0;0.0261;68.1
117.0;0.0288;68.7
106.0;0.0268;68.2
126.0;0.0317;68.5
117.0;0.028999999999999998;69.0
134.0;0.0332;68.7
125.0;0.0312;68.8
110.0;0.0276;68.7
144.0;0.0361;68.7
164.0;0.0407;68.7
168.0;0.0429;67.9
165.0;0.0414;68.0
162.0;0.0409;68.0
155.0;0.039;68.5
155.0;0.0398;67.4
152.0;0.0385;67.8
195.0;0.0494;67.8
178.0;0.0452;67.4
170.0;0.0418;68.5
175.0;0.0433;68.5
180.0;0.0465;67.5
160.0;0.0412;67.0
212.0;0.0538;67.2
187.0;0.0471;67.7
205.0;0.0519;67.6
201.0;0.051;67.3
210.0;0.0545;66.5
213.0;0.054000000000000006;66.9
193.0;0.0475;67.8
195.0;0.0489;68.0
224.0;0.0578;67.0
192.0;0.0482;67.4
239.0;0.0607;67.2
199.0;0.0509;66.9
232.0;0.0583;67.2
263.0;0.0669;67.1
230.0;0.0576;67.5
233.0;0.0592;67.4
239.0;0.0607;67.1
260.0;0.0656;67.2
209.0;0.0517;67.9
250.0;0.0635;67.3
248.0;0.0644;66.6
265.0;0.0678;66.7
260.0;0.0686;65.5
266.0;0.0697;65.2
297.0;0.0777;65.3
270.0;0.0693;65.8
268.0;0.0683;66.3
240.0;0.0606;66.8
255.0;0.0657;66.4
273.0;0.0697;66.6
278.0;0.0699;67.1
260.0;0.0652;67.6
265.0;0.0674;67.2
295.0;0.0742;67.4
274.0;0.069;67.4
304.0;0.0768;67.3
277.0;0.0689;67.7
241.0;0.0615;67.2
279.0;0.0725;66.4
308.0;0.0788;66.4
265.0;0.0671;66.8
315.0;0.0808;66.5
254.0;0.0646;66.7
274.0;0.0697;66.8
294.0;0.0759;66.3
312.0;0.0796;66.5
288.0;0.0749;65.9
291.0;0.0785;64.5
285.0;0.0723;65.8
295.0;0.0758;66.0
318.0;0.0837;65.4
304.0;0.0787;65.4
265.0;0.0678;66.0
277.0;0.0714;65.9
290.0;0.0755;65.6
287.0;0.0753;65.2
317.0;0.0826;65.2
258.0;0.0655;66.1
345.0;0.091;65.4
295.0;0.0756;66.0
295.0;0.0757;66.0
292.0;0.0746;66.3
337.0;0.0879;65.7
266.0;0.0679;66.1
300.0;0.0791;65.3
260.0;0.0668;65.9
297.0;0.0775;65.6
295.0;0.0761;65.7
319.0;0.0844;65.1
305.0;0.0779;65.9
254.0;0.0646;66.4
265.0;0.0663;67.1
284.0;0.0731;66.5
292.0;0.0746;66.5
289.0;0.0739;66.5
277.0;0.0711;66.4
321.0;0.0824;66.2
277.0;0.0713;66.1
289.0;0.0742;66.2
268.0;0.0696;65.8
252.0;0.0637;66.5
266.0;0.07;65.6
296.0;0.0779;65.1
298.0;0.0756;65.9
322.0;0.0841;65.5
275.0;0.0706;65.8
308.0;0.0798;65.8
286.0;0.0716;66.9
284.0;0.0737;66.0
282.0;0.0728;66.0
279.0;0.0709;66.3
259.0;0.0667;66.1
297.0;0.0782;65.3
280.0;0.0713;65.8
282.0;0.0729;65.7
250.0;0.0642;65.8
255.0;0.0654;66.0
286.0;0.0731;66.1
311.0;0.0796;66.2
248.0;0.064;66.0
266.0;0.0704;65.1
258.0;0.0672;65.1
265.0;0.0684;65.3
266.0;0.0667;66.6
250.0;0.0621;67.4
262.0;0.0663;67.1
269.0;0.0684;66.9
272.0;0.0692;66.8
275.0;0.0736;65.1
279.0;0.0725;65.2
247.0;0.0635;65.6
278.0;0.0705;66.2
271.0;0.0697;66.0
262.0;0.0674;65.9
264.0;0.0674;66.3
245.0;0.0613;66.9
271.0;0.0697;66.4
249.0;0.0628;66.7
240.0;0.0597;67.5
207.0;0.0528;66.9
238.0;0.0606;66.9
191.0;0.048;67.1
186.0;0.0475;66.8
242.0;0.0633;65.8
234.0;0.0593;66.3
242.0;0.0599;67.5
236.0;0.0597;67.2
218.0;0.055;67.1
269.0;0.0686;66.9
222.0;0.0558;66.9
252.0;0.0641;66.9
249.0;0.0633;66.8
250.0;0.0664;65.3
287.0;0.0741;65.4
300.0;0.0788;65.0
267.0;0.0685;65.2
210.0;0.0533;65.9
225.0;0.057999999999999996;65.8
241.0;0.0614;66.3
200.0;0.0507;66.7
185.0;0.0465;66.8
186.0;0.0472;66.9
201.0;0.0517;66.4
201.0;0.0515;66.6
217.0;0.0552;66.5
185.0;0.0463;67.2
222.0;0.0573;66.5
214.0;0.0558;65.7
196.0;0.0511;65.5
226.0;0.0585;65.5
231.0;0.0603;65.3
200.0;0.0505;66.2
203.0;0.0523;65.8
227.0;0.0597;65.1
262.0;0.0675;65.5
178.0;0.0445;66.5
202.0;0.0513;66.6
243.0;0.0643;65.2
234.0;0.0618;64.7
220.0;0.0578;64.6
224.0;0.0585;64.8
206.0;0.0529;65.4
207.0;0.054000000000000006;65.3
233.0;0.061;65.0
221.0;0.0599;65.6
230.0;0.0613;66.7
271.0;0.0721;67.1
277.0;0.0708;68.7
243.0;0.0654;67.9
247.0;0.0656;67.8
248.0;0.0653;67.9
220.0;0.0574;68.5
212.0;0.0562;68.1
217.0;0.0562;69.0
187.0;0.0477;69.3
207.0;0.0544;68.8
195.0;0.0505;68.9
247.0;0.0669;67.5
213.0;0.0558;67.7
243.0;0.0655;67.0
200.0;0.051;68.4
222.0;0.0578;68.9
198.0;0.051;69.1
217.0;0.0563;68.8
197.0;0.0517;68.5
175.0;0.045;69.2
210.0;0.0537;69.6
181.0;0.0465;69.6
170.0;0.0445;68.5
155.0;0.0394;69.2
169.0;0.0441;68.5
147.0;0.0377;68.7
165.0;0.0426;68.8
146.0;0.0363;69.8
176.0;0.0451;69.3
144.0;0.0371;69.0
158.0;0.0404;68.8
140.0;0.0374;67.8
154.0;0.0404;67.7
130.0;0.0329;68.8
130.0;0.0331;68.8
148.0;0.0384;67.9
144.0;0.0374;67.6
137.0;0.035;67.9
119.0;0.03;68.5
133.0;0.0347;68.1
129.0;0.0339;67.7
105.0;0.0267;68.4
119.0;0.0298;69.1
105.0;0.0269;68.6
126.0;0.0325;68.5
85.0;0.0209;69.1
97.0;0.0239;69.2
83.0;0.0207;69.2
93.0;0.0233;69.3
81.0;0.0204;68.8
88.0;0.0222;68.5
70.0;0.018000000000000002;68.4
82.0;0.021;68.0
90.0;0.0228;68.9
80.0;0.0206;68.8
84.0;0.0215;68.7
76.0;0.019;68.6
66.0;0.0173;68.6
67.0;0.0172;68.4
66.0;0.0172;68.7
70.0;0.0177;68.6
82.0;0.0213;68.3
66.0;0.0169;68.5
60.0;0.0153;68.0
71.0;0.0178;68.8
62.0;0.0159;68.3
61.0;0.0156;69.0
70.0;0.0176;68.6
70.0;0.0177;68.8
55.0;0.0141;68.9
65.0;0.0172;68.1
63.0;0.0156;69.1
62.0;0.0161;68.1
75.0;0.0191;68.6
68.0;0.0168;68.3
67.0;0.0171;68.6
51.0;0.0127;68.6
56.0;0.0142;68.8
51.0;0.0132;68.4
53.0;0.0139;68.1
46.0;0.0113;69.0
58.0;0.0155;68.4
62.0;0.0155;68.6
62.0;0.0153;68.7
51.0;0.0131;68.7
53.0;0.0129;68.9
76.0;0.0192;68.2
61.0;0.0153;68.6
65.0;0.0163;68.6
58.0;0.0146;69.0
63.0;0.0163;68.1
83.0;0.0204;68.3
63.0;0.0161;68.3
61.0;0.0154;68.4
70.0;0.0176;68.1
59.0;0.0142;68.7
64.0;0.0166;67.9
74.0;0.0188;67.9
72.0;0.0174;68.8
50.0;0.0124;68.1
52.0;0.013000000000000001;68.8
75.0;0.0184;68.7
65.0;0.0154;69.1
78.0;0.0196;68.5
83.0;0.0203;68.4
81.0;0.0204;68.0
74.0;0.0177;69.2
83.0;0.0207;68.6
71.0;0.0172;69.0
98.0;0.0246;67.6
102.0;0.025;68.5
102.0;0.0261;68.0
115.0;0.0278;68.6
94.0;0.0235;68.4
89.0;0.0222;68.0
95.0;0.0244;67.5
117.0;0.0291;68.0
127.0;0.0313;68.4
104.0;0.0254;68.5
126.0;0.0311;68.4
114.0;0.0286;68.2
108.0;0.0264;68.6
145.0;0.0364;68.2
121.0;0.0302;68.2
119.0;0.0297;68.2
143.0;0.0356;67.9
140.0;0.0365;66.8
121.0;0.0298;67.7
147.0;0.0371;67.5
124.0;0.0313;67.7
160.0;0.0408;67.0
140.0;0.0347;67.3
134.0;0.0333;67.7
159.0;0.0397;67.2
148.0;0.0368;67.1
186.0;0.0465;67.0
176.0;0.0443;67.0
174.0;0.0434;67.2
178.0;0.0445;67.0
152.0;0.0379;67.1
174.0;0.044000000000000004;66.9
192.0;0.0493;66.1
197.0;0.0499;66.1
202.0;0.0504;66.5
203.0;0.0501;67.0
227.0;0.0583;66.2
209.0;0.0519;66.6
232.0;0.0579;66.8
219.0;0.0555;66.3
219.0;0.0554;66.3
253.0;0.0641;66.1
259.0;0.066;65.9
217.0;0.0555;65.7
234.0;0.0598;65.5
223.0;0.0568;65.7
210.0;0.053;66.0
225.0;0.0568;66.0
246.0;0.0623;66.2
233.0;0.0589;66.2
299.0;0.0759;66.1
244.0;0.0627;65.6
244.0;0.0622;65.6
311.0;0.0799;65.4
283.0;0.0719;65.6
231.0;0.0581;66.1
238.0;0.0593;66.7
231.0;0.0582;66.7
246.0;0.0621;66.5
241.0;0.0601;66.9
234.0;0.0589;66.7
278.0;0.0709;66.2
277.0;0.0711;65.7
263.0;0.0663;66.1
254.0;0.0641;66.3
304.0;0.0776;65.9
252.0;0.0642;65.8
308.0;0.0795;65.4
262.0;0.0657;66.2
262.0;0.0653;66.8
287.0;0.0745;65.6
274.0;0.0712;65.0
316.0;0.0821;64.7
287.0;0.0725;65.5
279.0;0.0712;65.6
313.0;0.0794;65.7
258.0;0.0657;65.8
287.0;0.0742;65.3
287.0;0.0723;65.9
284.0;0.0734;65.3
267.0;0.0684;65.4
273.0;0.0692;65.7
284.0;0.073;65.5
275.0;0.0692;66.0
285.0;0.0746;65.0
255.0;0.0646;65.6
277.0;0.0691;66.3
260.0;0.0654;66.4
257.0;0.0648;66.4
251.0;0.0645;65.7
271.0;0.0692;65.7
274.0;0.0694;65.9
287.0;0.0734;65.7
269.0;0.068;65.9
265.0;0.0687;65.2
277.0;0.071;65.2
267.0;0.0682;65.3
272.0;0.0698;65.2
288.0;0.0747;64.8
293.0;0.0735;65.7
270.0;0.07;65.2
270.0;0.0694;65.1
279.0;0.0715;65.1
271.0;0.0709;64.6
234.0;0.0598;64.9
284.0;0.0735;64.9
0.0;0.0;64.0
297.0;0.0844;62.7
254.0;0.0715;63.0
271.0;0.0787;63.2
222.0;0.0645;63.4
257.0;0.0731;62.9
265.0;0.0788;63.3
248.0;0.0697;62.7
275.0;0.0808;61.9
276.0;0.0778;62.3
252.0;0.0757;62.4
252.0;0.073;62.7
264.0;0.0728;63.5
289.0;0.0795;62.5
254.0;0.0754;62.6
260.0;0.0774;62.3
243.0;0.0689;61.8
260.0;0.078;62.0
271.0;0.0768;61.7
285.0;0.08;61.8
249.0;0.0699;62.0
265.0;0.0768;62.0
275.0;0.0754;62.8
249.0;0.0754;62.7
263.0;0.0738;62.5
273.0;0.0763;61.5
250.0;0.0702;61.7
275.0;0.0759;62.3
257.0;0.073;61.5
283.0;0.0784;61.7
237.0;0.0686;62.0
259.0;0.0741;62.7
267.0;0.0738;62.0
242.0;0.0695;61.7
248.0;0.069;62.5
250.0;0.0702;62.6
260.0;0.0763;62.8
279.0;0.08;63.0
237.0;0.0671;62.2
257.0;0.0731;62.9
264.0;0.0744;61.6
243.0;0.0696;61.8
251.0;0.0712;62.0
292.0;0.0821;61.3
259.0;0.0733;62.0
264.0;0.0751;63.1
266.0;0.0748;62.7
257.0;0.0759;63.0
281.0;0.0796;62.6
280.0;0.0801;62.6
264.0;0.0754;62.4
272.0;0.0798;62.4
226.0;0.067;62.0
242.0;0.0736;62.6
264.0;0.078;62.4
269.0;0.0797;62.6
257.0;0.0733;62.6
218.0;0.0647;62.7
280.0;0.0796;62.5
259.0;0.0734;62.9
249.0;0.0747;63.3
280.0;0.0787;63.1
267.0;0.0773;62.9
261.0;0.077;62.9
269.0;0.0768;62.9
251.0;0.0725;62.4
207.0;0.0631;62.6
285.0;0.085;62.7
219.0;0.0665;62.5
249.0;0.0745;62.4
231.0;0.0696;62.2
265.0;0.0802;62.0
237.0;0.0704;62.4
252.0;0.0761;62.7
268.0;0.0779;62.6
288.0;0.0868;63.0
285.0;0.0813;63.0
285.0;0.0856;62.0
254.0;0.0757;62.4
272.0;0.0814;61.8
242.0;0.0735;62.6
250.0;0.073;62.4
233.0;0.0694;62.9
249.0;0.0755;62.6
250.0;0.0733;62.2
254.0;0.0734;62.7
275.0;0.0786;63.1
251.0;0.0745;62.9
254.0;0.0738;62.9
256.0;0.0768;63.0
234.0;0.0704;62.2
248.0;0.0721;62.3
248.0;0.0722;62.2
246.0;0.075;63.0
218.0;0.0664;63.1
183.0;0.0568;63.2
222.0;0.0663;63.0
205.0;0.0617;63.1
162.0;0.0423;66.8
163.0;0.0417;67.2
153.0;0.0386;68.1
164.0;0.0415;68.5
141.0;0.0355;68.4
136.0;0.0348;68.0
138.0;0.0358;67.5
119.0;0.0302;67.9
129.0;0.0332;67.8
156.0;0.0512;63.1
156.0;0.0518;62.8
146.0;0.0493;62.8
146.0;0.0482;62.9
136.0;0.0463;63.4
149.0;0.0489;63.2
146.0;0.0489;63.2
163.0;0.0527;63.0
143.0;0.0473;63.2
122.0;0.0438;63.1
139.0;0.0475;63.1
130.0;0.0446;63.1
163.0;0.0526;63.1
153.0;0.0505;63.1
128.0;0.0449;62.5
139.0;0.0474;62.8
132.0;0.0458;62.7
128.0;0.0444;62.8
108.0;0.0407;62.7
139.0;0.0474;63.0
94.0;0.0372;62.7
111.0;0.0411;62.9
108.0;0.0409;62.9
92.0;0.0373;62.6
142.0;0.0472;62.9
117.0;0.0434;62.7
120.0;0.0423;62.8
104.0;0.0393;62.8
111.0;0.0408;62.9
116.0;0.0418;62.9
104.0;0.0401;62.5
116.0;0.0423;62.6
92.0;0.037000000000000005;62.4
114.0;0.0416;62.7
122.0;0.0438;62.6
104.0;0.0398;62.6
104.0;0.0398;62.7
114.0;0.0406;62.7
94.0;0.0378;62.6
106.0;0.0404;62.6
125.0;0.0442;62.8
117.0;0.0432;62.7
104.0;0.0395;62.6
106.0;0.0401;62.7
101.0;0.0391;62.6
114.0;0.0417;62.8
130.0;0.0458;62.9
117.0;0.0431;62.7
122.0;0.0433;62.9
138.0;0.0454;62.7
116.0;0.0438;62.7
120.0;0.0436;62.7
111.0;0.0432;62.6
106.0;0.0403;62.7
122.0;0.0438;62.6
106.0;0.04;62.6
116.0;0.0417;62.9
100.0;0.0378;63.0
117.0;0.0424;63.0
134.0;0.0457;63.1
108.0;0.0398;63.3
97.0;0.038;63.1
100.0;0.0387;62.9
111.0;0.0401;63.4
128.0;0.044000000000000004;63.5
120.0;0.0425;63.5
111.0;0.0405;63.4
108.0;0.0394;63.7
114.0;0.040999999999999995;63.6
116.0;0.042;63.2
125.0;0.0433;63.5
134.0;0.0451;63.9
114.0;0.0409;63.5
108.0;0.0401;63.2
136.0;0.0458;63.2
146.0;0.0481;63.1
125.0;0.043;63.3
122.0;0.0425;63.4
136.0;0.0457;63.4
134.0;0.0449;63.5
142.0;0.0467;63.4
116.0;0.0413;63.3
130.0;0.0445;63.2
117.0;0.0419;63.1
114.0;0.0412;63.0
139.0;0.0466;63.2
142.0;0.047;63.3
149.0;0.0488;63.0
149.0;0.0484;63.0
153.0;0.0489;63.2
139.0;0.0466;63.2
150.0;0.0497;63.1
165.0;0.0527;63.5
169.0;0.0535;63.6
153.0;0.0504;63.7
167.0;0.0532;63.9
156.0;0.0512;63.4
182.0;0.0563;63.7
163.0;0.0518;64.0
163.0;0.0517;63.5
179.0;0.0558;63.9
153.0;0.0499;64.0
188.0;0.0572;64.0
174.0;0.0545;63.6
198.0;0.0596;63.6
198.0;0.0596;63.7
202.0;0.0599;63.8
195.0;0.0585;63.8
191.0;0.0583;63.6
191.0;0.0589;63.7
179.0;0.0555;63.4
191.0;0.0576;64.2
209.0;0.0608;64.9
202.0;0.0597;65.5
202.0;0.0595;65.4
219.0;0.0632;65.4
219.0;0.0633;64.9
219.0;0.0662;64.7
226.0;0.0651;64.6
219.0;0.0618;65.4
198.0;0.0583;65.2
234.0;0.067;64.8
216.0;0.0636;65.2
242.0;0.069;65.4
242.0;0.0713;65.4
219.0;0.0631;65.3
254.0;0.0717;65.1
236.0;0.0683;64.9
254.0;0.0717;64.7
245.0;0.0696;64.4
300.0;0.0835;64.7
264.0;0.0728;64.6
249.0;0.0742;64.3
261.0;0.078;63.9
268.0;0.0753;63.9
256.0;0.0741;64.4
