431.0;0.1081;52.2
371.0;0.1004;50.4
395.0;0.0973;51.5
419.0;0.1049;52.2
401.0;0.0983;52.7
382.0;0.0961;52.8
438.0;0.1186;50.7
395.0;0.0984;51.7
417.0;0.1019;52.7
435.0;0.1002;54.2
472.0;0.1068;55.8
390.0;0.1022;53.0
420.0;0.1061;52.8
437.0;0.1048;53.6
435.0;0.0994;55.1
414.0;0.0954;55.6
389.0;0.1319;48.1
442.0;0.1132;49.0
434.0;0.1308;46.8
419.0;0.1407;43.8
401.0;0.1005;48.3
472.0;0.1176;50.1
393.0;0.0972;51.7
385.0;0.094;52.7
429.0;0.1033;53.3
394.0;0.0977;53.3
418.0;0.1066;52.2
388.0;0.0952;52.8
444.0;0.1061;53.7
407.0;0.1229;48.8
403.0;0.11800000000000001;47.3
432.0;0.1159;48.5
385.0;0.1019;48.6
390.0;0.1293;44.7
413.0;0.1167;45.5
443.0;0.1281;46.1
369.0;0.0923;49.1
407.0;0.1034;50.8
392.0;0.157;42.7
373.0;0.1586;37.8
390.0;0.096;45.8
437.0;0.1359;44.7
409.0;0.099;49.4
380.0;0.0976;50.3
390.0;0.0944;52.4
441.0;0.156;45.5
388.0;0.096;49.0
417.0;0.1;52.1
368.0;0.0875;52.9
298.0;0.0742;52.6
421.0;0.1157;50.4
443.0;0.1205;49.5
425.0;0.1033;52.2
360.0;0.14400000000000002;43.8
379.0;0.114;43.9
362.0;0.1546;37.9
402.0;0.1128;42.2
427.0;0.1072;47.3
448.0;0.1079;51.0
373.0;0.0943;51.1
441.0;0.1092;52.3
418.0;0.1072;51.9
445.0;0.1155;51.0
393.0;0.0974;52.0
454.0;0.1127;52.8
443.0;0.111;52.2
431.0;0.1071;52.7
446.0;0.1135;52.4
428.0;0.1121;51.1
412.0;0.1021;52.4
416.0;0.0988;53.8
414.0;0.1081;51.9
454.0;0.1488;47.0
401.0;0.1059;47.8
415.0;0.1118;48.9
390.0;0.0951;51.2
366.0;0.0883;53.0
412.0;0.1039;52.4
431.0;0.1131;51.2
395.0;0.098;52.1
422.0;0.1078;51.7
412.0;0.1066;51.6
421.0;0.10800000000000001;51.6
413.0;0.10300000000000001;51.9
396.0;0.1003;51.9
437.0;0.1058;53.1
432.0;0.1176;50.7
423.0;0.1185;48.3
440.0;0.1153;49.4
372.0;0.09699999999999999;50.1
397.0;0.1323;45.2
394.0;0.1477;40.1
418.0;0.149;39.3
322.0;0.1056;39.5
435.0;0.1316;41.7
451.0;0.1339;43.1
387.0;0.1107;44.3
457.0;0.1119;49.3
445.0;0.1108;50.3
441.0;0.0989;53.8
444.0;0.10800000000000001;53.7
439.0;0.1245;49.9
424.0;0.1252;47.7
452.0;0.1329;46.3
384.0;0.1207;44.3
412.0;0.1074;47.1
390.0;0.0795;54.1
384.0;0.0774;58.9
395.0;0.08;61.1
354.0;0.0727;61.5
425.0;0.0924;60.2
395.0;0.0848;68.1
369.0;0.0862;68.3
429.0;0.0998;69.8
408.0;0.0874;72.6
368.0;0.0782;74.8
424.0;0.0923;75.0
408.0;0.0869;75.3
361.0;0.0777;75.6
408.0;0.0886;75.8
362.0;0.077;76.2
375.0;0.0927;70.9
383.0;0.09300000000000001;69.1
325.0;0.0643;69.0
356.0;0.0716;69.1
369.0;0.0762;67.7
318.0;0.064;68.0
383.0;0.0796;66.5
308.0;0.0617;67.0
300.0;0.0586;68.9
267.0;0.051;69.9
325.0;0.0643;70.1
356.0;0.0734;68.5
374.0;0.0757;68.3
322.0;0.064;68.8
327.0;0.0634;68.1
278.0;0.0544;68.1
286.0;0.0553;67.9
277.0;0.0533;68.0
293.0;0.0582;67.7
258.0;0.0493;68.2
293.0;0.0565;68.6
273.0;0.0532;68.2
236.0;0.0446;68.6
260.0;0.05;68.5
239.0;0.0459;68.9
228.0;0.0435;69.8
224.0;0.043;67.4
205.0;0.0394;67.3
230.0;0.0442;67.0
200.0;0.038;68.2
215.0;0.0417;67.6
209.0;0.0397;67.5
176.0;0.0335;68.4
211.0;0.0413;67.8
188.0;0.036000000000000004;67.9
185.0;0.0353;68.3
163.0;0.0309;68.9
159.0;0.0298;69.1
151.0;0.0289;68.6
173.0;0.0336;68.2
152.0;0.0294;67.9
125.0;0.0233;68.4
145.0;0.0278;68.0
139.0;0.0264;68.3
132.0;0.0254;68.6
115.0;0.0221;68.4
150.0;0.0294;67.1
128.0;0.0247;67.8
121.0;0.0236;67.9
128.0;0.0247;68.4
129.0;0.0254;67.9
126.0;0.0236;68.6
108.0;0.0209;68.6
120.0;0.0233;68.8
102.0;0.0198;68.3
119.0;0.0236;68.3
101.0;0.0196;68.9
102.0;0.0198;68.5
106.0;0.0204;68.7
120.0;0.0234;69.2
101.0;0.0192;67.5
129.0;0.0247;67.7
101.0;0.0197;68.6
104.0;0.02;68.4
101.0;0.0209;68.3
129.0;0.025;68.3
95.0;0.0184;68.9
110.0;0.021;67.9
106.0;0.0203;68.3
132.0;0.026000000000000002;68.1
109.0;0.0211;68.3
120.0;0.0223;68.8
149.0;0.0289;68.2
108.0;0.0209;68.2
115.0;0.0222;67.7
138.0;0.0269;68.0
123.0;0.0238;68.1
118.0;0.0236;67.3
138.0;0.027000000000000003;67.5
129.0;0.025;68.2
138.0;0.0258;67.8
143.0;0.0274;67.9
163.0;0.0316;67.2
179.0;0.034;67.6
175.0;0.0343;66.8
193.0;0.037000000000000005;67.0
205.0;0.0396;66.8
198.0;0.0379;66.6
240.0;0.0467;65.9
230.0;0.0446;66.3
253.0;0.049;65.4
251.0;0.0476;66.6
265.0;0.0512;66.1
293.0;0.0561;66.3
306.0;0.059000000000000004;66.3
301.0;0.0566;66.8
300.0;0.0566;67.3
292.0;0.0551;67.6
248.0;0.0467;67.9
316.0;0.06;66.8
354.0;0.0673;66.6
325.0;0.0624;66.1
363.0;0.0695;66.3
376.0;0.0718;65.6
356.0;0.0671;66.3
348.0;0.0655;66.7
363.0;0.0695;66.3
441.0;0.0913;63.0
354.0;0.0672;64.6
353.0;0.0663;65.6
383.0;0.0744;65.3
397.0;0.077;64.5
388.0;0.0752;64.8
420.0;0.0822;64.2
355.0;0.068;64.2
410.0;0.0824;63.5
434.0;0.0882;62.5
393.0;0.0882;59.0
392.0;0.0947;55.8
460.0;0.0988;57.2
440.0;0.0854;60.8
436.0;0.0872;61.7
435.0;0.0877;61.4
412.0;0.0834;61.8
407.0;0.0821;61.8
434.0;0.087;61.9
390.0;0.0761;62.6
470.0;0.1048;60.0
438.0;0.0982;58.7
376.0;0.0726;61.4
430.0;0.0852;62.0
397.0;0.077;63.4
390.0;0.0845;60.8
417.0;0.0798;62.9
430.0;0.083;63.7
417.0;0.0822;63.4
440.0;0.0844;64.0
411.0;0.081;63.9
453.0;0.0878;63.7
386.0;0.0731;64.8
433.0;0.0887;62.7
427.0;0.0835;63.8
440.0;0.0904;61.6
408.0;0.0843;61.8
320.0;0.0612;63.6
385.0;0.0788;62.2
406.0;0.0847;61.0
372.0;0.0723;62.7
360.0;0.0699;63.4
367.0;0.0703;64.7
400.0;0.0766;64.8
284.0;0.0565;64.0
476.0;0.0992;62.5
440.0;0.0859;63.7
393.0;0.0759;64.4
391.0;0.0744;65.0
451.0;0.0881;64.3
383.0;0.0755;63.8
397.0;0.0781;64.3
388.0;0.0783;63.0
361.0;0.0705;63.6
424.0;0.0846;62.7
335.0;0.066;63.0
411.0;0.1037;57.3
452.0;0.1187;53.8
421.0;0.1109;51.7
431.0;0.1037;52.0
453.0;0.0961;55.9
406.0;0.0973;54.3
423.0;0.1125;52.3
315.0;0.0642;57.3
380.0;0.0809;58.5
382.0;0.0889;57.2
354.0;0.0794;56.6
416.0;0.0821;60.0
393.0;0.0758;62.3
393.0;0.0775;62.9
321.0;0.0606;64.8
385.0;0.0725;65.2
390.0;0.0752;65.3
360.0;0.0692;65.6
375.0;0.075;64.6
343.0;0.0653;65.1
321.0;0.0621;64.5
455.0;0.0936;63.3
377.0;0.0732;63.8
448.0;0.0877;64.0
413.0;0.0824;63.6
400.0;0.0791;62.9
351.0;0.0711;62.7
416.0;0.0827;62.4
405.0;0.0798;63.3
420.0;0.0801;64.6
438.0;0.085;64.5
385.0;0.0731;65.6
364.0;0.0696;65.5
342.0;0.0648;65.7
398.0;0.0784;64.8
369.0;0.0708;65.3
413.0;0.0824;63.8
410.0;0.0804;64.3
364.0;0.0689;65.1
360.0;0.0688;65.5
378.0;0.07400000000000001;64.9
383.0;0.0732;65.7
373.0;0.071;65.5
363.0;0.0712;65.1
322.0;0.0627;64.4
401.0;0.0763;64.8
363.0;0.0683;65.6
298.0;0.0561;65.8
401.0;0.0802;63.9
333.0;0.0637;64.6
384.0;0.0729;65.6
399.0;0.0781;64.5
384.0;0.0749;64.5
374.0;0.0737;64.1
428.0;0.0831;64.2
379.0;0.0719;65.0
408.0;0.0794;64.5
376.0;0.0712;65.4
349.0;0.0661;64.8
374.0;0.0729;65.3
375.0;0.0723;65.0
340.0;0.066;64.8
412.0;0.0807;64.1
260.0;0.049;65.1
409.0;0.078;65.0
360.0;0.0667;66.2
327.0;0.0624;66.1
372.0;0.0735;64.5
331.0;0.061;65.5
363.0;0.0674;66.4
333.0;0.062;66.3
372.0;0.0691;66.8
314.0;0.0579;67.4
348.0;0.065;66.9
336.0;0.0629;66.7
310.0;0.0575;67.2
387.0;0.0752;65.5
335.0;0.0635;66.0
353.0;0.0662;66.1
362.0;0.0683;66.0
374.0;0.0701;66.4
344.0;0.064;66.2
374.0;0.0703;66.5
395.0;0.0725;66.7
356.0;0.0664;66.8
345.0;0.0636;67.3
330.0;0.0606;67.6
422.0;0.0777;67.4
330.0;0.061;67.5
364.0;0.0678;67.3
316.0;0.0582;67.2
248.0;0.047;66.6
317.0;0.0587;66.8
315.0;0.0585;66.9
314.0;0.0593;66.0
321.0;0.0594;67.1
337.0;0.0636;66.5
357.0;0.0666;66.5
306.0;0.0568;66.4
298.0;0.0542;67.7
303.0;0.0557;67.3
321.0;0.0597;67.2
306.0;0.0575;66.7
328.0;0.0607;67.0
290.0;0.0559;65.9
308.0;0.0582;66.1
309.0;0.057999999999999996;66.2
306.0;0.0581;65.4
303.0;0.0572;66.0
307.0;0.0587;65.4
308.0;0.0587;65.9
288.0;0.0557;65.6
290.0;0.055999999999999994;64.6
340.0;0.066;64.4
279.0;0.0559;63.3
286.0;0.054000000000000006;66.8
292.0;0.0568;67.1
295.0;0.0571;67.6
289.0;0.0571;67.7
309.0;0.0601;67.2
317.0;0.0615;68.0
311.0;0.0605;68.0
311.0;0.0598;68.2
302.0;0.0593;67.4
241.0;0.0465;68.4
309.0;0.0599;68.1
327.0;0.0629;68.6
282.0;0.0546;67.8
263.0;0.0514;67.5
312.0;0.0617;66.8
283.0;0.0537;68.3
289.0;0.0561;68.0
300.0;0.0588;67.4
276.0;0.0537;67.2
294.0;0.0575;67.4
321.0;0.0627;67.2
248.0;0.0471;68.6
292.0;0.0558;68.1
254.0;0.0479;69.2
307.0;0.0596;67.8
262.0;0.0499;68.3
284.0;0.0557;67.1
237.0;0.0455;67.5
240.0;0.0465;67.5
281.0;0.0542;67.6
241.0;0.0455;67.8
229.0;0.0435;68.8
235.0;0.0445;68.8
222.0;0.0417;69.1
229.0;0.0439;68.7
231.0;0.0448;67.9
222.0;0.0422;67.6
236.0;0.0453;67.4
213.0;0.0412;66.4
181.0;0.0342;67.8
211.0;0.0397;68.0
185.0;0.0353;67.4
190.0;0.0353;68.4
184.0;0.035;68.3
134.0;0.0259;67.8
124.0;0.0233;68.6
145.0;0.0275;68.9
123.0;0.0237;67.8
163.0;0.0308;67.1
141.0;0.0264;68.3
133.0;0.0253;68.3
120.0;0.0222;68.2
104.0;0.0191;68.3
112.0;0.0217;68.4
101.0;0.0191;67.8
124.0;0.0235;67.7
103.0;0.0199;68.2
124.0;0.0238;67.8
90.0;0.0172;68.1
94.0;0.0185;68.2
109.0;0.021;67.9
88.0;0.0166;68.2
104.0;0.0197;68.6
94.0;0.0178;69.2
72.0;0.0137;68.3
88.0;0.0168;68.5
79.0;0.0146;68.8
98.0;0.0186;68.6
82.0;0.0153;68.6
70.0;0.0136;68.8
95.0;0.0186;67.7
67.0;0.0124;68.2
77.0;0.0144;69.3
55.0;0.0104;68.8
82.0;0.0153;68.5
75.0;0.015;68.2
73.0;0.0138;68.7
73.0;0.0137;68.7
72.0;0.0139;67.5
52.0;0.0101;68.6
58.0;0.0111;68.4
60.0;0.0115;68.5
68.0;0.0127;68.6
56.0;0.0105;68.7
54.0;0.01;68.9
63.0;0.0121;68.3
69.0;0.013000000000000001;69.4
62.0;0.012;68.9
66.0;0.0128;69.1
62.0;0.0119;69.7
78.0;0.015;68.5
80.0;0.0153;68.5
85.0;0.016;68.3
82.0;0.0156;69.1
85.0;0.0158;68.6
93.0;0.0177;68.4
94.0;0.0184;68.5
74.0;0.0144;68.8
163.0;0.0309;68.3
89.0;0.0173;68.1
127.0;0.0241;68.1
133.0;0.0249;68.0
141.0;0.0266;68.0
133.0;0.0252;68.2
147.0;0.0276;68.2
130.0;0.0239;68.2
157.0;0.0285;69.0
158.0;0.0282;69.5
155.0;0.0288;68.9
159.0;0.0293;69.2
172.0;0.0308;69.3
181.0;0.0332;69.4
198.0;0.0367;68.2
225.0;0.0418;68.6
219.0;0.0411;68.3
233.0;0.0431;67.9
214.0;0.0387;68.5
202.0;0.0379;68.8
203.0;0.0375;68.4
219.0;0.0412;67.7
151.0;0.0279;68.3
219.0;0.0401;68.9
192.0;0.0355;68.3
234.0;0.0437;67.8
181.0;0.0332;67.9
236.0;0.0443;67.5
233.0;0.0437;67.4
229.0;0.0423;67.5
264.0;0.0495;67.0
227.0;0.0423;68.2
267.0;0.0489;68.3
247.0;0.0457;68.3
247.0;0.0452;67.9
264.0;0.049;67.0
262.0;0.0488;67.2
262.0;0.0486;67.7
288.0;0.0538;66.8
281.0;0.0521;66.7
255.0;0.0472;67.2
290.0;0.0535;66.6
292.0;0.0553;66.3
249.0;0.0455;67.2
307.0;0.0575;66.6
298.0;0.0551;66.9
274.0;0.0509;67.1
301.0;0.0565;66.1
317.0;0.0592;66.2
284.0;0.0529;66.6
299.0;0.0547;67.3
310.0;0.0573;66.9
298.0;0.0558;66.1
265.0;0.0488;67.1
293.0;0.0546;66.1
313.0;0.0586;66.5
312.0;0.057999999999999996;66.2
304.0;0.0569;65.8
314.0;0.0586;66.1
314.0;0.0581;65.8
282.0;0.052000000000000005;66.9
297.0;0.0555;66.5
333.0;0.0633;65.9
303.0;0.0562;66.4
302.0;0.0556;66.4
313.0;0.0576;67.2
332.0;0.061;67.6
279.0;0.0522;66.9
332.0;0.0623;66.0
344.0;0.0628;66.5
306.0;0.0559;67.3
300.0;0.0558;66.7
373.0;0.0698;66.0
298.0;0.0553;67.2
339.0;0.0619;67.0
334.0;0.0619;67.3
368.0;0.0684;66.4
347.0;0.064;67.2
317.0;0.0582;67.4
359.0;0.0669;66.3
312.0;0.0589;65.9
332.0;0.0612;66.1
343.0;0.0644;66.4
356.0;0.0657;66.4
325.0;0.0601;66.1
349.0;0.0647;66.7
304.0;0.0556;66.2
327.0;0.0612;65.9
308.0;0.0569;67.0
361.0;0.0651;67.7
353.0;0.0655;66.4
342.0;0.0644;65.9
300.0;0.055999999999999994;65.8
347.0;0.067;65.3
320.0;0.0588;66.5
335.0;0.0617;66.6
353.0;0.0649;66.5
349.0;0.0657;66.0
370.0;0.0679;66.4
298.0;0.0549;65.7
384.0;0.0774;64.0
333.0;0.0613;65.1
279.0;0.052000000000000005;65.3
340.0;0.063;65.8
324.0;0.0607;65.9
308.0;0.0573;66.5
284.0;0.0523;67.4
286.0;0.0528;66.6
358.0;0.0671;66.3
327.0;0.057999999999999996;67.5
293.0;0.0538;67.8
296.0;0.0547;67.1
309.0;0.0564;67.3
264.0;0.0486;68.0
383.0;0.0711;67.1
296.0;0.055;66.2
326.0;0.0604;66.1
283.0;0.053;66.2
298.0;0.0565;65.7
390.0;0.07400000000000001;64.0
313.0;0.0581;65.4
317.0;0.0597;65.6
315.0;0.059000000000000004;65.7
327.0;0.0606;65.6
330.0;0.0597;66.4
317.0;0.0583;66.3
321.0;0.06;66.4
332.0;0.0625;66.4
308.0;0.0561;66.7
345.0;0.0634;66.9
250.0;0.0457;67.1
332.0;0.0607;67.2
264.0;0.0475;68.0
328.0;0.061;67.0
299.0;0.0549;67.2
288.0;0.0526;67.0
331.0;0.0611;67.0
317.0;0.0581;66.9
337.0;0.0621;66.9
285.0;0.0526;67.1
278.0;0.0506;67.4
308.0;0.0569;67.1
287.0;0.0523;67.4
304.0;0.0551;67.4
264.0;0.0478;67.7
281.0;0.0507;67.5
273.0;0.0497;67.9
299.0;0.0546;67.5
304.0;0.0563;66.4
279.0;0.0512;66.3
290.0;0.0522;67.4
265.0;0.0476;67.5
295.0;0.0541;67.8
256.0;0.0456;67.6
224.0;0.0409;67.8
252.0;0.0445;68.3
260.0;0.0469;68.9
282.0;0.051;67.7
251.0;0.0454;68.0
323.0;0.0583;67.8
270.0;0.0489;68.0
259.0;0.0469;67.7
277.0;0.0499;67.7
350.0;0.0648;67.3
285.0;0.0519;66.8
307.0;0.0557;67.3
304.0;0.057;66.3
272.0;0.0488;67.2
258.0;0.0474;67.5
250.0;0.0452;67.3
281.0;0.0521;67.5
289.0;0.0538;66.0
280.0;0.0508;66.8
300.0;0.0554;66.3
263.0;0.0481;66.4
286.0;0.0524;66.5
274.0;0.0501;67.2
261.0;0.0484;66.7
255.0;0.047;66.8
282.0;0.0523;66.2
285.0;0.0535;65.8
249.0;0.0457;66.7
270.0;0.0506;65.9
297.0;0.0565;65.3
245.0;0.0459;66.0
243.0;0.0461;65.0
242.0;0.0462;64.8
244.0;0.0473;64.1
271.0;0.0517;64.6
285.0;0.0557;63.8
261.0;0.0495;66.0
242.0;0.0461;67.6
243.0;0.0466;67.9
260.0;0.051;67.0
256.0;0.0497;66.8
260.0;0.0504;66.7
257.0;0.0507;67.2
230.0;0.0439;67.7
291.0;0.055999999999999994;67.6
268.0;0.0519;67.7
264.0;0.051;68.0
276.0;0.0539;67.4
225.0;0.0443;67.1
233.0;0.0454;67.3
262.0;0.0501;67.7
258.0;0.049;68.0
275.0;0.0528;67.7
208.0;0.0392;68.4
216.0;0.0421;68.0
266.0;0.0519;67.5
240.0;0.0465;67.7
229.0;0.0437;67.8
244.0;0.0474;68.0
254.0;0.0483;68.0
202.0;0.0382;68.0
200.0;0.0377;68.7
219.0;0.0415;68.3
177.0;0.033;68.3
197.0;0.0373;68.4
241.0;0.0457;68.4
210.0;0.0394;68.9
200.0;0.0375;68.6
224.0;0.0421;68.0
206.0;0.0393;67.9
191.0;0.036000000000000004;68.6
162.0;0.03;68.6
171.0;0.0324;67.4
163.0;0.0305;68.6
157.0;0.0296;68.2
137.0;0.0257;67.8
149.0;0.0289;68.4
137.0;0.0256;68.1
146.0;0.0274;68.2
139.0;0.0265;67.6
140.0;0.0265;67.3
143.0;0.0277;67.5
130.0;0.0248;67.6
101.0;0.0191;67.9
98.0;0.0183;67.9
114.0;0.0214;68.5
108.0;0.0205;69.0
87.0;0.0162;68.9
85.0;0.016;68.5
101.0;0.0191;68.7
75.0;0.013999999999999999;68.3
90.0;0.0169;68.2
90.0;0.0176;68.8
79.0;0.015;69.0
76.0;0.0142;68.9
62.0;0.0119;69.1
80.0;0.0151;68.3
65.0;0.0121;69.1
61.0;0.0115;68.8
76.0;0.0148;68.4
85.0;0.0164;68.6
56.0;0.011000000000000001;69.1
63.0;0.0118;69.0
67.0;0.0127;68.6
65.0;0.0122;68.7
64.0;0.0121;69.7
74.0;0.0135;67.8
51.0;0.0095;68.7
43.0;0.0083;70.3
53.0;0.0106;69.7
51.0;0.0098;69.1
56.0;0.0106;68.6
54.0;0.0104;70.5
57.0;0.0108;68.7
58.0;0.0114;69.3
58.0;0.0117;70.2
37.0;0.0071;69.4
55.0;0.0104;69.2
48.0;0.0091;69.6
51.0;0.0099;69.8
65.0;0.0128;69.0
53.0;0.01;69.0
49.0;0.0096;68.9
67.0;0.0126;68.9
46.0;0.009000000000000001;69.5
47.0;0.0087;68.5
56.0;0.0109;69.0
50.0;0.0101;68.9
78.0;0.0149;68.8
71.0;0.0137;69.3
71.0;0.0135;68.7
71.0;0.0135;69.5
78.0;0.0151;69.5
74.0;0.013999999999999999;68.3
65.0;0.0125;68.9
86.0;0.0163;68.4
89.0;0.016;68.6
96.0;0.018000000000000002;69.3
123.0;0.0234;69.3
100.0;0.019;69.6
86.0;0.0163;69.9
99.0;0.0182;69.5
112.0;0.0205;69.5
139.0;0.0258;69.3
121.0;0.0221;69.2
132.0;0.0247;69.7
103.0;0.0187;69.5
145.0;0.0266;69.8
163.0;0.028999999999999998;69.9
174.0;0.0319;70.4
155.0;0.0292;70.5
155.0;0.0284;69.6
171.0;0.0321;69.7
126.0;0.0234;70.0
131.0;0.0242;70.2
133.0;0.0246;69.2
145.0;0.027000000000000003;69.3
146.0;0.0268;69.6
180.0;0.0343;68.5
158.0;0.0295;68.8
163.0;0.0295;69.8
152.0;0.0286;69.7
178.0;0.0326;69.7
172.0;0.0317;71.0
169.0;0.0309;70.1
155.0;0.028999999999999998;70.2
196.0;0.0359;69.8
166.0;0.0301;71.0
200.0;0.0373;70.4
203.0;0.0377;69.9
168.0;0.0306;69.6
168.0;0.0319;69.4
154.0;0.027999999999999997;69.6
185.0;0.0336;69.0
192.0;0.0352;69.3
186.0;0.0335;70.2
183.0;0.0338;69.1
217.0;0.0401;69.5
192.0;0.0348;70.1
202.0;0.0366;70.3
230.0;0.0427;69.1
217.0;0.0399;69.8
220.0;0.0407;69.4
188.0;0.0348;69.4
210.0;0.0383;69.0
192.0;0.0355;68.8
224.0;0.0408;69.8
208.0;0.0378;71.0
266.0;0.0481;69.7
220.0;0.0395;70.0
220.0;0.0411;69.6
234.0;0.0433;70.0
209.0;0.0382;69.8
242.0;0.0446;69.7
245.0;0.0459;69.5
252.0;0.0458;69.8
240.0;0.0437;70.1
260.0;0.0481;69.6
283.0;0.0515;70.1
268.0;0.0491;70.3
264.0;0.0483;69.9
247.0;0.045;70.6
285.0;0.0521;70.1
290.0;0.0533;69.4
232.0;0.0419;69.6
290.0;0.0528;69.7
282.0;0.0527;69.4
303.0;0.0564;69.0
