382.0;0.1106;58.8
386.0;0.1142;58.9
392.0;0.1163;58.7
391.0;0.1153;58.3
387.0;0.1161;58.6
384.0;0.1126;58.9
387.0;0.1144;59.1
391.0;0.1142;58.9
392.0;0.115;58.7
388.0;0.1154;58.7
387.0;0.11599999999999999;58.3
386.0;0.1152;58.1
383.0;0.1147;57.8
392.0;0.1166;57.8
391.0;0.1153;58.2
387.0;0.1179;58.7
379.0;0.1122;59.0
379.0;0.1089;59.4
386.0;0.1119;59.7
386.0;0.1134;60.1
388.0;0.1128;60.3
386.0;0.1111;60.9
386.0;0.1091;61.3
373.0;0.1063;61.6
386.0;0.1063;62.1
386.0;0.1067;61.9
388.0;0.1069;62.5
387.0;0.105;62.9
379.0;0.1032;63.2
375.0;0.1013;63.2
382.0;0.1008;63.3
392.0;0.1066;63.3
396.0;0.1083;63.0
394.0;0.1061;63.3
386.0;0.1054;63.2
382.0;0.1035;63.5
371.0;0.0982;63.6
371.0;0.0981;64.1
369.0;0.0959;64.1
361.0;0.0942;64.3
354.0;0.0901;64.5
348.0;0.0881;64.7
344.0;0.0858;65.2
344.0;0.0864;65.2
347.0;0.0858;65.7
345.0;0.0855;65.6
339.0;0.0845;65.7
329.0;0.0797;66.0
329.0;0.0798;66.3
324.0;0.0776;66.2
329.0;0.0789;66.4
324.0;0.0769;66.5
315.0;0.0755;66.6
310.0;0.0727;66.9
310.0;0.073;67.0
316.0;0.0747;67.2
313.0;0.0737;67.1
308.0;0.073;67.0
306.0;0.0716;66.8
302.0;0.0714;66.8
297.0;0.0715;66.5
297.0;0.0712;66.4
291.0;0.0696;66.3
296.0;0.0699;66.1
283.0;0.0674;66.0
285.0;0.0679;66.1
280.0;0.0666;66.1
283.0;0.0665;66.3
278.0;0.0655;66.3
281.0;0.0658;66.4
268.0;0.0634;66.3
263.0;0.0621;66.4
260.0;0.0611;66.8
254.0;0.0594;67.0
260.0;0.0599;67.1
252.0;0.057999999999999996;67.2
252.0;0.0577;67.1
247.0;0.0573;67.4
244.0;0.0571;67.5
246.0;0.0566;67.7
242.0;0.0568;67.6
241.0;0.0568;67.8
239.0;0.055999999999999994;67.6
233.0;0.0533;67.8
235.0;0.0552;67.9
232.0;0.0552;68.0
228.0;0.0544;68.1
231.0;0.0536;68.1
227.0;0.0523;68.3
217.0;0.0501;68.2
217.0;0.0505;68.0
217.0;0.0517;67.9
221.0;0.0515;68.0
215.0;0.0497;68.1
208.0;0.0489;67.8
201.0;0.0469;68.2
195.0;0.0456;68.2
195.0;0.0451;68.1
191.0;0.0447;68.2
182.0;0.0418;68.4
174.0;0.0396;68.3
165.0;0.0392;68.3
159.0;0.0384;68.1
168.0;0.0393;68.0
162.0;0.0379;68.0
156.0;0.0366;67.9
149.0;0.0347;68.0
147.0;0.0354;68.0
145.0;0.0334;67.9
139.0;0.0336;68.0
134.0;0.0316;68.1
130.0;0.0303;68.0
119.0;0.0294;68.0
119.0;0.0278;68.5
112.0;0.0267;68.4
115.0;0.0279;68.1
112.0;0.0269;68.1
109.0;0.0258;67.9
104.0;0.0248;67.9
98.0;0.0234;68.0
95.0;0.0227;68.0
92.0;0.0223;67.8
90.0;0.022000000000000002;67.6
90.0;0.0218;67.6
86.0;0.0203;67.7
84.0;0.0199;67.9
82.0;0.0197;67.9
79.0;0.0192;67.9
76.0;0.019;67.9
73.0;0.0185;67.8
73.0;0.0178;67.8
68.0;0.0174;67.8
72.0;0.0176;67.8
72.0;0.0175;67.7
72.0;0.0177;67.6
70.0;0.0174;67.7
70.0;0.0172;67.8
68.0;0.0171;68.0
72.0;0.017;68.1
66.0;0.0164;68.3
68.0;0.0163;68.1
66.0;0.0169;68.1
63.0;0.016;67.9
60.0;0.0154;67.7
63.0;0.0154;67.7
60.0;0.0148;67.9
56.0;0.0144;67.8
56.0;0.013999999999999999;67.9
56.0;0.013999999999999999;67.7
53.0;0.0137;67.6
49.0;0.0132;67.7
53.0;0.0133;67.8
53.0;0.0136;67.8
56.0;0.0144;67.9
53.0;0.0143;67.6
56.0;0.0143;67.8
57.0;0.0148;67.7
57.0;0.0145;67.8
57.0;0.0145;67.8
56.0;0.0142;67.8
52.0;0.0136;67.8
51.0;0.0133;67.9
53.0;0.013999999999999999;67.7
59.0;0.0146;67.7
61.0;0.0154;67.8
63.0;0.0156;67.8
65.0;0.0162;68.0
67.0;0.017;68.1
73.0;0.0183;67.9
79.0;0.0195;68.2
82.0;0.0196;68.2
76.0;0.0195;68.1
79.0;0.0198;68.0
79.0;0.0198;68.0
82.0;0.0203;67.9
90.0;0.0215;67.9
92.0;0.0234;67.8
104.0;0.0244;67.8
105.0;0.026000000000000002;67.9
115.0;0.0279;67.9
119.0;0.0285;68.0
132.0;0.0319;68.3
138.0;0.033;68.1
134.0;0.0319;68.4
132.0;0.0314;68.3
132.0;0.0313;67.8
138.0;0.0325;67.3
146.0;0.0352;67.2
158.0;0.0373;67.2
163.0;0.0393;67.5
174.0;0.0414;67.7
187.0;0.0432;67.9
193.0;0.0437;68.0
197.0;0.0465;68.1
203.0;0.0473;68.0
201.0;0.0472;68.1
201.0;0.0457;68.2
196.0;0.0454;67.1
197.0;0.0463;66.5
205.0;0.0475;66.0
215.0;0.0507;66.1
220.0;0.0515;66.2
228.0;0.0533;66.2
238.0;0.0557;66.1
250.0;0.0584;66.1
263.0;0.0619;66.3
268.0;0.0624;66.1
268.0;0.0629;66.2
260.0;0.0607;66.2
257.0;0.0608;65.8
257.0;0.0599;65.6
264.0;0.0614;65.5
266.0;0.0631;65.4
275.0;0.063;65.7
277.0;0.0646;65.7
287.0;0.0662;65.6
291.0;0.0676;65.6
301.0;0.0696;65.5
308.0;0.0703;65.5
308.0;0.0712;65.6
306.0;0.0696;65.5
297.0;0.0685;65.3
296.0;0.0678;65.5
297.0;0.0687;65.2
310.0;0.0712;65.2
310.0;0.0718;65.3
315.0;0.0732;65.2
319.0;0.0739;65.2
322.0;0.0744;65.3
331.0;0.0771;65.0
336.0;0.0765;64.9
331.0;0.078;64.9
324.0;0.0756;64.9
324.0;0.0746;64.8
314.0;0.0743;64.9
324.0;0.075;64.8
326.0;0.0765;64.8
331.0;0.0772;64.8
336.0;0.0781;64.7
340.0;0.0793;64.4
344.0;0.0809;64.5
348.0;0.0813;64.6
347.0;0.0809;64.4
345.0;0.08;64.4
345.0;0.0803;64.3
350.0;0.0812;64.5
350.0;0.0814;64.4
350.0;0.0828;64.5
350.0;0.0806;64.6
353.0;0.0822;64.6
353.0;0.0817;64.8
355.0;0.0809;64.9
350.0;0.08199999999999999;64.8
355.0;0.0835;64.7
357.0;0.0833;64.7
355.0;0.0834;64.8
359.0;0.0826;64.8
357.0;0.083;64.8
359.0;0.0834;64.6
364.0;0.086;64.5
367.0;0.0866;64.5
364.0;0.0848;64.5
362.0;0.0852;64.6
363.0;0.0852;64.6
366.0;0.0852;64.7
362.0;0.0847;64.7
362.0;0.0856;64.8
366.0;0.0847;64.7
359.0;0.0839;65.0
362.0;0.0833;65.0
359.0;0.0826;65.1
367.0;0.084;65.2
367.0;0.0846;65.2
365.0;0.0851;65.0
367.0;0.0851;65.0
367.0;0.0849;64.8
366.0;0.0845;65.1
369.0;0.0856;65.1
369.0;0.0855;65.0
362.0;0.0843;65.2
359.0;0.0839;65.3
359.0;0.0837;65.1
359.0;0.0835;65.0
359.0;0.0832;65.1
363.0;0.0842;65.1
367.0;0.0831;65.3
366.0;0.0832;65.3
365.0;0.0826;65.4
357.0;0.0822;65.5
367.0;0.0833;65.4
366.0;0.0841;65.6
369.0;0.0839;65.6
369.0;0.0853;65.2
357.0;0.0826;65.4
361.0;0.083;65.5
366.0;0.0846;65.6
369.0;0.0847;65.5
367.0;0.0844;65.3
359.0;0.0825;65.5
361.0;0.0831;65.6
361.0;0.0825;65.7
364.0;0.0842;65.6
367.0;0.0849;65.6
364.0;0.0842;65.6
359.0;0.0824;65.6
350.0;0.0806;65.7
355.0;0.0815;65.7
363.0;0.0831;65.6
366.0;0.0834;65.8
361.0;0.0839;65.6
364.0;0.0833;65.7
362.0;0.0825;65.6
365.0;0.0832;65.6
361.0;0.0833;65.6
359.0;0.0834;65.8
354.0;0.08199999999999999;65.9
350.0;0.0809;66.0
352.0;0.0802;66.1
352.0;0.0809;66.2
355.0;0.0818;66.0
352.0;0.0814;66.0
355.0;0.08199999999999999;66.1
353.0;0.0807;66.0
350.0;0.0793;66.1
350.0;0.0793;66.1
346.0;0.0788;66.3
345.0;0.0776;66.3
340.0;0.0768;66.3
336.0;0.0767;66.3
333.0;0.0762;66.5
333.0;0.0746;66.6
333.0;0.075;66.7
333.0;0.0747;66.8
332.0;0.0748;66.7
333.0;0.0736;66.8
326.0;0.0732;66.8
324.0;0.0711;67.0
320.0;0.0719;66.8
314.0;0.0701;66.9
306.0;0.0693;66.9
303.0;0.0685;67.0
296.0;0.0671;67.0
300.0;0.0672;67.0
300.0;0.0669;67.0
294.0;0.0663;67.1
291.0;0.0654;66.9
283.0;0.0645;67.0
281.0;0.064;66.8
283.0;0.0648;66.5
285.0;0.0653;66.3
280.0;0.0627;66.3
280.0;0.064;66.0
273.0;0.0631;65.9
273.0;0.0617;66.0
269.0;0.0619;66.0
273.0;0.0622;66.2
271.0;0.062;66.2
264.0;0.0604;66.3
264.0;0.0603;66.2
258.0;0.0591;66.3
257.0;0.0584;66.5
258.0;0.0583;66.4
254.0;0.0584;66.4
252.0;0.0569;66.6
247.0;0.057;66.6
250.0;0.0566;67.1
250.0;0.0564;67.4
246.0;0.0562;67.8
247.0;0.0564;67.7
247.0;0.0561;67.8
246.0;0.0555;68.0
243.0;0.0542;68.0
240.0;0.0556;68.2
242.0;0.0542;68.2
240.0;0.0543;68.2
236.0;0.0536;68.1
234.0;0.0527;68.2
228.0;0.0513;68.0
233.0;0.0528;67.9
233.0;0.052000000000000005;67.9
230.0;0.0527;67.9
228.0;0.0511;67.9
224.0;0.0492;68.0
215.0;0.0481;68.1
212.0;0.0479;68.2
214.0;0.048;68.2
211.0;0.0462;68.2
201.0;0.045;68.2
201.0;0.0446;68.3
196.0;0.0432;68.1
191.0;0.0425;67.9
187.0;0.0418;67.9
183.0;0.0413;67.9
182.0;0.0403;67.9
172.0;0.0384;67.9
168.0;0.0379;67.8
165.0;0.037000000000000005;67.9
161.0;0.0359;68.3
157.0;0.035;68.1
151.0;0.0335;68.2
142.0;0.0315;68.2
135.0;0.0302;68.5
130.0;0.0297;68.2
133.0;0.0293;67.9
128.0;0.0286;68.0
123.0;0.0268;68.0
115.0;0.0263;67.8
112.0;0.0251;68.0
106.0;0.024;68.0
109.0;0.024;67.9
104.0;0.0229;68.0
100.0;0.0218;68.0
96.0;0.0213;68.0
95.0;0.021;68.1
91.0;0.0204;67.9
88.0;0.0199;67.8
86.0;0.019;68.0
82.0;0.0187;68.0
79.0;0.0179;67.9
75.0;0.0171;68.0
73.0;0.0169;67.9
73.0;0.0165;67.9
72.0;0.0164;68.0
73.0;0.0166;68.0
72.0;0.0163;68.1
70.0;0.0162;68.1
70.0;0.0156;68.1
68.0;0.0156;68.2
66.0;0.0146;68.1
63.0;0.0143;68.0
59.0;0.0135;68.0
59.0;0.0133;68.0
59.0;0.0131;68.1
56.0;0.0127;68.1
51.0;0.0119;68.1
51.0;0.0118;68.3
49.0;0.0116;68.0
47.0;0.0111;68.2
49.0;0.0109;68.1
47.0;0.0105;68.3
45.0;0.0105;68.1
46.0;0.0102;68.3
44.0;0.0103;68.1
43.0;0.0098;68.3
43.0;0.01;68.3
42.0;0.0095;68.4
42.0;0.0097;68.1
40.0;0.0094;67.8
38.0;0.0094;68.0
39.0;0.0091;68.0
39.0;0.009000000000000001;68.2
40.0;0.0095;68.0
40.0;0.0092;67.9
39.0;0.0092;68.1
41.0;0.0095;68.4
41.0;0.0097;68.3
45.0;0.0104;68.2
46.0;0.0106;68.3
47.0;0.0108;68.2
45.0;0.0105;68.2
47.0;0.0107;68.3
44.0;0.0103;68.0
47.0;0.0109;68.2
49.0;0.0116;68.0
52.0;0.0125;68.3
53.0;0.0126;68.2
56.0;0.0134;68.2
59.0;0.0141;68.2
63.0;0.0148;68.1
68.0;0.0155;68.1
68.0;0.0158;68.1
67.0;0.0155;68.2
66.0;0.0154;68.3
67.0;0.0156;68.1
70.0;0.0161;68.1
76.0;0.0176;68.0
82.0;0.0187;67.9
82.0;0.0191;68.1
90.0;0.0202;68.2
95.0;0.0212;68.3
100.0;0.0221;68.4
105.0;0.0232;68.7
109.0;0.0244;68.6
109.0;0.0242;68.7
105.0;0.0237;68.6
105.0;0.0231;68.4
109.0;0.0241;68.3
115.0;0.0249;68.3
119.0;0.0256;68.2
123.0;0.0269;68.2
125.0;0.0277;68.2
134.0;0.0295;68.3
142.0;0.0311;68.3
149.0;0.0327;68.3
152.0;0.0332;68.3
152.0;0.0339;68.5
152.0;0.0337;68.3
148.0;0.0328;68.3
155.0;0.0341;68.0
160.0;0.035;67.9
165.0;0.0366;68.2
168.0;0.0374;68.2
176.0;0.0394;68.1
182.0;0.0404;67.9
191.0;0.0416;68.0
201.0;0.0437;67.8
206.0;0.0453;67.9
212.0;0.0455;67.8
208.0;0.0453;67.9
210.0;0.0465;67.7
215.0;0.0469;67.5
224.0;0.0484;67.3
233.0;0.0514;67.2
240.0;0.0527;67.0
245.0;0.0538;67.0
250.0;0.0548;67.0
257.0;0.0561;67.0
264.0;0.0575;67.0
269.0;0.0592;67.0
273.0;0.0603;67.0
273.0;0.0601;66.9
273.0;0.0603;66.7
269.0;0.0597;66.6
273.0;0.0611;66.5
283.0;0.0627;66.4
291.0;0.0638;66.5
293.0;0.0646;66.3
296.0;0.0648;66.2
301.0;0.0659;66.3
310.0;0.0686;66.1
312.0;0.0683;66.2
313.0;0.069;66.0
312.0;0.0687;66.0
310.0;0.0682;65.8
303.0;0.0674;65.8
310.0;0.0688;65.7
317.0;0.0701;65.6
315.0;0.0694;65.6
320.0;0.0711;65.6
329.0;0.071;65.7
329.0;0.0733;65.6
333.0;0.07400000000000001;65.6
334.0;0.0749;65.4
333.0;0.0749;65.3
339.0;0.0754;65.1
339.0;0.0751;65.1
334.0;0.0753;64.9
340.0;0.0772;64.9
340.0;0.0784;64.6
345.0;0.0779;64.4
347.0;0.0785;64.5
352.0;0.0796;64.3
355.0;0.0798;64.3
359.0;0.0813;64.4
357.0;0.0828;64.2
355.0;0.0818;64.4
354.0;0.0802;64.4
352.0;0.0809;64.2
350.0;0.0803;64.3
352.0;0.0794;64.3
354.0;0.081;64.5
357.0;0.0826;64.5
359.0;0.0803;64.4
355.0;0.0808;64.4
355.0;0.08199999999999999;64.1
355.0;0.0816;64.1
355.0;0.0808;64.2
354.0;0.0807;64.3
350.0;0.0806;64.2
344.0;0.0777;64.5
345.0;0.0789;64.6
344.0;0.0786;64.6
350.0;0.0786;64.6
350.0;0.0796;64.6
345.0;0.0782;64.4
345.0;0.0775;64.6
340.0;0.0762;64.7
345.0;0.078;64.7
344.0;0.0778;64.7
340.0;0.0761;64.9
336.0;0.0763;64.7
343.0;0.0767;64.6
336.0;0.0744;64.8
344.0;0.0783;64.8
343.0;0.0773;64.8
340.0;0.0773;64.9
339.0;0.0769;64.9
343.0;0.0775;64.7
348.0;0.0788;64.9
348.0;0.0785;64.7
346.0;0.0774;64.7
345.0;0.0778;64.9
344.0;0.077;65.0
339.0;0.077;65.1
340.0;0.0767;65.1
346.0;0.0768;65.2
343.0;0.0776;65.2
345.0;0.0791;65.1
343.0;0.0776;65.1
339.0;0.0766;65.1
339.0;0.0764;65.3
340.0;0.0766;65.2
339.0;0.076;65.3
334.0;0.0752;65.5
326.0;0.0744;65.5
325.0;0.0738;65.5
333.0;0.0745;65.7
329.0;0.0738;65.6
332.0;0.0742;65.6
329.0;0.0734;65.6
326.0;0.0732;65.5
320.0;0.0719;65.5
320.0;0.0724;65.7
319.0;0.0713;65.5
317.0;0.0716;65.5
319.0;0.0716;65.7
314.0;0.0703;65.7
314.0;0.0707;65.6
317.0;0.0713;65.6
317.0;0.0712;65.7
315.0;0.0723;65.5
315.0;0.0699;65.6
306.0;0.0692;65.6
301.0;0.0679;65.8
306.0;0.068;66.0
304.0;0.0674;65.9
300.0;0.0669;66.0
297.0;0.0666;65.9
296.0;0.0664;65.8
294.0;0.0656;65.7
292.0;0.067;65.6
297.0;0.0676;65.3
300.0;0.067;65.3
301.0;0.0677;65.2
294.0;0.0671;65.0
293.0;0.0664;64.7
287.0;0.0663;64.3
291.0;0.0667;64.1
292.0;0.067;63.8
287.0;0.0659;63.7
287.0;0.0672;63.6
285.0;0.0662;63.7
283.0;0.0655;63.8
292.0;0.0679;63.6
287.0;0.0679;63.8
287.0;0.0674;63.7
287.0;0.0659;63.6
278.0;0.0648;63.6
277.0;0.0637;63.8
277.0;0.0645;63.7
268.0;0.0628;63.8
262.0;0.0608;64.1
257.0;0.0597;64.1
254.0;0.0596;66.0
250.0;0.0588;66.8
252.0;0.0577;67.3
250.0;0.057;67.6
245.0;0.0568;67.7
247.0;0.0559;67.6
236.0;0.0544;67.7
234.0;0.0534;67.9
228.0;0.053;67.8
227.0;0.0526;67.9
220.0;0.0508;67.7
214.0;0.0496;67.7
211.0;0.0484;67.5
206.0;0.0466;67.7
203.0;0.0459;67.8
197.0;0.0456;67.6
187.0;0.0436;67.6
183.0;0.0418;67.8
172.0;0.0403;67.9
168.0;0.0387;67.8
164.0;0.0376;67.8
160.0;0.0371;67.6
151.0;0.0344;67.8
146.0;0.0328;67.9
135.0;0.0311;68.1
132.0;0.0302;68.1
131.0;0.0302;68.2
128.0;0.0293;68.1
123.0;0.0288;67.9
116.0;0.0273;67.8
115.0;0.026000000000000002;67.8
109.0;0.0253;67.8
106.0;0.0245;67.8
100.0;0.0232;68.0
96.0;0.0224;68.0
91.0;0.0212;67.9
86.0;0.0205;68.5
79.0;0.0189;68.5
80.0;0.0191;68.3
75.0;0.0178;68.4
73.0;0.0174;68.1
68.0;0.0168;68.1
67.0;0.0166;67.9
63.0;0.016;67.8
61.0;0.0154;67.8
61.0;0.0146;67.9
56.0;0.0138;67.9
53.0;0.0133;67.7
53.0;0.0136;67.9
52.0;0.0131;67.9
49.0;0.0129;67.8
49.0;0.0129;67.7
49.0;0.0128;67.7
46.0;0.0121;67.9
44.0;0.0114;67.7
43.0;0.0111;67.9
43.0;0.0112;67.9
43.0;0.0113;67.8
43.0;0.0112;67.8
41.0;0.0111;67.6
43.0;0.0111;67.9
42.0;0.0109;67.8
41.0;0.0109;67.9
41.0;0.0106;67.9
41.0;0.0111;67.7
42.0;0.0109;67.6
41.0;0.0107;67.7
41.0;0.0114;67.7
42.0;0.0117;67.7
42.0;0.0111;67.7
41.0;0.0111;67.6
43.0;0.0119;67.4
43.0;0.0117;67.3
42.0;0.0118;67.2
46.0;0.0124;67.4
49.0;0.0133;67.6
49.0;0.0131;67.4
52.0;0.0135;67.6
56.0;0.0143;67.8
61.0;0.0162;67.7
68.0;0.0174;67.6
72.0;0.018000000000000002;67.5
68.0;0.0178;67.8
67.0;0.0188;67.6
68.0;0.0182;67.4
72.0;0.0192;67.7
82.0;0.0219;67.9
98.0;0.0254;68.2
109.0;0.0293;68.1
128.0;0.0322;68.1
153.0;0.0388;68.2
161.0;0.0391;68.5
186.0;0.044000000000000004;68.7
187.0;0.0448;68.7
191.0;0.0474;68.5
191.0;0.0457;68.2
199.0;0.047;68.2
205.0;0.0483;68.4
206.0;0.0509;68.4
217.0;0.0535;68.3
227.0;0.0563;68.8
228.0;0.0582;68.8
264.0;0.0651;68.8
273.0;0.0673;68.8
288.0;0.0723;68.7
301.0;0.0736;68.6
293.0;0.073;68.4
277.0;0.0712;68.1
273.0;0.0698;65.9
279.0;0.0724;65.0
297.0;0.0777;64.4
316.0;0.0792;64.3
327.0;0.0811;64.4
347.0;0.0868;64.5
364.0;0.0914;64.5
379.0;0.0944;64.8
392.0;0.0964;65.0
386.0;0.0958;65.0
382.0;0.0938;65.1
359.0;0.0891;65.0
355.0;0.0867;65.0
366.0;0.0896;64.7
373.0;0.0922;65.0
382.0;0.0972;64.8
388.0;0.0971;64.6
401.0;0.0992;64.8
396.0;0.0993;64.6
396.0;0.1008;64.6
400.0;0.1032;64.5
396.0;0.0998;64.5
386.0;0.0978;64.8
373.0;0.0947;64.3
364.0;0.0909;64.2
359.0;0.0898;64.1
359.0;0.0903;63.8
357.0;0.0893;64.1
350.0;0.08800000000000001;64.0
350.0;0.0862;64.0
350.0;0.0862;63.8
352.0;0.0888;63.9
354.0;0.0884;63.8
355.0;0.0878;63.7
348.0;0.0881;64.0
336.0;0.0846;64.0
326.0;0.0811;64.0
320.0;0.081;63.7
324.0;0.08199999999999999;63.4
332.0;0.0825;63.5
327.0;0.0815;63.4
333.0;0.0822;63.2
325.0;0.0819;63.1
329.0;0.0825;63.3
334.0;0.0827;63.4
332.0;0.0837;63.4
329.0;0.0827;63.6
325.0;0.083;63.3
320.0;0.081;63.2
317.0;0.0802;63.1
325.0;0.0818;63.1
325.0;0.0817;62.9
329.0;0.0823;63.0
331.0;0.0838;63.1
329.0;0.0827;63.0
336.0;0.0829;63.1
336.0;0.0838;63.2
334.0;0.0849;63.0
329.0;0.0842;63.0
327.0;0.0831;63.0
324.0;0.084;62.8
329.0;0.0845;62.6
340.0;0.0848;62.5
336.0;0.0853;62.5
