194.0;0.0766;63.3
199.0;0.0815;62.6
188.0;0.0747;63.1
194.0;0.0795;63.1
182.0;0.0711;63.7
187.0;0.0747;64.2
201.0;0.0832;64.2
190.0;0.0804;64.0
201.0;0.0878;64.0
193.0;0.0865;63.1
203.0;0.0927;62.5
193.0;0.0862;62.7
199.0;0.0879;63.0
193.0;0.0859;63.3
208.0;0.0944;62.8
200.0;0.0904;61.8
194.0;0.0858;61.4
208.0;0.0946;60.5
200.0;0.0922;59.3
204.0;0.0902;60.0
221.0;0.1101;57.8
204.0;0.0919;58.8
207.0;0.0936;58.9
215.0;0.0997;59.2
203.0;0.0911;59.0
216.0;0.1004;55.8
207.0;0.0985;56.6
212.0;0.0974;57.1
206.0;0.0943;56.8
205.0;0.0936;57.6
219.0;0.1043;56.4
219.0;0.1005;56.5
222.0;0.1091;55.7
203.0;0.099;54.4
206.0;0.1013;56.3
215.0;0.1031;54.2
212.0;0.0997;52.7
205.0;0.1028;52.5
213.0;0.1101;52.4
208.0;0.1099;52.9
219.0;0.1178;52.0
229.0;0.1198;52.0
233.0;0.11900000000000001;52.9
228.0;0.1147;54.4
221.0;0.1039;56.0
197.0;0.0903;57.8
207.0;0.0975;58.4
198.0;0.0873;58.9
206.0;0.0918;59.6
203.0;0.0915;59.4
203.0;0.0937;59.7
210.0;0.0999;58.8
207.0;0.0937;59.4
206.0;0.0921;60.1
212.0;0.0981;60.5
219.0;0.099;60.1
222.0;0.105;58.5
227.0;0.1044;57.9
211.0;0.0937;58.7
196.0;0.083;60.2
202.0;0.0837;60.8
188.0;0.0753;61.6
199.0;0.0841;60.9
191.0;0.0782;61.8
192.0;0.077;63.4
189.0;0.0788;64.3
208.0;0.0883;64.0
196.0;0.0837;64.4
194.0;0.0736;66.4
171.0;0.067;67.2
183.0;0.0727;66.8
182.0;0.067;67.4
206.0;0.0798;67.4
189.0;0.0738;68.1
175.0;0.0657;68.8
186.0;0.0659;68.1
186.0;0.0618;68.5
183.0;0.0601;68.5
187.0;0.0633;68.5
187.0;0.0622;68.2
179.0;0.0639;67.1
183.0;0.065;66.8
157.0;0.0512;68.2
167.0;0.0625;66.2
175.0;0.0592;66.4
166.0;0.0564;67.3
173.0;0.0599;67.0
154.0;0.0498;68.0
171.0;0.0585;67.7
174.0;0.0581;67.6
155.0;0.0537;68.0
167.0;0.0534;68.4
165.0;0.0516;68.5
164.0;0.0568;68.0
156.0;0.0504;68.1
146.0;0.0471;68.7
154.0;0.0547;67.8
162.0;0.0556;67.6
155.0;0.0501;68.3
152.0;0.0565;67.4
147.0;0.0472;68.3
178.0;0.0599;67.6
145.0;0.0456;69.2
150.0;0.049;69.3
139.0;0.0464;69.5
145.0;0.0493;68.9
148.0;0.0522;68.2
138.0;0.0457;69.5
147.0;0.0508;69.0
142.0;0.045;69.4
136.0;0.0461;69.2
137.0;0.0503;68.7
136.0;0.0474;68.8
142.0;0.0463;68.9
138.0;0.0446;69.0
138.0;0.0495;68.7
122.0;0.0402;69.2
116.0;0.0404;69.6
120.0;0.0418;69.4
114.0;0.0429;68.4
120.0;0.0405;69.1
108.0;0.0375;69.5
107.0;0.0381;69.6
102.0;0.0354;69.8
104.0;0.037000000000000005;69.4
100.0;0.0352;69.5
97.0;0.0324;69.7
104.0;0.0372;69.2
90.0;0.032;69.7
90.0;0.0287;69.6
102.0;0.0359;69.4
91.0;0.0317;70.3
95.0;0.0331;70.2
87.0;0.0298;70.2
89.0;0.0298;70.3
78.0;0.0273;70.0
79.0;0.0276;69.4
71.0;0.0233;70.0
84.0;0.0281;69.5
78.0;0.0264;69.0
81.0;0.0293;68.6
65.0;0.0231;68.9
74.0;0.0275;68.2
60.0;0.0211;69.1
68.0;0.0244;68.8
60.0;0.023;68.2
56.0;0.0204;68.8
64.0;0.0253;68.4
61.0;0.0214;68.8
61.0;0.0202;69.2
58.0;0.0204;69.1
52.0;0.0189;69.1
51.0;0.0173;69.5
56.0;0.0206;68.8
50.0;0.0187;69.1
52.0;0.0185;68.9
60.0;0.0234;68.2
48.0;0.0167;69.4
48.0;0.0175;68.9
49.0;0.0161;69.3
46.0;0.0162;69.3
50.0;0.0188;68.6
48.0;0.0171;68.9
42.0;0.0152;69.2
39.0;0.0138;69.4
40.0;0.0138;69.2
41.0;0.0159;68.6
44.0;0.0173;68.7
41.0;0.0153;68.5
37.0;0.013999999999999999;68.7
45.0;0.017;68.0
41.0;0.0151;68.4
39.0;0.0147;68.7
38.0;0.0146;68.7
41.0;0.0161;68.4
44.0;0.0164;68.5
43.0;0.0177;68.4
39.0;0.0159;68.2
40.0;0.0162;68.4
34.0;0.0142;68.6
42.0;0.0166;68.2
47.0;0.0176;68.4
41.0;0.0159;68.4
42.0;0.0169;68.1
39.0;0.0161;68.1
42.0;0.0171;68.3
41.0;0.0163;68.1
44.0;0.0181;68.0
46.0;0.0179;68.1
47.0;0.0188;68.2
50.0;0.0202;67.9
52.0;0.0211;68.4
54.0;0.0205;67.9
57.0;0.0215;68.2
53.0;0.0187;68.8
50.0;0.0191;68.5
54.0;0.0219;68.4
57.0;0.0234;67.9
62.0;0.0231;68.7
72.0;0.025;68.7
69.0;0.0258;68.5
66.0;0.0242;69.2
75.0;0.0282;68.7
75.0;0.0284;68.8
83.0;0.0283;69.6
89.0;0.0325;68.2
89.0;0.0307;69.0
83.0;0.0289;69.1
96.0;0.0322;68.6
100.0;0.0346;68.3
102.0;0.0348;68.1
106.0;0.0351;68.5
102.0;0.036000000000000004;68.5
107.0;0.0368;68.7
105.0;0.0347;68.9
107.0;0.0383;68.7
91.0;0.0279;70.1
128.0;0.0437;69.1
118.0;0.0394;69.3
126.0;0.0408;69.1
133.0;0.0458;67.6
132.0;0.0438;67.6
132.0;0.0453;67.5
149.0;0.0496;67.8
148.0;0.0488;67.7
151.0;0.0504;67.8
144.0;0.0486;67.6
153.0;0.0529;67.8
150.0;0.0524;67.4
148.0;0.0511;67.3
158.0;0.0513;67.4
142.0;0.0484;67.2
149.0;0.0515;67.1
146.0;0.0498;67.4
163.0;0.0567;66.7
162.0;0.0544;67.5
161.0;0.053;67.5
153.0;0.0523;67.6
173.0;0.0578;67.6
144.0;0.0496;67.9
161.0;0.0544;68.1
170.0;0.0611;67.1
172.0;0.0614;67.1
155.0;0.0539;67.6
159.0;0.0559;67.3
168.0;0.0594;67.1
168.0;0.0597;66.9
165.0;0.0599;66.3
164.0;0.0577;66.6
164.0;0.0581;66.6
176.0;0.0619;66.9
173.0;0.0629;65.9
174.0;0.0614;66.0
166.0;0.0594;66.2
182.0;0.0663;65.7
156.0;0.0539;66.7
167.0;0.0605;66.3
166.0;0.0572;66.9
182.0;0.0655;66.6
184.0;0.0672;66.1
174.0;0.0619;66.3
178.0;0.0625;66.5
177.0;0.0643;66.0
182.0;0.0649;65.9
180.0;0.064;66.0
159.0;0.054000000000000006;66.6
183.0;0.0648;66.2
169.0;0.0577;66.6
173.0;0.0594;67.1
180.0;0.0641;67.0
184.0;0.0634;67.4
182.0;0.0651;66.8
179.0;0.0638;66.7
182.0;0.0654;66.0
199.0;0.0719;66.2
173.0;0.0598;67.1
199.0;0.0716;67.0
180.0;0.062;67.7
199.0;0.0715;67.1
189.0;0.0681;66.9
182.0;0.064;67.1
182.0;0.0653;66.9
183.0;0.0646;66.7
188.0;0.0673;66.4
184.0;0.0644;67.0
188.0;0.0655;67.3
181.0;0.0632;67.2
192.0;0.0695;66.2
182.0;0.0652;66.7
192.0;0.0693;66.1
190.0;0.068;66.5
189.0;0.0674;66.7
192.0;0.0685;66.8
189.0;0.0658;67.4
190.0;0.0664;67.2
183.0;0.0637;67.7
192.0;0.0697;67.1
190.0;0.0699;66.3
190.0;0.0674;66.6
187.0;0.0651;67.2
191.0;0.067;67.4
183.0;0.0643;67.6
211.0;0.0813;66.0
196.0;0.0758;65.1
180.0;0.069;64.9
195.0;0.078;63.5
208.0;0.0885;61.7
204.0;0.0732;64.5
183.0;0.0639;66.2
178.0;0.0607;67.1
188.0;0.0674;67.0
180.0;0.0622;67.3
182.0;0.0626;67.7
190.0;0.0676;67.3
197.0;0.0698;67.2
187.0;0.0666;67.1
188.0;0.0654;67.5
188.0;0.0654;67.7
192.0;0.0678;67.2
196.0;0.0693;67.0
185.0;0.0629;67.6
188.0;0.0656;67.6
189.0;0.0662;67.5
177.0;0.0614;67.6
192.0;0.0679;67.3
189.0;0.0657;68.0
192.0;0.0678;67.5
179.0;0.0615;68.0
183.0;0.0631;68.0
184.0;0.0631;68.0
196.0;0.0706;67.1
187.0;0.065;67.8
185.0;0.0642;67.9
182.0;0.0609;68.7
184.0;0.0645;68.0
174.0;0.0607;67.9
189.0;0.0658;67.5
193.0;0.0645;68.0
175.0;0.0605;68.1
168.0;0.057;68.3
177.0;0.0617;68.0
174.0;0.0604;67.7
163.0;0.0549;68.3
173.0;0.0598;68.3
178.0;0.0611;68.2
184.0;0.0652;67.4
172.0;0.0582;68.2
166.0;0.0564;68.4
178.0;0.0606;68.5
174.0;0.0591;68.7
165.0;0.0563;68.9
168.0;0.0569;68.7
164.0;0.055;68.7
166.0;0.0571;68.1
166.0;0.0559;68.5
173.0;0.0589;68.0
169.0;0.0554;68.6
160.0;0.0547;68.2
165.0;0.0565;67.8
155.0;0.0521;68.7
160.0;0.0541;68.5
154.0;0.0527;68.4
152.0;0.0525;68.3
153.0;0.049;68.8
154.0;0.0523;68.6
152.0;0.0508;68.9
155.0;0.0539;68.4
157.0;0.0522;68.7
152.0;0.053;68.0
147.0;0.0508;68.3
138.0;0.0463;68.9
142.0;0.049;68.3
148.0;0.0494;68.0
139.0;0.0482;67.9
141.0;0.0492;67.5
144.0;0.0488;68.2
137.0;0.0471;68.3
132.0;0.0452;68.5
146.0;0.0503;68.3
143.0;0.0482;68.5
133.0;0.0453;68.7
130.0;0.0452;68.5
129.0;0.0429;68.7
141.0;0.0483;68.2
140.0;0.0476;68.5
131.0;0.0455;68.5
143.0;0.0483;68.5
135.0;0.0467;68.5
135.0;0.0449;69.3
126.0;0.0436;69.5
141.0;0.0479;69.3
136.0;0.0454;69.6
139.0;0.0448;69.6
134.0;0.0443;69.4
125.0;0.043;69.6
125.0;0.0414;69.9
120.0;0.0408;70.1
118.0;0.0406;69.8
136.0;0.044000000000000004;69.4
121.0;0.0418;69.1
120.0;0.0408;69.3
124.0;0.0429;69.2
122.0;0.0433;68.8
123.0;0.0426;69.2
131.0;0.044000000000000004;68.9
134.0;0.0435;69.3
121.0;0.0413;69.4
116.0;0.0388;69.8
112.0;0.0386;69.8
126.0;0.0427;69.0
119.0;0.0395;69.4
115.0;0.0377;69.2
100.0;0.032;69.9
99.0;0.0334;69.4
106.0;0.0357;69.2
113.0;0.036000000000000004;69.4
95.0;0.0334;69.3
86.0;0.0287;69.8
92.0;0.0322;69.2
94.0;0.0317;69.3
99.0;0.0357;68.9
83.0;0.0265;69.7
89.0;0.0284;69.7
80.0;0.0279;69.5
76.0;0.0243;69.8
94.0;0.0327;68.5
77.0;0.0249;69.4
67.0;0.0212;70.2
74.0;0.0237;69.6
75.0;0.0267;68.8
58.0;0.0178;70.2
67.0;0.0225;69.3
56.0;0.018000000000000002;69.6
56.0;0.0184;69.7
59.0;0.02;69.4
63.0;0.0215;69.1
54.0;0.019;69.3
46.0;0.0151;70.0
55.0;0.0182;69.2
57.0;0.0206;68.4
46.0;0.0157;69.5
53.0;0.0186;68.7
48.0;0.0168;68.9
43.0;0.0152;69.3
44.0;0.0152;69.0
48.0;0.0174;68.9
44.0;0.0158;69.0
42.0;0.0152;69.2
44.0;0.0155;69.0
43.0;0.0154;69.1
42.0;0.0143;69.1
43.0;0.016;68.6
35.0;0.0123;69.1
36.0;0.0126;69.1
41.0;0.0148;68.6
33.0;0.0115;69.2
34.0;0.0119;68.7
31.0;0.0111;68.9
33.0;0.012;68.5
29.0;0.0103;69.1
27.0;0.0093;69.5
29.0;0.0097;69.3
27.0;0.0094;69.4
29.0;0.0101;69.0
31.0;0.0112;68.7
34.0;0.0133;67.9
29.0;0.0115;68.4
26.0;0.0089;68.9
27.0;0.0097;68.9
29.0;0.011000000000000001;68.2
22.0;0.0086;68.7
28.0;0.0106;68.2
30.0;0.0116;67.9
26.0;0.0099;68.5
29.0;0.0102;68.3
30.0;0.0109;68.3
35.0;0.0133;67.7
30.0;0.0122;67.8
35.0;0.013000000000000001;67.8
34.0;0.0126;68.1
36.0;0.013000000000000001;68.3
35.0;0.0131;68.1
34.0;0.0125;68.3
34.0;0.0121;68.2
32.0;0.012;68.3
27.0;0.009000000000000001;69.2
39.0;0.0146;68.0
38.0;0.0143;68.1
42.0;0.0164;67.6
44.0;0.0171;67.4
46.0;0.0168;68.0
44.0;0.0153;68.6
49.0;0.0177;68.2
42.0;0.0149;68.8
53.0;0.018000000000000002;68.5
46.0;0.0167;68.3
49.0;0.0175;68.4
56.0;0.0207;67.8
55.0;0.0197;68.4
59.0;0.0184;69.2
67.0;0.0238;68.0
65.0;0.0234;68.2
67.0;0.023;68.8
65.0;0.0223;69.2
43.0;0.0126;71.9
71.0;0.0249;69.0
65.0;0.0211;69.7
75.0;0.0248;69.1
80.0;0.026000000000000002;69.3
76.0;0.025;69.5
83.0;0.0261;69.5
83.0;0.0267;69.5
86.0;0.0297;68.9
82.0;0.0277;69.2
77.0;0.0259;69.5
95.0;0.0324;69.4
86.0;0.027999999999999997;69.9
91.0;0.0316;69.6
98.0;0.0331;69.3
88.0;0.0287;69.4
96.0;0.0314;69.1
101.0;0.0334;68.6
122.0;0.0396;68.7
101.0;0.0326;69.3
92.0;0.0317;69.3
99.0;0.0317;69.6
105.0;0.0349;69.6
101.0;0.0318;69.8
110.0;0.0368;69.4
122.0;0.039;69.0
119.0;0.04;69.0
128.0;0.0453;67.8
129.0;0.0444;68.3
117.0;0.0384;69.0
129.0;0.0444;68.6
128.0;0.0445;68.1
126.0;0.0426;68.4
132.0;0.0442;68.6
142.0;0.0485;68.3
131.0;0.043;68.9
145.0;0.0497;68.2
150.0;0.051;68.3
141.0;0.0473;68.9
139.0;0.0472;68.4
140.0;0.0464;68.8
157.0;0.0509;69.1
146.0;0.0492;68.8
152.0;0.0514;68.4
156.0;0.054000000000000006;67.7
155.0;0.0527;67.7
154.0;0.0512;68.2
160.0;0.0537;68.1
159.0;0.0534;68.1
169.0;0.0574;67.9
157.0;0.0521;68.4
169.0;0.057;68.4
156.0;0.0516;68.6
157.0;0.0529;68.1
161.0;0.0531;68.3
149.0;0.0491;68.0
176.0;0.0616;67.3
162.0;0.0525;67.8
165.0;0.0558;67.6
165.0;0.0554;67.5
174.0;0.0596;67.3
182.0;0.0629;67.3
166.0;0.0547;67.7
182.0;0.0631;67.1
172.0;0.0587;67.5
174.0;0.0615;66.9
174.0;0.0612;67.0
185.0;0.0628;67.4
173.0;0.0581;67.5
180.0;0.0614;67.8
176.0;0.0612;66.7
172.0;0.0588;66.8
188.0;0.0662;66.7
188.0;0.0656;66.8
186.0;0.0636;67.4
171.0;0.0586;67.5
172.0;0.0581;67.8
183.0;0.0626;67.6
176.0;0.0602;67.6
187.0;0.066;67.0
183.0;0.0614;67.3
181.0;0.0616;67.1
178.0;0.0607;67.4
177.0;0.0605;67.3
172.0;0.0585;66.7
173.0;0.0582;67.3
177.0;0.0606;67.1
168.0;0.0567;67.2
175.0;0.0603;67.1
166.0;0.055999999999999994;67.4
177.0;0.0609;67.1
177.0;0.0606;67.4
176.0;0.06;67.4
180.0;0.0608;67.5
168.0;0.0563;67.5
179.0;0.0611;67.5
164.0;0.0551;67.6
179.0;0.0622;66.9
176.0;0.0609;67.2
168.0;0.055999999999999994;67.6
171.0;0.0577;67.5
185.0;0.0657;66.2
176.0;0.0593;67.3
165.0;0.0551;67.4
169.0;0.0567;67.7
177.0;0.0614;66.9
176.0;0.0593;67.3
167.0;0.0556;67.5
181.0;0.0621;67.5
172.0;0.057;67.6
177.0;0.0601;67.4
171.0;0.0587;67.3
168.0;0.0567;67.3
173.0;0.0581;67.5
164.0;0.0541;68.0
185.0;0.0635;67.1
183.0;0.0632;67.1
167.0;0.0547;67.8
175.0;0.06;67.7
175.0;0.0606;67.2
169.0;0.0575;67.2
178.0;0.0605;67.5
169.0;0.0584;67.6
159.0;0.0533;68.0
165.0;0.0558;67.8
167.0;0.0572;67.7
169.0;0.0579;67.3
170.0;0.0581;67.9
162.0;0.0543;68.1
161.0;0.0552;68.1
161.0;0.0545;68.3
162.0;0.0542;68.3
153.0;0.0515;68.3
165.0;0.0563;68.1
154.0;0.0517;68.4
157.0;0.0533;68.2
153.0;0.0509;68.6
162.0;0.055;68.3
149.0;0.0505;68.2
167.0;0.0536;68.1
157.0;0.0527;68.5
166.0;0.0508;68.7
163.0;0.0555;67.9
151.0;0.0505;68.1
151.0;0.0511;67.8
139.0;0.0464;68.0
142.0;0.0482;67.9
137.0;0.0444;68.2
140.0;0.0465;68.3
157.0;0.0549;67.5
157.0;0.0544;67.0
156.0;0.0528;67.5
149.0;0.0507;67.6
143.0;0.0475;67.6
142.0;0.0488;67.3
133.0;0.0443;67.2
147.0;0.0495;66.8
147.0;0.0509;66.5
146.0;0.0524;65.9
137.0;0.0474;66.0
146.0;0.0501;66.5
141.0;0.0482;66.8
136.0;0.0467;66.6
145.0;0.0508;66.7
128.0;0.0426;66.4
139.0;0.0487;66.1
138.0;0.048;66.3
132.0;0.0459;66.2
136.0;0.0486;66.3
127.0;0.0431;66.7
134.0;0.0477;66.4
130.0;0.0459;68.0
131.0;0.0454;68.8
128.0;0.045;68.9
120.0;0.0419;69.3
132.0;0.045;69.2
122.0;0.0415;69.5
127.0;0.0453;69.2
120.0;0.0415;69.7
123.0;0.0429;69.8
115.0;0.0396;70.1
117.0;0.0419;69.5
122.0;0.043;69.2
112.0;0.0392;69.5
104.0;0.036000000000000004;69.7
109.0;0.0378;69.5
107.0;0.0385;69.2
99.0;0.0348;69.4
92.0;0.032;69.8
104.0;0.0356;69.4
95.0;0.0341;69.1
96.0;0.032;69.6
100.0;0.0377;68.1
89.0;0.0313;69.2
85.0;0.0297;69.4
79.0;0.0279;69.5
69.0;0.0234;69.9
66.0;0.0223;70.1
70.0;0.0246;69.6
93.0;0.0359;67.0
73.0;0.0252;68.9
68.0;0.0243;68.9
65.0;0.0232;69.1
70.0;0.0255;69.1
62.0;0.021;69.4
59.0;0.0207;69.1
56.0;0.0196;69.3
50.0;0.0191;69.9
46.0;0.0162;69.7
53.0;0.0201;68.8
49.0;0.0182;68.9
53.0;0.0178;69.1
57.0;0.022000000000000002;68.4
47.0;0.0181;68.7
41.0;0.0151;69.2
47.0;0.019;68.0
41.0;0.0149;68.7
40.0;0.0146;68.5
37.0;0.0142;68.5
36.0;0.0134;68.9
44.0;0.017;68.1
43.0;0.0164;68.4
35.0;0.0138;68.3
33.0;0.0132;68.4
36.0;0.0146;67.8
32.0;0.0121;68.2
31.0;0.0115;68.6
26.0;0.0105;68.6
30.0;0.0122;68.2
33.0;0.0127;68.0
31.0;0.0138;67.4
30.0;0.0124;67.8
29.0;0.0114;67.9
29.0;0.0119;67.8
34.0;0.0136;67.7
29.0;0.0114;68.0
30.0;0.012;68.0
30.0;0.0118;67.9
28.0;0.0111;67.9
34.0;0.013999999999999999;67.6
29.0;0.0111;68.2
28.0;0.0112;68.0
36.0;0.0154;67.0
35.0;0.0153;67.2
29.0;0.0122;67.8
37.0;0.0167;67.0
35.0;0.0149;67.3
36.0;0.0143;67.6
40.0;0.0147;67.7
41.0;0.0161;67.9
42.0;0.0156;68.4
43.0;0.0168;68.6
51.0;0.02;67.8
46.0;0.0183;68.0
47.0;0.0184;68.0
48.0;0.0188;68.1
55.0;0.0214;68.2
56.0;0.0219;68.3
55.0;0.0215;68.5
68.0;0.0261;68.0
63.0;0.0232;68.5
74.0;0.028999999999999998;68.6
80.0;0.0306;68.5
78.0;0.027999999999999997;69.4
93.0;0.0345;69.5
89.0;0.033;69.2
88.0;0.0336;68.9
86.0;0.0321;69.4
99.0;0.0379;68.6
99.0;0.0359;69.0
112.0;0.0376;69.6
119.0;0.0425;70.3
122.0;0.0454;70.1
134.0;0.0478;69.6
140.0;0.0511;69.5
144.0;0.0519;70.0
145.0;0.0518;70.5
144.0;0.0537;69.9
136.0;0.0521;69.4
129.0;0.0469;67.9
136.0;0.0501;67.1
145.0;0.0547;66.7
150.0;0.0549;66.6
156.0;0.0579;66.1
155.0;0.0614;66.2
143.0;0.06;66.7
144.0;0.0639;66.6
146.0;0.0655;66.9
125.0;0.0493;67.8
139.0;0.0582;67.3
137.0;0.0537;67.3
134.0;0.0553;67.2
142.0;0.0554;67.3
153.0;0.0609;67.6
139.0;0.0599;67.5
148.0;0.0592;67.5
152.0;0.0609;67.5
135.0;0.0609;67.4
166.0;0.0642;67.3
166.0;0.0604;67.3
158.0;0.0618;67.1
154.0;0.0635;66.8
169.0;0.0599;67.2
158.0;0.0577;67.2
151.0;0.0557;67.3
173.0;0.0619;67.7
153.0;0.054000000000000006;67.4
163.0;0.0588;67.1
153.0;0.053;66.9
158.0;0.0554;67.1
161.0;0.0581;66.9
165.0;0.0587;67.0
168.0;0.0585;67.3
169.0;0.0618;67.0
150.0;0.0536;66.8
163.0;0.0598;66.4
147.0;0.0531;66.5
156.0;0.0569;66.0
160.0;0.057;66.2
155.0;0.0557;66.1
151.0;0.0533;66.2
162.0;0.0593;66.1
157.0;0.0568;66.1
165.0;0.0591;66.2
156.0;0.0569;66.0
164.0;0.0604;65.3
161.0;0.0594;65.8
157.0;0.0576;65.8
157.0;0.057;66.2
158.0;0.0574;66.2
162.0;0.0592;65.6
156.0;0.0561;65.6
167.0;0.0612;65.6
166.0;0.0608;65.7
163.0;0.0588;65.8
166.0;0.0601;65.6
154.0;0.0556;65.5
169.0;0.0623;66.1
169.0;0.0625;65.8
164.0;0.0622;65.5
164.0;0.0611;65.5
172.0;0.0631;65.0
171.0;0.0635;65.3
