428.0;0.2143;36.8
458.0;0.1772;39.4
409.0;0.1541;41.3
453.0;0.09;54.3
445.0;0.102;57.4
453.0;0.1378;53.6
453.0;0.1812;48.1
413.0;0.193;43.1
426.0;0.1425;45.5
482.0;0.1297;49.9
459.0;0.1503;48.4
448.0;0.1365;49.0
451.0;0.1295;49.7
488.0;0.1228;53.1
467.0;0.1266;53.7
463.0;0.1366;51.7
435.0;0.1285;51.5
453.0;0.1321;50.7
477.0;0.11900000000000001;53.9
457.0;0.1272;53.0
468.0;0.1192;54.5
498.0;0.1143;57.7
484.0;0.1088;59.4
425.0;0.0852;63.1
426.0;0.0784;67.2
477.0;0.09699999999999999;66.8
457.0;0.0915;66.8
505.0;0.10099999999999999;66.9
480.0;0.0915;68.1
480.0;0.0908;69.2
471.0;0.0894;69.7
458.0;0.0918;68.4
439.0;0.0852;68.4
422.0;0.0817;68.5
454.0;0.0911;67.8
434.0;0.0872;67.4
441.0;0.0937;65.7
450.0;0.0932;65.5
468.0;0.0917;67.8
464.0;0.096;67.6
460.0;0.0885;69.1
427.0;0.0881;68.3
446.0;0.0814;71.2
484.0;0.0942;70.8
467.0;0.0908;70.7
465.0;0.0898;70.6
454.0;0.0898;70.0
408.0;0.0781;70.8
444.0;0.0821;71.6
439.0;0.0851;71.6
387.0;0.0729;70.9
430.0;0.085;69.4
444.0;0.0824;70.2
375.0;0.0713;70.3
437.0;0.0956;66.5
420.0;0.0822;67.3
398.0;0.0744;69.2
383.0;0.0737;68.8
427.0;0.0821;68.9
392.0;0.0798;68.1
397.0;0.0756;68.9
373.0;0.0721;69.5
351.0;0.0694;68.8
359.0;0.0704;68.2
375.0;0.0706;69.1
360.0;0.0685;69.0
377.0;0.0687;70.3
348.0;0.0656;70.0
345.0;0.0655;69.5
313.0;0.0549;72.0
279.0;0.0552;69.9
344.0;0.0699;68.2
278.0;0.0539;68.7
286.0;0.0561;68.0
275.0;0.0481;71.4
251.0;0.0489;70.0
273.0;0.0518;70.0
260.0;0.0483;70.2
252.0;0.0481;69.6
242.0;0.0436;70.9
209.0;0.038;71.1
200.0;0.0404;68.8
210.0;0.0409;68.3
220.0;0.0391;70.8
201.0;0.0386;69.9
192.0;0.0388;68.8
209.0;0.0407;68.9
206.0;0.0416;68.5
171.0;0.0337;68.3
190.0;0.0366;69.4
161.0;0.0326;68.0
145.0;0.0319;66.8
145.0;0.0306;66.1
137.0;0.0267;67.8
183.0;0.0354;68.7
183.0;0.0392;67.7
170.0;0.0353;68.0
158.0;0.0294;70.7
163.0;0.0366;68.7
178.0;0.0385;68.5
132.0;0.0262;69.4
130.0;0.0227;71.4
140.0;0.0318;69.2
127.0;0.0243;71.0
134.0;0.0315;67.7
110.0;0.0237;67.8
142.0;0.0301;68.3
133.0;0.0267;68.8
108.0;0.0236;68.6
131.0;0.0318;67.7
99.0;0.0224;66.4
119.0;0.0264;67.9
103.0;0.0237;67.7
110.0;0.0225;69.4
121.0;0.0262;68.7
127.0;0.027999999999999997;68.4
111.0;0.027000000000000003;66.9
117.0;0.0282;65.8
123.0;0.0254;68.9
134.0;0.0321;66.7
108.0;0.0246;66.0
127.0;0.0316;65.7
119.0;0.0258;67.7
117.0;0.0262;67.9
126.0;0.0273;67.9
129.0;0.0266;69.1
115.0;0.0266;67.7
147.0;0.0341;67.6
152.0;0.0301;68.8
139.0;0.0284;69.4
167.0;0.0331;69.5
152.0;0.0319;70.7
168.0;0.0377;69.1
148.0;0.0328;68.1
133.0;0.0311;66.4
144.0;0.0313;66.7
148.0;0.034;65.8
176.0;0.0398;65.7
188.0;0.0456;64.3
195.0;0.0404;66.9
189.0;0.0408;67.0
191.0;0.0367;69.6
235.0;0.0478;69.3
216.0;0.0419;70.2
207.0;0.0386;71.7
217.0;0.0454;69.4
188.0;0.0352;67.4
223.0;0.0437;65.7
213.0;0.0409;64.2
278.0;0.0505;65.3
296.0;0.0533;65.7
283.0;0.0541;65.3
299.0;0.062;63.6
296.0;0.0536;64.4
295.0;0.0588;63.6
301.0;0.0576;63.5
289.0;0.0555;64.1
302.0;0.0578;64.3
298.0;0.0593;63.5
287.0;0.0537;63.8
306.0;0.0595;63.7
301.0;0.0584;63.3
311.0;0.0624;62.6
337.0;0.0644;63.6
316.0;0.0621;62.5
341.0;0.0654;63.0
379.0;0.0747;62.9
359.0;0.0662;64.2
367.0;0.0688;64.3
342.0;0.0693;63.0
341.0;0.0698;61.9
345.0;0.068;61.9
382.0;0.0711;64.0
369.0;0.0732;63.1
355.0;0.0656;63.6
418.0;0.0832;62.6
402.0;0.0774;63.1
399.0;0.0785;62.6
378.0;0.0717;63.2
418.0;0.0855;62.3
393.0;0.0726;63.7
434.0;0.0872;62.4
396.0;0.0767;62.5
371.0;0.0668;64.0
405.0;0.0832;62.2
422.0;0.0792;63.2
409.0;0.0749;64.1
448.0;0.0877;63.1
409.0;0.0752;64.1
467.0;0.0927;63.6
473.0;0.0926;62.7
451.0;0.0848;63.5
460.0;0.087;63.9
456.0;0.0882;63.3
450.0;0.0848;63.6
421.0;0.0781;64.2
497.0;0.0953;63.7
420.0;0.081;63.4
470.0;0.0983;61.3
517.0;0.0986;62.3
495.0;0.0936;63.0
478.0;0.0916;62.7
509.0;0.1019;62.0
473.0;0.0876;63.5
482.0;0.0961;62.8
477.0;0.0886;63.4
514.0;0.0962;63.6
533.0;0.1053;62.8
485.0;0.09300000000000001;62.7
543.0;0.1047;62.3
471.0;0.1097;58.2
498.0;0.1386;53.2
455.0;0.1202;51.3
465.0;0.1222;50.4
471.0;0.1275;49.2
494.0;0.1284;49.9
505.0;0.1285;50.2
507.0;0.1343;49.8
486.0;0.1236;50.1
469.0;0.1288;49.2
459.0;0.1307;48.9
494.0;0.1465;47.0
435.0;0.1595;43.8
479.0;0.1556;43.9
460.0;0.1521;42.9
422.0;0.2154;38.1
443.0;0.1333;41.7
443.0;0.1406;42.6
440.0;0.157;42.1
428.0;0.161;41.0
495.0;0.1338;44.8
498.0;0.1265;48.1
503.0;0.1332;48.4
459.0;0.1549;45.4
479.0;0.1344;46.5
464.0;0.1451;45.4
470.0;0.1463;44.8
462.0;0.1208;47.2
462.0;0.1397;45.9
473.0;0.1495;45.0
472.0;0.1262;47.2
471.0;0.12;49.1
456.0;0.1209;50.1
474.0;0.1175;50.1
463.0;0.1172;50.6
524.0;0.1322;50.7
489.0;0.1218;50.9
470.0;0.1228;50.4
478.0;0.11800000000000001;51.2
481.0;0.1182;51.2
473.0;0.1184;51.4
481.0;0.1181;51.6
486.0;0.127;50.7
447.0;0.1164;49.9
462.0;0.1183;50.6
463.0;0.1164;51.0
457.0;0.1201;50.0
478.0;0.1238;50.2
450.0;0.1156;50.1
480.0;0.1241;50.2
489.0;0.1199;51.1
463.0;0.1187;50.6
466.0;0.1212;49.9
448.0;0.1205;49.8
464.0;0.1235;49.6
493.0;0.1274;49.5
478.0;0.1249;49.9
476.0;0.1182;50.4
455.0;0.1215;50.5
472.0;0.12;50.0
479.0;0.1197;50.6
471.0;0.13;49.1
456.0;0.1196;49.2
485.0;0.1267;49.5
452.0;0.125;48.7
470.0;0.1169;50.3
463.0;0.1165;50.2
471.0;0.1241;50.2
455.0;0.1157;50.1
467.0;0.1272;49.2
489.0;0.1339;48.5
485.0;0.1141;51.1
460.0;0.1161;50.9
470.0;0.1189;50.6
471.0;0.1196;50.9
461.0;0.1036;53.2
484.0;0.1091;54.2
532.0;0.0941;60.3
500.0;0.0875;64.0
479.0;0.0848;65.5
516.0;0.0861;67.7
513.0;0.0921;66.9
455.0;0.079;67.3
436.0;0.076;67.8
472.0;0.0838;67.2
424.0;0.0683;70.2
470.0;0.0836;68.7
442.0;0.0738;69.3
417.0;0.0724;68.4
446.0;0.0786;67.6
404.0;0.0692;68.2
487.0;0.0812;68.9
449.0;0.0758;69.1
436.0;0.078;67.7
449.0;0.0757;68.4
448.0;0.0792;67.8
495.0;0.0872;67.5
444.0;0.0766;68.0
461.0;0.0782;68.5
441.0;0.0732;69.2
447.0;0.0788;68.1
417.0;0.0708;68.9
406.0;0.07;68.7
415.0;0.0713;68.9
392.0;0.0653;69.6
397.0;0.0689;68.8
390.0;0.0656;68.7
410.0;0.0703;68.6
413.0;0.0751;67.0
400.0;0.0713;66.9
404.0;0.0707;67.2
401.0;0.0732;66.2
397.0;0.0759;64.7
405.0;0.0709;66.0
392.0;0.0706;66.1
426.0;0.0759;66.2
398.0;0.0725;67.4
420.0;0.0741;68.6
374.0;0.065;69.7
407.0;0.0716;70.1
411.0;0.0725;69.9
422.0;0.0789;68.9
397.0;0.0701;69.1
414.0;0.076;68.9
402.0;0.0747;68.0
398.0;0.0724;68.7
390.0;0.0694;69.1
413.0;0.0738;69.3
377.0;0.0665;69.6
400.0;0.0744;69.1
396.0;0.07200000000000001;68.9
411.0;0.0739;68.9
400.0;0.0713;69.5
408.0;0.075;68.8
352.0;0.0641;68.5
341.0;0.0605;69.5
378.0;0.0651;70.8
380.0;0.0672;70.7
446.0;0.0852;68.7
417.0;0.075;68.6
403.0;0.0752;67.3
347.0;0.0619;67.7
352.0;0.0619;68.2
335.0;0.0617;67.2
351.0;0.0614;67.8
313.0;0.0538;68.7
301.0;0.051;70.3
302.0;0.0537;69.6
315.0;0.0535;70.3
288.0;0.0491;70.4
324.0;0.0596;68.7
337.0;0.0549;70.4
271.0;0.0473;70.0
284.0;0.0498;69.6
276.0;0.0471;68.9
292.0;0.0493;69.8
240.0;0.0415;69.7
255.0;0.0458;68.7
229.0;0.0407;68.2
222.0;0.0432;66.0
233.0;0.0435;64.9
217.0;0.0389;66.5
207.0;0.0364;67.1
254.0;0.0446;67.2
189.0;0.0328;68.5
190.0;0.0311;70.2
190.0;0.0312;70.5
163.0;0.0283;70.1
163.0;0.0287;69.3
161.0;0.0287;69.4
173.0;0.0318;68.5
154.0;0.0292;67.7
136.0;0.0228;68.5
143.0;0.0257;68.7
150.0;0.0248;69.7
134.0;0.0246;69.0
185.0;0.0316;70.6
163.0;0.0306;69.1
140.0;0.0249;69.0
136.0;0.0227;70.5
122.0;0.0187;70.9
123.0;0.0213;69.9
129.0;0.0247;68.9
100.0;0.018000000000000002;68.8
109.0;0.0191;69.2
104.0;0.0201;67.5
113.0;0.0197;68.0
116.0;0.0202;69.4
96.0;0.0178;69.6
93.0;0.0175;69.3
80.0;0.016;69.6
89.0;0.0172;68.6
70.0;0.0134;69.0
96.0;0.0191;68.4
91.0;0.018000000000000002;68.7
86.0;0.0151;69.4
81.0;0.0159;69.4
71.0;0.0144;68.5
81.0;0.0157;69.0
71.0;0.0126;68.3
82.0;0.0165;67.0
98.0;0.0181;68.6
81.0;0.0159;68.4
87.0;0.0169;68.2
75.0;0.0157;67.1
73.0;0.0134;68.9
93.0;0.0195;67.8
104.0;0.0193;68.5
95.0;0.0174;68.6
99.0;0.0187;68.5
83.0;0.0159;68.9
84.0;0.0163;68.8
90.0;0.0195;66.4
71.0;0.0138;67.8
66.0;0.0121;68.5
88.0;0.0186;67.9
105.0;0.02;67.9
81.0;0.0172;67.0
111.0;0.0195;68.3
113.0;0.0221;67.8
110.0;0.0204;68.4
125.0;0.0244;67.5
121.0;0.0209;69.3
102.0;0.0168;70.4
106.0;0.0199;68.6
128.0;0.0244;67.1
132.0;0.0225;68.7
149.0;0.0259;68.2
154.0;0.0269;67.9
172.0;0.0299;68.5
162.0;0.0286;68.4
197.0;0.0365;66.8
198.0;0.0358;66.8
187.0;0.0302;68.9
187.0;0.0323;68.8
190.0;0.0342;67.4
176.0;0.0302;68.2
184.0;0.033;67.3
194.0;0.037000000000000005;65.2
204.0;0.0364;66.4
187.0;0.032;68.0
205.0;0.0368;67.0
235.0;0.0404;67.1
235.0;0.0392;68.7
226.0;0.0363;69.7
237.0;0.0402;69.7
244.0;0.0402;69.8
248.0;0.0407;69.7
219.0;0.0391;68.1
203.0;0.0365;67.4
252.0;0.0475;65.5
244.0;0.0406;67.8
248.0;0.0433;66.8
257.0;0.042;68.4
249.0;0.0414;68.5
269.0;0.0473;67.7
243.0;0.040999999999999995;69.1
296.0;0.0524;67.8
291.0;0.0519;67.0
278.0;0.0505;65.9
285.0;0.051;66.0
301.0;0.0525;66.1
326.0;0.0567;65.9
336.0;0.0599;65.6
319.0;0.057999999999999996;65.2
334.0;0.0587;65.6
359.0;0.0631;65.7
350.0;0.0607;66.0
400.0;0.0703;65.9
370.0;0.0625;66.7
373.0;0.0641;66.4
382.0;0.0657;66.5
342.0;0.0597;66.2
392.0;0.0692;65.9
391.0;0.0668;66.4
427.0;0.0718;67.0
350.0;0.0611;66.6
421.0;0.0744;66.0
443.0;0.0769;66.2
370.0;0.0636;66.5
436.0;0.0735;66.7
445.0;0.079;66.0
441.0;0.0728;67.3
405.0;0.0729;66.1
409.0;0.0731;65.6
391.0;0.0681;65.7
461.0;0.0785;66.2
440.0;0.0763;66.3
437.0;0.0782;65.4
460.0;0.0834;64.8
465.0;0.0824;64.8
450.0;0.079;64.9
453.0;0.0808;64.7
446.0;0.0767;65.8
478.0;0.0799;67.1
429.0;0.0757;65.9
467.0;0.0808;66.0
478.0;0.0805;66.5
408.0;0.0706;66.4
463.0;0.0835;65.2
489.0;0.0872;64.9
484.0;0.0848;65.3
452.0;0.0794;65.4
472.0;0.0817;65.8
524.0;0.0903;66.0
426.0;0.0761;65.3
270.0;0.047;65.7
487.0;0.085;65.7
511.0;0.0871;66.1
476.0;0.0815;66.5
484.0;0.0813;67.2
478.0;0.0843;66.4
436.0;0.0725;67.5
460.0;0.0814;66.3
493.0;0.0861;66.1
542.0;0.0968;65.3
540.0;0.1267;58.7
449.0;0.1154;53.8
478.0;0.1173;52.0
462.0;0.1376;48.6
456.0;0.1109;49.9
494.0;0.1205;50.3
471.0;0.1125;51.1
460.0;0.1291;48.8
472.0;0.1103;50.3
468.0;0.1092;51.6
470.0;0.1092;52.5
479.0;0.1106;52.5
477.0;0.1143;51.8
447.0;0.1051;52.0
456.0;0.1091;52.1
442.0;0.11;50.7
502.0;0.1007;55.0
520.0;0.09699999999999999;59.1
492.0;0.0855;62.5
468.0;0.0798;64.7
462.0;0.0792;65.6
428.0;0.0731;66.7
506.0;0.0961;64.3
501.0;0.0913;64.0
487.0;0.0826;65.6
497.0;0.0852;66.5
467.0;0.0797;67.1
497.0;0.0856;67.0
495.0;0.0837;67.3
474.0;0.0825;66.6
482.0;0.078;68.1
438.0;0.0731;68.4
448.0;0.0752;67.9
409.0;0.0701;67.3
516.0;0.0878;67.3
445.0;0.0712;68.8
432.0;0.0737;68.0
433.0;0.0716;68.4
405.0;0.0687;68.1
443.0;0.075;68.2
432.0;0.0725;68.3
392.0;0.0675;67.5
412.0;0.0724;66.9
398.0;0.0654;68.2
449.0;0.0791;67.0
404.0;0.0697;66.6
430.0;0.0704;68.0
440.0;0.0744;68.0
446.0;0.0769;67.5
433.0;0.0763;66.5
388.0;0.0664;66.9
391.0;0.0689;66.3
432.0;0.0748;66.5
391.0;0.0667;66.8
435.0;0.075;66.9
391.0;0.0654;67.5
392.0;0.0664;67.5
431.0;0.0719;68.1
440.0;0.0738;68.1
424.0;0.0764;66.6
432.0;0.0747;66.7
426.0;0.07200000000000001;67.3
384.0;0.0627;68.6
389.0;0.0663;68.1
375.0;0.0645;67.4
367.0;0.0652;66.5
391.0;0.068;66.5
428.0;0.07200000000000001;67.5
381.0;0.0649;67.8
369.0;0.061;68.1
392.0;0.0683;67.2
395.0;0.0674;67.3
426.0;0.0731;67.2
424.0;0.07200000000000001;67.3
371.0;0.0626;67.9
386.0;0.0642;68.5
383.0;0.0643;68.3
377.0;0.0625;68.7
411.0;0.0694;68.4
415.0;0.0709;67.8
370.0;0.0633;67.2
387.0;0.0667;66.8
379.0;0.0678;65.7
357.0;0.0613;66.1
409.0;0.0741;65.3
378.0;0.0672;65.3
398.0;0.071;64.9
375.0;0.0674;64.7
393.0;0.068;68.0
392.0;0.0674;69.6
393.0;0.0721;69.1
396.0;0.0703;69.6
404.0;0.0703;70.0
378.0;0.0646;71.1
416.0;0.0741;70.3
388.0;0.0706;69.0
396.0;0.0698;69.6
397.0;0.0677;71.0
371.0;0.0664;70.3
391.0;0.07200000000000001;69.3
435.0;0.0815;68.8
395.0;0.0691;70.5
396.0;0.0684;71.6
387.0;0.0739;69.3
376.0;0.0697;69.2
413.0;0.0759;69.5
402.0;0.0706;71.2
349.0;0.0641;70.2
373.0;0.0672;70.5
348.0;0.0608;71.2
390.0;0.0703;70.8
320.0;0.0575;70.8
346.0;0.0599;71.6
332.0;0.0597;71.2
351.0;0.0609;71.4
295.0;0.0524;71.2
317.0;0.0547;72.2
312.0;0.0548;71.1
280.0;0.0489;71.5
254.0;0.0449;71.2
275.0;0.0493;71.1
250.0;0.043;71.4
261.0;0.0433;71.7
241.0;0.0425;70.9
243.0;0.0414;69.9
251.0;0.0445;71.7
234.0;0.0404;73.1
206.0;0.036000000000000004;72.8
214.0;0.0386;72.0
214.0;0.0375;72.7
203.0;0.0357;72.5
192.0;0.034;72.1
187.0;0.0362;70.1
196.0;0.0376;69.3
210.0;0.0385;70.1
153.0;0.028999999999999998;69.6
176.0;0.0309;72.6
154.0;0.031;71.4
163.0;0.0312;71.2
156.0;0.0296;71.2
151.0;0.0269;72.2
129.0;0.0246;70.8
115.0;0.0224;71.1
106.0;0.0194;71.4
128.0;0.0221;72.0
125.0;0.0261;71.5
123.0;0.0259;69.3
156.0;0.0299;70.7
149.0;0.0272;71.6
133.0;0.0275;70.3
156.0;0.0279;72.9
121.0;0.0246;71.5
101.0;0.0167;72.4
107.0;0.02;72.6
107.0;0.0209;71.3
92.0;0.0158;71.4
96.0;0.0195;71.2
94.0;0.0197;69.8
92.0;0.0183;69.9
82.0;0.0167;70.1
84.0;0.0148;71.2
70.0;0.0145;70.3
99.0;0.0213;69.8
91.0;0.0208;69.5
69.0;0.0157;69.5
82.0;0.0188;69.2
85.0;0.0181;68.8
68.0;0.0138;69.5
78.0;0.0164;70.2
80.0;0.0166;70.0
66.0;0.0139;70.2
67.0;0.02;64.8
76.0;0.0183;67.3
67.0;0.0133;69.1
78.0;0.017;68.6
76.0;0.015;69.3
75.0;0.0172;69.8
78.0;0.0148;70.3
77.0;0.0176;69.2
66.0;0.0155;69.1
88.0;0.0203;69.5
110.0;0.022000000000000002;70.9
86.0;0.0168;71.4
80.0;0.0173;71.3
87.0;0.0193;69.8
86.0;0.0152;70.7
101.0;0.02;70.4
108.0;0.022000000000000002;71.1
107.0;0.02;71.1
122.0;0.0255;70.0
120.0;0.0221;72.3
126.0;0.0251;72.6
126.0;0.0245;73.0
128.0;0.0219;73.3
100.0;0.0204;72.3
127.0;0.0251;72.1
131.0;0.0243;70.1
137.0;0.0233;70.7
140.0;0.0279;68.8
138.0;0.0249;69.3
162.0;0.0313;68.1
162.0;0.0326;66.6
174.0;0.0309;69.3
202.0;0.0403;68.1
188.0;0.0344;68.2
150.0;0.0253;69.8
182.0;0.0343;69.3
164.0;0.0339;66.7
150.0;0.0257;69.0
169.0;0.0306;69.2
173.0;0.0345;67.0
173.0;0.0322;67.6
180.0;0.0327;68.8
182.0;0.0365;67.0
175.0;0.0317;68.2
182.0;0.0347;67.6
175.0;0.0326;67.8
192.0;0.0324;70.6
204.0;0.035;71.0
191.0;0.036000000000000004;69.8
210.0;0.0355;70.6
166.0;0.0286;70.5
192.0;0.036000000000000004;68.3
198.0;0.036000000000000004;68.1
206.0;0.0399;66.7
208.0;0.0357;69.0
213.0;0.040999999999999995;67.5
198.0;0.0337;69.8
218.0;0.037000000000000005;70.8
231.0;0.0427;69.2
234.0;0.0402;70.1
221.0;0.0406;68.8
252.0;0.045;68.6
272.0;0.0469;69.0
275.0;0.0472;69.4
248.0;0.043;69.9
251.0;0.0473;68.4
270.0;0.0469;69.2
286.0;0.0491;69.5
295.0;0.0529;68.7
288.0;0.0497;69.1
319.0;0.0565;69.4
285.0;0.0499;69.3
317.0;0.0564;68.8
260.0;0.0474;68.7
328.0;0.0574;68.7
313.0;0.0548;69.0
326.0;0.0574;69.4
310.0;0.0571;68.2
340.0;0.0596;68.7
355.0;0.0648;68.0
316.0;0.0546;69.0
361.0;0.0653;68.4
343.0;0.0607;68.7
356.0;0.0617;69.0
363.0;0.0653;69.1
363.0;0.0615;69.8
372.0;0.0677;69.1
370.0;0.0644;69.2
405.0;0.0746;68.3
