222.0;0.0536;61.2
209.0;0.0509;61.2
231.0;0.0555;61.2
211.0;0.0512;61.6
231.0;0.0569;60.9
244.0;0.0582;61.3
278.0;0.0656;61.1
251.0;0.0599;61.2
284.0;0.0669;61.2
0.0;0.0;69.0
316.0;0.0741;60.5
341.0;0.0789;60.7
317.0;0.0747;60.4
317.0;0.0734;60.9
80.0;0.0149;70.9
291.0;0.0684;60.9
249.0;0.0598;60.5
50.0;0.0091;69.8
296.0;0.0698;60.5
160.0;0.0287;73.5
20.0;0.0042;68.2
313.0;0.0741;60.0
121.0;0.0233;70.2
309.0;0.073;59.9
137.0;0.0252;71.3
115.0;0.0219;71.1
60.0;0.0125;68.4
123.0;0.0231;70.5
317.0;0.0756;59.0
121.0;0.0232;69.8
144.0;0.0268;71.3
132.0;0.0265;68.7
194.0;0.0382;68.5
167.0;0.0323;69.1
194.0;0.038;68.9
196.0;0.0379;69.4
207.0;0.0417;67.7
126.0;0.0247;68.5
77.0;0.0149;68.4
128.0;0.0249;69.3
179.0;0.0355;68.4
171.0;0.0331;69.5
191.0;0.0363;70.0
190.0;0.0371;69.4
220.0;0.0425;70.0
186.0;0.0361;69.5
218.0;0.0433;68.7
213.0;0.0414;69.0
196.0;0.0383;69.1
239.0;0.0465;69.5
225.0;0.0434;69.6
226.0;0.044000000000000004;69.6
182.0;0.0355;70.2
197.0;0.0387;69.3
201.0;0.0394;69.6
243.0;0.0475;69.4
217.0;0.0432;68.9
217.0;0.0437;68.6
206.0;0.0407;68.5
231.0;0.046;68.3
183.0;0.0358;68.9
208.0;0.0409;69.4
229.0;0.0448;69.3
208.0;0.0404;70.0
253.0;0.0501;69.8
195.0;0.0385;69.2
207.0;0.0406;69.5
218.0;0.043;69.6
237.0;0.0472;69.5
215.0;0.0432;68.7
228.0;0.044000000000000004;69.9
192.0;0.0374;70.2
273.0;0.055;69.1
236.0;0.0477;68.6
242.0;0.0484;68.6
187.0;0.0369;69.0
206.0;0.0411;68.7
197.0;0.0394;68.8
220.0;0.0438;68.7
215.0;0.0422;69.3
184.0;0.0368;69.3
217.0;0.044000000000000004;68.6
207.0;0.040999999999999995;68.6
215.0;0.0421;69.4
197.0;0.0385;70.1
251.0;0.0507;68.6
208.0;0.0418;68.3
194.0;0.0388;68.3
194.0;0.0386;69.0
200.0;0.0399;68.7
207.0;0.0411;68.9
201.0;0.04;68.8
184.0;0.0369;68.6
212.0;0.0425;68.7
199.0;0.0399;68.3
205.0;0.040999999999999995;68.6
193.0;0.0382;68.9
190.0;0.0382;68.6
228.0;0.0456;68.6
187.0;0.0369;68.7
198.0;0.0395;69.0
197.0;0.0394;68.4
175.0;0.035;68.3
211.0;0.0428;67.7
191.0;0.038;68.1
195.0;0.0387;69.0
233.0;0.0466;67.9
227.0;0.0447;68.7
183.0;0.0356;69.6
198.0;0.0399;68.5
220.0;0.0445;68.1
203.0;0.0401;68.7
205.0;0.0406;68.7
223.0;0.044000000000000004;69.2
234.0;0.0463;69.5
192.0;0.0378;69.1
210.0;0.0421;69.1
170.0;0.0332;69.2
201.0;0.0403;69.1
194.0;0.0387;68.8
209.0;0.0404;69.7
218.0;0.0428;69.9
212.0;0.0424;69.0
177.0;0.035;69.5
200.0;0.0397;69.5
202.0;0.04;69.4
210.0;0.0418;69.5
200.0;0.0394;69.3
166.0;0.0326;70.0
190.0;0.0377;69.6
211.0;0.0419;69.4
209.0;0.0423;68.8
195.0;0.0386;69.4
231.0;0.0464;68.9
211.0;0.0417;69.6
190.0;0.0379;69.4
184.0;0.0372;68.5
181.0;0.0359;68.8
233.0;0.047;68.6
204.0;0.040999999999999995;68.7
166.0;0.033;69.1
168.0;0.0328;70.1
198.0;0.039;69.9
192.0;0.0379;70.0
202.0;0.0406;69.1
208.0;0.0425;68.5
172.0;0.0336;69.4
176.0;0.035;69.2
178.0;0.0357;68.8
200.0;0.0398;68.8
201.0;0.0398;68.8
180.0;0.0353;69.5
180.0;0.0363;68.3
183.0;0.0367;68.5
180.0;0.0353;69.2
133.0;0.027000000000000003;68.9
210.0;0.040999999999999995;69.1
148.0;0.0286;70.0
365.0;0.0856;58.6
363.0;0.0847;58.9
132.0;0.0252;69.5
408.0;0.0961;58.5
386.0;0.0929;57.9
424.0;0.1005;57.8
150.0;0.0295;67.8
123.0;0.0247;68.6
386.0;0.0934;57.5
391.0;0.0941;57.3
345.0;0.0816;58.1
331.0;0.0842;56.6
320.0;0.0779;57.0
336.0;0.0804;57.7
304.0;0.073;58.0
300.0;0.0712;58.8
316.0;0.0753;58.8
372.0;0.0881;58.6
353.0;0.0861;57.7
316.0;0.0755;58.1
335.0;0.0816;57.6
326.0;0.0787;57.8
304.0;0.0745;57.5
287.0;0.0699;57.8
336.0;0.0823;57.4
296.0;0.0718;59.3
269.0;0.0654;60.6
284.0;0.0679;61.6
325.0;0.0788;61.0
339.0;0.0816;60.9
294.0;0.0715;60.9
296.0;0.0717;61.1
282.0;0.068;61.5
336.0;0.0814;61.0
304.0;0.0734;61.1
278.0;0.0682;60.8
269.0;0.0657;61.2
325.0;0.0787;60.7
353.0;0.0864;59.9
304.0;0.0738;60.0
304.0;0.0738;60.1
309.0;0.0747;60.4
275.0;0.0673;60.4
313.0;0.0745;61.0
313.0;0.0749;61.0
300.0;0.0724;61.0
308.0;0.0736;61.2
279.0;0.0671;61.4
298.0;0.0709;61.8
269.0;0.0654;61.1
284.0;0.0701;60.0
256.0;0.0624;60.2
278.0;0.0672;60.3
300.0;0.0713;60.7
253.0;0.0619;60.6
251.0;0.0623;60.0
235.0;0.0577;60.3
211.0;0.0525;60.6
241.0;0.0587;61.0
222.0;0.0552;60.9
265.0;0.0636;61.2
209.0;0.0519;60.8
215.0;0.0545;59.8
231.0;0.0568;59.8
201.0;0.05;60.4
213.0;0.0529;60.4
194.0;0.0491;60.3
179.0;0.0457;60.6
183.0;0.0467;60.4
190.0;0.048;60.4
190.0;0.048;60.4
192.0;0.0485;60.4
179.0;0.0467;60.0
165.0;0.0428;60.3
135.0;0.0364;60.4
187.0;0.0473;60.6
154.0;0.0404;60.6
170.0;0.044000000000000004;60.6
161.0;0.0418;60.6
164.0;0.0425;60.6
161.0;0.0419;60.6
152.0;0.0397;60.7
149.0;0.0399;60.5
135.0;0.0368;60.4
156.0;0.040999999999999995;60.5
142.0;0.0378;60.6
149.0;0.0398;60.5
168.0;0.0427;60.9
149.0;0.0391;60.8
154.0;0.0408;60.6
146.0;0.0389;60.6
135.0;0.0365;60.5
146.0;0.0389;60.6
139.0;0.0373;60.6
146.0;0.0393;60.5
159.0;0.0417;60.5
144.0;0.0388;60.4
142.0;0.0379;60.5
142.0;0.0377;60.6
142.0;0.0381;60.5
135.0;0.0362;60.5
144.0;0.0387;60.6
142.0;0.0378;60.6
126.0;0.0347;60.4
118.0;0.0331;60.3
146.0;0.0384;60.7
135.0;0.0362;60.6
139.0;0.0376;60.6
142.0;0.038;60.6
139.0;0.0373;60.6
130.0;0.0354;60.5
120.0;0.0338;60.4
123.0;0.0343;60.4
135.0;0.0366;60.5
144.0;0.0382;60.6
144.0;0.0385;60.6
142.0;0.0383;60.4
130.0;0.0357;60.4
137.0;0.0369;60.5
133.0;0.036000000000000004;60.5
137.0;0.0367;60.6
144.0;0.038;60.7
142.0;0.038;60.5
139.0;0.0372;60.6
159.0;0.0413;60.5
156.0;0.040999999999999995;60.4
133.0;0.0361;60.3
152.0;0.0394;60.6
152.0;0.0399;60.5
174.0;0.0442;60.7
187.0;0.0468;60.6
190.0;0.0467;60.9
170.0;0.0428;61.0
173.0;0.0438;60.8
168.0;0.0431;60.6
184.0;0.0457;60.9
196.0;0.0488;60.6
187.0;0.0465;60.7
187.0;0.0467;60.6
235.0;0.055999999999999994;60.7
209.0;0.0509;60.6
205.0;0.0505;60.6
0.0;0.0;69.0
258.0;0.061;60.5
204.0;0.0497;60.6
0.0;0.0;69.0
178.0;0.0448;60.7
0.0;0.0;69.0
222.0;0.0545;60.4
235.0;0.0568;60.3
36.0;0.0066;68.9
215.0;0.053;60.2
227.0;0.0549;60.5
45.0;0.009000000000000001;67.5
260.0;0.0625;60.2
0.0;0.0;69.0
240.0;0.0574;60.3
103.0;0.0205;69.6
87.0;0.017;69.2
89.0;0.0169;68.7
80.0;0.0146;69.6
91.0;0.0172;70.3
40.0;0.0077;66.5
111.0;0.0204;70.3
136.0;0.0257;70.3
117.0;0.023;68.5
129.0;0.0247;69.2
154.0;0.0301;68.7
107.0;0.021;68.9
162.0;0.0322;68.8
127.0;0.0255;68.1
124.0;0.0238;68.6
148.0;0.028999999999999998;68.8
124.0;0.0239;69.3
365.0;0.0847;58.4
336.0;0.0778;58.8
357.0;0.084;58.4
376.0;0.087;58.5
426.0;0.0985;58.3
357.0;0.0833;58.3
408.0;0.094;58.4
369.0;0.0877;57.7
316.0;0.0743;58.1
424.0;0.1;57.5
372.0;0.0864;57.9
353.0;0.0823;58.2
365.0;0.0844;58.4
405.0;0.096;57.6
398.0;0.0936;57.5
461.0;0.109;57.1
386.0;0.0902;57.5
415.0;0.0968;57.5
442.0;0.1053;56.9
417.0;0.1001;56.5
401.0;0.0934;57.1
439.0;0.1047;56.7
386.0;0.0913;57.0
461.0;0.1078;57.0
415.0;0.0978;57.0
448.0;0.1056;56.9
442.0;0.1039;56.9
426.0;0.0984;57.5
451.0;0.10800000000000001;56.7
429.0;0.1013;56.8
488.0;0.1186;55.9
379.0;0.0895;56.6
496.0;0.1149;57.0
434.0;0.1043;56.5
398.0;0.0949;56.6
236.0;0.0471;69.5
239.0;0.048;68.7
197.0;0.0387;69.6
138.0;0.0276;69.6
142.0;0.0278;70.2
206.0;0.04;70.5
249.0;0.0495;69.9
202.0;0.0407;69.4
231.0;0.0478;67.9
215.0;0.0429;68.8
220.0;0.0439;69.1
218.0;0.0439;68.8
208.0;0.0407;69.6
200.0;0.0391;70.0
230.0;0.046;69.3
237.0;0.0474;69.0
194.0;0.0392;68.7
192.0;0.0386;68.7
198.0;0.0395;69.1
176.0;0.0357;68.3
386.0;0.0923;56.5
166.0;0.0323;69.4
214.0;0.0415;70.3
203.0;0.0397;70.3
172.0;0.0335;70.6
200.0;0.0395;70.0
212.0;0.0421;69.5
202.0;0.0398;69.8
195.0;0.0381;70.2
194.0;0.0391;69.1
203.0;0.0401;69.5
184.0;0.0368;69.3
226.0;0.0445;69.3
369.0;0.0876;56.8
206.0;0.0417;68.2
168.0;0.0335;68.2
205.0;0.04;69.7
207.0;0.0409;69.4
186.0;0.0368;69.3
204.0;0.0408;69.2
183.0;0.0357;69.8
180.0;0.0353;69.8
183.0;0.0355;70.3
175.0;0.0347;69.5
215.0;0.042;70.0
160.0;0.031;69.8
197.0;0.0389;70.1
179.0;0.035;70.0
194.0;0.0385;69.2
184.0;0.0367;69.2
207.0;0.0411;68.8
202.0;0.0403;68.7
187.0;0.0377;68.6
188.0;0.0364;69.6
166.0;0.0328;69.7
149.0;0.0289;69.8
188.0;0.0377;68.9
166.0;0.0329;68.8
173.0;0.0341;69.2
174.0;0.0338;69.6
215.0;0.0426;69.2
170.0;0.0334;69.6
188.0;0.0372;69.2
175.0;0.0342;69.3
194.0;0.0377;70.1
176.0;0.0354;68.4
159.0;0.0308;69.5
184.0;0.0366;69.1
148.0;0.0289;69.7
184.0;0.0362;69.0
149.0;0.0289;69.4
170.0;0.0334;69.5
151.0;0.028999999999999998;70.4
166.0;0.0322;69.5
167.0;0.0328;69.5
169.0;0.0323;70.2
98.0;0.0186;71.2
170.0;0.0323;70.1
153.0;0.0294;70.5
367.0;0.0867;57.7
335.0;0.0782;58.1
142.0;0.0281;68.8
317.0;0.0748;58.2
344.0;0.0802;58.4
339.0;0.0782;58.9
282.0;0.0663;59.2
82.0;0.016;69.9
330.0;0.0786;57.9
289.0;0.0692;58.0
336.0;0.0788;58.3
317.0;0.0754;58.1
308.0;0.0739;57.8
279.0;0.0674;57.8
325.0;0.0773;57.8
357.0;0.0862;57.2
296.0;0.0701;57.9
275.0;0.0662;58.0
282.0;0.0683;57.8
282.0;0.0677;58.0
325.0;0.0795;57.0
304.0;0.0745;56.5
279.0;0.068;56.9
313.0;0.076;56.8
330.0;0.0798;56.7
284.0;0.0691;58.7
265.0;0.0646;60.0
300.0;0.0728;60.4
294.0;0.0724;60.0
313.0;0.0759;60.2
309.0;0.0746;60.7
263.0;0.0644;60.8
284.0;0.0691;60.9
279.0;0.0684;60.7
263.0;0.0639;61.1
298.0;0.0716;61.3
289.0;0.0694;61.5
282.0;0.068;60.9
278.0;0.0677;60.3
260.0;0.0634;60.4
269.0;0.0671;59.6
265.0;0.065;59.7
291.0;0.0703;60.0
244.0;0.0604;59.9
322.0;0.0797;59.0
296.0;0.0732;58.8
265.0;0.0637;60.0
313.0;0.0759;59.7
282.0;0.0681;60.0
316.0;0.0743;60.4
256.0;0.0619;60.4
269.0;0.0664;59.7
215.0;0.0537;59.9
265.0;0.064;60.2
244.0;0.0605;59.7
218.0;0.0541;60.0
211.0;0.0518;60.8
225.0;0.0558;60.5
235.0;0.0572;60.6
222.0;0.0549;60.7
209.0;0.0522;60.4
204.0;0.0503;60.8
218.0;0.0538;60.5
196.0;0.0489;60.7
170.0;0.044000000000000004;60.5
179.0;0.0457;60.6
184.0;0.0463;60.8
173.0;0.045;60.3
154.0;0.0406;60.4
178.0;0.045;60.7
178.0;0.0455;60.5
156.0;0.0406;60.6
165.0;0.0428;60.6
173.0;0.0442;60.6
168.0;0.0433;60.6
156.0;0.0411;60.5
152.0;0.0399;60.6
159.0;0.0412;60.6
149.0;0.0396;60.5
144.0;0.0387;60.5
154.0;0.0404;60.6
168.0;0.0439;60.3
164.0;0.0427;60.3
142.0;0.0379;60.4
154.0;0.0405;60.5
135.0;0.0369;60.3
146.0;0.039;60.4
133.0;0.0362;60.4
144.0;0.0386;60.5
133.0;0.036000000000000004;60.5
146.0;0.0391;60.5
135.0;0.0368;60.4
130.0;0.0355;60.4
152.0;0.04;60.6
137.0;0.0372;60.4
130.0;0.0351;60.5
135.0;0.0364;60.6
130.0;0.0354;60.5
130.0;0.0354;60.5
161.0;0.0417;60.7
133.0;0.0359;60.6
127.0;0.0351;60.4
142.0;0.0378;60.6
152.0;0.0398;60.6
139.0;0.0374;60.6
130.0;0.0356;60.5
142.0;0.0377;60.6
133.0;0.0358;60.6
135.0;0.0364;60.6
126.0;0.0347;60.5
137.0;0.0375;60.4
133.0;0.036000000000000004;60.5
142.0;0.0378;60.6
139.0;0.0374;60.6
135.0;0.0368;60.5
142.0;0.0383;60.4
161.0;0.0417;60.6
170.0;0.0435;60.7
144.0;0.0383;60.6
149.0;0.0393;60.6
152.0;0.0395;60.7
159.0;0.0409;60.8
142.0;0.0381;60.6
135.0;0.0365;60.5
159.0;0.040999999999999995;60.8
178.0;0.0451;60.8
165.0;0.0427;60.8
152.0;0.0396;60.7
159.0;0.0413;60.7
159.0;0.0414;60.6
161.0;0.0414;60.8
183.0;0.0452;61.3
184.0;0.0455;61.5
159.0;0.0409;61.1
164.0;0.0417;61.0
178.0;0.045;60.8
173.0;0.0434;60.9
184.0;0.0464;60.8
184.0;0.0466;60.6
199.0;0.0492;60.6
244.0;0.0589;60.3
213.0;0.0518;60.6
227.0;0.0546;60.8
265.0;0.0622;60.9
194.0;0.0482;60.7
222.0;0.0541;60.6
178.0;0.045;60.5
211.0;0.0522;60.1
205.0;0.0511;60.0
190.0;0.0469;60.5
225.0;0.0546;60.5
215.0;0.0532;60.1
237.0;0.0574;59.9
256.0;0.0605;60.3
209.0;0.0507;60.7
231.0;0.055999999999999994;60.6
222.0;0.0545;60.2
231.0;0.0559;60.3
205.0;0.0508;60.3
190.0;0.0478;60.2
196.0;0.0492;60.1
235.0;0.0566;60.1
231.0;0.0556;60.2
246.0;0.0587;60.4
251.0;0.0598;60.4
265.0;0.0625;60.5
275.0;0.0646;60.5
253.0;0.0602;60.5
263.0;0.063;60.0
258.0;0.0621;59.7
269.0;0.0639;59.9
258.0;0.0625;59.4
294.0;0.0686;59.8
298.0;0.0701;59.7
308.0;0.0723;59.6
289.0;0.0682;59.6
331.0;0.0775;59.5
316.0;0.0723;60.1
331.0;0.0772;59.8
344.0;0.0799;59.5
339.0;0.0795;59.2
330.0;0.076;59.6
335.0;0.078;59.4
335.0;0.0786;59.1
341.0;0.0798;59.1
389.0;0.0915;58.6
353.0;0.0833;58.4
344.0;0.0812;58.4
344.0;0.0795;59.0
398.0;0.0936;58.5
353.0;0.0813;59.1
405.0;0.094;58.9
355.0;0.084;58.5
309.0;0.0726;59.0
357.0;0.0826;59.3
386.0;0.0903;58.8
393.0;0.0924;58.4
