216.0;0.0583;58.8
231.0;0.0624;59.9
224.0;0.0545;61.1
265.0;0.0683;61.3
245.0;0.0633;60.9
223.0;0.0591;59.8
260.0;0.0628;61.7
252.0;0.0648;61.3
260.0;0.0647;62.2
263.0;0.0636;63.0
249.0;0.0636;62.7
226.0;0.0532;64.5
248.0;0.0645;62.3
228.0;0.055;63.1
209.0;0.0467;65.3
217.0;0.0497;66.1
256.0;0.0634;63.9
236.0;0.0585;63.4
255.0;0.0591;64.4
247.0;0.0637;62.2
215.0;0.0509;64.1
234.0;0.0533;65.8
255.0;0.064;63.8
248.0;0.0626;62.5
246.0;0.0657;60.4
247.0;0.0594;62.0
245.0;0.0586;63.2
247.0;0.0603;63.0
300.0;0.0802;60.9
254.0;0.0622;62.0
262.0;0.0656;62.2
270.0;0.0664;62.2
238.0;0.0605;61.5
308.0;0.0752;62.4
271.0;0.0697;61.6
262.0;0.0644;61.9
250.0;0.062;62.2
275.0;0.0687;62.1
240.0;0.0621;61.2
310.0;0.0736;62.7
242.0;0.0576;63.9
275.0;0.0682;63.0
307.0;0.0774;62.0
261.0;0.0652;61.8
313.0;0.0793;61.4
316.0;0.0786;61.2
291.0;0.0706;62.1
266.0;0.0642;63.0
254.0;0.0646;62.1
264.0;0.0682;60.7
274.0;0.069;61.2
283.0;0.0699;61.4
298.0;0.0738;61.6
306.0;0.0722;63.3
272.0;0.0667;62.7
298.0;0.0731;62.7
307.0;0.0735;63.0
284.0;0.0673;63.7
290.0;0.0715;63.1
263.0;0.0634;63.6
271.0;0.0695;62.1
262.0;0.0628;63.1
296.0;0.0752;61.9
264.0;0.0683;60.6
319.0;0.0806;60.7
291.0;0.0695;62.3
278.0;0.0644;64.3
298.0;0.0754;62.7
281.0;0.0668;63.5
295.0;0.0695;64.1
305.0;0.0714;64.5
297.0;0.076;62.3
263.0;0.0634;63.0
279.0;0.0657;64.1
286.0;0.0678;64.5
303.0;0.0726;64.0
327.0;0.0754;65.1
311.0;0.0799;63.0
318.0;0.0804;61.8
346.0;0.0813;63.2
311.0;0.0754;63.1
344.0;0.0821;63.4
353.0;0.0848;63.5
320.0;0.0737;65.0
310.0;0.08;63.2
323.0;0.0747;64.4
310.0;0.07200000000000001;65.1
333.0;0.0793;64.8
377.0;0.0876;65.1
351.0;0.0841;64.5
317.0;0.075;64.5
332.0;0.0769;65.2
240.0;0.0555;65.5
334.0;0.0789;65.1
379.0;0.0899;64.7
348.0;0.084;64.0
294.0;0.0663;65.6
327.0;0.077;65.2
309.0;0.0725;65.3
373.0;0.0858;65.8
349.0;0.0809;65.9
340.0;0.0768;66.9
363.0;0.0819;67.1
319.0;0.0741;66.4
345.0;0.0824;65.1
282.0;0.0619;67.3
271.0;0.0628;66.6
282.0;0.0651;66.3
264.0;0.0627;65.6
256.0;0.0579;66.7
274.0;0.0623;67.0
227.0;0.0502;67.8
264.0;0.0558;69.7
257.0;0.0573;69.0
274.0;0.0652;66.8
273.0;0.0634;66.4
245.0;0.0565;66.7
245.0;0.055999999999999994;66.4
263.0;0.0579;67.7
224.0;0.0542;66.0
231.0;0.0545;65.8
233.0;0.0554;65.4
217.0;0.0506;66.0
268.0;0.0659;65.0
198.0;0.0425;68.1
214.0;0.0494;67.7
189.0;0.0447;67.0
207.0;0.0449;68.7
214.0;0.0524;66.1
230.0;0.0535;66.6
204.0;0.0479;66.4
224.0;0.0537;65.9
180.0;0.0432;66.5
176.0;0.04;68.3
230.0;0.0562;66.9
181.0;0.0459;65.2
183.0;0.0452;65.8
188.0;0.0572;62.4
208.0;0.0467;66.6
172.0;0.0402;67.6
188.0;0.045;67.6
207.0;0.0507;66.6
150.0;0.0344;67.9
156.0;0.0389;66.7
177.0;0.0439;66.2
188.0;0.0495;64.5
186.0;0.0457;65.5
184.0;0.0453;65.6
162.0;0.038;67.2
170.0;0.0404;67.1
158.0;0.035;69.4
155.0;0.0359;69.1
175.0;0.0401;69.4
150.0;0.0352;69.0
151.0;0.0358;68.4
155.0;0.0345;69.6
134.0;0.0337;67.2
132.0;0.0304;68.2
151.0;0.0343;69.0
129.0;0.0295;69.3
172.0;0.0447;66.2
171.0;0.04;67.5
149.0;0.034;68.8
112.0;0.0253;69.0
166.0;0.039;68.5
152.0;0.035;68.9
133.0;0.0305;69.3
161.0;0.0356;70.7
146.0;0.0345;68.9
115.0;0.0275;68.3
126.0;0.0275;69.2
143.0;0.0321;69.7
122.0;0.0304;68.1
142.0;0.0356;65.7
120.0;0.0267;67.7
132.0;0.0288;68.6
110.0;0.0249;68.7
113.0;0.0257;68.8
118.0;0.0266;69.6
113.0;0.0266;69.1
99.0;0.0257;68.9
110.0;0.0273;67.0
89.0;0.0219;67.1
105.0;0.0245;67.2
82.0;0.0188;67.7
90.0;0.0207;68.0
87.0;0.0199;68.0
86.0;0.0221;66.6
85.0;0.0203;67.4
89.0;0.02;68.2
74.0;0.0171;68.7
86.0;0.0199;68.7
76.0;0.0178;68.3
71.0;0.0164;68.3
68.0;0.0173;68.0
75.0;0.0161;68.4
73.0;0.0171;68.0
75.0;0.017;68.5
58.0;0.015;68.3
89.0;0.0213;67.4
86.0;0.021;67.4
75.0;0.0169;68.9
67.0;0.0173;66.7
79.0;0.0174;67.9
74.0;0.0163;68.8
73.0;0.0195;66.4
77.0;0.0184;67.4
67.0;0.0158;67.4
76.0;0.0174;68.8
75.0;0.0163;67.9
74.0;0.0168;67.8
63.0;0.0174;67.1
84.0;0.019;67.8
65.0;0.0156;67.0
69.0;0.0165;67.9
67.0;0.0176;66.8
75.0;0.0181;67.7
63.0;0.0137;68.0
77.0;0.02;67.0
82.0;0.0169;68.3
75.0;0.017;67.7
97.0;0.0237;67.5
88.0;0.0194;67.6
80.0;0.0204;66.6
90.0;0.0197;68.1
89.0;0.0215;67.3
115.0;0.025;67.8
75.0;0.0178;67.9
65.0;0.0139;68.4
63.0;0.0151;67.4
76.0;0.0176;68.1
110.0;0.0235;70.1
143.0;0.0313;68.5
110.0;0.0261;67.1
135.0;0.0276;69.6
123.0;0.0279;68.2
159.0;0.0339;69.2
139.0;0.0346;65.0
123.0;0.0306;63.5
121.0;0.0328;60.4
109.0;0.0295;59.9
139.0;0.0369;59.1
137.0;0.0364;58.9
166.0;0.0436;58.6
145.0;0.0372;59.9
151.0;0.0348;63.1
131.0;0.0296;65.4
124.0;0.0292;66.3
144.0;0.0305;67.4
124.0;0.0273;68.4
148.0;0.0328;68.2
142.0;0.0327;67.3
122.0;0.0288;66.6
125.0;0.0283;66.8
129.0;0.0282;68.2
161.0;0.0393;65.5
178.0;0.0417;65.0
184.0;0.0454;63.4
271.0;0.0587;66.6
177.0;0.0373;68.3
176.0;0.0392;67.7
180.0;0.0422;66.1
185.0;0.0403;67.0
166.0;0.0362;67.9
135.0;0.0305;68.1
166.0;0.0374;67.7
158.0;0.0341;68.6
174.0;0.0398;67.7
169.0;0.0413;65.5
210.0;0.05;64.9
204.0;0.0446;66.9
211.0;0.0469;67.3
226.0;0.0489;68.7
208.0;0.0482;67.6
193.0;0.0421;68.4
201.0;0.0477;66.6
163.0;0.0355;67.6
171.0;0.0424;65.2
202.0;0.045;66.4
222.0;0.0497;67.1
174.0;0.0366;68.9
210.0;0.0472;68.0
188.0;0.0416;68.2
223.0;0.05;67.8
227.0;0.0508;67.4
230.0;0.0508;67.7
243.0;0.0549;67.4
209.0;0.0446;68.7
211.0;0.0488;66.6
210.0;0.0489;65.4
179.0;0.0419;65.2
217.0;0.0499;65.3
218.0;0.048;66.4
227.0;0.0545;64.5
234.0;0.0547;64.2
244.0;0.0562;64.3
209.0;0.0505;63.6
276.0;0.0646;63.7
256.0;0.0627;62.5
223.0;0.0626;58.9
218.0;0.0495;62.3
197.0;0.0495;60.8
229.0;0.0709;56.4
255.0;0.0671;57.7
244.0;0.0595;59.2
254.0;0.0598;61.5
239.0;0.0568;62.2
256.0;0.0591;63.7
229.0;0.0579;61.7
238.0;0.0617;60.0
245.0;0.0596;61.0
226.0;0.0522;62.7
224.0;0.0522;63.3
227.0;0.0521;63.6
235.0;0.0562;63.0
220.0;0.0513;62.9
248.0;0.0593;62.0
259.0;0.0577;63.9
270.0;0.061;64.3
266.0;0.0641;62.6
255.0;0.0581;63.4
262.0;0.0618;62.7
219.0;0.0508;63.1
229.0;0.0514;63.9
259.0;0.06;63.9
229.0;0.0535;63.6
246.0;0.0563;64.0
257.0;0.0595;64.1
234.0;0.0517;65.5
278.0;0.0648;64.7
242.0;0.0551;64.8
265.0;0.0587;65.7
259.0;0.0587;65.4
262.0;0.0584;65.8
251.0;0.0578;64.9
253.0;0.0589;64.5
245.0;0.0556;64.5
225.0;0.0545;62.8
251.0;0.0607;61.9
244.0;0.0552;63.1
282.0;0.0687;61.6
251.0;0.0603;61.2
230.0;0.0517;63.1
252.0;0.0568;63.9
241.0;0.0544;64.4
226.0;0.0534;63.7
262.0;0.06;63.7
252.0;0.0577;63.9
242.0;0.0563;63.7
230.0;0.0519;64.1
258.0;0.0602;63.5
248.0;0.0556;64.2
229.0;0.0524;64.1
264.0;0.0586;64.8
257.0;0.0569;65.4
267.0;0.0648;63.1
266.0;0.0614;63.3
257.0;0.0591;63.4
233.0;0.0547;62.9
267.0;0.0633;62.8
254.0;0.0608;62.0
248.0;0.0544;64.2
244.0;0.0543;65.1
265.0;0.0611;64.2
244.0;0.0579;63.1
280.0;0.0639;63.7
242.0;0.057;63.1
256.0;0.0598;62.9
277.0;0.0631;63.3
248.0;0.0558;64.0
246.0;0.054000000000000006;65.3
240.0;0.0524;66.0
242.0;0.0554;65.2
254.0;0.057999999999999996;64.8
251.0;0.0577;64.3
255.0;0.0605;62.9
246.0;0.0575;62.6
245.0;0.0546;64.0
273.0;0.0624;64.1
285.0;0.064;64.4
274.0;0.0591;66.1
266.0;0.0587;66.2
236.0;0.0525;66.0
264.0;0.0591;65.5
235.0;0.0525;65.7
269.0;0.062;64.7
237.0;0.0506;66.6
255.0;0.0571;66.1
270.0;0.0621;65.1
269.0;0.0599;65.4
228.0;0.0546;63.5
222.0;0.0495;64.7
260.0;0.0601;64.1
223.0;0.0487;65.6
216.0;0.0517;63.6
226.0;0.0486;65.8
220.0;0.0478;66.8
228.0;0.0499;66.9
209.0;0.0475;66.1
199.0;0.0452;65.4
208.0;0.0459;65.9
221.0;0.048;66.6
224.0;0.0494;66.6
187.0;0.0404;67.3
215.0;0.048;66.5
226.0;0.0513;65.6
212.0;0.0498;64.0
196.0;0.0466;63.7
195.0;0.0437;66.1
209.0;0.0471;67.1
167.0;0.0366;68.6
214.0;0.05;67.2
225.0;0.0506;67.8
207.0;0.0453;69.0
221.0;0.0515;67.8
229.0;0.0536;67.0
192.0;0.0458;66.1
191.0;0.0495;63.0
200.0;0.0484;64.1
173.0;0.0397;66.0
191.0;0.0506;64.3
181.0;0.0534;61.0
188.0;0.048;60.5
188.0;0.0443;63.6
189.0;0.044000000000000004;65.2
213.0;0.0495;66.4
182.0;0.0439;65.0
178.0;0.0418;66.0
166.0;0.0389;66.5
222.0;0.0532;65.5
180.0;0.0426;65.4
213.0;0.0492;66.4
169.0;0.0387;66.5
165.0;0.0372;67.5
204.0;0.0463;67.2
181.0;0.0418;67.2
170.0;0.0403;66.1
201.0;0.0452;67.0
188.0;0.0423;67.7
178.0;0.0393;68.6
195.0;0.0464;66.7
181.0;0.0404;67.6
177.0;0.0406;67.0
190.0;0.0454;65.9
173.0;0.0386;67.1
160.0;0.0356;67.6
195.0;0.0431;68.0
179.0;0.0426;66.2
199.0;0.047;65.4
172.0;0.038;66.9
232.0;0.0507;68.0
156.0;0.037000000000000005;66.7
172.0;0.0384;67.2
202.0;0.0468;66.7
166.0;0.0367;67.5
164.0;0.0358;68.3
164.0;0.0377;67.3
175.0;0.0402;67.1
154.0;0.0367;66.3
153.0;0.035;66.2
146.0;0.0323;67.9
144.0;0.0314;68.1
147.0;0.0321;68.9
139.0;0.0322;68.0
142.0;0.0329;67.6
138.0;0.0307;67.5
128.0;0.0272;68.7
122.0;0.0257;69.5
114.0;0.0233;68.5
110.0;0.0254;67.3
113.0;0.0243;68.5
125.0;0.0285;67.7
111.0;0.0242;67.7
108.0;0.0239;67.6
107.0;0.0237;67.7
90.0;0.0199;68.2
83.0;0.0184;68.4
129.0;0.0278;68.1
96.0;0.0202;68.8
97.0;0.0204;68.8
108.0;0.0237;68.6
91.0;0.0193;68.9
91.0;0.02;68.6
86.0;0.0183;69.3
98.0;0.0223;68.5
87.0;0.0204;67.8
90.0;0.0197;68.5
83.0;0.0185;68.7
78.0;0.0163;69.0
85.0;0.0195;68.1
84.0;0.0178;68.7
93.0;0.018000000000000002;71.9
80.0;0.0173;69.9
113.0;0.0218;74.5
78.0;0.0177;70.3
99.0;0.0241;68.4
76.0;0.0181;67.4
111.0;0.0249;67.1
94.0;0.0268;62.4
87.0;0.0202;65.3
125.0;0.0315;63.6
102.0;0.0245;64.3
103.0;0.0278;62.6
70.0;0.0191;62.3
81.0;0.0195;65.3
95.0;0.0202;67.2
68.0;0.0144;68.7
66.0;0.0151;68.3
61.0;0.0134;68.6
81.0;0.0178;68.8
60.0;0.0139;68.3
67.0;0.0142;69.1
71.0;0.0149;69.0
64.0;0.0141;68.8
55.0;0.0124;69.6
71.0;0.0158;69.1
56.0;0.0124;68.6
67.0;0.0138;68.9
52.0;0.0114;68.7
62.0;0.0127;68.6
76.0;0.0168;68.3
68.0;0.0158;69.0
78.0;0.0185;67.5
84.0;0.0171;68.2
102.0;0.0212;69.5
85.0;0.0179;68.6
105.0;0.0217;69.1
79.0;0.0158;69.4
71.0;0.0174;68.2
57.0;0.0121;68.6
74.0;0.0174;68.0
92.0;0.02;67.7
75.0;0.0158;67.9
91.0;0.0195;67.8
77.0;0.0151;69.1
99.0;0.0198;69.7
101.0;0.02;69.5
90.0;0.0182;69.5
85.0;0.0166;70.0
81.0;0.0166;69.1
60.0;0.0124;69.3
91.0;0.0197;68.3
70.0;0.0154;68.1
103.0;0.0212;68.3
104.0;0.0219;68.5
99.0;0.0233;67.3
148.0;0.0371;63.5
140.0;0.0331;62.9
106.0;0.0226;66.9
100.0;0.0201;67.5
110.0;0.024;67.7
123.0;0.0247;68.9
116.0;0.0259;67.9
97.0;0.0205;68.0
104.0;0.0233;67.6
117.0;0.0245;68.5
111.0;0.0243;67.8
110.0;0.0239;67.9
127.0;0.0281;68.1
118.0;0.0241;68.6
156.0;0.0351;67.8
152.0;0.032;68.4
116.0;0.0248;68.6
139.0;0.0311;67.8
130.0;0.0281;68.0
132.0;0.0282;68.8
131.0;0.0271;69.7
152.0;0.0322;70.2
137.0;0.0296;69.1
156.0;0.0318;70.0
172.0;0.0365;69.7
148.0;0.0315;69.2
193.0;0.0434;67.6
162.0;0.0345;68.5
168.0;0.0342;69.8
156.0;0.0346;68.4
151.0;0.0308;69.3
137.0;0.0311;67.2
153.0;0.0316;69.0
189.0;0.0422;67.6
175.0;0.0409;65.7
194.0;0.0454;64.7
197.0;0.0466;64.0
203.0;0.0439;65.8
226.0;0.0491;66.7
226.0;0.051;66.0
214.0;0.0451;68.1
220.0;0.0476;68.0
200.0;0.0466;65.1
185.0;0.0416;64.9
198.0;0.0443;64.8
222.0;0.0555;62.2
219.0;0.0523;62.0
200.0;0.0442;63.4
207.0;0.0498;62.1
221.0;0.0642;58.2
221.0;0.0658;55.1
238.0;0.057;57.9
228.0;0.0503;61.4
227.0;0.0502;63.5
238.0;0.055;63.2
234.0;0.0518;64.1
230.0;0.0545;63.0
213.0;0.0466;64.6
239.0;0.0522;65.3
229.0;0.0507;65.3
241.0;0.0547;64.6
238.0;0.0582;62.4
277.0;0.0608;64.1
246.0;0.0537;65.0
238.0;0.0534;64.6
225.0;0.0502;64.6
231.0;0.0507;64.4
242.0;0.0543;63.9
228.0;0.0499;64.3
244.0;0.055;63.8
249.0;0.054000000000000006;64.3
244.0;0.0552;63.7
271.0;0.0603;63.8
260.0;0.0589;63.3
249.0;0.0539;64.4
212.0;0.0492;63.0
209.0;0.0483;62.5
222.0;0.0507;62.6
266.0;0.0602;62.7
265.0;0.059000000000000004;63.2
293.0;0.0715;60.8
266.0;0.0592;62.4
261.0;0.0585;62.8
297.0;0.0665;63.2
251.0;0.0555;63.7
280.0;0.062;64.0
270.0;0.0615;63.5
285.0;0.0662;62.3
228.0;0.0497;63.7
243.0;0.0529;64.2
245.0;0.0558;63.4
246.0;0.0554;63.1
269.0;0.0608;62.9
252.0;0.0544;64.2
257.0;0.0557;64.7
259.0;0.0588;63.6
257.0;0.0551;64.7
253.0;0.0582;63.3
266.0;0.06;62.9
231.0;0.0521;63.0
255.0;0.0567;63.4
254.0;0.0582;62.8
253.0;0.0569;63.7
210.0;0.049;63.3
203.0;0.0443;64.3
271.0;0.0608;64.2
240.0;0.0526;65.0
245.0;0.0546;64.9
250.0;0.0543;65.5
232.0;0.0535;64.0
287.0;0.0649;63.9
252.0;0.0549;65.0
245.0;0.0534;65.4
238.0;0.0539;64.7
228.0;0.0507;64.9
251.0;0.0571;64.3
233.0;0.0532;63.8
236.0;0.053;64.2
244.0;0.0553;64.2
220.0;0.0477;65.4
269.0;0.0631;64.0
237.0;0.0509;65.5
235.0;0.0532;64.9
229.0;0.0497;65.8
248.0;0.0548;65.6
237.0;0.0516;65.8
238.0;0.054000000000000006;64.8
208.0;0.0475;64.2
248.0;0.0563;64.2
242.0;0.0557;63.6
234.0;0.0522;64.2
251.0;0.0555;64.8
229.0;0.0502;65.3
225.0;0.0501;65.2
252.0;0.057999999999999996;64.4
225.0;0.0506;64.3
239.0;0.0552;63.5
235.0;0.0519;64.3
224.0;0.0492;67.0
196.0;0.0445;67.7
222.0;0.0492;68.2
203.0;0.0453;68.4
198.0;0.0442;69.0
218.0;0.0488;68.2
211.0;0.0464;68.7
198.0;0.0423;69.8
188.0;0.04;70.4
194.0;0.0438;69.1
211.0;0.0467;69.0
212.0;0.0459;69.8
204.0;0.0439;70.5
177.0;0.0396;69.8
217.0;0.0483;69.4
204.0;0.0451;69.9
193.0;0.0429;69.8
205.0;0.0456;69.9
193.0;0.0414;70.7
189.0;0.043;69.3
191.0;0.0428;69.2
184.0;0.0422;68.2
231.0;0.0536;67.4
195.0;0.0444;67.4
180.0;0.044000000000000004;65.5
182.0;0.0585;59.9
173.0;0.0486;58.3
174.0;0.0378;64.2
198.0;0.0443;66.6
175.0;0.0391;67.4
193.0;0.0446;67.3
172.0;0.038;68.2
178.0;0.0412;67.5
209.0;0.0481;67.3
189.0;0.0444;66.8
201.0;0.0442;68.3
202.0;0.0464;68.0
166.0;0.0393;66.9
173.0;0.0404;67.0
187.0;0.0425;68.0
191.0;0.0432;68.2
167.0;0.0381;68.2
225.0;0.0538;66.5
173.0;0.0417;65.9
170.0;0.0398;66.2
160.0;0.0371;66.7
169.0;0.0375;68.0
181.0;0.0406;68.5
169.0;0.0373;68.4
157.0;0.0338;69.0
161.0;0.037000000000000005;68.1
173.0;0.0398;68.0
180.0;0.0407;68.4
176.0;0.0393;68.7
175.0;0.0406;67.8
176.0;0.0397;68.0
145.0;0.0325;67.9
168.0;0.0393;67.3
167.0;0.0373;67.9
160.0;0.0382;66.6
175.0;0.0399;66.9
170.0;0.0406;66.2
168.0;0.0401;66.1
163.0;0.0367;67.3
169.0;0.0376;67.7
146.0;0.0317;69.1
159.0;0.0363;68.5
141.0;0.0325;67.8
130.0;0.0318;66.1
120.0;0.0264;67.8
133.0;0.0301;68.2
97.0;0.0231;67.8
101.0;0.0228;68.6
112.0;0.027000000000000003;67.7
133.0;0.0307;68.2
98.0;0.0221;68.8
111.0;0.0259;68.4
105.0;0.0227;68.8
120.0;0.0251;70.2
97.0;0.0208;69.8
99.0;0.0217;70.0
97.0;0.0221;69.5
99.0;0.0227;69.4
94.0;0.0215;68.8
83.0;0.0179;69.3
75.0;0.016;69.1
84.0;0.0184;69.2
82.0;0.0185;68.9
79.0;0.0178;69.2
80.0;0.0187;68.7
81.0;0.0183;68.8
67.0;0.0155;68.8
72.0;0.0158;69.2
84.0;0.0179;70.0
73.0;0.0165;69.2
67.0;0.0142;69.5
73.0;0.0157;69.1
82.0;0.0173;70.2
98.0;0.0249;67.1
115.0;0.0306;64.3
86.0;0.0224;64.0
109.0;0.0295;62.8
104.0;0.0305;59.5
93.0;0.0237;62.9
85.0;0.0191;66.0
91.0;0.0245;64.0
68.0;0.0182;64.1
62.0;0.0151;66.5
85.0;0.0176;68.2
97.0;0.0232;68.2
72.0;0.0195;67.9
74.0;0.0162;68.9
49.0;0.011000000000000001;69.3
83.0;0.0188;68.9
74.0;0.0186;68.1
64.0;0.0131;69.2
85.0;0.0184;69.2
73.0;0.0163;68.5
74.0;0.0167;69.0
87.0;0.0166;71.1
86.0;0.0188;70.2
62.0;0.013999999999999999;69.1
70.0;0.0166;68.7
60.0;0.0143;67.9
67.0;0.0159;67.4
60.0;0.0138;68.5
70.0;0.0147;68.7
79.0;0.0196;68.5
106.0;0.0233;69.7
94.0;0.0227;68.8
86.0;0.0191;68.5
77.0;0.0181;68.0
66.0;0.0132;69.2
84.0;0.018000000000000002;68.9
66.0;0.0147;69.3
89.0;0.0196;69.8
83.0;0.0183;69.7
85.0;0.0171;69.8
103.0;0.0217;70.1
109.0;0.0252;69.0
109.0;0.023;70.4
102.0;0.0222;70.2
96.0;0.0192;70.7
80.0;0.0174;70.2
90.0;0.0201;69.5
82.0;0.02;67.1
75.0;0.016;67.5
93.0;0.0193;68.9
82.0;0.0173;68.6
85.0;0.0172;68.7
118.0;0.0247;69.6
113.0;0.0306;63.8
135.0;0.0321;63.5
105.0;0.0212;66.9
108.0;0.0224;68.0
106.0;0.0261;67.3
83.0;0.0182;67.2
109.0;0.0242;67.1
111.0;0.0215;69.3
105.0;0.0234;68.2
130.0;0.0284;68.5
105.0;0.0213;68.7
134.0;0.0313;67.6
127.0;0.0272;67.7
137.0;0.0299;67.1
120.0;0.0238;69.0
130.0;0.0268;69.6
138.0;0.0331;66.6
96.0;0.0206;66.9
153.0;0.0308;70.8
104.0;0.0212;71.3
113.0;0.0229;71.0
142.0;0.0299;71.3
101.0;0.0226;69.9
113.0;0.0251;69.2
136.0;0.0303;69.1
146.0;0.0319;68.5
139.0;0.0339;66.0
119.0;0.0255;67.8
141.0;0.0338;66.7
150.0;0.0315;68.3
153.0;0.0331;69.0
149.0;0.0313;69.5
152.0;0.0355;67.0
165.0;0.0369;67.5
157.0;0.0343;68.0
178.0;0.0421;66.2
142.0;0.0304;67.7
169.0;0.0414;64.9
185.0;0.0423;65.8
171.0;0.0408;65.2
181.0;0.0416;65.3
174.0;0.0393;64.8
209.0;0.0468;65.1
153.0;0.0362;64.0
217.0;0.0489;64.2
178.0;0.0429;62.6
183.0;0.0438;62.1
205.0;0.0539;59.4
196.0;0.0582;55.6
220.0;0.0487;60.7
200.0;0.0541;58.4
261.0;0.057;62.5
211.0;0.0452;64.8
213.0;0.0484;64.2
224.0;0.0544;62.5
227.0;0.0504;63.9
241.0;0.057999999999999996;62.5
