304.0;0.0831;63.3
287.0;0.0756;64.9
311.0;0.083;65.2
300.0;0.08199999999999999;64.6
256.0;0.0694;64.6
292.0;0.0786;64.9
285.0;0.0781;64.1
304.0;0.0844;63.2
301.0;0.0801;64.1
304.0;0.0822;64.0
300.0;0.0806;64.2
336.0;0.0926;63.2
288.0;0.0802;62.7
308.0;0.0824;63.6
324.0;0.0885;63.3
286.0;0.0778;63.4
297.0;0.0804;63.6
321.0;0.0898;62.7
292.0;0.0791;63.3
268.0;0.0727;63.4
303.0;0.0838;63.0
288.0;0.0786;63.1
319.0;0.0872;63.0
275.0;0.0734;64.0
279.0;0.0751;64.1
286.0;0.0779;64.0
277.0;0.0763;63.4
284.0;0.0776;63.4
342.0;0.0964;62.1
297.0;0.08;63.0
304.0;0.0802;64.5
264.0;0.0704;64.9
328.0;0.09;63.9
297.0;0.0787;64.7
324.0;0.0883;64.2
295.0;0.0775;65.0
293.0;0.0791;64.6
283.0;0.0771;64.2
274.0;0.0729;64.8
272.0;0.0731;64.7
237.0;0.0631;65.3
304.0;0.0822;64.7
259.0;0.0687;65.2
272.0;0.07200000000000001;65.5
268.0;0.0716;65.3
256.0;0.0677;65.7
256.0;0.0684;65.5
285.0;0.0773;64.8
251.0;0.068;64.7
238.0;0.0633;65.3
247.0;0.0666;65.2
242.0;0.0916;56.3
265.0;0.073;59.9
206.0;0.0549;63.2
240.0;0.065;63.9
242.0;0.0646;64.7
248.0;0.0662;65.1
245.0;0.0645;65.8
212.0;0.0577;64.9
220.0;0.0597;65.0
218.0;0.0591;64.9
214.0;0.0566;65.5
199.0;0.0534;65.7
185.0;0.0508;65.4
201.0;0.0548;65.1
225.0;0.0622;64.5
180.0;0.0493;64.8
204.0;0.0551;65.3
186.0;0.0503;65.4
182.0;0.0493;65.6
205.0;0.0568;64.8
190.0;0.0521;64.9
214.0;0.0603;63.7
174.0;0.0484;64.4
172.0;0.0474;64.7
197.0;0.0544;64.6
180.0;0.0487;65.2
172.0;0.0471;64.9
204.0;0.0559;66.0
196.0;0.0535;66.7
185.0;0.0503;66.7
207.0;0.0566;66.7
178.0;0.05;66.5
200.0;0.0549;66.2
186.0;0.0509;67.0
185.0;0.0512;66.6
192.0;0.0532;66.4
149.0;0.0412;66.7
195.0;0.0528;66.9
149.0;0.0412;67.1
171.0;0.047;67.2
180.0;0.05;66.3
148.0;0.0414;66.6
156.0;0.043;67.0
164.0;0.0444;67.3
129.0;0.0357;67.3
165.0;0.0457;67.1
150.0;0.0422;66.1
131.0;0.0365;66.4
148.0;0.0405;67.7
147.0;0.0415;67.1
129.0;0.0347;67.8
131.0;0.0362;67.4
136.0;0.0381;66.7
129.0;0.0357;67.2
134.0;0.0375;66.3
99.0;0.0287;66.3
109.0;0.0305;66.8
113.0;0.0313;66.9
111.0;0.031;67.7
108.0;0.0303;67.4
92.0;0.0265;67.0
97.0;0.0276;66.9
118.0;0.0325;67.6
98.0;0.0269;67.2
89.0;0.0256;66.5
95.0;0.0263;66.2
94.0;0.027000000000000003;66.9
96.0;0.0274;66.6
80.0;0.0239;66.0
102.0;0.0295;65.7
76.0;0.0223;66.1
94.0;0.0277;66.1
94.0;0.0274;65.9
88.0;0.0254;66.3
74.0;0.0215;66.9
74.0;0.0216;66.5
83.0;0.024;67.0
75.0;0.022000000000000002;66.8
74.0;0.0222;66.3
73.0;0.021;67.4
66.0;0.0197;66.0
77.0;0.0227;66.2
79.0;0.0234;66.2
88.0;0.0251;66.8
73.0;0.0225;66.1
76.0;0.0223;66.1
70.0;0.0208;66.2
74.0;0.0214;67.0
63.0;0.0192;66.2
64.0;0.0195;66.2
86.0;0.0252;66.7
53.0;0.0166;66.9
59.0;0.0183;65.6
70.0;0.0207;66.9
61.0;0.0191;66.1
74.0;0.0221;65.8
63.0;0.0195;66.2
61.0;0.0189;65.6
57.0;0.0181;66.3
75.0;0.0224;66.0
66.0;0.0199;66.9
59.0;0.0185;66.4
53.0;0.0166;66.3
71.0;0.0216;65.3
61.0;0.0185;66.6
58.0;0.0179;66.3
71.0;0.0208;65.8
60.0;0.0185;66.1
63.0;0.0189;66.4
56.0;0.0172;66.6
74.0;0.0219;66.5
68.0;0.0208;65.7
71.0;0.0218;65.4
79.0;0.0233;66.0
62.0;0.0193;65.6
63.0;0.0195;65.8
72.0;0.0216;66.7
81.0;0.0244;65.8
78.0;0.0228;66.2
83.0;0.0239;66.7
68.0;0.0204;66.3
79.0;0.0231;66.3
64.0;0.019;66.5
62.0;0.0191;66.8
90.0;0.0262;66.5
77.0;0.0224;66.8
89.0;0.0256;66.7
79.0;0.0231;66.7
93.0;0.0261;66.6
83.0;0.0241;67.1
78.0;0.0225;66.7
96.0;0.0269;66.9
105.0;0.0297;66.8
111.0;0.0306;66.9
107.0;0.03;66.9
94.0;0.0268;66.5
106.0;0.0297;67.0
133.0;0.0362;66.4
134.0;0.0372;66.5
106.0;0.0292;67.0
110.0;0.0306;66.6
116.0;0.0325;66.2
123.0;0.0338;66.6
132.0;0.0362;66.7
142.0;0.039;66.6
129.0;0.0355;66.2
139.0;0.0381;66.5
143.0;0.0393;65.8
121.0;0.0334;66.5
122.0;0.034;66.0
145.0;0.0404;65.6
148.0;0.0405;66.1
155.0;0.0434;65.2
172.0;0.0471;65.3
172.0;0.0471;64.9
158.0;0.0425;66.3
185.0;0.0492;66.5
183.0;0.0484;66.8
167.0;0.0447;66.8
163.0;0.0441;66.1
155.0;0.0427;65.4
172.0;0.0461;65.5
179.0;0.0482;65.5
182.0;0.0496;65.1
177.0;0.0472;65.7
199.0;0.0531;65.6
187.0;0.0496;65.9
183.0;0.0491;65.9
196.0;0.0533;65.1
216.0;0.0581;65.0
206.0;0.0554;64.9
213.0;0.0581;64.4
210.0;0.0577;64.1
200.0;0.0537;64.5
229.0;0.062;64.4
231.0;0.062;64.4
217.0;0.0574;65.1
215.0;0.0567;65.5
219.0;0.0576;65.8
236.0;0.0626;65.8
247.0;0.0655;65.4
228.0;0.0605;65.4
234.0;0.062;65.6
272.0;0.0715;65.4
247.0;0.0663;64.5
277.0;0.0746;64.1
224.0;0.0591;64.9
229.0;0.0604;65.1
266.0;0.0716;64.6
250.0;0.0648;65.4
243.0;0.0657;64.4
269.0;0.0698;65.3
251.0;0.0665;65.1
273.0;0.0721;65.2
274.0;0.0728;64.9
259.0;0.0691;64.5
258.0;0.0693;64.3
279.0;0.0737;64.4
252.0;0.066;65.0
274.0;0.0741;64.3
269.0;0.0708;64.6
269.0;0.07;65.2
275.0;0.0731;64.9
272.0;0.0715;65.1
288.0;0.0764;64.7
265.0;0.0691;65.2
289.0;0.0758;65.1
267.0;0.0709;65.0
290.0;0.0762;64.9
245.0;0.0653;64.9
273.0;0.0718;65.1
321.0;0.086;64.3
266.0;0.0701;64.6
271.0;0.0711;65.0
281.0;0.0733;65.4
267.0;0.071;64.9
270.0;0.0714;64.8
289.0;0.0766;64.6
280.0;0.0728;65.2
256.0;0.0666;65.6
231.0;0.0605;65.8
272.0;0.0705;65.9
271.0;0.0706;65.9
251.0;0.065;65.8
295.0;0.078;65.1
278.0;0.0733;65.1
300.0;0.0795;64.7
286.0;0.0743;65.3
253.0;0.0666;65.3
265.0;0.0709;64.8
265.0;0.07;65.0
268.0;0.0714;64.5
252.0;0.0668;64.6
313.0;0.0841;63.9
303.0;0.0798;64.3
276.0;0.0728;64.6
274.0;0.0719;64.9
297.0;0.0787;64.6
286.0;0.0763;64.3
265.0;0.0701;64.6
263.0;0.0676;65.7
295.0;0.0781;65.0
292.0;0.0799;63.5
290.0;0.0755;64.5
264.0;0.0693;64.8
279.0;0.0736;64.8
264.0;0.0688;65.2
286.0;0.0748;65.3
266.0;0.0681;66.0
239.0;0.0623;66.0
256.0;0.0672;65.7
268.0;0.0699;65.8
262.0;0.0678;66.0
240.0;0.0634;65.4
269.0;0.0684;66.4
260.0;0.0683;65.8
239.0;0.0624;65.8
292.0;0.0767;65.2
282.0;0.0781;63.4
258.0;0.0665;64.8
270.0;0.0702;65.4
277.0;0.073;65.0
259.0;0.068;65.1
242.0;0.0632;65.4
283.0;0.0752;64.8
247.0;0.0653;64.6
300.0;0.0776;65.3
270.0;0.0697;65.5
246.0;0.0631;66.2
226.0;0.0587;66.1
245.0;0.0628;66.4
245.0;0.0633;66.3
276.0;0.07200000000000001;65.8
257.0;0.0664;65.8
232.0;0.0609;65.6
252.0;0.0653;66.1
258.0;0.067;66.0
250.0;0.0656;65.5
277.0;0.0714;65.7
234.0;0.0604;66.0
268.0;0.0695;66.0
223.0;0.0587;65.8
287.0;0.0761;65.0
279.0;0.0745;64.2
271.0;0.0712;64.4
250.0;0.0672;64.0
228.0;0.0608;64.3
220.0;0.0576;65.0
228.0;0.0609;64.8
234.0;0.0616;64.9
217.0;0.0556;66.0
217.0;0.0577;65.5
204.0;0.0542;65.5
226.0;0.0603;65.0
199.0;0.0533;64.8
187.0;0.0479;66.3
228.0;0.0603;65.9
222.0;0.0586;65.7
231.0;0.0613;65.3
210.0;0.055999999999999994;65.1
239.0;0.0629;65.3
223.0;0.0603;64.5
216.0;0.0578;64.6
205.0;0.0554;64.3
231.0;0.0617;64.3
207.0;0.0567;63.7
237.0;0.0655;63.1
213.0;0.0563;64.1
233.0;0.0631;63.8
236.0;0.0656;62.9
226.0;0.0607;63.5
201.0;0.0547;63.9
196.0;0.0536;63.6
217.0;0.0587;63.8
221.0;0.0601;63.5
219.0;0.0594;65.3
220.0;0.0607;65.6
223.0;0.0588;67.3
233.0;0.065;66.4
253.0;0.0677;66.9
222.0;0.0606;66.6
214.0;0.0571;67.8
210.0;0.0571;67.4
208.0;0.0545;68.7
209.0;0.0564;68.2
192.0;0.0516;68.4
185.0;0.0506;68.2
245.0;0.0672;67.0
236.0;0.0653;67.0
220.0;0.0609;66.0
210.0;0.0569;66.9
194.0;0.0526;67.2
210.0;0.0569;67.4
196.0;0.0539;66.5
196.0;0.0542;66.5
186.0;0.0508;66.7
183.0;0.0494;67.4
155.0;0.0421;68.0
171.0;0.0464;68.3
201.0;0.0547;67.1
129.0;0.0351;67.8
161.0;0.0436;67.8
160.0;0.0438;67.8
151.0;0.0409;67.6
159.0;0.0429;67.6
139.0;0.0379;68.5
171.0;0.0459;68.2
147.0;0.0404;67.8
134.0;0.0367;67.6
139.0;0.0382;67.8
148.0;0.0406;67.2
158.0;0.0432;66.6
153.0;0.0423;65.8
135.0;0.0368;66.7
116.0;0.032;67.2
135.0;0.0376;66.7
123.0;0.0335;67.0
109.0;0.031;66.4
137.0;0.038;66.3
118.0;0.0337;66.1
128.0;0.035;66.5
112.0;0.0308;66.9
107.0;0.0298;66.6
105.0;0.028999999999999998;67.5
103.0;0.0291;66.9
89.0;0.0256;66.2
116.0;0.0321;67.0
80.0;0.0233;66.4
84.0;0.0244;66.7
99.0;0.0279;67.3
90.0;0.0262;66.3
80.0;0.0232;67.1
88.0;0.025;67.3
86.0;0.0252;66.7
71.0;0.0211;67.1
81.0;0.0238;66.5
72.0;0.0217;65.9
77.0;0.0227;66.0
83.0;0.0242;66.8
64.0;0.0192;66.4
73.0;0.0215;66.5
69.0;0.0202;66.5
69.0;0.0209;66.2
82.0;0.0233;66.9
78.0;0.0226;66.8
78.0;0.0232;66.3
70.0;0.0213;66.1
71.0;0.021;66.5
63.0;0.0192;66.5
95.0;0.0278;66.1
71.0;0.0211;66.5
73.0;0.0217;66.6
61.0;0.0188;65.7
67.0;0.0204;66.6
71.0;0.0211;66.3
55.0;0.0171;66.2
61.0;0.0187;66.0
67.0;0.0206;66.1
68.0;0.0205;65.6
63.0;0.0191;66.6
64.0;0.019;66.7
59.0;0.0181;66.2
68.0;0.0203;66.1
75.0;0.0222;66.3
66.0;0.0196;66.4
67.0;0.0197;66.6
72.0;0.0213;66.7
77.0;0.0224;66.1
61.0;0.0187;66.6
72.0;0.0213;66.2
71.0;0.0206;66.9
65.0;0.02;66.1
65.0;0.0198;66.2
64.0;0.0197;66.1
61.0;0.019;66.9
60.0;0.0184;66.2
61.0;0.0184;66.3
81.0;0.0232;66.7
65.0;0.0198;66.1
75.0;0.0221;65.9
90.0;0.0259;66.4
74.0;0.0219;66.5
76.0;0.0222;66.4
72.0;0.021;66.4
70.0;0.0209;66.2
83.0;0.0236;66.8
91.0;0.0258;66.0
100.0;0.0283;66.6
96.0;0.0263;66.5
77.0;0.0225;66.7
84.0;0.0243;66.0
89.0;0.0253;66.0
103.0;0.0284;66.6
103.0;0.027999999999999997;66.9
95.0;0.0263;66.7
93.0;0.0262;66.7
81.0;0.0238;66.6
108.0;0.0302;66.3
103.0;0.0291;66.1
112.0;0.0308;66.5
108.0;0.0298;66.9
121.0;0.0329;66.9
106.0;0.0298;66.6
107.0;0.0301;66.4
120.0;0.0334;66.0
136.0;0.0379;65.7
147.0;0.0399;65.4
105.0;0.028999999999999998;66.0
116.0;0.0325;66.3
122.0;0.0329;66.9
134.0;0.0369;66.7
149.0;0.0407;66.1
145.0;0.039;66.3
140.0;0.0378;66.7
143.0;0.0402;65.8
134.0;0.0374;65.2
149.0;0.0411;64.8
177.0;0.0485;64.9
160.0;0.043;65.4
159.0;0.042;65.7
174.0;0.046;65.7
172.0;0.0458;65.7
170.0;0.0447;65.8
175.0;0.0456;66.0
183.0;0.0491;65.4
181.0;0.049;65.0
192.0;0.0505;65.3
193.0;0.0508;65.5
173.0;0.0456;65.7
180.0;0.0473;65.8
193.0;0.0519;64.9
200.0;0.0527;65.0
198.0;0.0521;65.0
216.0;0.0566;65.3
215.0;0.0561;65.3
226.0;0.0597;65.0
241.0;0.064;64.6
210.0;0.0543;65.2
263.0;0.0692;64.9
217.0;0.0561;65.5
230.0;0.0599;65.6
227.0;0.0588;65.7
216.0;0.0563;65.5
193.0;0.0506;65.6
220.0;0.0577;65.5
209.0;0.0553;65.2
219.0;0.0587;64.4
262.0;0.0692;64.3
252.0;0.0661;64.5
277.0;0.0721;64.9
253.0;0.0665;64.7
286.0;0.0751;64.6
257.0;0.0675;64.5
244.0;0.0634;65.0
267.0;0.0689;65.5
236.0;0.0615;65.3
249.0;0.0649;65.3
275.0;0.0716;65.1
248.0;0.0643;65.2
248.0;0.0648;65.1
268.0;0.0683;65.8
278.0;0.0741;64.6
257.0;0.067;64.7
273.0;0.0716;64.5
252.0;0.0659;64.6
246.0;0.0646;64.6
252.0;0.0656;64.8
240.0;0.0627;64.9
236.0;0.0618;65.1
243.0;0.063;65.3
281.0;0.0728;65.3
249.0;0.0647;65.1
229.0;0.0594;65.3
262.0;0.0688;64.8
249.0;0.0655;64.4
271.0;0.073;63.7
239.0;0.0629;64.1
274.0;0.07200000000000001;64.2
249.0;0.066;64.0
262.0;0.0693;64.0
261.0;0.0685;64.2
244.0;0.0636;64.6
267.0;0.0699;64.5
264.0;0.0678;65.0
261.0;0.0677;65.2
248.0;0.0647;64.9
256.0;0.0666;65.1
270.0;0.0693;65.3
259.0;0.0673;65.3
256.0;0.0677;64.8
258.0;0.0677;64.5
245.0;0.0643;64.7
227.0;0.0562;66.0
244.0;0.063;66.0
251.0;0.0648;65.8
234.0;0.0617;65.3
273.0;0.0723;64.6
258.0;0.0672;64.7
221.0;0.0572;65.1
264.0;0.0697;64.6
272.0;0.0741;63.3
252.0;0.0666;63.6
242.0;0.0623;64.8
267.0;0.0689;65.2
287.0;0.0737;65.4
251.0;0.0652;65.2
254.0;0.0659;65.3
256.0;0.0672;64.7
258.0;0.0676;64.4
290.0;0.0731;65.6
279.0;0.0718;65.4
232.0;0.0604;65.3
242.0;0.0626;65.1
307.0;0.0807;64.7
269.0;0.0697;64.9
267.0;0.0685;65.3
291.0;0.0768;64.5
270.0;0.0698;64.8
287.0;0.075;64.5
298.0;0.0768;64.7
295.0;0.0765;64.5
267.0;0.0696;64.6
279.0;0.0731;64.4
269.0;0.0692;64.8
254.0;0.0653;65.4
268.0;0.0689;65.4
267.0;0.07;64.9
249.0;0.0667;64.0
212.0;0.0544;65.3
257.0;0.0673;65.1
272.0;0.0714;64.7
223.0;0.0581;65.1
234.0;0.0618;64.7
270.0;0.0701;64.7
239.0;0.0629;64.6
247.0;0.0634;65.4
244.0;0.0642;65.0
247.0;0.0647;64.6
261.0;0.0683;64.6
228.0;0.0597;65.1
248.0;0.064;65.5
254.0;0.0668;65.1
223.0;0.0586;65.2
247.0;0.0652;64.9
235.0;0.0628;64.3
255.0;0.0658;65.1
231.0;0.0593;65.8
240.0;0.0625;65.6
218.0;0.059000000000000004;64.5
234.0;0.0634;63.9
261.0;0.0704;63.5
217.0;0.0587;63.5
272.0;0.07400000000000001;63.0
209.0;0.055999999999999994;63.6
234.0;0.065;62.6
231.0;0.0622;62.9
230.0;0.0631;62.6
255.0;0.0689;62.7
229.0;0.0618;63.0
231.0;0.0631;62.7
249.0;0.0685;62.4
258.0;0.0718;61.7
266.0;0.0729;61.8
255.0;0.0699;63.7
248.0;0.0671;65.4
243.0;0.0673;65.3
246.0;0.0692;64.8
253.0;0.0685;65.7
246.0;0.0673;65.7
266.0;0.0729;65.9
247.0;0.066;66.9
199.0;0.0547;67.0
227.0;0.0624;66.2
211.0;0.0582;66.5
215.0;0.0599;65.8
234.0;0.0635;65.8
189.0;0.0516;66.2
217.0;0.0577;66.4
185.0;0.0496;66.8
223.0;0.0603;66.6
194.0;0.054000000000000006;65.4
189.0;0.0525;65.4
186.0;0.0501;66.3
192.0;0.0521;66.2
175.0;0.048;66.1
163.0;0.0445;66.3
195.0;0.0527;66.6
174.0;0.0467;66.2
191.0;0.0511;66.4
150.0;0.0412;65.7
164.0;0.0438;66.7
159.0;0.0427;67.1
152.0;0.040999999999999995;66.6
127.0;0.034;67.6
145.0;0.0389;67.4
118.0;0.0324;67.2
136.0;0.0367;67.1
121.0;0.0332;67.0
133.0;0.037000000000000005;66.5
112.0;0.0313;67.2
121.0;0.0334;67.2
116.0;0.0327;66.4
119.0;0.0332;66.5
126.0;0.0345;66.5
108.0;0.0301;66.4
110.0;0.0309;66.1
109.0;0.0307;66.0
122.0;0.0344;65.9
99.0;0.027999999999999997;66.1
108.0;0.0302;66.2
113.0;0.0316;66.5
96.0;0.0269;66.8
95.0;0.0273;66.5
102.0;0.0284;66.7
110.0;0.0308;66.7
95.0;0.0274;66.2
95.0;0.0266;66.7
100.0;0.027999999999999997;67.1
64.0;0.0191;66.6
74.0;0.022000000000000002;66.8
78.0;0.0228;67.0
92.0;0.0263;66.8
90.0;0.026000000000000002;66.5
73.0;0.0215;66.3
67.0;0.02;66.9
82.0;0.024;67.0
70.0;0.0209;66.5
72.0;0.0216;66.3
83.0;0.0245;66.0
74.0;0.0223;66.3
67.0;0.0201;66.0
66.0;0.02;66.3
76.0;0.0225;67.2
63.0;0.019;66.6
72.0;0.0213;66.8
65.0;0.0193;66.5
78.0;0.0227;66.7
67.0;0.0199;66.6
87.0;0.0243;66.9
71.0;0.0207;67.4
73.0;0.0216;67.3
60.0;0.0185;66.8
75.0;0.0215;66.5
60.0;0.0183;66.8
72.0;0.0214;66.8
69.0;0.0205;66.8
73.0;0.0217;66.7
65.0;0.0199;66.0
58.0;0.0175;66.4
55.0;0.017;67.1
67.0;0.0199;66.8
62.0;0.0191;66.0
78.0;0.0224;66.7
60.0;0.0183;66.2
60.0;0.0181;66.7
67.0;0.02;66.5
75.0;0.0225;66.3
62.0;0.0189;66.3
66.0;0.0195;66.3
60.0;0.0183;66.4
60.0;0.0185;66.2
78.0;0.022000000000000002;67.3
61.0;0.0186;66.1
69.0;0.0211;66.2
64.0;0.0192;67.2
59.0;0.0179;66.1
79.0;0.0225;67.7
68.0;0.0209;66.1
77.0;0.0224;66.6
90.0;0.0252;67.0
77.0;0.0228;66.8
70.0;0.0214;65.9
83.0;0.0239;66.2
96.0;0.0269;66.8
76.0;0.0216;67.3
64.0;0.019;66.5
94.0;0.0264;66.9
86.0;0.0244;66.9
88.0;0.0248;66.3
70.0;0.021;66.0
85.0;0.0243;66.4
82.0;0.0239;66.8
78.0;0.0228;66.5
84.0;0.0238;67.2
88.0;0.0261;66.1
92.0;0.0257;67.0
105.0;0.0291;67.0
105.0;0.0287;67.2
95.0;0.0267;67.0
97.0;0.0273;66.4
111.0;0.0311;66.9
125.0;0.0347;66.2
98.0;0.0279;66.0
107.0;0.0303;65.9
100.0;0.0287;65.5
124.0;0.0346;66.0
113.0;0.0324;65.5
96.0;0.0274;66.0
120.0;0.0335;66.1
102.0;0.0283;66.7
107.0;0.0296;66.7
116.0;0.0324;66.8
124.0;0.034;66.7
122.0;0.034;66.5
145.0;0.039;67.2
124.0;0.0341;66.9
146.0;0.0396;66.9
128.0;0.035;66.4
134.0;0.0369;66.4
151.0;0.0403;67.1
171.0;0.0457;66.6
163.0;0.0433;66.7
131.0;0.0354;66.6
176.0;0.0465;66.9
188.0;0.0496;66.8
170.0;0.0454;66.7
188.0;0.0506;66.6
168.0;0.0441;66.9
159.0;0.0421;66.7
185.0;0.0496;66.5
170.0;0.0458;66.5
168.0;0.0447;66.2
186.0;0.0492;66.4
186.0;0.0487;66.9
202.0;0.053;66.9
188.0;0.0498;66.7
226.0;0.0599;66.4
203.0;0.0533;66.6
243.0;0.063;66.8
239.0;0.0625;66.6
203.0;0.0539;66.2
236.0;0.0633;65.4
209.0;0.0559;65.2
226.0;0.0594;65.9
222.0;0.0581;66.5
